"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.424543,0.0,101.2792,0.0,127.17375,625.3411,343.94208,12.390303,0.0,54.211224,0.0,0.0,473.06815
7.0,14.0,0.0,0.0,0.0,15.050381,0.0,75.26496,0.0,98.73088,433.61618,268.7648,9.635684,0.0,42.767918,0.0,0.0,451.92035
7.0,15.0,0.0,0.0,0.0,11.685884,0.0,58.008423,0.0,76.45581,0.0,0.0,8.25608,0.0,0.0,0.0,0.0,429.0207
7.0,16.0,0.0,0.0,0.0,9.605061,0.0,45.545685,0.0,54.52889,0.0,0.0,7.225168,0.0,0.0,0.0,0.0,416.35925
7.0,17.0,0.0,0.0,0.0,8.477952,0.0,36.08324,0.0,53.729214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42896
7.0,18.0,0.0,0.0,0.0,7.498786,0.0,28.836279,0.0,48.637943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.16373
7.0,19.0,0.0,0.0,0.0,6.631815,0.0,24.376894,0.0,38.678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.43854
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.719381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.34366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.585827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,107.345665,2774.955,3050.7632,0.0,32244.639,0.0,18457.264,10.550083,0.0,6162.1987,0.0,0.0,44668.664,8986.4375,79107.9,69.2611
8.0,1.0,408.6228,6075.424,16092.535,8624.65,40503.844,0.0,13334.088,6.399288,0.21593547,27801.748,3.129131,350.46503,26370.969,89453.734,122466.016,348.23203
8.0,2.0,622.4481,1763.2167,27908.162,54242.836,31387.65,0.0,6507.281,91.832344,193.47504,34639.95,127.74328,1032.1509,16477.402,0.0,0.0,770.07074
8.0,3.0,589.38666,2224.2134,24443.088,43336.516,12730.403,0.0,4189.6787,530.4711,1059.1132,36100.746,929.5242,777.8609,5873.776,0.0,0.0,1377.2369
8.0,4.0,1095.094,3144.4033,0.0,31838.732,8576.528,0.0,4077.5203,469.6611,2948.4758,29966.783,1235.9352,1365.8829,2254.6628,0.0,0.0,2077.8862
8.0,5.0,1626.444,3358.5303,0.0,35810.926,0.0,0.0,3393.7026,352.89117,2570.9065,19496.855,846.54913,719.0532,1140.2474,0.0,0.0,2421.5203
8.0,6.0,1373.9209,3322.833,0.0,12546.481,0.0,0.0,0.0,228.67542,3229.1501,12792.26,136.79701,362.2575,336.14362,0.0,0.0,3408.917
8.0,7.0,4600.299,8993.089,0.0,13514.439,0.0,0.0,0.0,775.39417,5615.9785,22608.379,757.3086,808.9195,1890.3737,0.0,0.0,2525.6753
8.0,8.0,7951.146,9583.692,0.0,450.04492,0.0,491.7503,0.0,1967.6923,24399.115,18662.783,711.0327,233.28659,1096.6082,0.0,0.0,990.71576
8.0,9.0,6637.2656,988.33875,0.0,90.46369,0.0,3668.4148,0.0,677.7034,18132.436,3305.1704,105.251465,60.12712,290.86435,0.0,0.0,638.2341
8.0,10.0,0.0,380.67767,0.0,42.529797,0.0,1688.0991,0.0,349.56516,10253.058,1475.8625,38.84385,30.355045,140.18777,0.0,0.0,587.8472
8.0,11.0,0.0,0.0,0.0,25.529112,0.0,679.92926,0.0,229.31978,4517.0303,626.79095,18.768593,0.0,84.34658,0.0,0.0,542.75214
8.0,12.0,0.0,0.0,0.0,17.03147,0.0,291.04962,0.0,147.54164,2061.306,427.2947,11.883211,0.0,61.552536,0.0,0.0,510.55545
8.0,13.0,0.0,0.0,0.0,13.277885,0.0,144.20432,0.0,124.68264,1045.7682,305.64917,9.022071,0.0,44.506023,0.0,0.0,491.37595
8.0,14.0,0.0,0.0,0.0,10.354416,0.0,93.80596,0.0,96.494865,605.7112,219.6834,6.8667603,0.0,31.01586,0.0,0.0,469.38666
8.0,15.0,0.0,0.0,0.0,8.016808,0.0,69.34739,0.0,71.82954,0.0,0.0,5.3022647,0.0,0.0,0.0,0.0,444.7894
8.0,16.0,0.0,0.0,0.0,6.2143826,0.0,53.230003,0.0,55.97289,0.0,0.0,4.53975,0.0,0.0,0.0,0.0,419.4342
8.0,17.0,0.0,0.0,0.0,5.110857,0.0,41.659668,0.0,40.730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.78693
8.0,18.0,0.0,0.0,0.0,4.504998,0.0,32.92019,0.0,40.231472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12552
8.0,19.0,0.0,0.0,0.0,3.9896495,0.0,26.254522,0.0,36.58637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.48184
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.157778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.715752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,77.99556,637.87213,3039.0017,0.0,43742.555,0.0,17626.05,39.11031,0.0,6598.763,0.0,0.0,50501.613,26316.06,71783.8,64.07162
9.0,1.0,395.13828,5070.6436,9532.6,11227.666,39956.715,0.0,11212.209,120.55587,2.323314E-5,20049.152,43.50763,16.75791,32714.191,24354.703,124443.45,326.3901
9.0,2.0,893.8767,5376.0093,24853.453,26327.414,19666.732,0.0,7267.0093,129.33485,192.7982,30941.81,639.85223,3030.4646,8567.885,0.0,0.0,734.2186
9.0,3.0,1066.7161,1707.5992,33166.168,60741.938,14126.947,0.0,5648.2153,254.68565,1506.2667,39655.65,863.60565,1433.8234,8805.632,0.0,0.0,1284.3488
9.0,4.0,873.5244,2173.2249,0.0,33402.406,7029.592,0.0,3496.9038,552.5529,1911.1201,30462.527,1079.0397,367.0216,3370.9697,0.0,0.0,1986.1898
9.0,5.0,1437.2136,2927.4783,0.0,18020.63,0.0,0.0,3508.2715,454.92407,3875.236,21006.15,1107.3508,582.4987,1117.047,0.0,0.0,2716.5886
9.0,6.0,1991.6831,3082.0298,0.0,18916.81,0.0,0.0,0.0,348.1295,2787.298,13888.141,628.0736,307.91562,602.87964,0.0,0.0,2957.2917
9.0,7.0,1595.0161,2872.1206,0.0,6243.1,0.0,0.0,0.0,186.48357,3527.1135,8868.262,123.04536,196.28036,202.91469,0.0,0.0,3947.7126
9.0,8.0,5082.626,8201.154,0.0,6574.6636,0.0,0.0,0.0,590.08405,5873.0205,15469.882,459.50098,343.489,1080.401,0.0,0.0,2818.7402
9.0,9.0,8546.808,8782.69,0.0,233.52074,0.0,1231.465,0.0,1453.0896,24463.57,12634.931,402.91904,92.47088,623.55884,0.0,0.0,1069.2527
9.0,10.0,0.0,885.1859,0.0,46.932476,0.0,3592.7795,0.0,505.69684,17816.254,2217.8652,59.01016,23.219805,165.11824,0.0,0.0,668.8418
9.0,11.0,0.0,0.0,0.0,22.185562,0.0,1601.5233,0.0,258.41022,10047.295,979.042,21.574892,0.0,80.48468,0.0,0.0,603.48456
9.0,12.0,0.0,0.0,0.0,13.313832,0.0,636.17664,0.0,172.16042,4393.4814,408.44382,10.345015,0.0,47.38124,0.0,0.0,548.4469
9.0,13.0,0.0,0.0,0.0,8.879334,0.0,269.6352,0.0,111.36017,1957.8759,276.07584,6.5057364,0.0,34.990204,0.0,0.0,509.44482
9.0,14.0,0.0,0.0,0.0,6.9315677,0.0,132.62555,0.0,93.112404,993.9089,195.48462,4.9235954,0.0,25.378223,0.0,0.0,485.35266
9.0,15.0,0.0,0.0,0.0,5.403593,0.0,85.80212,0.0,71.65677,0.0,0.0,3.723005,0.0,0.0,0.0,0.0,459.80658
9.0,16.0,0.0,0.0,0.0,4.1866083,0.0,63.161655,0.0,54.390095,0.0,0.0,2.876926,0.0,0.0,0.0,0.0,432.74173
9.0,17.0,0.0,0.0,0.0,3.2452137,0.0,48.32104,0.0,43.08035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.76215
9.0,18.0,0.0,0.0,0.0,2.6646543,0.0,37.718433,0.0,31.046358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7396
9.0,19.0,0.0,0.0,0.0,2.351516,0.0,29.743288,0.0,30.73126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79752
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.959671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.768471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.007678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,55.56834,384.09595,4625.1772,0.0,58804.76,0.0,18112.604,2.6582848E-4,0.0,5207.6074,0.0,0.0,66200.695,2046.6599,69996.49,67.3076
10.0,1.0,284.77594,2070.0444,15702.855,24219.24,56370.14,0.0,12390.193,42.4585,0.0,22317.857,0.0654768,61.928936,40412.523,62148.312,102562.27,305.7794
10.0,2.0,855.0899,4919.3965,14385.725,34562.414,23875.582,0.0,6473.3135,273.44714,10.345163,19506.121,512.4893,1351.3801,10041.922,0.0,0.0,686.3727
10.0,3.0,1508.5304,5178.105,29239.572,36531.832,13188.806,0.0,5974.2373,169.28557,627.8799,29966.787,1294.7405,5310.742,3967.859,0.0,0.0,1219.7756
10.0,4.0,1570.1256,1715.3173,0.0,39320.71,9221.96,0.0,4840.6704,401.2748,2248.6167,33328.78,1479.2317,734.78754,4865.176,0.0,0.0,1846.7312
10.0,5.0,1157.2991,1930.5668,0.0,19414.99,0.0,0.0,2953.9067,515.3167,2745.7798,21629.17,978.8354,158.0126,1745.5883,0.0,0.0,2586.7732
10.0,6.0,1738.4266,2662.2878,0.0,9214.658,0.0,0.0,0.0,373.8531,4502.6084,15226.224,730.85785,242.78003,534.8231,0.0,0.0,3301.8164
10.0,7.0,2292.4238,2610.67,0.0,9266.798,0.0,0.0,0.0,249.07173,3139.983,9845.678,429.1289,123.41159,321.21857,0.0,0.0,3418.8835
10.0,8.0,1763.0688,2414.4841,0.0,3030.0422,0.0,0.0,0.0,127.763145,3606.5376,5994.257,129.54173,77.53335,116.517815,0.0,0.0,4382.37
10.0,9.0,5389.222,7212.0273,0.0,3122.8198,0.0,72.0196,0.0,422.09097,5876.683,10378.746,335.4939,139.34975,595.85596,0.0,0.0,3041.884
10.0,10.0,0.0,7887.5312,0.0,118.40724,0.0,4431.077,0.0,1026.0997,24036.527,8392.327,223.24577,35.137825,345.3472,0.0,0.0,1123.8623
10.0,11.0,0.0,0.0,0.0,23.797565,0.0,3407.3455,0.0,366.19836,17254.676,1462.3108,32.321133,0.0,91.64627,0.0,0.0,686.14386
10.0,12.0,0.0,0.0,0.0,11.304034,0.0,1494.7983,0.0,190.10025,9654.345,638.3464,11.74083,0.0,44.697876,0.0,0.0,608.69104
10.0,13.0,0.0,0.0,0.0,6.795489,0.0,587.1913,0.0,125.28832,4173.7847,263.35287,5.57428,0.0,26.283894,0.0,0.0,545.99
10.0,14.0,0.0,0.0,0.0,4.5387425,0.0,246.87616,0.0,81.48892,1831.3898,176.27927,3.4797442,0.0,19.274736,0.0,0.0,501.832
10.0,15.0,0.0,0.0,0.0,3.5433195,0.0,120.7033,0.0,67.3814,0.0,0.0,2.6304617,0.0,0.0,0.0,0.0,474.03305
10.0,16.0,0.0,0.0,0.0,2.7591734,0.0,77.73462,0.0,52.73616,0.0,0.0,1.9859992,0.0,0.0,0.0,0.0,445.95026
10.0,17.0,0.0,0.0,0.0,2.1386142,0.0,57.023254,0.0,39.37861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27267
10.0,18.0,0.0,0.0,0.0,1.6583846,0.0,43.505684,0.0,31.742176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.36963
10.0,19.0,0.0,0.0,0.0,1.3616394,0.0,33.886177,0.0,22.49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47372
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.675163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.20898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.855711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0830345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,51.349613,1233.9719,4202.795,0.0,66045.63,0.0,15254.53,0.03299725,0.0,4745.821,0.0,0.0,70723.4,9878.809,78706.68,61.01772
11.0,1.0,197.24695,2858.0317,17889.904,15445.512,71910.42,0.0,11234.042,1.8092171,7.970506E-4,19488.973,7.7672596,601.2897,51760.664,8119.7256,115659.14,311.74176
11.0,2.0,608.7831,2339.4165,25538.982,74489.07,29111.834,0.0,8177.1016,209.491,29.82596,31411.068,340.33527,4005.368,17411.611,0.0,0.0,647.27905
11.0,3.0,1446.081,4945.2495,17185.113,36934.535,15638.597,0.0,5257.811,605.3086,543.8556,21724.361,1601.869,2442.2415,5537.0977,0.0,0.0,1146.4509
11.0,4.0,2223.1086,5055.648,0.0,25756.955,10030.8545,0.0,4861.408,183.19464,1677.5692,25175.96,2008.34,3044.2444,2332.403,0.0,0.0,1760.7814
11.0,5.0,2101.68,1576.7781,0.0,23203.764,0.0,0.0,4076.4248,457.9731,2848.6155,24853.502,2109.7717,353.53354,2940.4607,0.0,0.0,2416.9692
11.0,6.0,1433.0562,1754.5447,0.0,10545.332,0.0,0.0,0.0,496.35004,2962.0369,15859.307,1199.9395,70.737015,1076.2041,0.0,0.0,3157.436
11.0,7.0,2009.1703,2307.7197,0.0,4749.9355,0.0,0.0,0.0,262.9446,4764.4834,10955.119,635.93085,105.85014,310.0693,0.0,0.0,3830.5952
11.0,8.0,2555.9604,2299.4875,0.0,4415.7446,0.0,0.0,0.0,165.78975,3247.8186,6913.432,409.23587,51.334316,180.8194,0.0,0.0,3819.2969
11.0,9.0,1904.6152,2049.1226,0.0,1464.7063,0.0,0.0,0.0,97.39246,3581.8286,4091.3545,164.2604,32.672085,62.833176,0.0,0.0,4741.418
11.0,10.0,0.0,6576.2446,0.0,1495.9576,0.0,626.63184,0.0,298.99582,5853.6636,6955.567,247.5916,58.260456,342.66956,0.0,0.0,3221.0168
11.0,11.0,0.0,0.0,0.0,61.879982,0.0,5996.7812,0.0,745.19,23502.77,5598.095,136.23756,0.0,210.1205,0.0,0.0,1165.4382
11.0,12.0,0.0,0.0,0.0,12.381385,0.0,3217.8933,0.0,273.85632,16706.443,965.72723,19.313799,0.0,55.61486,0.0,0.0,696.97534
11.0,13.0,0.0,0.0,0.0,5.899658,0.0,1393.8573,0.0,141.83873,9311.78,418.6594,6.924684,0.0,26.876833,0.0,0.0,609.6137
11.0,14.0,0.0,0.0,0.0,3.549428,0.0,542.60504,0.0,92.89961,3991.5034,170.85002,3.2478976,0.0,15.885219,0.0,0.0,540.8975
11.0,15.0,0.0,0.0,0.0,2.3714018,0.0,226.6289,0.0,58.29038,0.0,0.0,2.019505,0.0,0.0,0.0,0.0,492.7304
11.0,16.0,0.0,0.0,0.0,1.8536924,0.0,110.24668,0.0,49.729282,0.0,0.0,1.5232741,0.0,0.0,0.0,0.0,462.08325
11.0,17.0,0.0,0.0,0.0,1.4435579,0.0,70.729095,0.0,38.80827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.13583
11.0,18.0,0.0,0.0,0.0,1.1188227,0.0,51.73417,0.0,28.33881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3538
11.0,19.0,0.0,0.0,0.0,0.86723137,0.0,39.381096,0.0,23.100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.89957
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.068615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.264963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,29.067553,1044.1337,4467.0596,0.0,54990.086,0.0,15204.495,3.7029853,0.0,6847.175,0.0,0.0,53545.047,3613.8137,72378.48,61.18757
12.0,1.0,163.67671,3649.8784,16656.21,12958.563,75169.4,0.0,8458.731,0.65416926,4.972476E-4,22134.766,79.51625,188.95766,42161.004,41163.03,119544.99,282.7187
12.0,2.0,434.51538,2562.8005,27809.965,41964.46,32933.47,0.0,6578.58,33.640358,99.27055,24942.365,469.69635,6345.399,17711.734,0.0,0.0,662.097
12.0,3.0,1041.4501,2586.1326,30947.498,68245.94,14159.796,0.0,7034.855,294.68228,649.4802,36717.91,1333.0922,4032.8286,9509.396,0.0,0.0,1092.6578
12.0,4.0,2158.7227,4964.2036,0.0,28333.918,11172.215,0.0,4200.0815,586.1949,1389.2141,18156.412,2308.0652,1368.0359,3263.097,0.0,0.0,1669.4166
12.0,5.0,3007.89,4778.804,0.0,17004.324,0.0,0.0,4132.3164,189.23914,2570.9954,18919.023,2372.209,1484.7479,1410.4587,0.0,0.0,2323.0925
12.0,6.0,2650.259,1451.7819,0.0,13350.689,0.0,0.0,0.0,397.64038,3847.523,18317.023,1890.668,166.97563,1745.1963,0.0,0.0,2976.4707
12.0,7.0,1706.3127,1576.4594,0.0,5513.2144,0.0,0.0,0.0,387.9286,3268.1694,11500.791,982.7371,31.205544,637.17615,0.0,0.0,3693.805
12.0,8.0,2269.178,2096.7534,0.0,1938.9645,0.0,0.0,0.0,184.31595,5024.3525,7699.0435,490.61032,47.098232,178.50294,0.0,0.0,4311.6943
12.0,9.0,2808.6711,2032.3378,0.0,2080.5364,0.0,0.0,0.0,117.373604,3347.0024,4726.433,271.48755,23.00483,105.04101,0.0,0.0,4174.4756
12.0,10.0,0.0,1793.6552,0.0,726.096,0.0,0.0,0.0,72.57236,3634.4443,2770.3438,105.72924,13.972499,38.625305,0.0,0.0,5052.1465
12.0,11.0,0.0,0.0,0.0,726.3174,0.0,752.83575,0.0,226.8347,5692.2236,4644.2603,157.30832,0.0,200.74925,0.0,0.0,3373.4358
12.0,12.0,0.0,0.0,0.0,33.88637,0.0,5816.545,0.0,562.8612,22954.957,3690.9456,85.41819,0.0,125.77185,0.0,0.0,1200.0137
12.0,13.0,0.0,0.0,0.0,6.7701735,0.0,3052.2085,0.0,210.04485,16445.436,633.3369,12.030936,0.0,33.503124,0.0,0.0,705.47
12.0,14.0,0.0,0.0,0.0,3.2283192,0.0,1308.6351,0.0,109.190834,9124.737,272.91864,4.2926645,0.0,16.159376,0.0,0.0,609.8023
12.0,15.0,0.0,0.0,0.0,1.9441355,0.0,505.70258,0.0,72.17708,0.0,0.0,2.0099635,0.0,0.0,0.0,0.0,536.14465
12.0,16.0,0.0,0.0,0.0,1.2967887,0.0,210.08115,0.0,45.05292,0.0,0.0,1.2476095,0.0,0.0,0.0,0.0,484.73016
12.0,17.0,0.0,0.0,0.0,1.0149475,0.0,101.77463,0.0,38.31151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.80225
12.0,18.0,0.0,0.0,0.0,0.791601,0.0,65.088326,0.0,29.90545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.39197
12.0,19.0,0.0,0.0,0.0,0.61364096,0.0,47.495003,0.0,21.745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.77087
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.016088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.996866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.45167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,30.125483,902.42725,4474.2275,0.0,45083.76,0.0,18595.186,62.878063,0.0,5054.257,0.0,0.0,56056.977,20081.541,69358.62,58.994854
13.0,1.0,94.21956,3359.3743,18040.795,18004.436,62789.08,0.0,9492.246,116.33161,0.013509929,21498.072,12.307167,520.1855,35977.695,15807.51,110459.78,280.8552
13.0,2.0,349.1085,3524.1936,26036.62,35911.99,37040.523,0.0,5251.549,161.0227,238.85475,27605.854,326.76212,3700.045,14259.374,0.0,0.0,600.3726
13.0,3.0,756.54083,2360.6538,33158.79,40677.83,12501.287,0.0,5563.11,75.3965,1079.0367,28300.93,1285.3739,7110.4585,9294.773,0.0,0.0,1119.8959
13.0,4.0,1566.9305,2430.334,0.0,51467.16,7833.893,0.0,5563.111,377.50537,1477.3561,31606.818,2508.702,2107.5315,5432.249,0.0,0.0,1598.8456
13.0,5.0,2939.295,4606.099,0.0,17305.402,0.0,0.0,3303.5796,538.56946,1914.4705,13479.404,3204.9155,674.03644,1954.3754,0.0,0.0,2211.6006
13.0,6.0,3808.6294,4357.734,0.0,9496.818,0.0,0.0,0.0,229.40558,2923.6196,14128.332,2337.631,713.6933,805.12286,0.0,0.0,2871.3447
13.0,7.0,3181.8813,1360.516,0.0,7295.618,0.0,0.0,0.0,324.3274,4448.547,13260.444,1711.9866,76.025024,985.77484,0.0,0.0,3496.7966
13.0,8.0,1961.9197,1441.8645,0.0,2731.9683,0.0,0.0,0.0,324.44772,3497.5552,8125.0234,719.9035,14.1547,379.49384,0.0,0.0,4173.75
13.0,9.0,2509.6365,1910.3274,0.0,957.31573,0.0,0.0,0.0,130.52948,5252.29,5249.0615,323.18118,20.393648,102.91309,0.0,0.0,4727.7627
13.0,10.0,0.0,1846.1835,0.0,1015.0912,0.0,0.0,0.0,82.43466,3396.7993,3221.3594,207.93619,10.218347,61.077766,0.0,0.0,4471.1836
13.0,11.0,0.0,0.0,0.0,346.4989,0.0,0.0,0.0,51.909,3536.3835,1852.6149,71.01261,0.0,15.435283,0.0,0.0,5302.9185
13.0,12.0,0.0,0.0,0.0,351.47122,0.0,726.52094,0.0,170.58359,5677.0396,3067.4487,99.71772,0.0,114.97557,0.0,0.0,3489.2795
13.0,13.0,0.0,0.0,0.0,19.038143,0.0,5578.22,0.0,428.6364,22699.873,2427.871,56.080715,0.0,76.745804,0.0,0.0,1223.6675
13.0,14.0,0.0,0.0,0.0,3.8094933,0.0,2891.5012,0.0,164.63676,16269.87,415.09677,7.811958,0.0,20.985584,0.0,0.0,709.6095
13.0,15.0,0.0,0.0,0.0,1.8155104,0.0,1229.438,0.0,84.618935,0.0,0.0,2.7738557,0.0,0.0,0.0,0.0,607.3977
13.0,16.0,0.0,0.0,0.0,1.0941144,0.0,472.2832,0.0,57.30167,0.0,0.0,1.2919362,0.0,0.0,0.0,0.0,529.9212
13.0,17.0,0.0,0.0,0.0,0.73018676,0.0,195.34647,0.0,34.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0699
13.0,18.0,0.0,0.0,0.0,0.57065976,0.0,94.326294,0.0,29.950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4263
13.0,19.0,0.0,0.0,0.0,0.44575903,0.0,60.174072,0.0,23.082893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96872
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.24726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.222017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,50.07022,1307.9989,4072.3284,0.0,58574.742,0.0,20638.758,25.69787,0.0,5088.4556,0.0,0.0,48329.6,5445.38,66163.97,55.101597
14.0,1.0,140.21521,3699.0435,16257.063,15147.745,46249.992,0.0,10814.056,205.84384,0.19516501,20012.277,14.638667,1026.4973,29193.31,58635.902,101321.64,263.64688
