"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.8059199,24735.787,127.64407,0.0,2220.3425,0.0,26232.42,12660.845,1683.6986,0.0,0.0,0.0,4029.557,0.0,38997.906,0.0
4.0,3.1000001,4.434225,9106.832,569.8928,0.0,52180.598,0.0,26240.396,2553.3848,2642.456,0.0,0.0,0.0,22625.625,0.0,13038.721,0.0
4.0,3.2,8.335053,1802.2908,2591.5505,0.0,70141.61,0.0,8149.186,490.7212,6640.3203,0.0,0.0,0.0,66033.055,0.0,10100.7295,4.1808443
4.0,3.3,30.914694,569.2611,6636.241,0.0,4847.3623,0.0,2463.3179,235.05501,9661.201,83087.63,3087.4338,6240.7104,30472.586,9854.1875,43737.22,32.353577
4.0,3.4,31.081284,367.99887,8314.583,0.0,2123.3394,0.0,1011.34644,181.59514,5355.6357,6978.391,316.35956,424.24512,2750.49,493.04968,13452.181,29.272205
4.0,3.5,47.77682,128.11844,2271.972,0.0,1278.54,0.0,349.84265,74.29505,1951.9335,4687.95,282.22012,538.52026,3446.8027,450.54425,5989.783,37.62458
4.0,3.6000001,81.228485,71.419815,1863.2849,191.25151,1765.8453,0.0,207.01755,40.882217,734.4877,5016.426,349.64407,466.86935,3891.5847,347.28568,8533.663,49.813763
4.0,3.7,183.33102,36.214752,2260.5217,2497.648,1930.5499,0.0,58.878757,23.298086,867.1225,5270.9805,344.10367,708.3923,2455.4062,690.3694,5589.7856,95.309906
4.0,3.8,1373.6895,37.15784,2777.6487,10313.277,2011.2003,0.0,114.06979,57.764725,1459.4434,5836.935,423.08273,492.64072,2695.142,817.77997,11363.763,546.2932
4.0,3.9,4237.453,224.25691,5193.5435,13422.291,3183.2634,0.0,252.43332,182.12167,2690.3123,8863.525,623.77704,618.9259,3900.6335,1002.2023,16463.504,538.12354
4.0,4.0,3641.7961,327.6472,6552.8696,14849.999,5603.399,6.858555,162.27533,229.91464,4515.3906,12957.37,914.70605,1164.8749,2076.3342,1807.7324,30536.35,826.3555
4.0,4.1000004,6892.1025,927.41296,13387.979,26249.492,8979.177,264.749,969.22437,632.109,5703.5635,29935.4,2047.174,685.9215,2066.288,6082.2676,20274.545,1825.2974
4.0,4.2,4351.1,424.8439,6694.469,22841.885,4781.6323,530.22327,81.99169,251.19113,3785.7002,36055.336,3912.5312,1259.4047,757.9187,8635.41,4295.83,1498.1661
4.0,4.3,1548.6016,17.681974,849.0983,13049.417,235.79704,510.26358,4.827316,4.69781,361.4488,7839.9834,1450.497,321.91116,100.407936,1825.3208,1995.129,883.71326
4.0,4.4,931.4412,1.8506387,656.28784,9224.848,169.27177,367.30814,0.0,0.0,39.311428,4657.3335,742.9138,129.87524,9.849903,1174.8173,670.21533,573.2539
4.0,4.5,819.67834,0.0,587.70245,4066.6333,173.44984,351.24878,0.0,0.0,10.6380825,5139.8774,647.52826,41.099785,10.929292,405.67706,435.30963,496.56686
4.0,4.6000004,683.044,0.0,603.7936,5464.455,399.18304,326.63983,0.0,0.876065,18.43381,3503.4106,610.2153,16.681627,1.8490806,288.85428,692.2239,435.94336
4.0,4.7,632.9976,0.0,314.65613,4369.0117,92.78689,295.35443,0.0,0.0,0.7514601,2924.2983,451.60294,84.89847,37.26599,317.21436,611.85974,376.40408
4.0,4.8,813.3763,0.0,278.9196,3971.0662,92.1613,298.51627,0.0,0.0,30.262848,3100.5818,448.8636,24.830551,20.029995,525.3023,1266.3042,369.35733
4.0,4.9,617.0024,0.0,179.82169,5222.5034,13.754012,310.55606,0.0,0.0,14.0602,3432.5781,451.09085,11.016037,0.0,283.59692,895.761,285.6813
4.0,5.0,428.66763,0.0,103.55312,4449.4297,0.0012064627,292.35995,0.0,0.0,9.532056,2192.6519,448.42813,1.4156823,0.0,424.3861,658.77075,203.07266
4.0,5.1,129.32205,0.0,130.12802,3041.5796,0.79802465,157.34766,0.0,0.0,2.1977055,1547.8594,419.45447,5.3503485,0.0,368.33417,300.65128,130.29489
4.0,5.2000003,92.015434,0.0,71.9798,1027.4569,0.0,85.42741,0.0,0.0,0.0,1147.174,232.57588,0.0,0.0,411.5612,4.4024342E-5,50.090763
4.0,5.3,29.906096,0.0,0.0,249.23904,0.0,50.60533,0.0,0.0,0.0,69.739845,9.388097,0.0,0.0,1.431508,0.22352332,29.27127
4.0,5.4,53.56293,0.0,0.0,83.566315,0.0,27.16474,0.0,0.0,0.0,17.329483,7.544707,0.0,0.0,0.0,0.0,23.690493
4.0,5.5,39.301502,0.0,0.0,282.70023,0.0,11.965875,0.0,0.0,0.0,186.22466,16.48187,0.0,0.0,0.0,0.07450372,8.736463
4.0,5.6,21.200665,0.0,0.0,25.916498,0.0,6.0380416,0.0,0.0,0.0,84.50745,13.470236,0.0,0.0,0.0,0.0,8.700672
4.0,5.7000003,13.259566,0.0,0.0,559.2066,0.0,8.948872,0.0,0.0,0.0,1.0301601,6.832334,0.0,0.0,1.2695216E-4,0.0,5.7786145
4.0,5.8,3.634518,0.0,0.0,202.0022,0.0,4.800082,0.0,0.0,0.0,1.0577759,11.297512,0.0,0.0,2.2985344,0.0,3.4740016
4.0,5.9,24.611032,0.0,0.0,18.965645,0.0,1.1706331,0.0,0.0,0.0,0.06080351,0.4222438,0.0,0.0,0.0,0.0,1.9179106
4.0,6.0,6.836731,0.0,0.0,11.996926,0.0,1.8981721,0.0,0.0,0.0,31.828882,0.7611722,0.0,0.0,2.7756705E-5,0.0,1.4440168
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,2.6864219,26155.736,38.73168,0.0,2057.2253,0.0,24147.594,8455.892,586.4231,0.0,0.0,0.0,1757.1897,0.0,31585.504,0.0
5.0,3.1000001,5.0335026,12310.239,407.2189,0.0,66531.016,0.0,24160.494,1975.9917,1424.6854,0.0,0.0,0.0,20505.096,0.0,8908.625,0.0
5.0,3.2,15.828065,2311.9854,2721.635,0.0033726282,82537.98,0.0,7682.683,466.34592,5653.045,0.0,0.0,0.0,68120.305,0.0,6047.527,2.442566
5.0,3.3,38.60652,734.8106,9870.806,0.0,7444.9077,0.0,2272.3413,212.51254,12853.206,63651.938,1124.1965,3404.0618,20743.55,13207.282,36215.16,34.540596
5.0,3.4,38.036205,275.74152,6811.307,1.366222E-4,4254.264,0.0,794.99524,124.23494,8763.689,7030.757,144.58527,163.5495,3034.5,471.31583,15865.632,29.37244
5.0,3.5,41.76383,138.77429,3332.6008,0.6077094,2843.9482,0.0,297.7924,64.44866,3482.7732,5440.968,170.94856,379.27133,2997.702,501.345,7949.935,39.682564
5.0,3.6000001,61.111637,78.83704,2972.4849,807.2308,2626.4324,0.0,73.054504,41.50084,709.7178,4619.445,141.87787,66.43025,2351.6726,298.76752,4926.171,49.94263
5.0,3.7,80.11713,54.533806,1777.8453,5337.424,2518.5288,0.0,109.035866,19.408512,1052.0024,6102.5635,126.988556,115.20071,2330.7952,600.3934,7435.9326,76.13009
5.0,3.8,520.11194,82.11086,3614.6323,13275.104,3852.341,0.0,92.18299,34.00926,1688.5786,6992.3335,179.27612,188.4886,2251.901,656.50397,11492.687,588.57306
5.0,3.9,3124.771,176.0749,4308.8726,16120.071,4377.3447,0.0,174.61546,100.95736,3891.1987,10299.093,242.3364,234.41544,2117.2842,906.8586,16621.498,650.653
5.0,4.0,3229.806,482.24216,9776.786,27941.898,8036.092,13.985005,150.09488,143.7527,5586.657,14752.917,478.37842,807.96765,791.0165,2215.209,25858.213,1085.1127
5.0,4.1000004,7343.6675,1083.5593,14107.255,36505.19,10574.315,245.87622,739.9387,425.1846,5268.9585,34516.613,1064.591,1074.3042,762.59485,5192.115,16473.428,2194.4043
5.0,4.2,4796.9634,446.42563,7810.1763,33997.668,5187.192,422.33047,45.12147,155.36996,2542.0505,35209.402,1920.2653,1170.9445,468.67044,9313.169,5116.5635,1558.3712
5.0,4.3,2278.5227,67.35339,1176.5358,12490.217,335.81537,473.65402,4.2079473,22.2326,198.993,10176.627,773.5675,135.41422,23.669905,1138.5797,1459.6108,967.50464
5.0,4.4,1281.0378,1.2457999,1044.2667,6918.966,65.29814,372.4681,0.0,1.246602,17.073957,5395.9707,510.5395,69.7467,19.141697,402.6132,1021.1404,655.8872
5.0,4.5,1093.8757,5.925708,560.85156,4913.741,267.23895,371.97958,0.0,0.0,56.752,4181.142,411.87646,40.297955,17.92696,535.05115,1318.2739,586.47394
5.0,4.6000004,939.8076,0.0,306.15146,5072.342,249.02287,347.5709,0.0,0.0,14.843057,3576.687,254.4,4.2144027,10.2541065,657.1442,78.26925,504.85474
5.0,4.7,852.7709,0.0,530.22943,8059.3076,83.45058,391.71027,0.0,0.0,4.281576,2751.8462,303.23077,52.02224,9.619123,236.18178,1068.5901,518.2548
5.0,4.8,708.9201,0.0,676.7668,6904.7407,68.08741,424.51648,0.0,0.0,43.013653,2859.4841,334.22058,5.9815106,1.8055601,601.13556,853.558,452.66653
5.0,4.9,618.05994,0.0,493.72525,7058.3584,0.0045528994,440.00684,0.0,0.0,3.224886E-4,2401.0251,280.5958,0.7663007,0.0,439.44855,440.1086,399.26987
5.0,5.0,444.21756,0.0,649.6116,5157.4097,75.34225,305.5897,0.0,0.0,6.519214E-5,2205.3398,273.28314,0.0,0.0,427.63162,684.28125,286.9427
5.0,5.1,321.03918,0.0,316.43164,2973.267,0.0,202.33633,0.0,0.0,4.950125,1211.4393,174.15198,0.0,0.0,336.40872,223.9083,162.33276
5.0,5.2000003,123.66412,0.0,37.807953,841.4398,0.0,115.64004,0.0,0.0,0.0,314.34055,55.49608,0.0,0.0,5.5853868,0.018779717,80.021324
5.0,5.3,6.613729,0.0,0.0,234.8161,0.0,69.747345,0.0,0.0,0.0,39.382984,20.279158,0.0,0.0,24.15326,1.2937346,31.565453
5.0,5.4,37.477047,0.0,0.53825194,1080.7781,0.0,49.121357,0.0,0.0,0.0,256.25696,24.245224,0.0,0.0,13.585917,0.78268087,26.294909
5.0,5.5,20.277334,0.0,0.0,231.83432,0.0,36.24456,0.0,0.0,0.0,84.516975,4.638725,0.0,0.0,0.0075429375,3.1435986,20.876608
5.0,5.6,8.573714,0.0,34.871487,126.00501,0.0,38.988674,0.0,0.0,0.0,0.63726634,3.1519048,0.0,0.0,12.218001,0.009468803,17.240078
5.0,5.7000003,3.0011206,0.0,0.0,227.89752,0.0,9.46064,0.0,0.0,0.0,60.12984,0.0,0.0,0.0,2.774736,0.0,5.3376822
5.0,5.8,0.16822746,0.0,0.19678506,15.848867,0.0,2.1677194,0.0,0.0,0.0,26.773167,2.8952725,0.0,0.0,0.047542326,0.0,1.5914598
5.0,5.9,0.0,0.0,0.0,115.54301,0.0,1.6221851,0.0,0.0,0.0,0.0,8.256878,0.0,0.0,0.4179986,0.0,1.7433872
5.0,6.0,4.600854,0.0,0.0,9.709844,0.0,2.4730217,0.0,0.0,0.0,0.0,3.7801101,0.0,0.0,20.880247,0.0,2.2225096
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,3.1476202,27448.156,72.78597,0.0,1963.381,0.0,18365.742,6173.993,1331.3132,0.0,0.0,0.0,755.9194,0.0,27363.057,0.0
6.0,3.1000001,8.494374,13350.369,368.09085,0.0,54356.004,0.0,22205.0,1519.7407,1130.4198,0.0,0.0,0.0,14778.356,0.0,10345.304,0.0
6.0,3.2,17.241364,2250.2913,1880.6128,0.0,57083.363,0.0,6556.803,334.56802,3688.5486,0.0,0.0,0.0,63139.875,0.0,8368.989,2.3227243
6.0,3.3,72.23862,779.65924,12717.632,0.0,4785.6694,0.0,1581.0315,182.68283,16184.406,65215.79,732.7336,4045.1226,17308.656,25809.432,29860.893,34.91895
6.0,3.4,57.501812,263.61957,8453.573,0.0,2619.384,0.0,543.3528,115.50698,10262.213,6188.9976,110.721146,112.44027,3605.2356,1977.5854,9131.226,31.070211
6.0,3.5,56.947002,135.26642,3618.5652,0.5688166,1658.2615,0.0,354.81473,52.71414,2808.3591,4749.7554,88.44885,120.36666,2521.116,1267.7856,3974.5374,44.71324
6.0,3.6000001,77.16351,90.43248,2330.9338,9.541305,1845.1501,0.0,61.234447,38.37909,997.82135,5464.674,78.27008,201.08604,1629.8595,1955.7621,4263.8926,62.95885
6.0,3.7,104.88346,34.696762,2309.453,6123.3867,2051.0894,0.0,46.54677,24.257595,1068.5225,4098.6265,121.39337,204.05078,1969.0957,2080.6094,4462.825,111.58389
6.0,3.8,508.32648,134.86609,3252.959,14263.047,1751.2147,0.0,59.40456,29.084532,1855.3375,6992.455,125.56804,82.4992,1514.7032,1950.4965,9272.46,932.6186
6.0,3.9,3467.0083,344.74652,5131.7847,22418.291,3047.9507,0.0,125.5163,72.6811,2868.7136,8298.204,156.88783,115.6036,1527.1473,2392.5967,11743.541,914.7069
6.0,4.0,3330.7463,536.4303,9984.382,24970.604,3570.3977,17.31858,101.95723,129.48488,6194.03,14526.491,257.81464,800.13104,621.2991,4551.325,23796.475,1397.3488
6.0,4.1000004,7130.96,1385.7721,15190.298,41751.617,6135.0103,532.7028,404.92896,280.8286,7128.2793,30035.566,587.64026,674.1489,515.31366,16339.337,14446.028,2639.082
6.0,4.2,4518.086,789.27325,6443.662,32440.883,3267.8337,930.2583,43.33599,192.49506,3172.3562,31988.879,1040.4414,701.2073,385.71655,19815.19,6813.7007,1660.872
6.0,4.3,2003.184,126.94966,925.0899,13531.945,322.64355,620.98334,21.83172,41.935894,490.51822,7269.5425,451.9284,44.629166,23.968416,4265.5986,1772.9838,1040.9277
6.0,4.4,1010.6783,9.635525,701.00244,6630.946,151.20036,519.66406,0.0,1.39477E-4,68.96441,4531.597,276.54898,3.9116352,16.21911,2153.1433,818.7721,746.63055
6.0,4.5,1220.4639,7.270933,833.11804,6002.071,198.84462,499.38394,0.0,0.93067706,72.6456,3609.5352,224.04591,12.678275,5.415456,2521.5122,430.8378,675.42
6.0,4.6000004,1043.5638,0.0,403.14984,5734.664,146.55832,566.7733,0.0,0.0,0.0022937648,3016.0337,197.35466,12.005019,5.4215956,1581.8491,295.87314,635.58203
6.0,4.7,729.80865,0.0,323.83304,7951.095,26.191406,655.54987,0.0,0.0,39.92911,2991.077,179.01971,16.582664,0.83818644,1317.1417,206.41533,587.1968
6.0,4.8,775.5525,0.0,481.86765,6981.0684,2.6665173,824.99774,0.0,0.0,1.5737894,3055.434,175.51761,11.373854,1.2340268,1807.6422,239.09288,544.90204
6.0,4.9,720.2591,0.0,215.0112,6197.25,80.59135,603.77435,0.0,0.0,101.330986,2526.0417,151.5955,0.30357125,0.0,1736.8138,706.36816,437.7281
6.0,5.0,283.7379,0.0,198.39749,5123.9326,47.297306,522.4036,0.0,0.0,61.451702,1594.5177,142.94328,0.0,0.0,1345.4425,289.1737,341.3872
6.0,5.1,120.68801,0.0,222.98824,3522.5083,0.0,354.65433,0.0,0.0,16.864716,1733.0798,111.17416,0.0,0.0,866.1315,0.0,168.87607
6.0,5.2000003,40.432774,0.0,22.768948,1488.7972,0.0,214.61635,0.0,0.0,0.0,656.7814,58.984028,0.0,0.0,312.49796,0.0,94.35166
6.0,5.3,26.353344,0.0,3.2439206,311.4659,0.0,122.46199,0.0,0.0,0.0,88.419044,8.054138,0.0,0.0,16.689215,0.0,35.50634
6.0,5.4,52.517635,0.0,0.0,455.30374,0.0,61.951912,0.0,0.0,0.0,44.78315,5.498393,0.0,0.0,18.150616,0.0,37.27542
6.0,5.5,9.863802,0.0,85.66988,196.8148,0.0,30.357521,0.0,0.0,0.0,89.21924,7.0793557,0.0,0.0,183.06926,66.63849,21.18354
6.0,5.6,0.19981353,0.0,0.0,358.6714,0.0,17.626604,0.0,0.0,0.0,0.7544671,2.9082067,0.0,0.0,138.75851,0.0,11.91373
6.0,5.7000003,6.9569016,0.0,2.4343967E-4,3.3726158,0.0,21.095808,0.0,0.0,0.0,44.34444,6.840409,0.0,0.0,43.668293,0.0,6.014113
6.0,5.8,6.8715997,0.0,0.0,86.72635,0.0,7.4412384,0.0,0.0,0.0,0.76642895,0.30098906,0.0,0.0,1.20768105E-4,0.0,3.9722736
6.0,5.9,2.6604128,0.0,0.0,12.696155,0.0,2.9594252,0.0,0.0,0.0,51.76451,3.897685,0.0,0.0,0.0,0.0,1.2438543
6.0,6.0,0.87712675,0.0,0.0,2.1513166,0.0,0.0,0.0,0.0,0.0,21.188385,2.5103655,0.0,0.0,5.424173E-4,0.0,2.6650422
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,2.1065881,28587.578,92.984436,0.0,1047.5161,0.0,18453.521,4689.1113,1453.9377,0.0,0.0,0.0,976.37213,0.0,31939.785,0.0
7.0,3.1000001,8.588391,11392.235,568.06757,0.0,48109.707,0.0,21217.725,1039.5188,1733.306,0.0,0.0,0.0,17045.906,0.0,6350.6304,0.0
7.0,3.2,20.569681,1807.5214,4041.9639,0.0,60234.242,0.0,7257.233,269.87704,2646.7847,0.0,0.0,0.0,71856.35,0.0,6014.193,3.3532016
7.0,3.3,64.57109,538.27124,15754.325,0.0,4514.154,0.0,2042.4095,99.22631,16538.686,65101.742,624.25,3520.6328,17627.4,12955.365,34371.94,36.04402
7.0,3.4,58.393032,292.86353,6940.87,0.0,1947.8341,0.0,558.2066,72.5344,10540.575,8572.118,98.419945,395.65036,3046.1897,1185.6316,9038.882,34.96358
7.0,3.5,73.65965,102.64598,3172.2122,0.0,1789.1824,0.0,228.4351,37.918125,3822.8284,6376.459,90.882195,115.997574,2984.6384,490.60663,4029.487,41.508705
7.0,3.6000001,81.7237,101.298904,1820.8334,55.958214,937.9319,0.0,76.81385,29.316803,1374.8716,3707.0637,68.97643,183.86227,1656.2708,496.13004,2175.7097,48.045425
7.0,3.7,116.443214,196.27214,2300.4587,5565.832,2360.785,0.0,37.89981,27.517332,1730.2042,5903.1484,80.34165,203.37811,1759.817,625.9091,4856.8994,124.28804
