"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.0,2556.3472,2218.4778,0.0,23919.822,0.0,0.0,4318.781,576.218,2252.4814,14889.138,3136.751,1286.2865,2166.6958,0.0,0.0,2178.4097
13.0,6.0,2689.9963,2167.7551,0.0,9605.394,0.0,0.0,0.0,504.1659,1178.2349,22347.396,2217.8423,412.502,1376.8812,0.0,0.0,2887.8958
13.0,7.0,2399.3953,2372.7883,0.0,4358.226,0.0,0.0,0.0,451.7292,1469.5065,10730.689,1293.9956,210.56499,740.20087,0.0,0.0,3474.2668
13.0,8.0,2263.5947,1921.4229,0.0,2662.221,0.0,0.0,0.0,289.26486,3532.168,6476.607,500.66327,71.26201,416.07767,0.0,0.0,4060.2573
13.0,9.0,2930.4824,2146.2622,0.0,2029.6033,0.0,0.0,0.0,215.75,1671.3091,6035.2305,225.86168,23.413511,161.49052,0.0,0.0,4625.288
13.0,10.0,0.0,2961.4685,0.0,923.07135,0.0,0.0,0.0,86.07858,3240.2053,5032.395,215.15459,5.6850667,60.83451,0.0,0.0,4430.403
13.0,11.0,0.0,0.0,0.0,250.94421,0.0,0.0,0.0,40.621384,3021.937,623.9306,88.50392,0.0,23.919888,0.0,0.0,5312.8403
13.0,12.0,0.0,0.0,0.0,286.18848,0.0,722.01776,0.0,185.00504,4382.1133,2684.0127,89.03262,0.0,106.35271,0.0,0.0,3446.4468
13.0,13.0,0.0,0.0,0.0,18.649055,0.0,5620.095,0.0,419.34192,22691.883,2771.3533,54.16408,0.0,68.50891,0.0,0.0,1223.404
13.0,14.0,0.0,0.0,0.0,3.753489,0.0,2895.9092,0.0,174.13144,16845.467,464.1641,7.5713673,0.0,17.764856,0.0,0.0,711.1214
13.0,15.0,0.0,0.0,0.0,1.8008376,0.0,1230.2239,0.0,91.568954,0.0,0.0,2.8030431,0.0,0.0,0.0,0.0,607.90173
13.0,16.0,0.0,0.0,0.0,1.0857966,0.0,471.9988,0.0,55.14724,0.0,0.0,1.2592808,0.0,0.0,0.0,0.0,530.27576
13.0,17.0,0.0,0.0,0.0,0.7273638,0.0,195.33043,0.0,44.96002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.162
13.0,18.0,0.0,0.0,0.0,0.56818336,0.0,94.308266,0.0,34.221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.45197
13.0,19.0,0.0,0.0,0.0,0.44121653,0.0,60.177208,0.0,24.805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.94348
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.24589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.781502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,36.39448,602.9734,2546.6802,0.0,47550.137,0.0,19045.055,93.186935,0.0,4965.534,0.0,0.0,50800.11,10942.1045,72573.33,59.706913
14.0,1.0,141.24269,3167.3933,8064.761,12517.466,62249.367,0.0,9560.087,459.9231,22.87226,20435.988,0.9402463,432.28693,27118.584,39243.39,112611.766,275.1452
14.0,2.0,315.2731,3066.6208,15517.46,52459.7,34895.418,0.0,4338.645,126.19317,235.54446,28915.033,107.22321,2548.246,10130.0,0.0,0.0,609.71234
14.0,3.0,700.70184,2927.0828,24866.041,57650.684,13483.016,0.0,3667.107,656.5529,1820.4476,32102.701,1259.7683,9463.102,5865.607,0.0,0.0,1034.4634
14.0,4.0,1354.3158,2755.5107,0.0,37695.805,7483.799,0.0,4644.892,977.048,3857.6365,31578.432,3289.5237,3133.4207,5263.866,0.0,0.0,1603.4762
14.0,5.0,2329.415,3026.2737,0.0,27876.44,0.0,0.0,4793.5557,499.63834,3851.1677,17510.44,3057.487,1540.3601,3192.3572,0.0,0.0,2176.946
14.0,6.0,3232.9912,2076.9705,0.0,12146.735,0.0,0.0,0.0,451.83868,2892.6985,11105.019,2624.2573,650.80096,1268.5286,0.0,0.0,2689.8328
14.0,7.0,3221.731,1906.482,0.0,4683.608,0.0,0.0,0.0,377.04807,1322.6805,16245.123,1711.0671,201.43752,750.07947,0.0,0.0,3385.9685
14.0,8.0,2752.11,2119.518,0.0,2264.6934,0.0,0.0,0.0,344.6215,1585.5004,7665.0654,968.8222,97.66065,407.3966,0.0,0.0,3920.622
14.0,9.0,2506.6301,1721.215,0.0,1356.4263,0.0,0.0,0.0,193.80821,3784.7217,4484.966,400.8945,33.37256,247.5343,0.0,0.0,4445.2495
14.0,10.0,0.0,1903.3646,0.0,1018.176,0.0,0.0,0.0,145.32236,1739.8699,4117.4175,154.20918,10.806979,89.00998,0.0,0.0,4943.2256
14.0,11.0,0.0,0.0,0.0,447.73315,0.0,0.0,0.0,58.922962,3254.5154,3430.9094,150.91458,0.0,38.337013,0.0,0.0,4646.061
14.0,12.0,0.0,0.0,0.0,116.39172,0.0,0.0,0.0,27.717007,3006.0002,415.4872,73.49251,0.0,13.393495,0.0,0.0,5481.229
14.0,13.0,0.0,0.0,0.0,132.42073,0.0,689.85974,0.0,136.77484,4269.2705,1770.2646,58.564346,0.0,62.88355,0.0,0.0,3511.816
14.0,14.0,0.0,0.0,0.0,10.297484,0.0,5330.0703,0.0,316.87375,22180.357,1817.6914,36.184437,0.0,42.64551,0.0,0.0,1231.7625
14.0,15.0,0.0,0.0,0.0,2.0967138,0.0,2719.2676,0.0,134.8697,0.0,0.0,5.030285,0.0,0.0,0.0,0.0,708.07227
14.0,16.0,0.0,0.0,0.0,1.006938,0.0,1147.3649,0.0,70.840576,0.0,0.0,1.8572835,0.0,0.0,0.0,0.0,600.3445
14.0,17.0,0.0,0.0,0.0,0.6071627,0.0,438.08282,0.0,43.134327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2617
14.0,18.0,0.0,0.0,0.0,0.40670672,0.0,180.65625,0.0,34.483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6597
14.0,19.0,0.0,0.0,0.0,0.31773815,0.0,86.99366,0.0,26.152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.87933
14.0,20.0,0.0,0.0,0.0,0.0,0.0,55.39841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,40.280758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,30.519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,23.643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.530073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,34.00293,1036.3992,2338.8208,0.0,44435.3,0.0,20960.986,0.0329812,0.0,7135.5854,0.0,0.0,52951.855,12374.416,71788.39,83.90979
15.0,1.0,126.57762,3063.6262,10029.803,28722.547,54085.203,0.0,14228.225,273.77768,0.10002568,18301.816,0.16797271,73.323044,35896.094,34113.254,106761.336,286.5433
15.0,2.0,302.9404,2964.446,12818.782,32148.395,31341.727,0.0,6683.9717,1402.7451,803.7678,19266.873,78.24006,2937.2507,10323.073,0.0,0.0,576.51587
15.0,3.0,547.05975,2931.3545,19321.402,48486.32,16158.033,0.0,3179.727,472.827,787.17664,31514.434,561.45404,4428.492,6122.0464,0.0,0.0,1032.0834
15.0,4.0,1052.0289,2865.9192,0.0,39604.33,7718.852,0.0,2871.7559,741.59454,3178.5059,28013.037,2518.1968,6040.684,3498.4636,0.0,0.0,1511.929
15.0,5.0,1844.4288,2625.516,0.0,23005.139,0.0,0.0,3503.7507,801.65576,4911.9497,22959.14,3501.5835,1638.452,2954.022,0.0,0.0,2123.0042
15.0,6.0,2928.4688,2658.5825,0.0,15032.476,0.0,0.0,0.0,383.44125,4485.6367,12876.751,3623.0608,792.9625,1761.7426,0.0,0.0,2688.8525
15.0,7.0,3874.9844,1974.7277,0.0,6072.6826,0.0,0.0,0.0,346.6884,3298.0764,8048.6523,2212.071,320.9004,725.7968,0.0,0.0,3158.2014
15.0,8.0,3706.0586,1702.8181,0.0,2060.435,0.0,0.0,0.0,268.92746,1448.2551,11547.895,1198.1498,99.46329,391.6622,0.0,0.0,3821.7817
15.0,9.0,3062.5107,1797.355,0.0,1100.4249,0.0,0.0,0.0,243.25984,1690.9906,5368.0957,764.863,47.17385,247.45784,0.0,0.0,4295.8354
15.0,10.0,0.0,1475.2485,0.0,649.8219,0.0,0.0,0.0,138.80267,3876.0435,3085.212,302.69913,15.710347,149.30191,0.0,0.0,4754.9326
15.0,11.0,0.0,0.0,0.0,489.34863,0.0,0.0,0.0,102.36043,1777.26,2788.2615,108.59023,0.0,59.83962,0.0,0.0,5185.7275
15.0,12.0,0.0,0.0,0.0,198.97717,0.0,0.0,0.0,44.730904,3287.2307,2288.0244,104.39,0.0,20.770596,0.0,0.0,4800.13
15.0,13.0,0.0,0.0,0.0,58.150925,0.0,0.0,0.0,18.28355,2997.1511,275.72266,48.265625,0.0,3.8280187,0.0,0.0,5585.624
15.0,14.0,0.0,0.0,0.0,59.441914,0.0,651.41907,0.0,100.50564,4153.8164,1160.2888,39.196712,0.0,38.841267,0.0,0.0,3544.5544
15.0,15.0,0.0,0.0,0.0,5.7710104,0.0,5028.7627,0.0,238.93555,0.0,0.0,25.043274,0.0,0.0,0.0,0.0,1231.1667
15.0,16.0,0.0,0.0,0.0,1.1779085,0.0,2545.2693,0.0,102.835266,0.0,0.0,3.4508893,0.0,0.0,0.0,0.0,700.702
15.0,17.0,0.0,0.0,0.0,0.5656291,0.0,1068.1024,0.0,54.66638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9146
15.0,18.0,0.0,0.0,0.0,0.3414284,0.0,406.19302,0.0,32.97765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3917
15.0,19.0,0.0,0.0,0.0,0.22874404,0.0,167.01274,0.0,26.041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.95392
15.0,20.0,0.0,0.0,0.0,0.0,0.0,80.24011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,51.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,37.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,28.03469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.700949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,64.41497,656.10046,1758.4468,0.0,46251.99,0.0,20000.465,0.0034477585,0.0,5860.9126,0.0,0.0,52346.24,8504.132,76198.22,129.74228
16.0,1.0,148.72906,2857.9727,6819.7812,16180.294,45492.402,0.0,12245.075,43.449253,0.005029468,23869.057,5.443282,213.82281,35989.81,33924.555,117851.25,392.14224
16.0,2.0,271.4122,2975.5535,15527.376,56777.26,28685.879,0.0,8685.768,430.93747,213.57619,20767.463,71.12847,1370.5236,11609.301,0.0,0.0,598.4242
16.0,3.0,526.86786,2708.4177,16330.659,27821.904,16069.738,0.0,4957.187,1849.1364,1800.1562,19800.05,701.1647,4425.9,5392.3174,0.0,0.0,976.47076
16.0,4.0,830.754,2664.044,0.0,34228.203,9157.648,0.0,2400.2046,523.4951,1714.7098,26045.941,1330.0238,2371.8254,3310.0422,0.0,0.0,1508.907
16.0,5.0,1431.3679,2790.3755,0.0,23069.035,0.0,0.0,2270.2764,844.9318,4067.856,20027.074,2155.7761,2996.7131,1918.97,0.0,0.0,2003.373
16.0,6.0,2335.347,2310.7363,0.0,12093.263,0.0,0.0,0.0,814.023,5692.158,16344.021,3363.7493,770.00574,1547.0259,0.0,0.0,2624.1536
16.0,7.0,3498.05,2405.0547,0.0,7376.994,0.0,0.0,0.0,370.07062,5143.2793,9281.506,3236.269,368.44257,960.5186,0.0,0.0,3157.9404
16.0,8.0,4459.44,1810.9408,0.0,2883.3516,0.0,0.0,0.0,304.6706,3641.8582,5671.5356,1646.5613,144.91396,368.9735,0.0,0.0,3568.9363
16.0,9.0,4131.61,1539.7933,0.0,998.7889,0.0,0.0,0.0,194.74883,1558.1671,7983.4243,830.72766,43.290962,203.2342,0.0,0.0,4188.6387
16.0,10.0,0.0,1592.0841,0.0,548.0936,0.0,0.0,0.0,171.51443,1785.6244,3668.59,573.8002,19.747225,131.9631,0.0,0.0,4598.2075
16.0,11.0,0.0,0.0,0.0,304.74304,0.0,0.0,0.0,98.07095,3993.3782,2070.684,205.76321,0.0,89.040146,0.0,0.0,4992.072
16.0,12.0,0.0,0.0,0.0,239.11461,0.0,0.0,0.0,73.178474,1801.5701,1833.3483,79.8617,0.0,32.99949,0.0,0.0,5358.791
16.0,13.0,0.0,0.0,0.0,94.24509,0.0,0.0,0.0,32.138283,3272.1335,1488.6838,68.2329,0.0,10.89322,0.0,0.0,4897.4966
16.0,14.0,0.0,0.0,0.0,26.150112,0.0,0.0,0.0,13.41977,2955.5557,179.12036,31.760912,0.0,1.9418509,0.0,0.0,5635.788
16.0,15.0,0.0,0.0,0.0,28.51417,0.0,615.1138,0.0,77.07605,0.0,0.0,27.281673,0.0,0.0,0.0,0.0,3545.4775
16.0,16.0,0.0,0.0,0.0,3.2430387,0.0,4723.3394,0.0,187.14708,0.0,0.0,15.627596,0.0,0.0,0.0,0.0,1221.1312
16.0,17.0,0.0,0.0,0.0,0.665507,0.0,2374.9663,0.0,81.415474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.54987
16.0,18.0,0.0,0.0,0.0,0.32061246,0.0,992.12854,0.0,43.31722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1113
16.0,19.0,0.0,0.0,0.0,0.19379556,0.0,376.07938,0.0,26.671495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.99783
16.0,20.0,0.0,0.0,0.0,0.0,0.0,154.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,73.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,46.968224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,34.069405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,25.764732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,77.86753,1083.864,2770.9495,0.0,59961.164,0.0,19223.145,0.012715095,0.0,6026.915,0.0,0.0,43063.973,4925.9277,76837.984,188.27594
17.0,1.0,234.06956,2553.984,8419.802,9275.573,63520.082,0.0,9383.771,104.65527,0.77902734,16777.834,0.15296294,83.70085,34583.555,28962.287,116615.26,612.34924
17.0,2.0,333.39282,2651.6418,10544.755,42962.695,21817.88,0.0,7635.3604,116.65919,73.28075,31375.037,310.31067,6251.3115,13033.523,0.0,0.0,811.0107
17.0,3.0,475.39273,2663.5632,19831.283,53640.21,14581.993,0.0,6654.9805,981.4741,611.6467,24819.47,1353.6937,2334.986,6887.4766,0.0,0.0,1019.2445
17.0,4.0,796.2381,2427.7922,0.0,20070.357,9567.905,0.0,3758.2576,2026.2855,2380.5652,16445.754,2251.6125,2608.6733,2632.928,0.0,0.0,1427.1499
17.0,5.0,1137.3176,2481.6064,0.0,18717.031,0.0,0.0,1809.4586,667.5985,2311.084,20028.66,1731.3074,1107.034,1578.8589,0.0,0.0,1998.615
17.0,6.0,1806.5603,2457.9717,0.0,11447.606,0.0,0.0,0.0,873.3487,4745.3867,14818.1455,2123.0361,1449.3556,997.0625,0.0,0.0,2476.1245
17.0,7.0,2797.0095,2074.9868,0.0,6104.995,0.0,0.0,0.0,631.7304,6372.058,11825.164,3065.5208,362.71426,837.902,0.0,0.0,3081.7083
17.0,8.0,4005.7751,2075.8672,0.0,3566.7847,0.0,0.0,0.0,265.32544,5642.224,6530.939,2453.1592,161.83893,542.6618,0.0,0.0,3567.2947
17.0,9.0,4964.757,1640.0751,0.0,1353.2848,0.0,0.0,0.0,247.83784,3880.5298,3931.7734,1195.0186,64.8178,219.03539,0.0,0.0,3912.5664
17.0,10.0,0.0,1344.5228,0.0,449.91592,0.0,0.0,0.0,135.75447,1627.0173,5490.9014,633.7477,19.079302,115.377075,0.0,0.0,4481.398
17.0,11.0,0.0,0.0,0.0,264.6287,0.0,0.0,0.0,118.32684,1840.1,2455.1182,408.21225,0.0,74.69741,0.0,0.0,4827.098
17.0,12.0,0.0,0.0,0.0,132.72575,0.0,0.0,0.0,69.98024,4002.1765,1378.4452,136.963,0.0,48.804523,0.0,0.0,5158.4136
17.0,13.0,0.0,0.0,0.0,110.37377,0.0,0.0,0.0,50.998672,1801.562,1207.1477,51.255745,0.0,19.332285,0.0,0.0,5465.467
17.0,14.0,0.0,0.0,0.0,47.054173,0.0,0.0,0.0,21.956652,3250.5984,976.1398,43.41055,0.0,5.597097,0.0,0.0,4943.02
17.0,15.0,0.0,0.0,0.0,11.935839,0.0,0.0,0.0,9.746841,0.0,0.0,19.921509,0.0,0.0,0.0,0.0,5634.2476
17.0,16.0,0.0,0.0,0.0,13.399783,0.0,575.7456,0.0,59.37965,0.0,0.0,17.10611,0.0,0.0,0.0,0.0,3520.4583
17.0,17.0,0.0,0.0,0.0,1.8281872,0.0,4415.9824,0.0,145.34781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.1017
17.0,18.0,0.0,0.0,0.0,0.37511054,0.0,2208.6858,0.0,63.947227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1239
17.0,19.0,0.0,0.0,0.0,0.18181424,0.0,919.29175,0.0,33.71157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1599
17.0,20.0,0.0,0.0,0.0,0.0,0.0,347.53583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,142.27414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,68.12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,43.200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,31.308287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,38.80729,1673.1887,2500.5872,0.0,59646.375,0.0,18050.389,0.24091525,0.0,4784.893,0.0,0.0,52837.31,14210.324,75236.4,249.69878
18.0,1.0,204.6694,5239.618,10106.813,13156.684,78510.4,0.0,11917.475,25.488035,6.1733556,17281.035,15.430341,324.10834,34882.195,20604.676,111741.36,863.0749
18.0,2.0,515.89813,2436.1326,12973.6875,43160.266,30600.219,0.0,5060.077,278.18018,65.7582,21926.373,630.0262,4038.3154,10609.728,0.0,0.0,1265.2283
18.0,3.0,595.17126,2346.2085,13423.027,63275.312,10415.74,0.0,5793.2295,553.4847,327.03738,36014.484,863.17255,8022.4375,7616.9663,0.0,0.0,1382.198
18.0,4.0,718.48566,2403.0354,0.0,35685.402,8666.844,0.0,4826.4634,1285.8726,1004.4977,22592.871,1862.1954,1667.1019,3766.4397,0.0,0.0,1495.0062
18.0,5.0,1085.3772,2072.0393,0.0,13263.527,0.0,0.0,2781.224,1779.0033,3540.8718,12126.843,2592.1023,1270.1841,1368.8,0.0,0.0,1890.2894
18.0,6.0,1443.7269,2160.2837,0.0,9652.684,0.0,0.0,0.0,620.7637,2806.087,15067.245,2045.3146,540.2646,896.1254,0.0,0.0,2469.9534
18.0,7.0,2161.076,2157.9631,0.0,5445.009,0.0,0.0,0.0,648.2283,5238.6763,10765.975,2173.7546,689.4693,561.6035,0.0,0.0,2908.2349
18.0,8.0,3213.595,1772.2188,0.0,2977.583,0.0,0.0,0.0,488.52823,6952.9272,8230.293,2358.9429,165.39803,477.29004,0.0,0.0,3481.635
18.0,9.0,4446.4346,1758.4089,0.0,1578.2175,0.0,0.0,0.0,207.2481,6084.8525,4556.9688,1664.443,73.34696,318.24384,0.0,0.0,3910.2275
18.0,10.0,0.0,1437.6957,0.0,614.504,0.0,0.0,0.0,188.6832,4102.4043,2703.0188,949.95795,28.429369,117.058815,0.0,0.0,4187.783
18.0,11.0,0.0,0.0,0.0,210.9565,0.0,0.0,0.0,105.07114,1688.7845,3710.9963,429.12393,0.0,61.25712,0.0,0.0,4703.6953
18.0,12.0,0.0,0.0,0.0,130.10025,0.0,0.0,0.0,84.03337,1879.6835,1637.1328,269.39893,0.0,43.932545,0.0,0.0,4988.4355
18.0,13.0,0.0,0.0,0.0,62.752308,0.0,0.0,0.0,53.40482,4004.4937,907.3367,88.40246,0.0,28.741106,0.0,0.0,5261.9756
18.0,14.0,0.0,0.0,0.0,45.264084,0.0,0.0,0.0,35.08131,1793.6973,785.4974,34.543903,0.0,9.421259,0.0,0.0,5515.113
18.0,15.0,0.0,0.0,0.0,22.075983,0.0,0.0,0.0,15.181567,0.0,0.0,27.469564,0.0,0.0,0.0,0.0,4943.955
18.0,16.0,0.0,0.0,0.0,5.662097,0.0,0.0,0.0,6.5872436,0.0,0.0,12.373587,0.0,0.0,0.0,0.0,5591.3545
18.0,17.0,0.0,0.0,0.0,5.8672,0.0,538.2355,0.0,44.636242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.1604
18.0,18.0,0.0,0.0,0.0,1.031004,0.0,4113.5986,0.0,110.988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.4116
18.0,19.0,0.0,0.0,0.0,0.21182461,0.0,2048.409,0.0,49.391945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.09186
18.0,20.0,0.0,0.0,0.0,0.0,0.0,849.98956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,320.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,131.05086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,62.679462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,39.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,52.60089,638.4517,2205.713,0.0,52484.08,0.0,20639.621,0.42851892,0.0,2971.4072,0.0,0.0,54516.008,6796.363,79600.05,319.28848
19.0,1.0,127.22155,4032.5728,8553.553,23277.57,65466.047,0.0,10680.478,1.7855436,0.22700402,14055.588,0.03702905,106.15827,33475.63,48926.03,120278.8,1123.1742
19.0,2.0,440.7876,4865.7153,15174.418,44962.17,34396.766,0.0,6144.114,95.449196,195.48665,23510.262,327.94464,4567.0366,11150.939,0.0,0.0,1756.1693
19.0,3.0,915.7745,2529.116,16321.282,48566.85,11863.823,0.0,3801.9375,456.42587,712.93884,25690.701,2388.721,5530.6865,5844.2803,0.0,0.0,2151.65
19.0,4.0,908.0324,2127.7083,0.0,44905.93,6213.2393,0.0,4453.6934,522.0773,850.4792,31687.287,1599.2047,4178.748,4138.31,0.0,0.0,2022.4037
19.0,5.0,976.0754,1957.3057,0.0,20406.346,0.0,0.0,3755.5378,1041.1667,1363.5454,16738.85,1713.585,835.48816,1995.1453,0.0,0.0,1979.41
19.0,6.0,1367.9425,1903.836,0.0,6741.536,0.0,0.0,0.0,1397.3262,4313.783,8976.576,1903.2783,567.4764,708.9367,0.0,0.0,2329.5044
19.0,7.0,1726.0634,1950.592,0.0,4440.332,0.0,0.0,0.0,525.1425,3189.5786,10866.541,1926.0802,241.2963,505.1038,0.0,0.0,2892.6062
19.0,8.0,2470.3367,1860.9359,0.0,2276.9978,0.0,0.0,0.0,517.4349,5495.1636,7622.3623,1813.5587,288.49374,293.97867,0.0,0.0,3276.697
19.0,9.0,3559.4155,1518.831,0.0,1330.2916,0.0,0.0,0.0,391.49097,7367.0615,5719.787,1562.2115,69.208916,252.06372,0.0,0.0,3805.935
19.0,10.0,0.0,1524.2216,0.0,678.0604,0.0,0.0,0.0,150.69011,6323.7773,3103.03,1127.1881,30.64049,172.03699,0.0,0.0,4173.141
19.0,11.0,0.0,0.0,0.0,237.24675,0.0,0.0,0.0,135.37608,4213.5327,1803.0557,631.4916,0.0,56.099705,0.0,0.0,4384.3804
19.0,12.0,0.0,0.0,0.0,93.6281,0.0,0.0,0.0,74.822365,1719.9109,2450.643,282.2178,0.0,33.133446,0.0,0.0,4846.6807
19.0,13.0,0.0,0.0,0.0,64.293365,0.0,0.0,0.0,61.200733,1888.1954,1072.5431,173.84477,0.0,24.398075,0.0,0.0,5074.6064
19.0,14.0,0.0,0.0,0.0,27.0275,0.0,0.0,0.0,38.736713,3932.5781,587.598,55.24271,0.0,15.426246,0.0,0.0,5295.4272
19.0,15.0,0.0,0.0,0.0,19.023697,0.0,0.0,0.0,24.6802,0.0,0.0,20.443525,0.0,0.0,0.0,0.0,5500.151
19.0,16.0,0.0,0.0,0.0,10.49427,0.0,0.0,0.0,10.578766,0.0,0.0,16.406155,0.0,0.0,0.0,0.0,4893.772
19.0,17.0,0.0,0.0,0.0,2.379739,0.0,0.0,0.0,4.613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.466
19.0,18.0,0.0,0.0,0.0,2.6448822,0.0,499.8067,0.0,34.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.1206
