"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,4729.8906,0.0,0.0,0.0,0.0,559.98706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2708
1.0,60.0,3752.2688,0.0,0.0,0.0,0.0,174.17697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.15161
1.0,65.0,0.0,0.0,0.0,0.0,0.0,251.56105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.09302
1.0,70.0,0.0,0.0,0.0,0.0,0.0,214.74686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7563
1.0,75.0,0.0,0.0,0.0,0.0,0.0,155.86049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.41425
1.0,80.0,0.0,0.0,0.0,0.0,0.0,131.21196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7997
1.0,85.0,0.0,0.0,0.0,0.0,0.0,175.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5563
1.0,90.0,0.0,0.0,0.0,0.0,0.0,126.49071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8246
1.0,95.0,0.0,0.0,0.0,0.0,0.0,181.64983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.7891
1.0,100.0,0.0,0.0,0.0,0.0,0.0,157.44922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1716
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7090.55,24266.25,0.0,4495.3003,0.0,5064.173,0.0,0.0,44564.906,0.0,0.0,10289.694,787719.1,2103.8782,0.0
2.0,5.0,0.0,3388.943,91298.56,0.0,22019.895,0.0,2087.8562,0.0,0.0,187042.23,0.0,0.0,1794.3936,320307.34,23699.885,0.0
2.0,10.0,38.768353,1314.6875,70213.83,0.0,90372.93,0.0,445.07007,0.0,0.0,29689.555,0.0,0.0,14196.966,610086.0,51983.22,0.0
2.0,15.0,465.7419,699.262,49948.707,0.0,72434.56,0.0,4813.394,0.0,0.0,10958.033,0.0,0.0,53955.35,397197.28,32039.38,211.73923
2.0,20.0,581.1705,263.6619,11717.855,136.14261,5076.68,0.0,7303.9644,0.0,12131.32,61490.676,0.0,0.0,57756.984,100961.29,63440.105,412.88614
2.0,25.0,825.9101,202.13312,25980.068,80.67696,8.056153E-5,0.0,12578.302,14419.322,23254.848,66971.22,6114.2183,40470.883,1.3153328,3760.9812,43523.22,141.44527
2.0,30.0,1082.5012,6550.296,13420.903,27853.125,0.0,0.0,0.0,26951.824,12746.093,15908.979,44329.625,7394.049,0.0,1713.8092,10507.056,89.416595
2.0,35.0,1584.6868,26527.1,0.0,31412.107,0.0,0.0,0.0,7167.464,4534.5786,9786.497,10892.339,0.0,0.0,1393.5331,0.0,100.29294
2.0,40.0,2319.804,16750.445,0.0,5496.087,0.0,0.0,0.0,0.04780143,2408.7178,0.0,1694.5549,0.0,0.0,0.0,0.0,86.51394
2.0,45.0,3270.8801,1231.5901,0.0,0.0,0.0,0.0,0.0,0.0016154867,66.57569,0.0,0.0,0.0,0.0,0.0,0.0,174.21503
2.0,50.0,4362.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.08078
2.0,55.0,5584.0,0.0,0.0,0.0,0.0,134.67056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6317
2.0,60.0,4398.734,0.0,0.0,0.0,0.0,736.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0593
2.0,65.0,0.0,0.0,0.0,0.0,0.0,341.57718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5875
2.0,70.0,0.0,0.0,0.0,0.0,0.0,189.10376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2369
2.0,75.0,0.0,0.0,0.0,0.0,0.0,192.42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.101
2.0,80.0,0.0,0.0,0.0,0.0,0.0,192.51653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.69836
2.0,85.0,0.0,0.0,0.0,0.0,0.0,125.21327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.80255
2.0,90.0,0.0,0.0,0.0,0.0,0.0,172.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8206
2.0,95.0,0.0,0.0,0.0,0.0,0.0,160.38783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.3615
2.0,100.0,0.0,0.0,0.0,0.0,0.0,149.76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3502
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6462.6885,33607.637,0.0,29542.74,0.0,4452.1636,0.0,0.0,77312.32,0.0,0.0,17277.629,127.49649,3056.9087,0.0
3.0,5.0,0.0,4786.8066,87376.21,0.0,67927.43,0.0,2325.3818,0.0,0.0,95513.945,0.0,0.0,6046.112,35228.49,15151.648,0.0
3.0,10.0,63.719395,1948.448,63733.93,0.0,61444.484,0.0,427.9278,0.0,0.0,92744.8,0.0,0.0,1799.1302,159164.11,56749.348,0.0
3.0,15.0,542.9283,1143.3018,81730.64,0.0,105817.88,0.0,619.1504,0.0,0.0,35855.074,0.0,0.0,30495.146,129128.125,44978.2,154.61829
3.0,20.0,833.1262,398.47836,39676.867,146.21204,49159.26,0.0,5825.8633,0.0,1704.2295,14416.668,0.0,0.0,30399.662,45465.824,26373.459,534.2201
3.0,25.0,1193.5009,615.5719,7278.391,352.39966,1631.722,0.0,16088.831,482.7454,20320.2,91563.43,140.8005,18713.326,6.199687,1676.8335,29126.83,1269.8531
3.0,30.0,1125.845,284.2731,37562.03,218.1364,0.0,0.0,0.008351281,22799.76,24239.148,49859.73,9181.203,2096.9995,0.56826246,0.0014813717,10813.649,546.0461
3.0,35.0,1573.1234,3437.7944,0.026485415,46297.258,0.0,0.0,0.0,14497.697,12545.715,8096.7236,19387.668,0.0,0.0,0.0,617.58685,283.56677
3.0,40.0,2320.4832,33566.582,0.0,4021.2588,0.0,0.0,0.0,3.606584,4094.1292,0.0,2167.1243,0.0,0.0,0.0,0.0,119.00436
3.0,45.0,3240.1968,34063.926,0.0,0.0,0.0,0.0,0.0,0.060697783,374.60773,0.0,0.0,0.0,0.0,0.0,0.0,162.8858
3.0,50.0,4479.246,884.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.56613
3.0,55.0,5992.0146,0.015612348,0.0,0.0,0.0,1422.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0521
3.0,60.0,5480.4463,0.0,0.0,0.0,0.0,458.51434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.576
3.0,65.0,0.0,0.0,0.0,0.0,0.0,496.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8276
3.0,70.0,0.0,0.0,0.0,0.0,0.0,425.16687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3263
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9441
3.0,80.0,0.0,0.0,0.0,0.0,0.0,168.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1279
3.0,85.0,0.0,0.0,0.0,0.0,0.0,203.01466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.19305
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.59251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0359
3.0,95.0,0.0,0.0,0.0,0.0,0.0,181.64781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.9526
3.0,100.0,0.0,0.0,0.0,0.0,0.0,134.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.78674
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5275.5444,35769.133,0.0,45358.75,0.0,3449.7083,0.0,0.0,95793.625,0.0,0.0,21055.967,0.0,3197.2341,0.0
4.0,5.0,0.0,3341.7112,63470.387,0.0,109470.34,0.0,1941.3574,0.0,0.0,78921.96,0.0,0.0,8719.501,0.0040660854,21896.361,0.0
4.0,10.0,88.89689,3058.176,78644.94,0.0,89135.445,0.0,582.6026,0.0,0.0,142443.45,0.0,0.0,8256.587,79.98432,54145.938,0.0
4.0,15.0,619.48987,1548.274,116566.35,0.0,113073.016,0.0,339.37964,0.0,0.0,86272.086,0.0,0.0,14273.219,5432.8467,66348.016,197.97061
4.0,20.0,1054.8108,738.94635,66173.266,267.79385,79203.35,0.0,2868.6067,0.0,6559.6904,31883.572,0.0,0.0,14930.141,7410.9985,21044.064,562.38446
4.0,25.0,1445.6299,718.0936,16688.549,381.6707,15060.539,0.0,15268.993,582.7878,3408.262,20258.68,176.99097,6622.268,30.444687,1770.204,7585.371,952.808
4.0,30.0,1780.0922,969.0229,11486.781,562.75604,0.9943542,0.0,0.04748237,3038.6958,24689.322,98792.66,678.0114,1180.8665,2.134432,56.764824,1598.4486,2127.9512
4.0,35.0,1710.2644,300.2178,0.046224874,24025.959,0.0,0.0,5.41931E-4,26549.99,22613.84,20038.47,6968.691,0.0,0.0,0.0,136.19987,1911.4404
4.0,40.0,2318.7002,3105.531,0.0,11308.896,0.0,0.0,0.0,46.4807,9982.447,0.0,5577.899,0.0,0.0,0.0,0.0,550.95416
4.0,45.0,3289.3892,40397.12,0.0,0.0,0.0,0.0,0.0,0.22626805,1078.0713,0.0,87.43508,0.0,0.0,0.0,0.0,159.0904
4.0,50.0,4485.893,39156.156,0.0,0.0,0.0,0.0,0.0,0.042836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.60487
4.0,55.0,6073.9746,827.92773,0.0,0.0,0.0,867.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.31665
4.0,60.0,6484.6187,0.14015365,0.0,0.0,0.0,1327.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.85306
4.0,65.0,0.0,0.0,0.0,0.0,0.0,962.50244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.11227
4.0,70.0,0.0,0.0,0.0,0.0,0.0,390.45532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.93506
4.0,75.0,0.0,0.0,0.0,0.0,0.0,263.48132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.76807
4.0,80.0,0.0,0.0,0.0,0.0,0.0,188.23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4247
4.0,85.0,0.0,0.0,0.0,0.0,0.0,163.88899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5619
4.0,90.0,0.0,0.0,0.0,0.0,0.0,173.13416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8259
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.39369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8112
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.36798
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5615.0825,40081.62,0.0,43956.65,0.0,3138.573,0.0,0.0,59072.37,0.0,0.0,8870.064,0.0,1803.8865,0.0
5.0,5.0,0.0,2406.4338,36025.465,0.0,86935.24,0.0,2279.8376,0.0,0.0,62230.074,0.0,0.0,17423.896,3.30739,18806.924,0.0
5.0,10.0,88.03974,3568.7527,117671.17,0.0,119374.5,0.0,1087.2557,0.0,0.0,143987.7,0.0,0.0,14104.071,97.371765,42579.46,0.0
5.0,15.0,589.1885,2337.612,79556.87,0.0,123733.55,0.0,308.05682,0.0,0.0,115407.04,0.0,0.0,13993.999,283.9649,51786.406,192.28682
5.0,20.0,1147.2537,852.4909,57253.56,298.2051,102407.49,0.0,1138.3518,0.0,7245.533,44714.758,0.0,0.0,7766.2627,168.92369,24176.273,597.4246
5.0,25.0,1741.2981,1344.7994,29983.523,614.4835,32677.832,0.0,8998.61,454.5761,7962.9395,16876.36,940.9162,2927.317,34.260204,14.774452,10627.649,1203.139
5.0,30.0,2281.5469,1478.692,2618.8281,869.18774,2237.0122,0.0,233.6949,486.35895,8040.671,45680.223,1788.422,542.68134,0.876783,7.4386787,2570.387,1741.3601
5.0,35.0,2556.97,624.1783,0.0,9320.712,0.0,0.0,0.0044702976,23718.354,25103.398,53957.277,1263.347,0.0,0.0,0.0,72.03245,3213.3906
5.0,40.0,2691.758,368.46484,0.0,14748.977,0.0,0.0,0.0,378.34293,21537.373,2499.7327,3524.2485,0.0,0.0,0.0,0.0,3989.094
5.0,45.0,3322.8079,6728.8384,0.0,0.0,0.0,0.0,0.0,6.873093,2895.4678,0.0,589.9258,0.0,0.0,0.0,0.0,833.3115
5.0,50.0,4530.471,52309.95,0.0,0.0,0.0,0.0,0.0,0.09598915,0.04867982,0.0,0.0,0.0,0.0,0.0,0.0,231.2125
5.0,55.0,6219.753,25982.06,0.0,0.0,0.0,772.5448,0.0,9.031081E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.18826
5.0,60.0,7169.534,93.234634,0.0,0.0,0.0,2247.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.30322
5.0,65.0,0.0,0.27655283,0.0,0.0,0.0,499.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.17987
5.0,70.0,0.0,0.0,0.0,0.0,0.0,641.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6202
5.0,75.0,0.0,0.0,0.0,0.0,0.0,430.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.66296
5.0,80.0,0.0,0.0,0.0,0.0,0.0,297.76144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6317
5.0,85.0,0.0,0.0,0.0,0.0,0.0,174.21225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8621
5.0,90.0,0.0,0.0,0.0,0.0,0.0,181.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6829
5.0,95.0,0.0,0.0,0.0,0.0,0.0,171.99823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.6172
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.52892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0083
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3855.1436,42346.945,0.0,49792.473,0.0,752.6747,0.0,0.0,57680.727,0.0,0.0,9543.73,0.0,1969.1047,0.0
6.0,5.0,0.0,2277.689,21757.053,0.0,79028.74,0.0,3373.0547,0.0,0.0,71051.7,0.0,0.0,12283.194,2.5685859,13107.735,0.0
6.0,10.0,99.68479,3225.27,102848.695,0.0,138090.27,0.0,594.3004,0.0,0.0,112352.0,0.0,0.0,14293.888,288.4831,34882.434,0.0
6.0,15.0,494.4763,3153.647,126532.37,0.0,123342.734,0.0,387.30832,0.0,0.0,87221.85,0.0,0.0,13837.283,825.1903,52437.746,176.66173
6.0,20.0,1078.9381,1000.0918,62261.69,240.98358,72044.664,0.0,351.70596,0.0,7463.627,77610.06,0.0,0.0,6215.3965,590.274,17007.652,575.7928
6.0,25.0,1744.3052,1590.3567,19068.045,633.28735,22436.846,0.0,2045.2373,365.64774,11107.042,28691.29,1100.8047,1869.8839,247.7156,929.1388,8325.315,1115.766
6.0,30.0,2471.2297,2199.8142,3257.3906,1111.7004,822.99,0.0,240.56783,615.4381,5202.5474,13165.372,3555.973,279.90155,3.3891711,462.7816,3186.4348,2084.0225
6.0,35.0,3425.0906,1985.3784,0.0,4995.6943,0.0,0.0,0.010449358,16414.416,16883.65,52667.777,689.43164,0.0,0.0,0.0,141.08199,3077.5457
6.0,40.0,3806.0083,428.1077,0.0,10902.801,0.0,0.0,0.0,3772.5583,23856.4,12663.981,1178.024,0.0,0.0,0.0,0.0,4921.887
6.0,45.0,3933.9595,473.82352,0.0,0.0,0.0,0.0,0.0,47.30174,10130.742,0.0,976.3149,0.0,0.0,0.0,0.0,6112.0454
6.0,50.0,4527.6943,18087.566,0.0,0.0,0.0,0.0,0.0,0.09118871,1.158308,0.0,7.4812965,0.0,0.0,0.0,0.0,1086.3157
6.0,55.0,6102.8076,55230.684,0.0,0.0,0.0,4322.1943,0.0,0.021843538,0.05144284,0.0,0.0,0.0,0.0,0.0,0.0,363.97766
6.0,60.0,7841.609,8798.91,0.0,0.0,0.0,783.67413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.709
6.0,65.0,0.0,4.633507,0.0,0.0,0.0,1705.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.34595
6.0,70.0,0.0,0.2840764,0.0,0.0,0.0,1008.90295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.94278
6.0,75.0,0.0,0.0,0.0,0.0,0.0,439.93665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2547
6.0,80.0,0.0,0.0,0.0,0.0,0.0,219.39447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.32904
6.0,85.0,0.0,0.0,0.0,0.0,0.0,246.48221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5088
6.0,90.0,0.0,0.0,0.0,0.0,0.0,147.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.70624
6.0,95.0,0.0,0.0,0.0,0.0,0.0,172.34148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.9502
6.0,100.0,0.0,0.0,0.0,0.0,0.0,96.25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.58037
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4165.5586,33169.074,0.0,56311.508,0.0,55.64072,0.0,0.0,61784.258,0.0,0.0,9703.075,0.0,1625.1838,0.0
7.0,5.0,0.0,1415.4427,38031.23,0.0,89881.266,0.0,1479.4679,0.0,0.0,65407.28,0.0,0.0,16129.77,0.002831651,17881.934,0.0
7.0,10.0,100.01975,1975.8341,73725.65,0.0,130633.59,0.0,1001.0821,0.0,0.0,156779.45,0.0,0.0,19397.945,1.4796534,45645.55,0.0
7.0,15.0,514.43774,2793.4792,140705.44,0.0,140672.83,0.0,495.50388,0.0,0.0,95373.17,0.0,0.0,14080.216,200.33348,36028.504,164.76833
7.0,20.0,959.3081,1329.0852,106167.58,147.8674,88426.8,0.0,166.51521,0.0,7714.0156,67570.42,0.0,0.0,6317.516,2051.5427,19985.559,537.33014
7.0,25.0,1613.2706,1852.4581,20599.88,427.10425,17579.395,0.0,69.56552,649.03766,11757.654,36577.4,1393.9377,1467.4406,702.35486,3786.8157,8457.4,1067.504
7.0,30.0,2510.299,2524.4934,1712.18,1222.7964,411.26572,0.0,3.2551832,610.0056,7978.7705,16399.37,2989.2847,188.4744,40.962673,1801.64,3855.259,1985.1069
7.0,35.0,3596.291,2988.9763,0.0,3119.1443,0.0,0.0,0.0010552427,8779.2,6337.0356,27243.635,1286.7123,3.1562078,0.0,0.0,63.126213,3344.5142
7.0,40.0,4962.8784,1816.4061,0.0,7387.5996,0.0,0.0,0.0,8271.45,23455.758,23481.943,478.1346,0.0,0.0,0.0,0.0,5126.144
7.0,45.0,5463.2227,477.09628,0.0,0.0,0.0,0.0,0.0,91.964745,21355.025,1410.1387,612.7234,0.0,0.0,0.0,0.0,7375.2485
7.0,50.0,5312.4707,2906.9348,0.0,0.0,0.0,0.0,0.0,0.05250425,511.81604,0.0,47.178417,0.0,0.0,0.0,0.0,7667.6294
7.0,55.0,6071.718,35433.133,0.0,0.0,0.0,2611.042,0.0,0.07999548,0.51835585,0.0,0.0,0.0,0.0,0.0,0.0,1102.8481
7.0,60.0,8242.957,38314.816,0.0,0.0,0.0,2403.845,0.0,0.0,0.021625264,0.0,0.0,0.0,0.0,0.0,0.0,569.49426
7.0,65.0,2.748015E-4,369.8699,0.0,0.0,0.0,2445.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.97824
7.0,70.0,0.0,4.4513154,0.0,0.0,0.0,946.59784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.34467
7.0,75.0,0.0,0.14069892,0.0,0.0,0.0,453.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.42896
7.0,80.0,0.0,0.0,0.0,0.0,0.0,231.72337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7558
7.0,85.0,0.0,0.0,0.0,0.0,0.0,206.54462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.1968
7.0,90.0,0.0,0.0,0.0,0.0,0.0,166.51718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0697
