"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,0.0,0.0,5745.539,36269.69,0.0,32732.338,0.0,4177.916,0.0,0.0,50196.74,0.0,0.0,27098.88,306.72354,4261.3833,0.0
3.0,5.0,0.0,3767.7336,81219.09,0.0,67315.84,0.0,4479.7593,0.0,0.0,59505.785,0.0,0.0,9385.361,54602.188,17085.576,0.0
3.0,10.0,81.80093,2060.7964,99592.52,0.0,65873.7,0.0,638.08887,0.0,0.0,58651.918,0.0,0.0,614.386,145173.4,52119.266,0.0
3.0,15.0,463.15228,941.71027,122281.68,0.0,118842.23,0.0,620.2632,0.0,0.0,37063.754,0.0,0.0,30311.707,140798.23,48727.9,146.29745
3.0,20.0,654.2034,414.5056,36088.133,14.327914,44085.094,0.0,5954.8535,0.0,2981.476,8613.606,0.0,0.0,31274.887,36128.285,23784.357,502.3326
3.0,25.0,1033.8263,704.3338,7992.8145,373.96353,1048.3676,0.0,15519.882,194.68834,20720.754,79587.5,534.1877,13890.276,0.060234603,3445.4023,28856.412,1278.0017
3.0,30.0,1053.4564,339.7652,37313.39,398.32196,0.0,0.0,0.010295537,21661.09,24235.436,45312.035,8762.217,2026.1289,0.0,0.003842462,11395.99,572.12134
3.0,35.0,1592.8196,3761.4956,0.01680965,46413.4,0.0,0.0,0.0,14412.496,13452.354,7572.0874,21053.297,0.0,0.0,0.0,295.5152,272.58243
3.0,40.0,2323.4695,33184.49,0.0,4035.6667,0.0,0.0,0.0,1.937709,4266.5303,0.0,2978.9014,0.0,0.0,0.0,0.0,119.19621
3.0,45.0,3230.9993,31981.613,0.0,0.0,0.0,0.0,0.0,0.034664795,370.67706,0.0,0.0,0.0,0.0,0.0,0.0,162.37766
3.0,50.0,4484.847,785.11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.77428
3.0,55.0,6019.2817,0.011015542,0.0,0.0,0.0,1423.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.33731
3.0,60.0,5459.285,0.0,0.0,0.0,0.0,465.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.86832
3.0,65.0,0.0,0.0,0.0,0.0,0.0,492.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5085
3.0,70.0,0.0,0.0,0.0,0.0,0.0,424.44666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.70605
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.59666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.20688
3.0,80.0,0.0,0.0,0.0,0.0,0.0,166.9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1494
3.0,85.0,0.0,0.0,0.0,0.0,0.0,203.93657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0097
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5361
3.0,95.0,0.0,0.0,0.0,0.0,0.0,182.42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.1884
3.0,100.0,0.0,0.0,0.0,0.0,0.0,134.16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7205
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4378.4326,31987.158,0.0,53421.523,0.0,4688.965,0.0,0.0,48684.27,0.0,0.0,14413.056,0.0,3247.7717,0.0
4.0,5.0,0.0,2961.779,87496.33,0.0,133077.06,0.0,1986.5922,0.0,0.0,52080.168,0.0,0.0,14187.975,0.91167563,23164.371,0.0
4.0,10.0,95.28005,2726.121,109684.02,0.0,122074.02,0.0,826.7753,0.0,0.0,111163.24,0.0,0.0,5865.733,651.2817,53593.215,0.0
4.0,15.0,600.9938,994.9112,139464.28,0.0,122370.0,0.0,263.6419,0.0,0.0,95524.97,0.0,0.0,12161.68,3784.2737,57536.06,204.56804
4.0,20.0,966.69525,617.37665,82093.36,323.32568,87548.55,0.0,2596.7612,0.0,3920.4053,14001.604,0.0,0.0,16297.473,3641.248,18512.96,571.8914
4.0,25.0,1141.1364,538.4725,21022.066,276.7463,15307.378,0.0,14785.547,171.95837,5495.49,21045.979,703.447,5954.309,4.4373617,2975.0774,7462.571,880.61127
4.0,30.0,1584.98,1216.3634,11551.216,606.28253,3.2829208,0.0,10.319291,2306.454,22828.283,82147.08,2131.793,721.9157,0.0,2.139822,4440.055,2061.453
4.0,35.0,1553.253,833.4216,0.037028562,24247.262,0.0,0.0,0.0,25410.104,23147.771,20001.156,6397.638,3.5941094E-4,0.0,0.0,157.79271,1988.2865
4.0,40.0,2325.3267,3759.1946,0.0,11182.253,0.0,0.0,0.0,11.901071,10829.411,0.0,6741.1685,0.0,0.0,0.0,0.0,528.0889
4.0,45.0,3272.513,39600.6,0.0,0.0,0.0,0.0,0.0,1.0198323,1136.3871,0.0,99.66858,0.0,0.0,0.0,0.0,159.55563
4.0,50.0,4494.357,35608.84,0.0,0.0,0.0,0.0,0.0,0.013432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.58083
4.0,55.0,6076.3345,712.2266,0.0,0.0,0.0,864.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4109
4.0,60.0,6483.2197,0.088546306,0.0,0.0,0.0,1328.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.94403
4.0,65.0,0.0,0.0,0.0,0.0,0.0,964.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1559
4.0,70.0,0.0,0.0,0.0,0.0,0.0,389.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.47665
4.0,75.0,0.0,0.0,0.0,0.0,0.0,266.49908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7383
4.0,80.0,0.0,0.0,0.0,0.0,0.0,183.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.396
4.0,85.0,0.0,0.0,0.0,0.0,0.0,162.75687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.20087
4.0,90.0,0.0,0.0,0.0,0.0,0.0,174.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7911
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.3265
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.55325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.75525
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3178.407,34543.957,0.0,63444.363,0.0,1409.125,0.0,0.0,52749.07,0.0,0.0,5995.0522,0.0,1447.8057,0.0
5.0,5.0,0.0,2184.973,49859.33,0.0,107941.11,0.0,1585.4076,0.0,0.0,51534.867,0.0,0.0,13687.0625,0.0,16358.749,0.0
5.0,10.0,99.56333,3164.9346,72755.55,0.0,161423.66,0.0,700.05664,0.0,0.0,140745.83,0.0,0.0,11828.66,3.3593553E-4,33942.5,0.0
5.0,15.0,675.4618,1654.5472,114307.484,0.0,129567.34,0.0,321.2339,0.0,0.0,123301.77,0.0,0.0,8877.6045,113.7135,42044.387,180.5855
5.0,20.0,1199.241,382.96057,90970.766,364.49234,105910.89,0.0,926.8518,0.0,4317.1543,40955.375,0.0,0.0,8425.044,445.02505,29492.082,581.62335
5.0,25.0,1680.9951,1175.0549,16697.027,719.1036,34722.914,0.0,8862.456,216.62694,4909.954,8692.926,807.62305,2538.151,111.69129,807.9762,5582.7427,1213.0227
5.0,30.0,1873.3359,1096.6561,2056.8015,675.93427,1582.6399,0.0,176.10399,213.5059,9047.272,44494.36,1557.0487,334.75757,0.0,244.45258,3815.668,1696.1368
5.0,35.0,2173.4846,1611.2274,0.0,9388.741,0.0,0.0,0.011346912,21890.13,24281.623,43598.008,1596.9954,0.0,0.0,0.0,136.36226,3023.6018
5.0,40.0,2450.1655,1084.7089,0.0,14857.042,0.0,0.0,0.0,301.20752,23278.66,1448.5717,3486.583,0.0,0.0,0.0,0.0,4096.571
5.0,45.0,3318.213,7021.0225,0.0,0.0,0.0,0.0,0.0,4.3267922,3866.5027,0.0,914.60876,0.0,0.0,0.0,0.0,810.1884
5.0,50.0,4538.8735,49719.098,0.0,0.0,0.0,0.0,0.0,0.054991193,0.08001457,0.0,0.0,0.0,0.0,0.0,0.0,230.62631
5.0,55.0,6186.0786,24610.965,0.0,0.0,0.0,783.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.93625
5.0,60.0,7189.3076,0.654936,0.0,0.0,0.0,2246.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.71133
5.0,65.0,0.0,0.21310033,0.0,0.0,0.0,500.48645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.03598
5.0,70.0,0.0,0.0,0.0,0.0,0.0,641.38245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.83508
5.0,75.0,0.0,0.0,0.0,0.0,0.0,430.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.54422
5.0,80.0,0.0,0.0,0.0,0.0,0.0,297.06323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8543
5.0,85.0,0.0,0.0,0.0,0.0,0.0,172.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.40027
5.0,90.0,0.0,0.0,0.0,0.0,0.0,182.04224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4059
5.0,95.0,0.0,0.0,0.0,0.0,0.0,171.47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0513
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.47037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3736
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3651.8406,40755.24,0.0,57132.94,0.0,426.03735,0.0,0.0,57173.004,0.0,0.0,2926.9084,39.26244,1138.5118,0.0
6.0,5.0,0.0,1953.6064,31140.814,0.0,81619.12,0.0,2619.6353,0.0,0.0,46139.816,0.0,0.0,11035.912,5783.639,9973.029,0.0
6.0,10.0,129.25677,3208.8845,74874.664,0.0,162243.6,0.0,810.49634,0.0,0.0,87099.195,0.0,0.0,18017.422,38497.41,31876.75,0.0
6.0,15.0,605.5328,2982.4238,85008.086,0.0,117322.83,0.0,386.36087,0.0,0.0,138631.25,0.0,0.0,9926.717,31239.47,31049.193,173.26285
6.0,20.0,1197.8414,887.48346,98195.59,274.32455,82264.98,0.0,252.24968,0.0,3908.972,52323.312,0.0,0.0,5809.9644,2485.987,24319.984,546.11017
6.0,25.0,1804.9216,598.72723,20245.352,702.772,22477.482,0.0,2183.3962,227.09561,6478.6685,21460.32,1123.9169,1322.6978,339.78342,27.356012,6867.7256,1089.0194
6.0,30.0,2529.4417,1985.5211,1757.6499,1215.1115,1129.58,0.0,228.86105,244.55966,5047.16,11733.032,3015.855,212.60136,0.004068242,349.10086,1523.5168,2077.641
6.0,35.0,2830.4692,1412.0367,0.0,5028.0176,0.0,0.0,0.017457524,15193.985,15007.944,44335.46,625.77527,1.842777,0.0,0.0,99.75642,3117.216
6.0,40.0,3130.0015,1819.6595,0.0,10874.497,0.0,0.0,0.0,3019.3606,26947.273,12517.001,1068.7465,0.0,0.0,0.0,0.0,4543.326
6.0,45.0,3582.033,1106.0101,0.0,0.0,0.0,0.0,0.0,12.93532,12323.763,0.0,1196.0105,0.0,0.0,0.0,0.0,6266.8984
6.0,50.0,4561.7827,17679.152,0.0,0.0,0.0,0.0,0.0,0.06290106,309.04327,0.0,7.717535,0.0,0.0,0.0,0.0,1047.8953
6.0,55.0,6101.9883,53383.96,0.0,0.0,0.0,4285.6587,0.0,0.0035010525,0.090215884,0.0,0.0,0.0,0.0,0.0,0.0,368.2572
6.0,60.0,7808.395,7359.701,0.0,0.0,0.0,785.57166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.82712
6.0,65.0,0.0,0.81246805,0.0,0.0,0.0,1705.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.78235
6.0,70.0,0.0,0.30672076,0.0,0.0,0.0,1009.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.60272
6.0,75.0,0.0,0.0,0.0,0.0,0.0,440.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.67676
6.0,80.0,0.0,0.0,0.0,0.0,0.0,219.13971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2504
6.0,85.0,0.0,0.0,0.0,0.0,0.0,247.10542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3393
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.92664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0738
6.0,95.0,0.0,0.0,0.0,0.0,0.0,172.74278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.266
6.0,100.0,0.0,0.0,0.0,0.0,0.0,95.85519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.58865
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4376.601,44939.42,0.0,56472.92,0.0,133.1484,0.0,0.0,46096.254,0.0,0.0,5867.7334,0.0,1463.3599,0.0
7.0,5.0,0.0,2418.2136,19331.11,0.0,57663.867,0.0,1205.2908,0.0,0.0,38086.773,0.0,0.0,14936.305,41.45525,15457.647,0.0
7.0,10.0,90.1638,3136.758,61533.266,0.0,111967.45,0.0,916.71906,0.0,0.0,104466.45,0.0,0.0,11834.291,15377.149,42121.703,0.0
7.0,15.0,596.42413,3570.6868,112017.19,0.0,146006.1,0.0,463.15118,0.0,0.0,98404.695,0.0,0.0,14427.505,77770.766,37552.633,163.41908
7.0,20.0,1314.438,1474.1135,72833.48,102.39126,80277.43,0.0,108.96017,0.0,5360.716,63504.99,0.0,0.0,4575.734,88208.58,21046.25,541.8975
7.0,25.0,1792.3833,1684.4333,31977.098,479.04333,24184.822,0.0,87.74646,272.0075,6138.018,27201.133,1078.5554,2075.4731,718.7329,54243.586,6981.217,1026.2562
7.0,30.0,2552.8508,2012.0988,1660.1383,1400.7476,747.2642,0.0,15.231668,326.98416,5409.364,8975.942,3009.5017,140.02805,0.005211832,1324.199,3188.9294,1882.842
7.0,35.0,3748.433,2474.7485,0.0,3025.1255,0.0,0.0,0.0,8603.363,7109.506,26382.602,796.8887,1.5097992,0.0,0.0,43.26286,3321.879
7.0,40.0,4236.032,1764.7346,0.0,7454.68,0.0,0.0,0.0,6765.9272,22477.236,18240.805,419.65344,0.0,0.0,0.0,0.0,5206.2812
7.0,45.0,4460.743,1873.7324,0.0,0.0,0.0,0.0,0.0,28.388075,24962.268,664.65393,676.47125,0.0,0.0,0.0,0.0,6816.9336
7.0,50.0,4814.553,2938.8694,0.0,0.0,0.0,0.0,0.0,1.1096014,575.8494,0.0,74.7474,0.0,0.0,0.0,0.0,7906.4185
7.0,55.0,6172.387,33234.527,0.0,0.0,0.0,2611.7188,0.0,0.02593529,252.9132,0.0,0.0,0.0,0.0,0.0,0.0,1049.3531
7.0,60.0,8214.85,37590.227,0.0,0.0,0.0,2385.8655,0.0,0.0,0.047351122,0.0,0.0,0.0,0.0,0.0,0.0,565.84906
7.0,65.0,6.8214912,354.20804,0.0,0.0,0.0,2443.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.18677
7.0,70.0,0.0,1.0098538,0.0,0.0,0.0,949.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.19135
7.0,75.0,0.0,0.18587609,0.0,0.0,0.0,454.12183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.75006
7.0,80.0,0.0,0.0,0.0,0.0,0.0,228.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2641
7.0,85.0,0.0,0.0,0.0,0.0,0.0,202.62859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.97925
7.0,90.0,0.0,0.0,0.0,0.0,0.0,170.42647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0927
