"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,1.3311197E-4,231.7601,9.912396E-4,0.0,12.057096,0.0,512.2828,0.0,0.0,0.09536573,0.0,0.0,4947.7373,0.0,38.07486,0.0
2.0,3.1000001,65.158424,9503.888,3862.0347,0.0,2038.1176,0.0,4052.7686,10130.586,2197.7769,357.2657,0.0,0.0,20182.041,0.0,37606.32,0.48346734
2.0,3.2,319.3305,30585.295,100675.6,0.0,95077.31,0.0,9923.465,30585.115,33065.29,1099.0101,0.0,0.0,30296.678,0.0,15114.369,114.77597
2.0,3.3,76.21658,3546.5137,35572.33,0.0,32585.76,0.0,4749.78,1828.5857,2448.513,158250.78,8554.811,21657.334,31626.951,1199226.8,2226.6934,38.473206
2.0,3.4,114.469475,3675.5344,7149.0264,0.0,3542.7256,0.0,3850.3506,744.33514,866.7355,6997.758,443.5936,1232.2644,3902.6436,63301.8,2325.5945,20.454042
2.0,3.5,111.02001,4898.303,5505.0137,0.0,2557.6018,0.0,3826.2234,313.82602,825.10486,3328.374,331.39413,998.9067,3821.7224,25309.586,1744.7332,27.479689
2.0,3.6000001,131.55556,3947.9744,7179.1445,0.0,2341.63,0.0,3027.5261,240.58565,793.8757,6009.2026,375.08847,1143.1766,4471.3257,26853.604,3601.027,23.603477
2.0,3.7,183.76271,1730.5691,9161.686,8.389248,1902.5204,0.0,1882.807,334.3327,1074.1505,5699.565,658.51434,1721.9105,5346.6196,22912.78,3428.381,108.108345
2.0,3.8,405.53757,588.4596,10564.954,50.81728,2768.568,0.0,690.5571,367.60086,1058.587,8218.334,811.73224,1345.0884,5093.976,34075.375,10151.398,85.90539
2.0,3.9,885.9547,585.2659,14784.791,404.00052,7920.879,0.0,413.16782,439.71216,1791.7133,9763.282,1585.7023,1128.7416,6908.7593,50143.06,17071.303,67.180595
2.0,4.0,1259.2733,585.27893,10103.393,1203.781,5557.5205,6.2789903,78.43343,402.6939,1590.4364,13504.12,1842.4934,1370.1772,5199.2812,42580.91,24970.99,172.11668
2.0,4.1000004,1614.0233,723.99506,16688.443,2551.112,8867.606,9.873256,105.88693,460.54282,2261.5342,18448.469,3132.11,785.92584,4964.7466,67346.19,29435.23,297.81073
2.0,4.2,6663.7505,958.7473,34211.973,10023.193,28024.908,71.94684,171.80663,647.9535,2079.4941,67724.32,12820.278,6539.0356,6030.1084,318638.44,28617.18,1097.2887
2.0,4.3,3131.6997,768.7876,16552.504,11788.15,13493.713,211.37991,150.47087,549.4123,1960.0458,25437.803,6853.4243,3891.5574,2994.3513,131378.73,21305.541,1323.2675
2.0,4.4,1535.79,930.1925,11059.251,7017.0366,9099.435,241.53099,328.75116,846.8639,1600.2992,10732.238,3781.2686,1511.3676,841.26904,48572.14,14038.363,839.63916
2.0,4.5,1292.2168,877.4189,4738.694,5216.816,4197.306,259.26578,568.0583,606.46106,1413.4133,8608.658,2796.384,404.2298,450.31927,40113.152,4031.449,720.6021
2.0,4.6000004,1010.98267,379.56433,4157.238,4286.4062,2271.099,268.16238,78.94435,389.89,864.21893,5859.108,2504.7285,216.21924,406.38928,33455.203,1054.9344,631.13837
2.0,4.7,965.12604,74.64132,3384.6494,4620.847,961.1382,256.22482,30.500372,111.914314,146.62877,5160.2783,2762.4915,472.066,262.38226,38794.81,717.1202,538.8203
2.0,4.8,843.9021,0.0,1508.8939,3584.608,695.1057,263.18454,0.0,0.0,57.866768,5935.0938,2334.2234,118.45569,125.42415,20975.78,1687.1796,499.74548
2.0,4.9,908.6284,0.0,1509.8589,3536.7556,374.40906,235.37617,0.0,0.0,0.0,3143.3193,2060.3098,109.37968,163.11671,20909.586,1195.9935,431.6881
2.0,5.0,867.4651,0.0,688.7305,2808.7502,127.10523,200.55467,0.0,0.0,2.7398903,4448.779,1613.0115,30.71175,62.18095,19580.725,1912.0563,353.43915
2.0,5.1,748.4278,0.0,328.95413,3342.0117,6.727125,159.6886,0.0,0.0,0.0,2523.2349,1464.6621,5.746913,0.0,20425.09,1068.712,310.06998
2.0,5.2000003,688.14825,0.0,282.70996,2141.2761,88.38106,122.04282,0.0,0.0,0.0,3671.0286,1958.9355,43.02733,0.0,28558.393,1165.6825,198.81654
2.0,5.3,237.43794,0.0,41.341385,1002.5477,0.018189816,32.903828,0.0,0.0,0.0,820.46405,793.90924,0.0,14.381317,13341.049,517.28265,77.22537
2.0,5.4,159.4858,0.0,22.616198,460.51855,0.0,27.94734,0.0,0.0,0.0,297.11572,322.6671,241.63614,0.0,297.96213,333.11603,44.624058
2.0,5.5,57.372097,0.0,0.0,221.97356,0.7048625,6.513657,0.0,0.0,0.0,146.79903,351.17462,0.0,0.0,3480.993,531.03217,28.277416
2.0,5.6,52.194695,0.0,45.615158,270.42398,0.0,9.145247,0.0,0.0,0.0,97.31021,161.65495,0.0,0.0,3213.4087,0.0,23.852736
2.0,5.7000003,50.962387,0.0,9.033532,263.42056,0.0,3.428746,0.0,0.0,0.0,124.9686,71.380066,0.0,0.0,1514.1062,0.0,15.198446
2.0,5.8,16.68255,0.0,0.0,135.36365,0.0,6.612799,0.0,0.0,0.0,74.799675,34.764133,0.0,0.0,500.8754,0.0,14.951503
2.0,5.9,34.80279,0.0,0.0,144.97437,0.0,5.4943767,0.0,0.0,0.0,72.09656,57.26473,0.0,0.0,1.2157382E-4,0.0,10.443577
2.0,6.0,46.206436,0.0,0.0,130.64378,0.0,0.0,0.0,0.0,0.0,78.84374,117.13795,0.0,0.0,1460.2787,0.0,8.43238
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.97233886,145.96046,0.0,0.0,0.0,0.0,158.71313,0.0,0.0,38.75225,0.0,0.0,2082.1094,0.0,18.31106,0.0
3.0,3.1000001,68.84203,18402.447,4229.386,0.0,1787.6852,0.0,3586.9004,7743.384,1667.8759,611.3493,0.0,0.0,10247.458,0.0,49078.277,0.13063909
3.0,3.2,449.09558,32950.902,102416.09,0.0,123169.25,0.0,10217.234,21154.29,34995.41,2553.7263,0.0,0.0,28198.01,0.0,15833.346,186.69807
3.0,3.3,84.319244,3968.353,60876.34,0.0,80087.71,0.0,3957.2659,1162.9191,2396.949,178832.44,4693.078,7231.832,18466.482,142645.03,2574.515,67.15878
3.0,3.4,126.210495,4134.275,9489.755,0.0,10158.452,0.0,2320.5232,414.35397,1430.2996,5382.4634,257.37155,437.0051,2853.1338,6341.142,3500.523,65.90315
3.0,3.5,126.09046,4356.268,8353.008,0.0,4263.78,0.0,2366.7017,296.71146,1169.7487,4401.6997,292.7019,611.05316,3423.1824,2375.3506,968.3272,72.14545
3.0,3.6000001,153.36395,4064.4497,6247.469,0.0,3594.587,0.0,2659.4292,196.7052,753.241,6275.854,295.33606,694.3971,2479.7737,5612.3457,994.7728,77.09134
3.0,3.7,219.72482,1904.9271,6195.1963,2.3384159,5206.884,0.0,1490.193,148.58252,1081.6526,8292.837,348.38284,538.1572,2749.017,4312.661,2008.8267,144.67113
3.0,3.8,548.7331,1048.5104,7236.081,2.104901,6897.976,0.0,553.93256,215.60469,920.67474,7776.4165,549.39514,643.1902,2839.243,8066.0923,5479.3594,138.23918
3.0,3.9,1088.1289,967.43225,10640.81,324.6255,8435.768,0.0,210.83713,395.6124,1898.665,11853.717,698.30347,809.52655,2877.4517,7330.2173,11670.694,157.71785
3.0,4.0,2059.3674,883.3244,10408.882,1456.5867,8992.76,7.564889,100.05048,351.1466,1736.3986,7597.8354,1054.5781,1622.7374,1794.6263,7940.482,15638.813,309.26236
3.0,4.1000004,2506.9727,1629.0939,17971.979,2892.7415,16649.912,16.324978,150.71977,626.6216,2519.0835,22294.836,1656.2124,1247.5804,2596.0813,23064.701,24509.459,554.3411
3.0,4.2,6749.2593,1903.2214,40869.977,10459.607,35821.316,214.51282,207.74176,740.47437,3200.5708,74849.79,7196.9873,1449.662,2036.351,57560.57,20587.672,1830.8499
3.0,4.3,4505.934,2074.8623,39601.58,7767.8125,26369.021,494.7769,268.96127,776.8123,3185.6763,32333.42,3536.5967,1067.199,481.42422,31007.69,15014.386,1807.7483
3.0,4.4,1972.5286,2390.945,17912.064,5233.222,13066.446,457.16907,395.38138,1168.2642,4470.7896,11274.733,2175.3108,379.9936,473.39786,8959.152,10371.088,1087.8302
3.0,4.5,1387.7789,2260.9888,12588.769,4028.4214,6849.066,382.55032,644.05524,1386.862,2952.3657,9915.881,1430.5935,20.950342,361.06534,7035.117,7315.5654,769.1308
3.0,4.6000004,947.9699,1869.4154,6773.2,4213.9043,3707.6868,400.11932,269.96796,1131.6418,1783.6725,8072.147,1654.8684,81.165855,325.3477,9003.579,1758.8557,617.86285
3.0,4.7,829.04346,132.47261,2526.6125,3560.825,865.3444,402.0766,140.08084,270.9952,239.9842,4644.667,1233.7466,41.464424,74.877655,7578.441,45.345623,546.8528
3.0,4.8,688.10504,43.007927,2114.124,2965.9155,478.4714,369.0285,3.4175854,1.052702,11.395946,4119.279,995.7157,39.416134,35.375404,5660.6006,1397.1935,414.69916
3.0,4.9,551.2379,0.0,398.1309,2676.4512,98.837105,314.48618,0.0,0.0,22.105804,2015.4774,600.794,23.415922,0.0,2607.6218,678.6042,357.3297
3.0,5.0,590.4398,0.0,276.2114,2310.566,4.748839,282.63214,0.0,0.0,9.487319,1301.9602,833.2364,2.4737065,0.0,2306.5974,346.5371,291.73334
3.0,5.1,526.73553,0.0,131.99431,1742.1108,2.5853188,254.61983,0.0,0.0,1.5278907,1275.1003,606.6073,0.0,0.0,2739.7202,77.20829,202.94159
3.0,5.2000003,291.48172,0.0,56.633457,875.77563,4.1331506,156.78568,0.0,0.0,0.0,1181.3969,556.5314,0.0,0.0,2371.9258,541.1919,99.98979
3.0,5.3,121.95348,0.0,0.0,320.18723,73.4738,69.577774,0.0,0.0,2.2376263,338.30203,188.61913,0.0,0.0,1532.7656,556.19293,41.998
3.0,5.4,104.22846,0.0,74.37903,177.71222,2.9999957,25.276676,0.0,0.0,1.7295223,184.99876,128.80357,0.0,0.0,266.05078,380.8106,20.378553
3.0,5.5,14.849484,0.0,28.644339,107.39616,0.67088205,5.4423437,0.0,0.0,1.5955881,198.86588,74.82068,0.0,0.0,229.84364,24.048208,7.039867
3.0,5.6,10.111936,0.0,0.0,25.736534,0.0,4.939223,0.0,0.0,0.0,5.226972,28.060125,0.0,0.0,0.0,2.7919421,4.433382
3.0,5.7000003,10.387606,0.0,0.0,40.45583,0.0,1.6191463,0.0,0.0,0.0,20.986628,40.57415,0.0,0.0,72.27338,209.73631,3.2937095
3.0,5.8,6.3611546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140612,18.18986,0.0,0.0,0.0,0.0,1.5349406
3.0,5.9,1.7790117,0.0,0.0,4.702124,0.0,0.0,0.0,0.0,0.0,1.0979191,5.903021,0.0,0.0,1545.5912,3.397889E-4,0.76053244
3.0,6.0,7.795641,0.0,0.0,19.979395,0.0,0.031811513,0.0,0.0,0.0,2.9302301,1.5540836,0.0,0.0,0.0,0.0,0.2814672
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
