"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,25.0,838.3263,404.02036,25667.1,124.99168,0.001102549,0.0,12262.684,15004.716,21551.66,65126.992,5637.1416,38289.35,0.30693072,7088.623,48168.844,142.11311
2.0,30.0,1103.9265,7116.6143,13519.114,27893.545,0.0,0.0,0.0,26450.893,12598.937,16173.147,43184.008,6179.8237,0.0,1253.8091,7007.3174,84.79177
2.0,35.0,1570.0027,25248.531,0.0,31662.178,0.0,0.0,0.0,7097.528,4631.552,9679.37,8813.63,0.0,0.0,1559.0505,0.0,99.59089
2.0,40.0,2333.3528,16112.605,0.0,5499.0615,0.0,0.0,0.0,0.061736733,2424.2603,0.0,1717.1802,0.0,0.0,0.0,0.0,87.36068
2.0,45.0,3273.6506,1330.6295,0.0,0.0,0.0,0.0,0.0,0.0,63.637283,0.0,0.0,0.0,0.0,0.0,0.0,172.73138
2.0,50.0,4383.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.44127
2.0,55.0,5546.303,0.0,0.0,0.0,0.0,135.12273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1746
2.0,60.0,4418.429,0.0,0.0,0.0,0.0,738.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5963
2.0,65.0,0.0,0.0,0.0,0.0,0.0,346.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4164
2.0,70.0,0.0,0.0,0.0,0.0,0.0,185.16374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.14874
2.0,75.0,0.0,0.0,0.0,0.0,0.0,191.54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.94757
2.0,80.0,0.0,0.0,0.0,0.0,0.0,190.48639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.21545
2.0,85.0,0.0,0.0,0.0,0.0,0.0,124.87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2845
2.0,90.0,0.0,0.0,0.0,0.0,0.0,173.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9767
2.0,95.0,0.0,0.0,0.0,0.0,0.0,160.70396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.9023
2.0,100.0,0.0,0.0,0.0,0.0,0.0,149.76794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5184
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6021.396,41382.203,0.0,40387.082,0.0,4477.5903,0.0,0.0,61062.79,0.0,0.0,19511.482,33.821964,5901.836,0.0
3.0,5.0,0.0,4530.6743,58674.43,0.0,45899.297,0.0,2126.2625,0.0,0.0,83657.766,0.0,0.0,5274.1084,29864.705,16985.887,0.0
3.0,10.0,72.24349,2659.3826,108550.586,0.0,67889.85,0.0,526.5572,0.0,0.0,120500.695,0.0,0.0,2632.997,120165.5,65123.777,0.0
3.0,15.0,457.91083,768.6629,99163.73,0.0,106050.34,0.0,545.8085,0.0,0.0,23416.883,0.0,0.0,31859.027,133177.52,59567.504,141.22472
3.0,20.0,744.77374,435.36343,16257.709,170.2967,37418.02,0.0,5798.164,0.0,2896.6592,9938.132,0.0,0.0,33289.08,50398.38,24841.902,495.25244
3.0,25.0,1126.2037,284.0345,5157.5664,331.97073,1139.767,0.0,16263.903,199.13953,19952.055,88007.34,66.10887,15895.032,7.010017,12046.493,37095.85,1288.1675
3.0,30.0,1075.7827,380.23126,37198.016,263.22183,0.0,0.0,0.011139685,22032.783,24276.857,49505.703,9366.286,1912.7169,0.0,0.303527,10082.162,561.7141
3.0,35.0,1645.5167,4187.293,0.02149967,46537.496,0.0,0.0,0.0,13360.267,13422.644,7836.3984,18594.432,0.0,0.0,0.0,429.30554,275.11215
3.0,40.0,2281.1624,31552.352,0.0,4009.8718,0.0,0.0,0.0,4.1545315,3907.255,0.0,1889.3508,0.0,0.0,0.0,0.0,118.501884
3.0,45.0,3270.8767,34161.684,0.0,0.0,0.0,0.0,0.0,0.059916694,342.0403,0.0,0.0,0.0,0.0,0.0,0.0,162.59805
3.0,50.0,4497.3643,712.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.86243
3.0,55.0,5969.1943,0.0,0.0,0.0,0.0,1430.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.05397
3.0,60.0,5487.9443,0.0,0.0,0.0,0.0,457.46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.38242
3.0,65.0,0.0,0.0,0.0,0.0,0.0,498.48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.56857
3.0,70.0,0.0,0.0,0.0,0.0,0.0,426.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.13425
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.57463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.92798
3.0,80.0,0.0,0.0,0.0,0.0,0.0,168.39548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.54266
3.0,85.0,0.0,0.0,0.0,0.0,0.0,202.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3069
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.91617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.5731
3.0,95.0,0.0,0.0,0.0,0.0,0.0,181.29468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.882
3.0,100.0,0.0,0.0,0.0,0.0,0.0,134.96848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.58325
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4473.9272,39424.863,0.0,45439.625,0.0,3983.1533,0.0,0.0,59360.316,0.0,0.0,17894.533,0.0,5644.993,0.0
4.0,5.0,0.0,3649.6453,60040.668,0.0,109144.24,0.0,2027.5363,0.0,0.0,69699.6,0.0,0.0,11493.677,46.66772,33901.688,0.0
4.0,10.0,77.351074,2215.366,93500.766,0.0,66605.53,0.0,449.2446,0.0,0.0,214697.28,0.0,0.0,7718.065,4746.809,53209.227,0.0
4.0,15.0,632.69403,1855.235,165052.28,0.0,125325.0,0.0,144.17049,0.0,0.0,61501.992,0.0,0.0,15669.808,6956.9946,93531.445,204.80096
4.0,20.0,1011.9006,548.8254,53211.918,193.99057,62100.5,0.0,2183.9846,0.0,1160.4539,23486.084,0.0,0.0,17518.094,6974.253,32472.426,576.9103
4.0,25.0,1205.2196,666.06006,11398.423,382.02548,19273.982,0.0,15869.52,210.82123,5250.491,19025.662,547.6656,6292.995,173.08223,5580.901,6843.0137,848.51025
4.0,30.0,1792.715,531.7434,10333.203,571.8414,0.7638616,0.0,46.588116,2959.1873,22487.537,96298.26,616.27985,717.8433,2.5458392E-5,86.91332,4797.609,2084.7861
4.0,35.0,1549.1406,492.2758,0.0358742,23777.496,0.0,0.0,0.0,24208.615,23163.43,19617.367,7357.5356,0.0,0.0,0.0,30.84957,1969.5125
4.0,40.0,2382.4358,3983.36,0.0,11691.131,0.0,0.0,0.0,13.180108,10942.015,0.0,4978.634,0.0,0.0,0.0,0.0,528.3716
4.0,45.0,3266.933,37887.965,0.0,0.0,0.0,0.0,0.0,2.2607558,1059.2787,0.0,67.24091,0.0,0.0,0.0,0.0,162.36159
4.0,50.0,4520.8335,39890.71,0.0,0.0,0.0,0.0,0.0,0.0053214347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0025
4.0,55.0,6111.7305,201.44232,0.0,0.0,0.0,845.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8219
4.0,60.0,6448.2363,0.04287627,0.0,0.0,0.0,1348.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7195
4.0,65.0,0.0,0.0,0.0,0.0,0.0,966.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2428
4.0,70.0,0.0,0.0,0.0,0.0,0.0,392.46854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.87112
4.0,75.0,0.0,0.0,0.0,0.0,0.0,259.96954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.89777
4.0,80.0,0.0,0.0,0.0,0.0,0.0,186.07059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.60034
4.0,85.0,0.0,0.0,0.0,0.0,0.0,162.94948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9881
4.0,90.0,0.0,0.0,0.0,0.0,0.0,174.47624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.078
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.31189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.1697
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.05234
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4991.1113,29729.408,0.0,46871.92,0.0,2107.5166,0.0,0.0,46577.844,0.0,0.0,12915.077,0.0,2775.5337,0.0
5.0,5.0,0.0,1780.5889,57967.973,0.0,88492.984,0.0,1917.5018,0.0,0.0,86055.664,0.0,0.0,22199.617,9.019196,20220.283,0.0
5.0,10.0,86.95413,2109.5635,109556.875,0.0,109689.48,0.0,697.1607,0.0,0.0,149432.34,0.0,0.0,17047.05,1789.4402,53389.117,0.0
5.0,15.0,666.3105,2353.2397,101715.83,0.0,123231.2,0.0,243.51892,0.0,0.0,94956.01,0.0,0.0,11681.676,15011.963,63829.293,181.90594
5.0,20.0,1222.444,738.359,82254.46,301.6167,98178.25,0.0,919.2075,0.0,2859.7524,38950.145,0.0,0.0,9764.504,25290.383,34630.938,591.33594
5.0,25.0,1751.5068,971.7475,19496.314,453.77698,31417.791,0.0,9436.104,363.60605,2820.242,13371.88,854.31744,2814.5835,362.52826,12668.795,7757.73,1254.5431
5.0,30.0,1928.042,1180.1799,1027.2737,791.0649,1661.6567,0.0,629.16187,357.3345,8005.1543,43654.324,1392.4591,511.4987,0.8936725,326.82574,4735.0044,1646.1973
5.0,35.0,2526.8997,544.2537,0.0,9339.331,0.0,0.0,0.0019782279,21610.602,23235.602,51134.203,1276.9689,0.0,0.0,0.0,65.63757,3025.9128
5.0,40.0,2437.435,689.1925,0.0,14839.172,0.0,0.0,0.0,319.97443,24576.0,1850.1957,3489.5142,0.0,0.0,0.0,0.0,4087.363
5.0,45.0,3428.9202,6824.327,0.0,0.0,0.0,0.0,0.0,8.097632,3002.5627,0.0,463.2318,0.0,0.0,0.0,0.0,802.5162
5.0,50.0,4506.273,49852.71,0.0,0.0,0.0,0.0,0.0,0.079224095,0.09100691,0.0,0.0,0.0,0.0,0.0,0.0,233.93439
5.0,55.0,6253.478,29274.59,0.0,0.0,0.0,780.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.18344
5.0,60.0,7165.995,1.0574626,0.0,0.0,0.0,2243.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.75745
5.0,65.0,0.0,0.13292468,0.0,0.0,0.0,491.77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.96457
5.0,70.0,0.0,0.0,0.0,0.0,0.0,652.13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.88632
5.0,75.0,0.0,0.0,0.0,0.0,0.0,430.70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.74417
5.0,80.0,0.0,0.0,0.0,0.0,0.0,299.86993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.21564
5.0,85.0,0.0,0.0,0.0,0.0,0.0,171.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.76447
5.0,90.0,0.0,0.0,0.0,0.0,0.0,182.36597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.707
5.0,95.0,0.0,0.0,0.0,0.0,0.0,171.33954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7036
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8671
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3630.3538,43154.16,0.0,44470.73,0.0,827.49255,0.0,0.0,47110.15,0.0,0.0,4047.5188,1575.6543,2514.8198,0.0
6.0,5.0,0.0,2699.9124,29029.623,0.0,80362.77,0.0,3248.7332,0.0,0.0,33755.26,0.0,0.0,14299.605,63679.348,16597.354,0.0
6.0,10.0,117.25605,2440.9587,113488.94,0.0,121534.734,0.0,1305.6273,0.0,0.0,112285.16,0.0,0.0,19182.18,114308.77,53414.277,0.0
6.0,15.0,539.78314,2070.5896,92565.54,0.0,107897.67,0.0,348.2466,0.0,0.0,100844.586,0.0,0.0,10712.218,22618.857,42481.406,181.60635
6.0,20.0,1148.0146,1458.0481,85899.32,124.03929,65573.55,0.0,323.47577,0.0,5540.556,55549.938,0.0,0.0,6058.531,7578.4727,24612.469,579.0285
6.0,25.0,1851.6632,1501.6162,34194.793,550.3396,17707.32,0.0,2387.9897,393.33148,5370.5366,27189.629,579.16925,1810.6136,284.88858,17187.773,6211.938,1087.873
6.0,30.0,2659.783,1340.2141,2816.1914,903.7291,1456.4016,0.0,484.7168,355.67194,2787.3718,12354.48,2784.1733,225.32033,2.0668147,3652.6648,2987.7026,2139.086
6.0,35.0,2975.411,1437.2592,0.0,5014.171,0.0,0.0,0.02058578,16063.277,16102.456,50352.26,310.2796,0.0014024876,0.0,0.0,72.716866,3096.601
6.0,40.0,3603.5603,707.96674,0.0,10943.254,0.0,0.0,0.0,2189.4182,26396.717,11139.547,1275.2694,0.0,0.0,0.0,0.0,4515.1104
6.0,45.0,3547.5225,1051.7684,0.0,0.0,0.0,0.0,0.0,9.770911,13170.796,4.5813518E-4,855.1071,0.0,0.0,0.0,0.0,6261.1777
6.0,50.0,4746.354,17159.117,0.0,0.0,0.0,0.0,0.0,0.1360076,33.855717,0.0,8.00119,0.0,0.0,0.0,0.0,1044.8059
6.0,55.0,6056.9624,56839.137,0.0,0.0,0.0,4324.2812,0.0,0.0,0.088914104,0.0,0.0,0.0,0.0,0.0,0.0,361.33212
6.0,60.0,7854.124,10040.298,0.0,0.0,0.0,767.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.51642
6.0,65.0,0.0,1.4565542,0.0,0.0,0.0,1728.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.42758
6.0,70.0,0.0,0.14455268,0.0,0.0,0.0,1008.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.8698
6.0,75.0,0.0,0.0,0.0,0.0,0.0,440.11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9406
6.0,80.0,0.0,0.0,0.0,0.0,0.0,219.74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.52325
6.0,85.0,0.0,0.0,0.0,0.0,0.0,246.57634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3652
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5978
6.0,95.0,0.0,0.0,0.0,0.0,0.0,173.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0156
6.0,100.0,0.0,0.0,0.0,0.0,0.0,95.382774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.84076
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4791.3955,43348.965,0.0,29106.059,0.0,18.542929,0.0,0.0,48855.04,0.0,0.0,2914.73,1392.6981,2524.0596,0.0
7.0,5.0,0.0,1652.8248,17363.967,0.0,52302.484,0.0,1097.8689,0.0,0.0,30093.283,0.0,0.0,4820.1914,39900.633,15643.732,0.0
7.0,10.0,112.63415,2254.4893,78302.6,0.0,115278.2,0.0,1707.4617,0.0,0.0,83937.836,0.0,0.0,11354.798,197081.02,53101.49,0.0
7.0,15.0,642.7253,1738.2493,121678.76,0.0,118950.23,0.0,512.0955,0.0,0.0,99621.67,0.0,0.0,10877.1875,208310.62,57350.1,159.0336
7.0,20.0,1130.4033,1791.7286,69100.61,185.06886,61582.633,0.0,110.90192,0.0,4108.1323,56877.16,0.0,0.0,5407.2544,78795.56,22187.525,547.963
7.0,25.0,1662.4764,2440.4866,32585.727,344.78995,23224.846,0.0,191.72467,507.5909,10099.687,35448.316,945.54333,1277.5276,316.23914,20344.676,7583.7305,1088.711
7.0,30.0,2652.3264,2159.3433,3580.3394,977.3374,788.1976,0.0,32.085556,485.76398,3623.7507,12766.572,2315.8,143.30858,4.9261703,2021.8185,3988.7935,1936.2196
7.0,35.0,3847.3533,1959.8137,0.0,3026.712,0.0,0.0,0.0,8850.759,6348.157,26084.734,784.5186,0.038748097,0.0,0.0,69.89203,3374.6702
7.0,40.0,4564.4756,1660.8595,0.0,7474.0244,0.0,0.0,0.0,6657.449,21383.863,22436.193,376.0692,0.0,0.0,0.0,0.0,5255.092
7.0,45.0,5111.001,555.088,0.0,0.0,0.0,0.0,0.0,44.970516,26927.11,917.33655,603.84845,0.0,0.0,0.0,0.0,6791.9814
7.0,50.0,4820.063,2910.5288,0.0,0.0,0.0,0.0,0.0,0.8146945,243.5029,0.0,31.693602,0.0,0.0,0.0,0.0,7851.3833
7.0,55.0,6296.547,32112.941,0.0,0.0,0.0,2584.8496,0.0,0.0126053225,32.894913,0.0,0.0,0.0,0.0,0.0,0.0,1046.2983
7.0,60.0,8233.884,45370.492,0.0,0.0,0.0,2420.2036,0.0,0.0,0.03804108,0.0,0.0,0.0,0.0,0.0,0.0,569.7068
7.0,65.0,1.9887152E-4,621.0409,0.0,0.0,0.0,2444.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5831
7.0,70.0,0.0,1.2773137,0.0,0.0,0.0,951.34534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.20264
7.0,75.0,0.0,0.03822342,0.0,0.0,0.0,452.45065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.83905
7.0,80.0,0.0,0.0,0.0,0.0,0.0,228.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.44086
7.0,85.0,0.0,0.0,0.0,0.0,0.0,203.66734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.2102
7.0,90.0,0.0,0.0,0.0,0.0,0.0,169.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.21466
