"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,179.05823,0.3040633,0.0,0.002525982,0.0,62.571857,0.0,0.0,0.0,0.0,0.0,3845.2922,0.0,0.007463643,0.0
4.0,3.1000001,71.53074,28244.094,2792.2415,0.0,1631.4037,0.0,2539.7493,5409.03,1558.274,299.9689,0.0,0.0,14202.809,0.0,41447.496,0.35016936
4.0,3.2,504.96735,33765.715,142803.83,0.0,139490.22,0.0,8991.698,16714.047,38572.12,2383.3923,0.0,0.0,28188.166,0.0,18300.223,123.238716
4.0,3.3,113.50901,3046.8887,69302.41,0.0,126792.49,0.0,2943.8298,1456.6072,3749.2864,191460.23,1320.7546,2894.6409,11296.08,3094.4954,2294.225,56.153816
4.0,3.4,121.01004,2691.8838,12912.817,0.0,13845.588,0.0,1996.7549,393.0734,1078.698,10267.213,174.2204,272.19812,3277.556,76.54609,5684.818,57.43548
4.0,3.5,137.6959,3208.0884,7745.5874,0.0,8137.741,0.0,1937.8938,205.04074,955.1705,6429.393,103.16515,167.05489,3487.4653,24.65857,4192.969,63.236225
4.0,3.6000001,163.18013,2763.7676,9431.724,0.0,6992.9517,0.0,1835.1842,190.57231,732.45166,7548.164,102.42157,131.41647,3668.622,33.008965,1481.3434,77.33774
4.0,3.7,198.87975,1791.6792,12987.611,8.441669,8664.038,0.0,1740.0021,212.8521,765.8074,9151.986,137.76634,165.78117,1797.3309,184.32011,4438.8184,136.41862
4.0,3.8,480.60004,1269.1383,9250.069,21.258251,8238.007,0.0,453.9852,177.03809,1198.2454,8983.062,240.79253,321.18274,1358.593,348.54526,8695.746,219.90529
4.0,3.9,1137.5524,1513.1051,14476.111,422.06607,8769.885,1.1547054,141.04982,337.46793,1528.794,11384.31,326.69598,325.22552,1347.2925,264.78964,15016.579,299.8072
4.0,4.0,1671.7074,1310.8049,15257.772,1140.9972,11784.078,1.102878,61.348316,241.9617,1831.9052,16723.746,568.52625,434.03665,799.5705,274.9086,16598.479,476.258
4.0,4.1000004,2276.7107,2107.0833,30086.094,1462.7513,22274.06,24.471254,110.26066,372.61377,2740.626,30798.277,996.6719,443.19586,1010.3513,247.64377,19680.162,877.4204
4.0,4.2,8040.5244,1938.573,54993.18,6929.6875,40205.6,310.01,152.64671,456.85068,3003.2297,97952.14,3109.6807,770.1272,1276.6516,2871.6611,22246.072,2775.923
4.0,4.3,5373.5747,2141.6602,43795.36,5464.061,32937.027,658.73193,237.68335,573.4164,2747.7283,50075.94,1598.6719,331.5739,234.88708,1925.4154,15358.411,2424.3772
4.0,4.4,2440.285,2991.4285,22408.562,3115.778,19977.473,485.78894,361.00925,756.3134,3360.1675,15357.338,1040.0529,124.35685,315.6408,353.9111,11750.831,1251.0885
4.0,4.5,1411.1117,2996.6147,13415.586,2975.5217,10754.417,497.27567,552.9932,968.598,2804.5046,12446.2,782.1042,60.17214,208.95033,602.7175,6478.05,936.55756
4.0,4.6000004,1174.58,1145.8685,5554.4834,2960.3284,4483.8906,411.59665,231.80818,699.1127,1249.8079,9409.214,734.74664,23.592525,189.71675,426.4602,1312.1471,809.5832
4.0,4.7,927.49854,320.3912,3577.7002,2857.1304,1611.7289,382.1606,102.181,204.00742,46.01298,4723.2686,656.30194,9.888092,105.90139,556.0798,1531.6918,653.8355
4.0,4.8,687.1603,120.43687,1787.1217,2416.59,340.02075,422.63974,2.0469244,10.985035,54.302418,2712.257,518.1455,4.5744724,15.555083,577.48395,918.1191,544.2377
4.0,4.9,721.77606,0.0,25.623295,1977.7129,98.62999,322.92523,0.0,0.0,1.6000884,1747.8463,399.23294,5.372606,0.0,281.07626,196.8017,441.71298
4.0,5.0,410.2754,0.0,279.0347,1713.0514,3.5881455,402.434,0.0,0.0,24.494873,1521.6014,382.63602,0.0,0.0,12.340829,1532.3824,332.0809
4.0,5.1,352.52747,0.0,292.38077,1652.5488,3.5383546,328.63776,0.0,0.0,26.298662,1492.8711,374.19464,0.0,0.0,193.90666,2687.833,271.92413
4.0,5.2000003,231.90863,0.0,9.830919,872.76227,58.846405,196.41023,0.0,0.0,23.543913,1127.408,316.32004,0.0,0.0,87.66164,401.76346,139.87782
4.0,5.3,108.29957,0.0,0.9694495,317.5367,1.0347701,101.97427,0.0,0.0,6.1438503,516.6397,79.22111,0.0,0.0,35.322334,124.71876,50.07332
4.0,5.4,59.254898,0.0,0.0,133.50267,1.5125828,47.982254,0.0,0.0,8.207541,370.6656,25.975658,0.0,0.0,3.9527138E-5,100.25233,33.932243
4.0,5.5,13.008884,0.0,0.0,79.37396,0.0,6.329783,0.0,0.0,14.243153,130.07768,41.951576,0.0,0.0,0.0,532.57245,17.500223
4.0,5.6,12.865955,0.0,0.0,27.397524,0.0,5.005602,0.0,0.0,0.0,122.658714,10.774434,0.0,0.0,0.0,6.9511385,3.1671176
4.0,5.7000003,0.0,0.0,0.0,11.390827,0.0,11.27967,0.0,0.0,0.0,24.924833,0.7565033,0.0,0.0,0.0,0.0,2.7451835
4.0,5.8,0.0,0.0,0.0,5.8554335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,2.2527049,0.0,0.2365378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357944
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,200.48286,0.0,0.0,0.09073619,0.0,66.49732,0.0,0.0,0.56811947,0.0,0.0,3466.7073,0.0,29.698364,0.0
5.0,3.1000001,81.345856,41700.87,2086.1978,0.0,2832.5688,0.0,1297.1642,4326.7915,2103.0586,159.43344,0.0,0.0,14526.93,0.0,32505.408,0.0
5.0,3.2,607.4516,27238.16,141435.86,0.0,178085.33,0.0,5669.941,14036.442,39860.7,2631.6892,9.349188,0.0,23093.152,0.0,6570.217,123.849266
5.0,3.3,138.73058,3002.1226,60154.914,0.0,125084.83,0.0,1990.2542,971.91003,2778.55,187452.94,525.6229,1513.52,6686.2793,18.928032,1287.5089,61.07334
5.0,3.4,118.69417,3119.4668,8967.0625,0.0,13788.35,0.0,1365.1523,432.64948,1004.5124,13814.934,76.00976,88.35146,2047.2708,0.2894981,2759.6655,65.27999
5.0,3.5,150.73239,3569.4482,8185.079,0.0,10120.539,0.0,1613.8529,229.28331,938.6264,8496.022,87.87633,100.766975,1974.4689,0.32051516,2786.7283,73.69508
5.0,3.6000001,161.68817,3041.3428,6246.0586,0.0,8783.026,0.0,1779.2157,185.91638,591.57434,8162.6274,41.709736,108.21179,1952.951,0.59471774,637.0295,79.70355
5.0,3.7,204.90262,1691.654,8312.844,1.8038299,9383.052,0.0,755.96747,111.070435,1060.0452,8034.213,71.9493,108.61372,1522.4446,0.51672995,3783.241,170.34814
5.0,3.8,398.51492,819.33685,8530.859,11.631029,10379.756,0.0,116.23462,148.45657,829.7087,9404.108,75.449974,205.41937,1168.6763,0.3058589,4247.9814,307.06848
5.0,3.9,983.4269,953.3981,10256.221,177.63371,12732.626,0.0,66.01958,193.92682,1431.825,13127.437,118.106544,121.870735,612.28174,1.0071145,8201.336,329.49323
5.0,4.0,1602.978,821.1343,13710.21,463.40982,13615.195,3.1901746,20.810472,161.86446,1182.3489,17334.762,306.3807,127.063896,360.58923,1.8162248,8769.456,715.46484
5.0,4.1000004,2514.3762,1691.0499,21412.648,792.7417,26083.982,22.293074,31.865871,240.5913,2583.7263,35568.77,541.9495,171.49107,723.97516,4.8721476,11468.23,1255.5043
5.0,4.2,8960.413,2047.0643,50313.777,4905.816,55975.004,334.77994,99.05873,513.23645,2604.3525,103212.86,1690.7289,248.09653,437.65237,39.24428,11889.26,4310.7456
5.0,4.3,5975.649,1802.4265,34793.656,3502.023,45391.395,789.23987,102.67284,604.5315,3058.3647,51882.52,866.1075,129.43077,104.39,28.82822,7937.429,3358.7742
5.0,4.4,2729.4062,2575.6633,16605.076,2856.075,18301.62,630.1966,200.73354,878.28345,3063.373,15390.591,587.5942,15.589396,106.69378,7.3882003,8572.673,1833.1047
5.0,4.5,1631.4338,2517.756,11009.514,2459.2239,9836.561,526.341,227.51059,597.1385,2300.2634,8923.386,449.36276,10.782492,63.052666,5.5020576,2307.9045,1293.6351
5.0,4.6000004,1390.8655,1160.0376,4926.5186,2451.855,6512.413,543.4327,145.30208,575.57635,1061.1472,8545.471,395.0907,19.811802,71.12561,4.9375925,464.02408,1098.8335
5.0,4.7,1108.4242,139.43176,3049.7522,2029.9741,1945.8412,508.55896,34.090977,51.122917,50.53686,4499.2393,270.67166,2.53428,61.981518,4.749873,1344.1832,885.19806
5.0,4.8,809.78656,142.18005,505.64853,1591.4146,887.1409,487.35654,3.7831886,1.0545913,13.216216,2714.0454,239.58505,1.7824405,11.057959,2.4286263,101.1394,679.37244
5.0,4.9,605.6696,0.0,4.0395503,1542.5658,56.09072,460.32986,0.0,0.0,0.0,1804.1421,199.8967,0.45489138,0.029860018,3.3180583,28.479654,570.05206
5.0,5.0,460.56564,0.0,25.963457,1313.9055,73.85983,429.0131,0.0,0.0,0.0,1504.8696,200.8325,0.08943703,0.0,4.3011346,1802.9045,410.12836
5.0,5.1,412.72733,0.0,107.16461,891.43744,0.3375465,393.8934,0.0,0.0,0.0020843633,1922.988,181.72331,0.0,0.0,2.2712135,944.0581,288.31702
5.0,5.2000003,250.09111,0.0,2.6504445,449.07278,45.661713,217.67172,0.0,0.0,29.755442,806.8723,121.74331,0.0,0.0,2.9144313,30.64586,143.81522
5.0,5.3,117.64925,0.0,0.017682947,121.29568,0.27731353,77.489265,0.0,0.0,1.1089422,85.122696,58.33659,0.0,0.0,1.3535033,21.135967,45.765812
5.0,5.4,18.224037,0.0,0.0,57.64995,3.9145067,30.914944,0.0,0.0,0.0,211.4153,14.108922,0.0,0.0,0.38467512,204.02818,21.816374
5.0,5.5,14.850226,0.0,12.799694,65.27616,0.0,10.312636,0.0,0.0,0.0,55.861763,14.5328045,0.0,0.0,0.11623128,317.39362,11.54656
5.0,5.6,4.9224668,0.0,0.0,28.34222,0.0,2.6689773,0.0,0.0,0.0,9.020875,8.825359,0.0,0.0,0.007009584,0.0,3.1031337
5.0,5.7000003,0.0,0.0,0.0,0.0042088185,0.0,3.6535537,0.0,0.0,0.0,19.389248,2.172283,0.0,0.0,0.051198773,0.0,0.0
5.0,5.8,0.0,0.0,0.0,0.0,0.0,1.4849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149212
5.0,5.9,0.0,0.0,0.0,11.017016,0.0,3.652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894421E-5,0.42886254
5.0,6.0,0.0,0.0,0.0,7.2024846,0.0,7.887507,0.0,0.0,0.0,0.0,1.346315,0.0,0.0,0.0,0.0,1.5212407
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,201.1526,0.0,0.0,88.53781,0.0,67.855644,0.0,0.0,1.0357597E-6,0.0,0.0,2196.4985,0.0,0.6439605,0.0
6.0,3.1000001,108.77927,47121.457,1326.0968,0.0,3352.672,0.0,467.16022,3986.9014,2957.9194,389.1656,0.0,0.0,11633.855,0.0,33209.938,0.0
6.0,3.2,771.2708,19153.7,108842.445,0.0,157255.19,0.0,1699.2972,10927.189,35656.945,2612.383,0.0,0.0,22455.043,0.0,10288.188,121.13991
6.0,3.3,150.20386,3980.8772,57843.895,0.0,126954.73,0.0,794.25037,861.7277,3117.2554,201111.89,522.34576,614.0885,6645.983,1918.1923,2171.6199,55.128708
6.0,3.4,132.0284,4084.2422,10296.393,0.0,13331.715,0.0,1054.6974,358.17795,1419.0995,15431.302,63.662426,51.296333,2067.6904,25.944319,1763.2461,57.645664
6.0,3.5,160.43927,3830.4014,10675.188,0.0,8088.992,0.0,1042.5464,176.85931,1073.9319,9389.958,65.50525,36.958916,2084.8342,45.821293,866.35724,65.984764
6.0,3.6000001,180.70844,4230.74,6161.842,0.0,7017.4624,0.0,1028.1174,154.254,990.54474,8263.556,32.166252,162.57808,1244.7655,2.569897,1342.256,92.0244
6.0,3.7,296.4013,2124.9568,8044.6255,5.060966,6537.481,0.0,431.20538,182.79076,1012.3354,8853.488,47.187374,53.266327,1443.7313,131.15778,1564.2236,219.40509
6.0,3.8,532.7359,1188.5741,5972.3213,18.425709,9098.459,0.0,109.54057,153.37021,1039.2979,9770.986,49.317474,70.5499,840.94305,23.311058,9079.673,316.94928
6.0,3.9,1332.6553,1538.9153,10175.717,156.13365,10376.394,0.0,53.942593,240.1318,1854.1066,12368.105,105.1696,28.923182,588.9778,74.38473,9961.527,514.6111
6.0,4.0,1595.2456,1602.295,11808.974,334.7702,15413.306,2.062237,9.555079,237.98708,1872.1737,19431.078,130.45097,29.90013,219.74286,97.52415,12003.435,1043.6979
6.0,4.1000004,2414.346,2476.4636,16199.731,583.4601,20097.73,49.697014,5.535434,316.85367,2788.9724,32988.21,403.39154,110.56164,528.6758,208.72293,14061.411,1757.8469
6.0,4.2,8700.337,2166.8293,43535.56,2778.5337,51711.33,692.79724,23.336834,453.66406,3761.2122,101855.59,1376.4509,132.7153,548.79755,1629.8306,13717.515,5626.7964
6.0,4.3,7030.223,2058.8293,36249.082,2294.7197,43212.7,1141.757,14.331009,399.99182,3522.5852,50276.117,759.8846,87.25815,197.81386,1829.4344,10136.197,4841.707
6.0,4.4,3030.3608,2380.0664,14771.893,2032.1489,16925.652,907.39374,45.74154,638.4222,2989.959,17054.242,497.56003,7.618941,120.88245,125.81766,6973.125,2504.641
6.0,4.5,2108.028,1904.8081,8308.714,1701.7667,9285.201,840.8872,44.59022,462.6412,2650.6704,11740.4375,355.17395,1.4010245,193.17046,139.09268,2428.6519,1834.1672
6.0,4.6000004,1512.4064,1013.0529,3688.6272,1746.8739,4429.427,815.34515,25.080303,440.99692,1418.4849,6612.8076,331.5974,0.5683461,121.32552,162.03094,684.29517,1437.781
6.0,4.7,1226.3599,179.83504,1774.4635,1575.9578,1882.6965,794.376,7.0809226,151.6082,296.50424,5342.6787,212.16812,0.09819922,27.992907,92.149734,504.239,1363.733
6.0,4.8,895.74457,33.187515,1118.1792,1239.4281,404.61948,734.4512,3.6003504,1.8019843,61.25136,2196.4739,155.05026,0.010413992,0.25554067,86.72157,155.02611,935.1507
6.0,4.9,762.252,0.0,101.42058,1129.316,144.48624,678.914,0.0,0.0,20.111683,996.5866,157.23405,3.2439642,0.0,27.654152,380.9591,820.50684
6.0,5.0,556.33124,4.4864907,0.18619736,829.2735,66.157196,777.61884,0.0,0.0,29.041254,1262.0509,110.703415,0.0,0.0,21.633095,664.9376,580.47327
6.0,5.1,380.4937,47.048138,214.06303,575.85284,0.0,727.2121,0.0,0.0,0.0,1602.1815,83.458565,0.0,0.0,71.50189,713.9582,410.75165
6.0,5.2000003,198.61255,0.0,237.86934,346.60202,73.48036,502.12943,0.0,0.0,1.898361,1126.3861,93.242836,0.0,0.0,14.851326,2.01576,197.21568
6.0,5.3,145.92915,0.0,44.235153,125.48585,1.2762095,233.47258,0.0,0.0,0.58157074,319.92365,25.156885,0.0,0.0,31.977373,382.9357,88.58754
6.0,5.4,32.70088,0.0,0.0,42.362694,0.0,121.17308,0.0,0.0,0.0,123.11966,22.987854,0.0,0.0,12.262135,291.124,29.09852
6.0,5.5,7.521968,0.0,0.0,30.975147,0.0,33.786415,0.0,0.0,17.18043,19.368607,9.880371,0.0,0.0,0.0,0.0,12.011454
6.0,5.6,5.355501,0.0,0.0,19.524134,0.0,14.477263,0.0,0.0,2.3600063,37.399967,2.373127,0.0,0.0,0.0,0.0,14.000632
6.0,5.7000003,8.280515,0.0,0.0,3.9978626,0.0,19.585016,0.0,0.0,0.0,29.707195,5.826508,0.0,0.0,6.098217E-4,0.0,7.443703
6.0,5.8,5.588878,0.0,0.0,0.0,0.0,8.669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843187,0.0,3.6821213
6.0,5.9,0.0,0.0,0.0,1.1489418,0.0,8.086891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,1.3488134E-4,159.82758,0.0,0.0,4.4790933E-5,0.0,45.58287,0.0,0.0,0.0,0.0,0.0,2187.1074,0.0,0.0,0.0
7.0,3.1000001,92.1761,55092.03,1041.1517,0.0,2185.543,0.0,148.99774,4077.5227,4518.225,112.29537,0.0,0.0,12698.726,0.0,43270.285,0.0
7.0,3.2,832.015,13924.453,119374.07,0.0,155261.7,0.0,458.29086,8867.365,37553.42,1121.9819,0.0,0.0,29332.406,0.0,14763.809,120.219604
7.0,3.3,186.483,3722.738,57911.137,0.0,116296.414,0.0,518.1178,801.73267,3080.861,215037.0,438.88922,639.5641,7172.987,4703.5273,1077.5345,60.071976
7.0,3.4,168.5546,3413.3728,8523.942,0.0,13652.47,0.0,795.85583,406.59378,1586.3085,10752.929,55.2282,32.88896,2325.3484,293.70224,2852.288,66.12965
7.0,3.5,194.94246,4590.9365,7071.2163,1.862026,9061.937,0.0,747.8467,206.54063,1079.7888,11251.368,16.949646,167.84573,2488.832,326.17194,297.44885,69.793495
