"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,19.0,0.0,0.0,0.0,132.69437,0.0,26.795065,0.0,95.32424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.51453
3.0,20.0,0.0,0.0,0.0,0.0,0.0,23.887506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,21.261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,18.898077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,16.77791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,14.880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,313.53632,6188.3525,147787.31,22.08375,131022.55,0.0,5199.783,31.419527,0.0,122429.336,0.0,0.0,27227.928,1308.4192,52897.023,292.42963
4.0,1.0,1255.663,5589.036,174913.7,804.1386,138048.98,0.0,1348.0632,39.81644,225.081,190453.05,178.54085,2.1491315,21605.398,18698.988,127074.65,1129.0985
4.0,2.0,2227.2837,2918.8523,94242.836,427.70316,77498.51,0.0,406.2604,545.1005,1194.6385,48626.04,754.8266,14.841045,1135.4346,0.0,0.0,2976.9946
4.0,3.0,2488.82,30197.367,73801.836,7053.0117,134624.36,0.0,2832.023,5937.782,5237.5522,82395.26,6811.1885,1060.1887,15847.981,0.0,0.0,1636.6528
4.0,4.0,2648.746,44400.355,0.0,19018.414,995.2701,0.0,7191.752,13380.739,24132.42,53826.11,5606.606,2634.8977,8113.093,0.0,0.0,440.9396
4.0,5.0,3149.5222,4050.6216,0.0,3720.6445,0.0,271.8231,7285.009,3443.059,14271.842,11083.62,818.26746,1763.7507,1802.9391,0.0,0.0,372.491
4.0,6.0,3718.2153,1392.0453,0.0,1703.4963,0.0,2028.1007,0.0,1566.9725,8279.034,5679.3003,314.0945,1043.2782,997.0293,0.0,0.0,407.49396
4.0,7.0,4198.068,903.41504,0.0,1004.84894,0.0,917.52014,0.0,946.1482,4054.875,2774.7388,158.15701,627.15094,612.23047,0.0,0.0,425.45737
4.0,8.0,4440.2285,615.06866,0.0,667.4965,0.0,421.6859,0.0,634.07214,2073.0422,2155.0364,104.486984,377.1522,452.16977,0.0,0.0,440.08514
4.0,9.0,4483.3706,471.476,0.0,518.86993,0.0,219.89854,0.0,493.41772,1144.8169,1677.4379,80.34297,278.8394,300.03607,0.0,0.0,456.1104
4.0,10.0,0.0,381.74875,0.0,402.63864,0.0,148.61742,0.0,378.74762,706.56805,1279.8964,63.11139,211.41489,229.601,0.0,0.0,462.12454
4.0,11.0,0.0,0.0,0.0,312.35953,0.0,113.09382,0.0,299.6042,547.7319,1083.0978,50.25289,0.0,190.87105,0.0,0.0,459.34296
4.0,12.0,0.0,0.0,0.0,242.2808,0.0,88.77845,0.0,235.14516,441.84302,974.1159,43.211887,0.0,160.73602,0.0,0.0,450.38632
4.0,13.0,0.0,0.0,0.0,198.06035,0.0,70.70731,0.0,189.58154,360.4175,868.6183,38.19982,0.0,125.502846,0.0,0.0,448.97034
4.0,14.0,0.0,0.0,0.0,175.16135,0.0,56.656708,0.0,161.75566,306.03116,760.5403,34.044712,0.0,101.84087,0.0,0.0,453.6059
4.0,15.0,0.0,0.0,0.0,154.96535,0.0,45.690594,0.0,140.71957,0.0,0.0,29.546333,0.0,0.0,0.0,0.0,456.1833
4.0,16.0,0.0,0.0,0.0,137.11298,0.0,38.90632,0.0,122.72299,0.0,0.0,26.0832,0.0,0.0,0.0,0.0,455.68365
4.0,17.0,0.0,0.0,0.0,121.29321,0.0,34.86928,0.0,106.49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.46558
4.0,18.0,0.0,0.0,0.0,106.67542,0.0,31.203865,0.0,90.72523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9041
4.0,19.0,0.0,0.0,0.0,93.744286,0.0,27.872747,0.0,78.608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.36734
4.0,20.0,0.0,0.0,0.0,0.0,0.0,24.85446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,22.128647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,19.674908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,17.472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,15.501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,339.2793,4105.872,118006.484,17.369354,106484.734,0.0,4424.902,215.99008,0.0,104375.484,0.0,0.0,17245.367,64225.137,38117.438,263.45132
5.0,1.0,1214.9845,5150.499,148009.66,805.3143,126624.1,0.0,1002.7722,250.06374,2102.2136,163278.4,612.54504,1.130313,27472.168,6907.1826,79880.36,1300.0173
5.0,2.0,2157.4128,3881.5525,117419.164,950.23804,122737.375,0.0,415.03375,149.75688,722.86365,98720.05,2437.3438,82.11921,9616.499,0.0,0.0,2358.205
5.0,3.0,3317.6946,3067.7908,63684.69,354.8759,70539.46,0.0,176.12244,571.98065,3220.899,34989.516,1144.6777,7.555504,379.0481,0.0,0.0,4876.7637
5.0,4.0,3465.8538,31246.088,0.0,4926.6914,117446.414,0.0,2746.8206,4690.084,6675.5293,59977.12,2851.1497,1724.7821,7200.9756,0.0,0.0,2410.6377
5.0,5.0,3418.1775,45342.984,0.0,13084.541,0.0,0.0,6992.3037,10884.899,22049.436,40337.71,2402.2827,1207.2322,3439.7783,0.0,0.0,569.9415
5.0,6.0,3806.5261,4254.7637,0.0,2462.7302,0.0,1050.3704,0.0,2767.4373,14395.131,8036.5454,325.96106,479.09552,667.8836,0.0,0.0,442.08472
5.0,7.0,4273.0728,1455.9557,0.0,1108.0996,0.0,2190.5642,0.0,1222.1187,8033.9233,3938.876,121.00595,272.61642,361.2176,0.0,0.0,459.25867
5.0,8.0,4644.453,911.8209,0.0,648.8444,0.0,943.6665,0.0,723.3016,4061.831,1835.6483,58.929432,161.12122,218.38919,0.0,0.0,462.40787
5.0,9.0,4764.0356,604.55853,0.0,429.23785,0.0,422.9136,0.0,476.27927,1996.5336,1406.3613,37.834225,92.27968,160.07848,0.0,0.0,465.35843
5.0,10.0,0.0,455.09222,0.0,332.29318,0.0,216.56456,0.0,366.46097,1108.7229,1069.8656,28.449331,67.89076,103.07693,0.0,0.0,472.30453
5.0,11.0,0.0,0.0,0.0,257.8669,0.0,144.4268,0.0,268.1683,682.68494,801.1319,22.065668,0.0,82.15694,0.0,0.0,470.73566
5.0,12.0,0.0,0.0,0.0,199.46706,0.0,108.81422,0.0,214.87688,521.7527,671.87665,17.407194,0.0,68.277824,0.0,0.0,461.79852
5.0,13.0,0.0,0.0,0.0,154.75798,0.0,84.76652,0.0,170.9798,420.94507,593.045,14.817165,0.0,57.269592,0.0,0.0,447.9972
5.0,14.0,0.0,0.0,0.0,126.401306,0.0,67.108116,0.0,134.97905,339.21518,525.0168,13.040944,0.0,45.035477,0.0,0.0,442.68127
5.0,15.0,0.0,0.0,0.0,111.76341,0.0,53.518997,0.0,118.20626,0.0,0.0,11.541537,0.0,0.0,0.0,0.0,444.02982
5.0,16.0,0.0,0.0,0.0,98.99175,0.0,42.99628,0.0,100.58841,0.0,0.0,9.996884,0.0,0.0,0.0,0.0,443.87845
5.0,17.0,0.0,0.0,0.0,87.54307,0.0,36.499542,0.0,87.59609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.16522
5.0,18.0,0.0,0.0,0.0,77.442604,0.0,32.632477,0.0,75.063896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.19406
5.0,19.0,0.0,0.0,0.0,68.083176,0.0,29.144556,0.0,65.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.28726
5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,23.146507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,20.585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,18.28714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,16.228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,331.85635,5488.2314,101051.8,10.697653,107848.305,0.0,2704.5527,98.89758,0.0,77428.32,0.0,0.0,9538.372,77773.54,55553.973,278.63486
6.0,1.0,1282.4166,3781.128,121070.29,633.43976,86110.375,0.0,1197.246,576.1195,630.4122,97175.61,131.01913,16.783102,12956.732,199016.0,90987.71,1211.635
6.0,2.0,2071.2969,3775.7478,90140.29,905.5985,98539.8,0.0,403.40564,377.469,5335.476,87724.05,1976.6577,146.15434,11997.58,0.0,0.0,2691.9348
6.0,3.0,3186.0552,4305.378,78175.86,787.8625,100918.79,0.0,256.96313,156.31818,1215.9596,69276.64,2099.818,201.04478,2960.0906,0.0,0.0,3899.1487
6.0,4.0,4596.1587,3598.1704,0.0,255.11409,60084.56,0.0,106.52612,455.34662,3430.6917,22436.781,1402.1411,64.44092,123.51351,0.0,0.0,6952.9473
6.0,5.0,4464.1973,30810.107,0.0,3345.0928,0.0,0.0,2570.9993,3861.1565,7109.5933,40852.074,1319.185,940.42,3663.7808,0.0,0.0,3174.9175
6.0,6.0,4104.556,43314.65,0.0,8494.0625,0.0,249.92604,0.0,8882.435,20337.012,29347.385,1051.9636,454.97427,1641.285,0.0,0.0,685.71686
6.0,7.0,4344.0537,4280.003,0.0,1568.8352,0.0,4416.356,0.0,2222.3577,13663.363,5664.325,139.34398,148.73521,296.39746,0.0,0.0,499.96436
6.0,8.0,4693.4443,1443.7881,0.0,701.986,0.0,2251.5273,0.0,932.98047,7618.434,2698.9563,50.270187,83.53087,158.46788,0.0,0.0,499.1536
6.0,9.0,4948.801,885.0893,0.0,410.90366,0.0,942.9173,0.0,555.76654,3850.042,1226.4614,24.034107,47.44855,94.40064,0.0,0.0,488.28558
6.0,10.0,0.0,576.23224,0.0,271.4681,0.0,414.39026,0.0,354.01804,1921.6975,924.84076,15.225563,27.502064,69.59654,0.0,0.0,480.7068
6.0,11.0,0.0,0.0,0.0,209.72018,0.0,209.24051,0.0,267.63922,1070.2125,692.6841,11.287532,0.0,44.241104,0.0,0.0,479.6104
6.0,12.0,0.0,0.0,0.0,162.65186,0.0,138.10234,0.0,195.6019,642.6873,514.0649,8.693442,0.0,36.612724,0.0,0.0,471.5683
6.0,13.0,0.0,0.0,0.0,125.67018,0.0,103.22537,0.0,161.09048,486.74753,423.67825,6.795032,0.0,28.773205,0.0,0.0,457.58133
6.0,14.0,0.0,0.0,0.0,97.67513,0.0,79.918816,0.0,123.838066,385.7891,370.98947,5.7436814,0.0,24.911339,0.0,0.0,439.95752
6.0,15.0,0.0,0.0,0.0,79.590706,0.0,62.96404,0.0,95.92118,0.0,0.0,5.0440307,0.0,0.0,0.0,0.0,431.56497
6.0,16.0,0.0,0.0,0.0,70.343666,0.0,50.021534,0.0,85.29873,0.0,0.0,4.4456544,0.0,0.0,0.0,0.0,430.247
6.0,17.0,0.0,0.0,0.0,62.28441,0.0,40.065,0.0,73.32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9077
6.0,18.0,0.0,0.0,0.0,55.200733,0.0,33.929836,0.0,62.527122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.46783
6.0,19.0,0.0,0.0,0.0,48.817074,0.0,30.27458,0.0,54.42666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1774
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.994864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,24.042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.870493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,376.29504,6068.5054,105710.94,6.097919,98219.51,0.0,817.31537,70.92642,0.0,73705.0,0.0,0.0,20186.086,208922.94,55257.945,221.23227
7.0,1.0,1324.8387,3877.5486,96131.41,276.15732,80166.28,0.0,923.4084,267.46906,604.0004,81036.484,403.51074,0.67415106,13373.566,167607.03,102686.19,1233.355
7.0,2.0,2256.2952,2777.2021,86078.12,686.27545,74437.6,0.0,426.88263,733.8605,1546.0192,63118.16,1268.8636,514.77325,5806.171,0.0,0.0,2520.539
7.0,3.0,3074.7734,4209.915,64542.08,727.30566,86724.445,0.0,248.42029,492.68112,7281.9307,67312.02,2873.95,257.7525,4762.399,0.0,0.0,4435.7915
7.0,4.0,4412.5967,5209.7544,0.0,566.9589,84794.3,0.0,139.70033,182.74704,2421.119,44739.57,1799.0247,246.36372,1147.8802,0.0,0.0,5605.514
7.0,5.0,5954.3154,4162.3877,0.0,167.63486,0.0,0.0,67.35923,385.22083,4185.597,13218.215,669.20557,93.22498,51.264027,0.0,0.0,9011.673
7.0,6.0,5418.936,29978.754,0.0,2122.4675,0.0,0.0,0.0,3232.44,6891.3164,27981.926,612.5561,637.5659,1965.9392,0.0,0.0,3916.4873
7.0,7.0,4705.6626,41778.215,0.0,5515.4106,0.0,603.58234,0.0,7621.0884,19557.998,20498.037,471.30054,175.57556,838.06366,0.0,0.0,788.95667
7.0,8.0,4788.7144,4291.7925,0.0,1001.55835,0.0,4674.4253,0.0,1870.807,13238.197,3884.3835,60.29724,49.763527,144.52559,0.0,0.0,547.2539
7.0,9.0,5017.695,1452.0605,0.0,445.36893,0.0,2269.6394,0.0,749.086,7461.434,1812.85,21.298717,27.254606,76.57242,0.0,0.0,529.316
7.0,10.0,0.0,865.83813,0.0,259.3657,0.0,929.6032,0.0,436.2614,3808.2676,806.64105,10.0279045,15.340921,44.96683,0.0,0.0,505.96442
7.0,11.0,0.0,0.0,0.0,170.92355,0.0,402.1624,0.0,276.1601,1844.6292,595.9288,6.277951,0.0,33.06195,0.0,0.0,489.16956
7.0,12.0,0.0,0.0,0.0,132.40019,0.0,200.69955,0.0,206.17212,1026.3953,441.67142,4.5811553,0.0,20.76529,0.0,0.0,481.20102
