"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.1831428,111.65832,0.15358983,0.0,0.14562516,0.0,66.01856,0.0,0.0,0.0,0.0,0.0,3785.0017,0.0,0.6159639,0.0
4.0,3.1000001,61.91298,30270.482,1985.6056,0.0,1439.4672,0.0,2384.4407,5479.3735,1941.2616,246.88379,0.0,0.0,14017.673,0.0,45035.406,0.0
4.0,3.2,573.12164,34853.926,125002.35,0.0,144156.02,0.0,8292.049,17008.012,39144.223,2672.3035,0.0,0.0,25168.828,0.0,21963.965,127.976425
4.0,3.3,133.78668,3810.9783,64672.137,0.0,124212.03,0.0,3016.757,1149.228,2575.7102,221645.53,1443.6173,2773.0552,11661.908,1936.5409,6981.415,62.561375
4.0,3.4,134.99434,3107.0508,12014.691,0.0,15985.31,0.0,1945.3035,488.5277,858.16864,9231.162,133.21112,455.67557,2932.4216,0.024216399,3920.5566,63.21784
4.0,3.5,160.96353,3908.7893,10638.044,0.0,8263.938,0.0,1930.089,309.58295,806.0837,12882.913,139.49411,130.57974,2785.5955,27.916319,2026.8503,59.028576
4.0,3.6000001,140.77873,3569.49,8373.53,1.3275749E-5,6079.2397,0.0,1888.8568,157.84045,778.0713,11548.837,151.88358,122.16165,1968.6309,0.06150959,1272.9801,64.05106
4.0,3.7,219.872,2245.83,8097.7715,1.6127919,6020.9653,0.0,1395.5549,186.59607,797.2403,10877.316,122.11134,266.92194,2042.6508,397.07428,4282.739,111.21442
4.0,3.8,614.8795,1170.3235,10854.393,12.323702,8576.314,0.0,311.4275,148.66603,1243.9971,11624.718,144.61806,623.8236,1512.3706,275.3055,10587.533,251.39578
4.0,3.9,1402.2451,1417.3596,8619.385,449.58484,10287.402,0.0,171.77669,326.46347,1403.7197,9645.825,262.2394,649.8067,1013.21564,256.20645,18642.39,315.2904
4.0,4.0,1413.0334,1077.8069,11362.605,1361.5005,10980.192,2.160289,67.62149,210.68083,1634.0419,18839.533,373.78613,653.37897,477.75085,414.537,21244.084,494.41037
4.0,4.1000004,2272.9504,1492.8074,21897.28,1521.3513,19980.81,5.550439,63.4061,440.39944,2106.2654,43782.453,957.25354,387.7486,735.95654,447.37338,25507.176,925.51685
4.0,4.2,7840.7114,1771.4401,47321.84,6815.907,41538.355,347.46606,146.08496,632.95337,2852.908,106526.62,3276.3357,1606.551,1086.2235,2769.017,20283.824,2745.311
4.0,4.3,5541.9277,1690.0781,32369.104,5425.201,36125.543,649.6789,178.1667,501.62515,2762.7827,47544.387,2004.7994,709.31866,254.72464,779.9558,10942.414,2491.727
4.0,4.4,2093.4873,3065.611,20087.16,3735.8381,18937.021,568.3196,325.1524,785.4434,2758.5286,20022.713,1158.0338,161.07645,225.47311,415.07275,12854.226,1229.0168
4.0,4.5,1417.218,2544.7507,11902.972,2935.1328,9510.007,454.18384,508.4009,884.3085,3152.243,12816.204,837.1949,89.85457,226.11278,84.127,3575.3064,884.03204
4.0,4.6000004,980.6074,1131.0476,5382.4595,2707.956,4504.265,458.77414,233.791,577.7928,981.7773,6659.1,734.5445,14.991054,135.70552,122.89162,4411.685,744.4603
4.0,4.7,983.3521,127.17876,2192.0894,2779.8308,2725.6277,442.91284,75.85728,150.67093,108.78532,6883.108,676.60364,37.266647,34.315495,92.135994,728.70013,624.90375
4.0,4.8,762.8347,0.0,928.04376,2008.1449,453.55328,424.17432,8.177944,14.421015,19.651957,3447.368,573.3026,17.350058,9.299608,376.80466,369.42987,526.31335
4.0,4.9,576.8443,0.5390619,209.39261,2050.33,84.46162,379.94275,0.0,0.0,44.088768,2198.8484,443.11453,19.702314,0.0,145.9961,333.9258,424.52762
4.0,5.0,492.5019,27.332724,279.71008,1725.3333,21.270363,348.79987,0.0,0.0,10.164278,1651.4811,391.2915,0.0,0.0,0.031769544,398.44284,336.63583
4.0,5.1,425.87598,0.0,424.72833,1574.8064,287.02438,244.00395,0.0,0.0,9.1876245E-5,1452.83,450.26904,0.0,0.0,4.4627266,613.8914,265.36984
4.0,5.2000003,355.8575,0.0,2.6276078,959.62555,2.458636,154.32495,0.0,0.0,13.182425,1404.878,315.4494,0.0,0.0,10.902269,666.23425,163.2208
4.0,5.3,140.35701,0.0,2.1302927,460.99347,81.59325,96.49401,0.0,0.0,1.7013412,281.51562,71.41942,0.0,0.0,0.0015527172,522.12775,58.047024
4.0,5.4,67.12173,0.0,119.240875,137.58838,0.18402478,23.49817,0.0,0.0,0.5071675,40.731827,52.86592,0.0,0.0,6.0179123E-6,419.41748,30.158587
4.0,5.5,20.44935,0.0,0.0,41.201515,0.0,7.3461804,0.0,0.0,0.0,38.93356,18.028593,0.0,0.0,0.0,23.993393,7.161633
4.0,5.6,5.651801,0.0,0.0,19.677603,0.0,3.5656226,0.0,0.0,1.160814,13.591463,5.0562954,0.0,0.0,0.0,0.0,4.3302627
4.0,5.7000003,0.0,0.0,0.0,3.0935729,0.0,2.9054332,0.0,0.0,0.0,0.0,5.127315,0.0,0.0,0.0,0.0,0.4854911
4.0,5.8,1.6075779,0.0,0.0,0.0,0.0,1.1058486,0.0,0.0,0.0,29.48073,0.49864438,0.0,0.0,0.0,0.0,0.0
4.0,5.9,1.5739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456516,0.13381869
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.5870116,112.42466,0.0,0.0,0.04122022,0.0,31.549334,0.0,0.0,0.64310455,0.0,0.0,2632.795,0.0,206.96364,0.0
5.0,3.1000001,101.58865,37805.38,1492.3116,0.0,3167.3508,0.0,1056.6946,4990.421,2281.6707,759.45325,0.0,0.0,14491.1455,0.0,37271.125,0.0
5.0,3.2,668.39795,26113.553,128445.22,0.0,169971.08,0.0,5025.988,12673.615,38482.574,2731.5105,0.0,0.0,29716.62,0.0,15015.204,128.36827
5.0,3.3,142.05972,3141.8718,63826.58,0.0,111045.38,0.0,1648.5061,986.7467,2933.4265,224911.77,544.16815,1745.479,7624.753,4.9356995,1909.6848,51.847965
5.0,3.4,146.06374,2605.9604,11147.963,0.0,17161.422,0.0,1158.5029,423.89218,1052.7565,14602.587,66.58838,72.539955,2658.5032,0.23404776,2732.516,66.73729
5.0,3.5,137.12714,3563.0422,7226.9985,0.0,8412.741,0.0,1564.0203,164.31888,813.15405,12289.48,64.24426,66.99047,1849.0173,0.4490168,1485.0408,81.33332
5.0,3.6000001,183.4312,2990.41,6084.2163,0.0,7348.1924,0.0,1329.9225,169.59196,974.024,9811.412,82.21193,74.65715,1648.1307,0.24166918,628.3064,129.32738
5.0,3.7,293.5683,1923.3464,6778.0747,2.7630694,6893.522,0.0,980.69324,118.32157,889.3908,8991.102,94.4051,208.47632,1238.4996,0.2245331,2643.1497,193.2511
5.0,3.8,443.9092,1209.3772,8175.965,29.45782,7812.004,0.0,147.89508,139.14003,1125.2622,10505.11,99.80114,329.57278,835.17236,0.17983681,4184.3994,235.11787
5.0,3.9,992.7846,1401.5231,9666.799,252.94983,8444.725,0.0,88.99559,214.63937,1509.1249,11190.156,192.35289,228.22523,720.8769,0.33008993,13478.524,342.7957
5.0,4.0,1455.8423,1385.4097,9437.051,661.7393,12031.125,0.0,35.927586,245.48145,1881.9507,15431.21,300.10782,94.97005,225.70872,0.7123542,16033.538,777.6264
5.0,4.1000004,2335.3892,2436.9697,21428.238,1072.3911,24472.705,19.82458,59.194427,357.76862,2241.9688,33358.625,690.5945,125.73072,269.37344,2.8513823,21071.523,1333.9087
5.0,4.2,8392.584,2283.5286,42641.797,4762.77,49620.31,404.90002,83.570915,431.8967,3231.2292,101721.59,1921.6755,381.2442,331.3095,12.234942,20869.082,4259.4155
5.0,4.3,6554.043,3029.5032,34983.625,3665.3496,39955.5,911.74274,97.8052,498.48608,2837.1548,49230.72,969.0444,227.83214,81.594154,7.7361994,14143.866,3461.3267
5.0,4.4,2505.0574,3040.4695,18658.457,2719.848,16559.52,577.89484,198.15356,750.3794,3581.2744,16270.312,582.7103,8.465399,109.99351,2.6010094,10432.675,1612.7198
5.0,4.5,1464.6115,2050.0159,9000.854,2414.4243,9352.195,506.34485,232.0976,602.0714,1999.6793,11362.069,626.00037,8.138348,112.880226,2.051375,4304.715,1191.5884
5.0,4.6000004,1160.9774,974.23517,7124.3794,2427.06,5997.3223,439.09836,85.61071,348.5299,973.4972,8258.657,483.15704,5.856769,51.76274,2.0172246,626.1749,960.3549
5.0,4.7,952.60443,91.51875,2646.4758,1889.248,2148.531,414.02386,43.916218,64.357155,119.52478,3675.63,393.8928,3.236766,46.339935,1.8460449,384.62543,830.93195
5.0,4.8,904.2235,0.0,37.109337,1765.4121,319.0094,498.40775,4.2369456,0.0,0.0,2199.4463,264.21335,0.8765463,3.2347517,0.92528903,925.7472,709.4009
5.0,4.9,736.547,0.0,412.0083,1459.3907,295.07098,490.4784,0.0,0.0,9.607384,1951.3572,292.6383,0.61353755,0.0,1.1432176,1595.5272,619.29047
5.0,5.0,639.15436,0.008734532,112.54447,1199.379,2.088454,410.51782,0.0,0.0,23.487656,1165.8048,227.62822,0.0,0.0,0.8000107,1022.41486,496.3353
5.0,5.1,495.061,0.0,60.561527,1038.1469,0.644317,430.86368,0.0,0.0,20.310856,1312.0372,187.99767,0.0,0.0,1.1940327,649.8797,319.68323
5.0,5.2000003,284.02557,0.0,38.127922,508.79617,28.323294,278.88382,0.0,0.0,2.510377,1524.2653,204.76321,0.0,0.0,0.72362596,104.15878,160.40936
5.0,5.3,126.76279,0.0,0.034288455,260.64844,8.722094,106.950645,0.0,0.0,7.842566E-4,497.6703,54.684044,0.0,0.0,0.2018095,282.89688,87.33868
5.0,5.4,67.92602,0.0,0.0,69.36879,103.12314,31.048948,0.0,0.0,0.0,263.42874,26.9174,0.0,0.0,0.12589571,143.11812,15.239457
5.0,5.5,4.6417317,0.0,0.0,22.997063,2.054142,17.233883,0.0,0.0,0.0,8.407344,24.73125,0.0,0.0,0.14600755,9.657934E-5,11.288696
5.0,5.6,8.105908,0.0,0.0,22.851181,0.0,3.2359443,0.0,0.0,0.0,19.186785,4.5647345,0.0,0.0,0.003898436,0.0,4.9189973
5.0,5.7000003,11.272582,0.0,0.0,0.0,0.0,0.53509337,0.0,0.0,0.0,0.0,0.10710583,0.0,0.0,0.0,0.0,0.39337268
5.0,5.8,0.0,0.0,0.0,3.9884486,0.0,0.29555848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678636
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.3518446,159.71167,0.0,0.0,2.496845E-4,0.0,50.659454,0.0,0.0,93.8382,0.0,0.0,2244.3103,0.0,2.4693692,0.0
6.0,3.1000001,126.036606,46816.914,1807.8739,0.0,1933.9026,0.0,395.7168,3735.2546,2579.7278,630.9163,0.0,0.0,14244.164,0.0,35498.79,0.0
6.0,3.2,714.6023,17631.54,124160.27,0.0,157201.42,0.0,1577.1273,11067.317,37634.27,2262.191,0.0,0.0,25077.875,0.0,14534.86,133.41846
6.0,3.3,167.42648,2999.7778,59146.074,0.0,122996.01,0.0,814.1609,800.271,2977.1675,197802.92,980.20593,1182.2722,5756.717,399.8036,3020.8555,64.53359
6.0,3.4,179.99722,2979.5537,13503.355,0.0,11473.664,0.0,1026.012,410.2699,1211.9329,8940.008,104.19618,88.9454,2194.5552,1.3768265,2982.7195,77.629555
6.0,3.5,193.30891,3417.2898,6287.165,0.0,7251.8125,0.0,1228.878,219.9064,1111.2415,13717.292,40.393173,628.1578,2457.9353,2.396465,3203.2432,96.48687
6.0,3.6000001,215.30032,3481.2905,7394.636,0.0,7893.09,0.0,950.12,136.4279,730.046,9412.349,82.15626,200.22404,1552.1891,0.01287618,2795.962,79.41903
6.0,3.7,289.66736,1817.3885,6182.191,3.0056748,6556.7847,0.0,468.56638,180.16777,906.9488,10750.032,102.636856,106.37115,1798.9011,4.0559697,2943.8726,228.76799
6.0,3.8,590.2016,999.415,7739.48,11.670738,6482.454,0.0,149.32057,145.77588,1195.4335,8153.7812,87.27441,114.11799,1101.1066,33.27824,5286.064,350.43973
6.0,3.9,1398.0956,1069.9822,11105.764,220.31708,9557.19,0.0,49.823887,194.40814,1747.6111,10006.095,184.39275,565.866,707.75476,67.724075,13285.063,542.23206
6.0,4.0,1625.2914,1536.4816,10655.365,355.38333,9705.11,5.94305,6.73821,162.45901,2034.3397,14113.548,385.96103,143.7222,247.2524,30.686558,18531.309,1047.4056
6.0,4.1000004,2371.5198,1716.4342,18764.146,594.9317,18696.135,55.890194,5.736692,327.08347,2500.6501,28304.979,421.80865,68.4381,545.40985,86.797844,14159.284,1810.7958
6.0,4.2,9275.454,2791.5576,46818.68,2736.794,43086.58,735.4667,17.771667,306.552,3037.594,87535.4,1727.0165,322.64975,587.896,296.36685,20205.537,5955.7666
6.0,4.3,7306.302,1869.7122,42197.887,2493.6416,35815.047,1228.444,34.805206,319.39346,3041.2656,51369.168,982.4865,144.7628,129.52602,358.98483,11920.325,4740.669
6.0,4.4,2711.025,2648.5608,14421.18,1976.2668,13999.788,787.6539,29.719938,479.64127,3121.1016,13289.683,531.04803,15.785872,141.93495,84.605644,9392.668,2353.71
6.0,4.5,1572.1227,2159.663,9232.26,1568.3031,7809.0938,849.04816,22.677885,606.6369,2081.817,8288.639,433.1555,10.176443,122.63542,26.10103,3265.5186,1654.4669
6.0,4.6000004,1359.3969,1478.9829,6981.9277,1832.4833,6556.556,841.0753,6.3900476,404.74805,1290.5024,7513.3643,303.59967,2.255418,50.135857,7.1539927,783.1238,1525.0867
6.0,4.7,943.4018,373.41354,3057.3298,1709.3945,2287.348,853.93225,0.19110313,101.01247,242.27895,4561.272,267.66074,2.3107595,9.355455,21.670399,1068.1567,1216.7695
6.0,4.8,845.2606,2.4333363E-4,354.14545,1266.5631,119.60034,801.4871,9.391989E-5,1.2299712,0.0,2675.7163,204.15263,0.46146527,0.0,39.980385,335.09125,955.013
6.0,4.9,645.3736,0.0,42.007828,1181.6455,121.48883,828.6116,0.0,0.0,7.136628,1393.0626,156.35286,0.03363445,0.0,0.75937885,11.447725,772.3209
6.0,5.0,433.71997,3.5941677,1.5999777,812.49426,0.9049424,682.6261,0.0,0.0,1.7167449,1523.081,129.1317,0.0,0.0,2.803046,291.94458,581.2528
6.0,5.1,404.0213,0.0,0.7490941,692.6339,57.32404,661.71814,0.0,0.0,16.723936,1182.6292,110.60613,2.8616283E-4,0.0,18.673265,322.51025,482.0527
6.0,5.2000003,187.35072,0.0,0.04722776,395.19507,39.32082,409.05783,0.0,0.0,0.0014274373,997.36304,98.09069,0.0,0.0,0.4770058,72.05523,186.15085
6.0,5.3,130.54424,0.0,0.0,136.7016,0.0,217.64813,0.0,0.0,1.987624,181.82085,37.37006,0.0,0.0,1.0016191,3.5618894,70.36232
6.0,5.4,31.483995,1.0509154,190.73137,30.673124,45.681282,77.02778,0.0,0.0,6.0886745,26.531431,7.6446934,0.0,0.0,0.54624796,368.5153,16.487007
6.0,5.5,3.3230326,0.0,0.0,21.13489,0.0,68.980774,0.0,0.0,0.0,73.142365,3.3043456,0.0,0.0,0.0,29.991665,10.075363
6.0,5.6,5.7471704,0.0,0.0,3.2464056,0.0,28.674076,0.0,0.0,11.713331,9.280142,13.350488,0.0,0.0,0.0592906,163.73647,7.4035525
6.0,5.7000003,2.990476,0.0,0.0,8.575323,0.0,4.8842587,0.0,0.0,0.0,0.5864279,0.020303018,0.0,0.0,0.0,0.0,0.82839495
6.0,5.8,0.0,0.0,0.0,2.5556703,0.0,1.2688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.9,0.0,0.0,0.0,0.0,0.0,3.0391726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.1764401,0.0,1.9958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349375
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,173.0649,0.0,0.0,0.0,0.0,63.818565,0.0,0.0,77.048904,0.0,0.0,2428.8318,0.0,48.098236,0.0
7.0,3.1000001,115.6842,52630.98,1109.8651,0.0,1971.021,0.0,168.5538,3563.794,4237.253,312.7968,0.0,0.0,12972.927,0.0,30217.174,0.28553468
7.0,3.2,821.6387,12978.539,117184.945,0.0,151948.88,0.0,288.60672,8473.33,37731.504,1456.1655,0.0,0.0,28295.25,0.0,12874.725,152.63501
7.0,3.3,154.33504,2986.8506,61035.855,0.0,117774.086,0.0,421.4049,816.9976,3344.3308,203974.62,747.5439,920.2454,6498.8506,858.7753,2439.9304,53.38309
7.0,3.4,137.70491,2884.613,9499.227,0.0,12983.893,0.0,633.0829,379.4659,1356.2179,8404.795,42.35972,353.29797,2841.4492,23.493528,1407.4753,67.08091
