"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,18.0,0.0,0.0,0.0,305.06876,0.0,27.800245,0.0,153.86728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.40387
1.0,19.0,0.0,0.0,0.0,269.75204,0.0,24.815058,0.0,132.65887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.87997
1.0,20.0,0.0,0.0,0.0,0.0,0.0,22.108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.502601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,341.45496,10249.867,129679.234,13.857821,57785.594,0.0,9777.3545,3.8048074,0.0,81287.67,0.0,0.0,21956.836,399608.44,80240.016,351.54697
2.0,1.0,942.19836,20153.39,140954.73,10004.618,122020.336,0.0,4972.6313,8600.187,2042.4409,82195.586,27784.87,0.0061280676,49222.098,1741725.8,157236.55,434.16562
2.0,2.0,1311.4208,29503.61,24510.834,32848.258,875.89557,0.0,6927.465,23329.861,22791.566,54781.09,28337.328,0.0021216194,38705.57,0.0,0.0,193.51837
2.0,3.0,1830.9824,2370.0283,7984.275,7785.354,981.1773,0.0,6466.905,6130.9497,13601.41,17175.53,4647.4907,2711.0762,13445.36,0.0,0.0,218.45045
2.0,4.0,2449.9026,954.8021,0.0,3946.2998,1080.9128,118.03419,4682.232,2892.4524,7986.5464,10997.723,2014.6819,13110.495,7838.768,0.0,0.0,281.28653
2.0,5.0,3092.0894,705.2068,0.0,2451.8782,0.0,801.81055,3485.214,1748.3853,3872.8914,6094.39,1090.4214,10199.912,5007.772,0.0,0.0,327.40677
2.0,6.0,3568.6172,528.6763,0.0,1663.895,0.0,397.20367,0.0,1171.7424,2056.188,4984.815,780.4789,6103.7583,3668.58,0.0,0.0,366.37924
2.0,7.0,3861.683,431.15607,0.0,1310.5308,0.0,218.32439,0.0,932.6838,1182.208,4056.0098,632.1052,4559.6665,2777.0347,0.0,0.0,402.577
2.0,8.0,3715.4248,378.62225,0.0,1024.5122,0.0,153.20033,0.0,736.64685,758.5899,3237.9858,502.76144,3902.1204,1831.8971,0.0,0.0,426.63156
2.0,9.0,3311.5461,327.88574,0.0,797.0624,0.0,119.88364,0.0,571.3264,568.22424,2772.847,403.25894,2828.7397,1452.0265,0.0,0.0,439.28018
2.0,10.0,0.0,279.11472,0.0,620.26196,0.0,96.13238,0.0,449.18814,475.16064,2595.08,345.28702,2199.0566,1168.0204,0.0,0.0,443.0457
2.0,11.0,0.0,0.0,0.0,507.86914,0.0,77.84281,0.0,363.4643,400.46436,2333.0315,308.92233,0.0,998.8181,0.0,0.0,451.9015
2.0,12.0,0.0,0.0,0.0,448.93,0.0,63.187836,0.0,314.93768,342.34204,2075.2583,275.4012,0.0,829.98627,0.0,0.0,465.214
2.0,13.0,0.0,0.0,0.0,396.0889,0.0,51.485157,0.0,276.0032,294.63336,1848.4197,244.03871,0.0,717.8838,0.0,0.0,475.16434
2.0,14.0,0.0,0.0,0.0,350.66522,0.0,44.202747,0.0,238.88943,255.72266,1624.692,213.91835,0.0,612.05035,0.0,0.0,480.80728
2.0,15.0,0.0,0.0,0.0,309.30768,0.0,39.878563,0.0,207.27943,0.0,0.0,188.31013,0.0,0.0,0.0,0.0,482.60797
2.0,16.0,0.0,0.0,0.0,272.39108,0.0,35.87764,0.0,178.6337,0.0,0.0,167.24239,0.0,0.0,0.0,0.0,481.0466
2.0,17.0,0.0,0.0,0.0,241.16002,0.0,32.186863,0.0,153.58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.60223
2.0,18.0,0.0,0.0,0.0,213.01501,0.0,28.802902,0.0,132.41983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.73773
2.0,19.0,0.0,0.0,0.0,187.5002,0.0,25.718138,0.0,114.04503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8849
2.0,20.0,0.0,0.0,0.0,0.0,0.0,22.920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,20.39434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,18.122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,16.084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,14.262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,307.55753,7479.7026,152984.77,1.0546528,124364.15,0.0,6678.1665,7.540048,0.0,102407.13,0.0,0.0,28885.803,12132.008,56240.715,235.18314
3.0,1.0,1136.3765,4358.251,140032.5,204.23747,76358.05,0.0,2417.6682,103.22791,793.34863,85245.58,9.5227995,1.7279315,8029.4106,368322.25,130285.68,1467.547
3.0,2.0,1560.3674,25423.428,98318.39,9350.561,127011.88,0.0,2977.9915,6897.924,6773.8784,56478.527,15126.031,8.010199,28732.771,0.0,0.0,952.872
3.0,3.0,1891.746,39326.656,29421.697,26786.549,1119.0901,0.0,7298.05,17264.371,25479.107,60995.363,13550.788,1120.422,19106.479,0.0,0.0,310.46295
3.0,4.0,2486.1233,3277.516,0.0,5555.734,1044.4011,0.0,7127.9277,4486.931,14499.303,14610.395,1984.5913,4581.753,4924.633,0.0,0.0,297.0296
3.0,5.0,3113.1284,1213.3478,0.0,2630.8342,0.0,1543.4572,4890.9688,2102.037,8280.612,7672.844,820.3493,3583.256,2737.7637,0.0,0.0,348.0819
3.0,6.0,3693.196,835.9013,0.0,1583.6871,0.0,873.7159,0.0,1273.4757,4030.035,4060.7847,425.77634,2557.7893,1669.876,0.0,0.0,380.90222
3.0,7.0,4052.185,590.11444,0.0,1057.7253,0.0,414.74707,0.0,850.7024,2143.0364,3223.4949,291.28812,1461.5265,1240.8268,0.0,0.0,407.7807
3.0,8.0,4219.0767,457.92615,0.0,825.8849,0.0,221.34315,0.0,679.707,1206.968,2637.2476,234.66382,1072.8036,951.8003,0.0,0.0,433.70465
3.0,9.0,3937.3853,392.6219,0.0,643.0395,0.0,152.0649,0.0,531.7366,786.1757,2056.263,183.7957,884.0136,642.13214,0.0,0.0,448.355
3.0,10.0,0.0,331.64532,0.0,499.0466,0.0,117.15432,0.0,410.43604,559.94794,1732.603,143.55534,645.10284,494.11407,0.0,0.0,452.7727
3.0,11.0,0.0,0.0,0.0,387.82642,0.0,92.839516,0.0,327.951,473.6745,1584.394,122.64426,0.0,394.8995,0.0,0.0,449.65137
3.0,12.0,0.0,0.0,0.0,317.35568,0.0,74.49234,0.0,261.53214,394.28345,1427.6497,110.96992,0.0,330.05115,0.0,0.0,452.9319
3.0,13.0,0.0,0.0,0.0,280.0133,0.0,60.036987,0.0,218.3013,326.87228,1256.7881,97.78433,0.0,299.6729,0.0,0.0,461.54367
3.0,14.0,0.0,0.0,0.0,247.18408,0.0,48.640774,0.0,197.82335,279.9849,1114.3584,86.57903,0.0,245.05017,0.0,0.0,467.47177
3.0,15.0,0.0,0.0,0.0,218.76552,0.0,41.571476,0.0,171.80887,0.0,0.0,74.945526,0.0,0.0,0.0,0.0,469.7288
3.0,16.0,0.0,0.0,0.0,192.79068,0.0,37.368656,0.0,149.01653,0.0,0.0,65.31799,0.0,0.0,0.0,0.0,468.7377
3.0,17.0,0.0,0.0,0.0,170.0299,0.0,33.521076,0.0,130.08818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.92633
3.0,18.0,0.0,0.0,0.0,150.57344,0.0,30.001196,0.0,111.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7168
3.0,19.0,0.0,0.0,0.0,132.78415,0.0,26.795053,0.0,94.35306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5146
3.0,20.0,0.0,0.0,0.0,0.0,0.0,23.887508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,21.261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,18.89808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,16.77791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,14.880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,395.19,6185.997,117320.28,17.81645,157183.94,0.0,5998.219,1.9371401,0.0,120872.33,0.0,0.0,19685.158,207.31148,54032.656,319.36343
4.0,1.0,1342.6222,3303.6802,179852.75,574.2903,175129.94,0.0,924.1033,27.473883,157.69127,134063.9,196.24347,0.009507776,13400.806,10847.621,114082.14,1147.9432
4.0,2.0,1972.5083,2650.7085,111736.68,202.14378,75730.56,0.0,686.41895,180.3807,1329.0552,51375.24,795.4593,33.939415,2546.7832,0.0,0.0,2997.6626
4.0,3.0,2280.3074,30032.959,74388.766,7118.466,124532.18,0.0,2875.7434,5359.6753,10086.204,57798.6,7919.547,417.66507,14981.54,0.0,0.0,1621.2666
4.0,4.0,2581.8997,44198.125,0.0,19159.68,1225.2054,0.0,7401.515,13446.405,23249.326,53217.74,5446.124,2222.3984,7636.103,0.0,0.0,437.21457
4.0,5.0,3173.0452,3895.798,0.0,3721.9417,0.0,272.27777,7272.601,3414.4304,14327.927,10678.046,785.60004,1614.7769,1757.1127,0.0,0.0,372.38788
4.0,6.0,3724.7485,1335.9071,0.0,1701.4877,0.0,2031.3693,0.0,1614.6562,8257.999,5270.8647,309.00287,931.89734,937.1213,0.0,0.0,407.5042
4.0,7.0,4205.106,890.57733,0.0,1008.4487,0.0,917.59393,0.0,941.96796,4170.8906,2712.8179,152.69633,636.08136,569.03827,0.0,0.0,425.54706
4.0,8.0,4437.405,606.1981,0.0,667.3823,0.0,421.67288,0.0,623.6159,2149.5068,2099.1199,104.198555,355.75488,410.46658,0.0,0.0,440.12845
4.0,9.0,4481.2573,460.78662,0.0,519.4372,0.0,219.95798,0.0,492.05646,1200.0264,1657.7462,83.491104,255.10767,313.94012,0.0,0.0,456.12354
4.0,10.0,0.0,387.09305,0.0,403.28052,0.0,148.62091,0.0,385.80753,759.23773,1276.0831,64.14589,208.59428,208.71794,0.0,0.0,462.1595
4.0,11.0,0.0,0.0,0.0,312.72128,0.0,113.09031,0.0,292.873,527.9077,1065.5576,49.51693,0.0,156.88501,0.0,0.0,459.35052
4.0,12.0,0.0,0.0,0.0,242.87013,0.0,88.77359,0.0,234.10353,455.22473,966.1827,42.486923,0.0,125.0302,0.0,0.0,450.3892
4.0,13.0,0.0,0.0,0.0,198.28937,0.0,70.70661,0.0,186.89685,378.14487,847.73584,37.798573,0.0,106.92234,0.0,0.0,448.96994
4.0,14.0,0.0,0.0,0.0,175.10782,0.0,56.656326,0.0,152.31316,308.60767,746.50275,33.05018,0.0,94.72964,0.0,0.0,453.6087
4.0,15.0,0.0,0.0,0.0,154.79778,0.0,45.690666,0.0,140.56377,0.0,0.0,29.248867,0.0,0.0,0.0,0.0,456.1898
4.0,16.0,0.0,0.0,0.0,136.69849,0.0,38.906387,0.0,123.47805,0.0,0.0,25.105492,0.0,0.0,0.0,0.0,455.68463
4.0,17.0,0.0,0.0,0.0,120.51297,0.0,34.86921,0.0,108.744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4654
4.0,18.0,0.0,0.0,0.0,106.25825,0.0,31.203827,0.0,94.76649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.90442
4.0,19.0,0.0,0.0,0.0,94.239716,0.0,27.872759,0.0,79.30577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.36743
4.0,20.0,0.0,0.0,0.0,0.0,0.0,24.854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,22.12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,19.674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,17.472635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,15.501242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,422.6953,4392.7334,71862.37,20.034447,132784.2,0.0,2864.4988,0.321324,0.0,106919.02,0.0,0.0,10660.204,143.61678,42817.535,279.20557
5.0,1.0,1612.9344,3345.7942,109235.95,818.89026,151915.39,0.0,328.1432,17.196009,672.8294,175495.55,8.594121,0.035398792,19016.611,1467.5509,90002.766,1418.2815
5.0,2.0,2380.4111,2382.5422,125758.85,682.8678,143465.27,0.0,391.26385,112.395706,1137.5544,84921.734,1038.4614,14.54405,6638.9126,0.0,0.0,2406.8472
5.0,3.0,2939.7573,3228.1958,74333.74,156.75938,67349.48,0.0,384.8259,251.91777,2848.9956,38126.887,960.0426,66.92536,857.7291,0.0,0.0,4910.4727
5.0,4.0,3168.7944,31271.832,0.0,4966.3794,109078.58,0.0,2771.149,4277.3643,11398.583,44680.215,3370.6963,666.25256,6690.2183,0.0,0.0,2388.3733
5.0,5.0,3328.484,44728.008,0.0,13188.399,0.0,0.0,7241.3657,11164.638,21453.246,39415.574,2340.4912,1121.6232,3349.1787,0.0,0.0,564.9751
5.0,6.0,3836.7168,4207.888,0.0,2466.1917,0.0,1050.8988,0.0,2734.9001,14317.189,7556.9155,314.61615,447.98944,673.7261,0.0,0.0,441.9814
5.0,7.0,4281.052,1383.6572,0.0,1109.2615,0.0,2194.5225,0.0,1266.7777,8375.626,3604.661,118.162636,239.44304,354.08502,0.0,0.0,459.2813
5.0,8.0,4652.7476,892.1502,0.0,651.3476,0.0,943.7461,0.0,718.041,4128.7217,1814.0352,56.588238,162.83522,209.09517,0.0,0.0,462.51993
5.0,9.0,4761.127,601.31824,0.0,429.12274,0.0,422.89874,0.0,468.78778,2137.5254,1369.2279,37.448578,90.13509,149.06725,0.0,0.0,465.41153
5.0,10.0,0.0,451.30334,0.0,332.91788,0.0,216.63239,0.0,363.48312,1188.539,1060.9148,29.795519,63.12512,112.05397,0.0,0.0,472.32065
5.0,11.0,0.0,0.0,0.0,257.88882,0.0,144.43074,0.0,285.83408,738.28503,797.92267,22.561886,0.0,75.94544,0.0,0.0,470.77756
5.0,12.0,0.0,0.0,0.0,200.19936,0.0,108.81027,0.0,211.79044,512.4569,658.3276,17.194702,0.0,56.148285,0.0,0.0,461.8074
5.0,13.0,0.0,0.0,0.0,155.38562,0.0,84.76108,0.0,167.97525,431.30457,588.2737,14.591947,0.0,44.254196,0.0,0.0,448.00055
5.0,14.0,0.0,0.0,0.0,126.68953,0.0,67.10734,0.0,134.83673,360.3911,511.5284,12.773752,0.0,37.884113,0.0,0.0,442.6808
5.0,15.0,0.0,0.0,0.0,111.6797,0.0,53.518574,0.0,111.33034,0.0,0.0,11.03106,0.0,0.0,0.0,0.0,444.03314
5.0,16.0,0.0,0.0,0.0,99.00278,0.0,42.99636,0.0,101.009224,0.0,0.0,9.80898,0.0,0.0,0.0,0.0,443.88602
5.0,17.0,0.0,0.0,0.0,87.29622,0.0,36.49962,0.0,89.420876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.16632
5.0,18.0,0.0,0.0,0.0,77.118385,0.0,32.632393,0.0,79.443825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.19385
5.0,19.0,0.0,0.0,0.0,67.88149,0.0,29.144514,0.0,68.38995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.28763
5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.991467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,23.146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,20.585905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,18.287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,16.228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,371.57733,5256.559,94339.07,12.590671,105912.53,0.0,2873.1213,13.3459635,0.0,91558.37,0.0,0.0,11864.246,73756.55,37700.453,264.64236
6.0,1.0,1502.7205,3594.5945,86346.61,672.8797,111588.195,0.0,718.56976,16.463324,263.02264,122251.06,109.89008,82.82941,16425.775,4665.6777,69148.016,1258.6372
6.0,2.0,2713.6562,2399.3958,84825.44,921.5767,126915.4,0.0,194.18234,90.63967,2102.3638,96818.56,1120.7467,50.12802,10365.509,0.0,0.0,2930.4976
6.0,3.0,3521.8066,2422.436,86466.28,568.57947,123822.266,0.0,226.3429,155.30281,2749.001,62493.215,2159.1401,107.592514,3491.7178,0.0,0.0,3980.8804
6.0,4.0,4067.367,3529.6875,0.0,110.0129,55952.125,0.0,279.9087,219.82224,3700.9626,26791.607,669.3654,31.73705,257.23254,0.0,0.0,6999.2173
6.0,5.0,4072.3645,30626.314,0.0,3375.994,0.0,0.0,2614.929,3669.0159,10603.51,31310.01,1696.4266,540.6698,3351.3433,0.0,0.0,3145.113
6.0,6.0,3993.0344,42965.184,0.0,8565.09,0.0,247.54578,0.0,9260.887,19956.916,28383.623,1020.4443,429.0932,1578.5286,0.0,0.0,679.6346
6.0,7.0,4379.619,4361.8516,0.0,1570.4008,0.0,4391.1323,0.0,2220.4268,13761.695,5308.12,133.15408,144.5022,295.54544,0.0,0.0,499.8649
6.0,8.0,4702.273,1406.8779,0.0,702.9211,0.0,2255.6616,0.0,1000.8387,8153.8853,2455.2708,48.824116,74.35022,154.2837,0.0,0.0,499.18884
6.0,9.0,4957.2456,880.51025,0.0,411.35196,0.0,942.99854,0.0,555.0596,3967.4502,1198.8076,22.916769,49.066204,88.68312,0.0,0.0,488.41583
6.0,10.0,0.0,586.7159,0.0,271.0274,0.0,414.37454,0.0,351.55167,2057.614,887.2356,14.945708,27.173225,61.663116,0.0,0.0,480.76767
6.0,11.0,0.0,0.0,0.0,209.76256,0.0,209.31306,0.0,269.84982,1137.9258,672.92456,11.817878,0.0,46.493202,0.0,0.0,479.62894
6.0,12.0,0.0,0.0,0.0,162.41443,0.0,138.10646,0.0,213.22453,687.91907,505.8744,8.869666,0.0,33.59437,0.0,0.0,471.61554
6.0,13.0,0.0,0.0,0.0,126.28339,0.0,103.2212,0.0,157.29115,484.63904,412.45218,6.692715,0.0,23.991377,0.0,0.0,457.59106
6.0,14.0,0.0,0.0,0.0,97.933975,0.0,79.91308,0.0,125.8848,396.00952,365.24918,5.6335826,0.0,18.103662,0.0,0.0,439.96127
6.0,15.0,0.0,0.0,0.0,79.69972,0.0,62.963223,0.0,99.098694,0.0,0.0,4.9019637,0.0,0.0,0.0,0.0,431.56442
6.0,16.0,0.0,0.0,0.0,70.249054,0.0,50.021095,0.0,82.04427,0.0,0.0,4.251859,0.0,0.0,0.0,0.0,430.25067
6.0,17.0,0.0,0.0,0.0,62.365345,0.0,40.065083,0.0,73.65463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.916
6.0,18.0,0.0,0.0,0.0,54.944187,0.0,33.929916,0.0,64.41879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.469
6.0,19.0,0.0,0.0,0.0,48.645664,0.0,30.274494,0.0,59.18243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.17712
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,24.042551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.387793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.004951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,404.1414,6239.026,105714.79,6.345127,101648.59,0.0,1104.0802,51.494934,0.0,107272.57,0.0,0.0,18064.727,11348.391,47630.23,250.96382
7.0,1.0,1462.6512,4810.695,97807.125,342.50583,73888.83,0.0,974.29333,60.7087,536.743,87286.305,88.55033,1.3583006,16572.408,225617.34,80224.77,1199.1536
7.0,2.0,2576.3506,2826.297,77351.19,743.56274,85776.32,0.0,357.04385,143.56061,1401.436,64933.46,661.4627,934.7539,8059.96,0.0,0.0,2607.7405
7.0,3.0,4003.2256,2538.5227,63418.6,757.0215,110877.125,0.0,143.24213,94.98608,4148.6978,68100.45,1703.7373,432.1489,4924.002,0.0,0.0,4821.692
7.0,4.0,4914.7256,2710.9138,0.0,405.44586,105128.984,0.0,164.86139,137.38943,3229.9807,39367.19,1346.9238,197.35577,1781.3125,0.0,0.0,5729.24
7.0,5.0,5269.956,3874.4495,0.0,71.06698,0.0,0.0,186.7269,192.36015,4120.5527,16051.495,871.2924,13.030439,52.377712,0.0,0.0,9070.942
7.0,6.0,4937.675,28783.232,0.0,2143.5894,0.0,0.0,0.0,3092.333,11366.09,21438.244,814.0604,384.23322,1751.6473,0.0,0.0,3879.5378
7.0,7.0,4574.7676,40508.074,0.0,5566.903,0.0,604.00006,0.0,8002.7964,18641.16,19901.918,459.76077,166.24951,819.6675,0.0,0.0,781.8257
7.0,8.0,4829.499,4367.0347,0.0,1001.7827,0.0,4678.1885,0.0,1875.209,13072.983,3645.004,58.299522,47.855785,142.34975,0.0,0.0,547.1586
7.0,9.0,5027.0874,1399.7617,0.0,446.4695,0.0,2273.8694,0.0,818.9243,7929.5356,1646.9426,20.84932,24.192575,72.9651,0.0,0.0,529.3604
7.0,10.0,0.0,847.1417,0.0,260.89163,0.0,929.68616,0.0,438.18317,3751.09,790.66974,9.511934,15.832545,41.16196,0.0,0.0,506.1101
7.0,11.0,0.0,0.0,0.0,171.24403,0.0,402.1459,0.0,271.93057,1925.8615,576.2359,6.0852184,0.0,28.830416,0.0,0.0,489.23676
7.0,12.0,0.0,0.0,0.0,132.44855,0.0,200.77475,0.0,204.7945,1054.8752,431.76962,4.798201,0.0,22.065723,0.0,0.0,481.22128
