"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,146.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.575
7.0,100.0,0.0,0.0,0.0,0.0,0.0,87.29897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5881.4023,42226.227,0.0,35486.195,0.0,0.0,0.0,0.0,54890.0,0.0,0.0,8922.261,5296.7476,1345.9504,0.0
8.0,5.0,0.0,1722.5197,23936.227,0.0,76050.98,0.0,390.96417,0.0,0.0,69081.85,0.0,0.0,15053.575,67893.836,13762.699,0.0
8.0,10.0,120.70697,3562.8179,75216.414,0.0,134462.1,0.0,1906.3926,0.0,0.0,89306.64,0.0,0.0,19021.87,87162.72,49807.023,0.0
8.0,15.0,692.79974,1937.8381,122203.28,0.0,117456.55,0.0,827.0356,0.0,0.0,137222.19,0.0,0.0,15157.523,19653.707,45802.8,150.42262
8.0,20.0,1146.7438,2151.5896,67634.72,105.59505,70291.21,0.0,128.50201,0.0,4178.9395,106327.03,0.0,0.0,6671.756,1383.4851,13737.625,479.81317
8.0,25.0,1706.9031,2301.675,25268.41,212.36194,21541.195,0.0,103.345184,593.80176,7502.402,35097.94,2508.5278,1625.5162,1036.0465,722.99493,7363.188,961.7378
8.0,30.0,2303.2727,3313.2654,2014.9631,818.37115,594.02435,0.0,17.159925,680.2074,7435.9756,18228.092,2730.0935,182.48206,18.786041,916.9845,1945.2867,1863.7567
8.0,35.0,3893.783,3555.3215,0.0,2308.3142,0.0,0.0,0.0,5329.4146,6153.9463,14967.007,738.75183,0.014292596,0.0,0.0,81.52296,3146.9026
8.0,40.0,4750.0625,1548.2877,0.0,5081.23,0.0,0.0,0.0,9164.504,17698.016,18356.137,190.17615,0.0,0.0,0.0,0.0,5123.1816
8.0,45.0,5690.7197,2053.7756,0.0,0.0,0.0,0.0,0.0,406.0999,30213.447,3335.5266,333.57428,0.0,0.0,0.0,0.0,7698.0234
8.0,50.0,7219.125,1977.1431,0.0,0.0,0.0,0.0,0.0,0.43940696,1936.7849,0.0,46.641087,0.0,0.0,0.0,0.0,11035.607
8.0,55.0,6616.681,12167.131,0.0,0.0,0.0,127.92621,0.0,0.040037412,140.13226,0.0,0.0,0.0,0.0,0.0,0.0,7312.185
8.0,60.0,8505.272,52308.203,0.0,0.0,0.0,5074.8286,0.0,0.0,3.75672,0.0,0.0,0.0,0.0,0.0,0.0,630.6692
8.0,65.0,287.6709,7010.091,0.0,0.0,0.0,2130.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.98737
8.0,70.0,0.0,2.6574507,0.0,0.0,0.0,723.72217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5498
8.0,75.0,0.0,0.61201805,0.0,0.0,0.0,761.26447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0509
8.0,80.0,0.0,0.0,0.0,0.0,0.0,436.65646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.2417
8.0,85.0,0.0,0.0,0.0,0.0,0.0,143.13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.60266
8.0,90.0,0.0,0.0,0.0,0.0,0.0,217.67622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.77313
8.0,95.0,0.0,0.0,0.0,0.0,0.0,142.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.3374
8.0,100.0,0.0,0.0,0.0,0.0,0.0,65.68617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5315.914,44081.797,0.0,38432.5,0.0,0.028371815,0.0,0.0,52405.535,0.0,0.0,5369.732,100.606476,2128.515,0.0
9.0,5.0,0.0,2034.1409,18966.46,0.0,44380.074,0.0,187.86162,0.0,0.0,53321.477,0.0,0.0,5010.0425,15243.689,15032.982,0.0
9.0,10.0,125.89678,2676.638,76935.53,0.0,105977.13,0.0,877.20233,0.0,0.0,103703.86,0.0,0.0,11262.058,87784.14,39746.562,0.0
9.0,15.0,593.4172,2471.3958,136435.48,0.0,103707.88,0.0,964.2468,0.0,0.0,87551.516,0.0,0.0,12546.736,144602.58,36384.246,146.41864
9.0,20.0,1222.8754,1582.8954,60547.83,28.750092,62757.72,0.0,209.15283,0.0,5912.553,92617.555,0.0,0.0,6356.2607,76828.25,21265.707,455.799
9.0,25.0,1989.8724,3590.4795,23453.918,167.39139,19803.172,0.0,74.106316,877.5733,8604.114,44291.285,2549.9656,2770.9727,2026.0244,18927.24,8686.226,885.81067
9.0,30.0,2456.9126,3467.7622,1626.4102,596.74335,637.04,0.0,12.887317,1017.22845,8330.748,15975.536,7642.1387,268.71454,17.10174,213.9601,3851.2207,1664.56
9.0,35.0,3582.971,4582.105,0.0,1836.954,0.0,0.0,3.7433187E-4,3351.4895,6428.14,13458.49,884.6306,2.958796,0.0,0.0,87.49137,3055.1943
9.0,40.0,5729.293,3494.1514,0.0,3416.3738,0.0,0.0,0.0,9831.734,11073.777,12991.303,158.03593,0.0,0.0,0.0,0.0,5075.742
9.0,45.0,7012.736,2133.1406,0.0,0.0,0.0,0.0,0.0,339.41528,28684.783,5867.001,153.00555,0.0,0.0,0.0,0.0,7815.9756
9.0,50.0,7757.743,2333.0583,0.0,0.0,0.0,0.0,0.0,55.02774,10865.55,8.942049,51.042503,0.0,0.0,0.0,0.0,11252.8955
9.0,55.0,9518.607,4511.8726,0.0,0.0,0.0,1715.6073,0.0,0.051400855,589.1415,0.0,0.0,0.0,0.0,0.0,0.0,17053.229
9.0,60.0,8431.482,31414.47,0.0,0.0,0.0,5011.1357,0.0,0.0,41.553955,0.0,0.0,0.0,0.0,0.0,0.0,2904.2632
9.0,65.0,670.7332,29133.2,0.0,0.0,0.0,915.8524,0.0,0.0,0.33211493,0.0,0.0,0.0,0.0,0.0,0.0,659.4572
9.0,70.0,0.0,177.96057,0.0,0.0,0.0,1763.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1245
9.0,75.0,0.0,3.0071006,0.0,0.0,0.0,956.45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.89026
9.0,80.0,0.0,0.09895905,0.0,0.0,0.0,497.81427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.50946
9.0,85.0,0.0,0.0,0.0,0.0,0.0,219.96765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4915
9.0,90.0,0.0,0.0,0.0,0.0,0.0,179.12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7208
9.0,95.0,0.0,0.0,0.0,0.0,0.0,165.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.20776
9.0,100.0,0.0,0.0,0.0,0.0,0.0,44.233967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6588.31,47877.75,0.0,52660.133,0.0,2.0292356,0.0,0.0,51490.766,0.0,0.0,8018.0356,0.0,1986.3794,0.0
10.0,5.0,0.0,2060.6145,17507.836,0.0,73417.984,0.0,1095.5754,0.0,0.0,66451.4,0.0,0.0,13971.262,9967.883,17437.912,0.0
10.0,10.0,160.69792,2750.8242,76991.28,0.0,79656.13,0.0,290.26935,0.0,0.0,149846.89,0.0,0.0,13174.245,53774.67,54120.51,0.0
10.0,15.0,873.16895,2351.9663,140017.28,0.0,107197.27,0.0,783.1028,0.0,0.0,96838.836,0.0,0.0,8938.339,24866.684,37111.25,118.39851
10.0,20.0,1366.4651,1877.1575,77590.97,24.96574,56052.008,0.0,331.84296,0.0,3001.7964,77021.77,0.0,0.0,6479.1694,8309.505,20420.223,397.19208
10.0,25.0,1892.4949,3103.6106,17981.873,64.40099,25045.387,0.0,105.74117,901.5626,9748.489,52038.305,2447.091,4429.0103,1741.2773,6554.141,8979.734,819.0884
10.0,30.0,2976.2031,5446.3706,1105.6868,377.1033,605.6408,0.0,16.987726,1174.7054,7673.181,17840.746,8132.5815,463.85828,37.032265,290.51648,5223.8164,1580.3037
10.0,35.0,3751.5,4906.106,0.0,1444.5868,0.0,0.0,0.28291568,2945.6643,8398.885,9762.057,2096.1785,5.803186,0.0,0.0,27.673101,2728.016
10.0,40.0,5433.6333,6342.539,0.0,2277.7063,0.0,0.0,0.0,9395.042,8183.0815,9034.558,169.25978,0.0,0.0,0.0,0.0,4827.7915
10.0,45.0,8246.481,2252.7725,0.0,0.0,0.0,0.0,0.0,378.8024,23693.922,6564.3525,66.87559,0.0,0.0,0.0,0.0,7777.7915
10.0,50.0,9455.551,2524.5508,0.0,0.0,0.0,0.0,0.0,143.52827,21217.959,83.39038,41.020836,0.0,0.0,0.0,0.0,12121.981
10.0,55.0,10135.37,2858.8147,0.0,0.0,0.0,6555.3423,0.0,0.049129322,1154.591,0.0,0.0,0.0,0.0,0.0,0.0,15344.933
10.0,60.0,10676.072,10996.338,0.0,0.0,0.0,3174.7957,0.0,0.0,354.04904,0.0,0.0,0.0,0.0,0.0,0.0,16458.28
10.0,65.0,905.0998,42708.523,0.0,0.0,0.0,2054.823,0.0,0.0,10.343405,0.0,0.0,0.0,0.0,0.0,0.0,1181.6865
10.0,70.0,0.0,1625.4581,0.0,0.0,0.0,2377.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2935
10.0,75.0,0.0,6.1080966,0.0,0.0,0.0,931.26404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5433
10.0,80.0,0.0,1.123345,0.0,0.0,0.0,395.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2534
10.0,85.0,0.0,0.0,0.0,0.0,0.0,295.91928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1393
10.0,90.0,0.0,0.0,0.0,0.0,0.0,151.92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.7855
10.0,95.0,0.0,0.0,0.0,0.0,0.0,169.56734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.22437
10.0,100.0,0.0,0.0,0.0,0.0,0.0,26.087086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,3117.2883,32637.57,0.0,44958.266,0.0,5.595876,0.0,0.0,47195.957,0.0,0.0,6313.2935,0.0,2285.045,0.0
11.0,5.0,0.0,2220.531,32025.963,0.0,67038.04,0.0,728.6686,0.0,0.0,49367.24,0.0,0.0,6600.767,612.20215,12812.256,0.0
11.0,10.0,145.99797,3054.5,103234.93,0.0,88568.57,0.0,686.24054,0.0,0.0,115748.14,0.0,0.0,7752.5737,17665.777,44514.996,0.0
11.0,15.0,1172.9216,2336.7278,148972.61,0.0,104121.64,0.0,360.52698,0.0,0.0,84904.555,0.0,0.0,11871.063,95576.02,49819.133,103.433556
11.0,20.0,1906.7358,1424.0566,92193.48,25.826675,61430.582,0.0,332.71664,0.0,1999.5564,62823.477,0.0,0.0,4866.274,64858.36,21063.104,310.2856
11.0,25.0,2637.358,3396.2922,20797.697,60.78772,22228.582,0.0,195.77287,1218.5227,8276.867,50432.754,1783.2065,5165.865,1745.5004,14160.751,5797.236,671.30383
11.0,30.0,2619.4036,5278.002,1478.6854,189.24492,590.73065,0.0,12.486246,1136.501,7309.1074,19737.766,7230.2188,441.1488,80.88806,1421.9698,3094.3557,1430.0598
11.0,35.0,4455.012,6979.708,0.0,1113.8998,0.0,0.0,0.09595233,2591.1924,8873.52,8729.981,3078.8474,24.412264,0.0,0.0,65.42238,2597.9802
11.0,40.0,5694.262,5918.613,0.0,1512.0032,0.0,0.0,0.0,8843.878,7219.9346,7421.6304,358.16556,3.3281787E-4,0.0,0.0,0.0,4325.56
11.0,45.0,7946.371,5903.2153,0.0,0.0,0.0,0.0,0.0,607.87164,19138.283,5408.217,28.529297,0.0,0.0,0.0,0.0,7392.648
11.0,50.0,11682.458,2563.0806,0.0,0.0,0.0,0.0,0.0,146.51862,26885.1,404.98737,26.09055,0.0,0.0,0.0,0.0,11816.837
11.0,55.0,11759.301,2638.9268,0.0,0.0,0.0,8157.135,0.0,0.050419427,1928.8177,0.0,0.0,0.0,0.0,0.0,0.0,17937.695
11.0,60.0,12210.6,2753.0176,0.0,0.0,0.0,785.21826,0.0,0.0,836.44226,0.0,0.0,0.0,0.0,0.0,0.0,24656.21
11.0,65.0,298.02203,17105.596,0.0,0.0,0.0,4504.6636,0.0,0.0,52.72636,0.0,0.0,0.0,0.0,0.0,0.0,5312.875
11.0,70.0,0.0,2159.6074,0.0,0.0,0.0,2317.4258,0.0,0.0,0.20679952,0.0,0.0,0.0,0.0,0.0,0.0,756.64874
11.0,75.0,0.0,78.052475,0.0,0.0,0.0,895.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4771
11.0,80.0,0.0,2.3405259,0.0,0.0,0.0,370.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4601
11.0,85.0,0.0,0.017719625,0.0,0.0,0.0,287.95724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.56476
11.0,90.0,0.0,0.0,0.0,0.0,0.0,143.00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.2803
11.0,95.0,0.0,0.0,0.0,0.0,0.0,148.70303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.02954
11.0,100.0,0.0,0.0,0.0,0.0,0.0,15.664405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2484.3716,47080.87,0.0,29681.498,0.0,1.381288,0.0,0.0,41903.64,0.0,0.0,7314.7344,2396.1714,2009.85,0.0
12.0,5.0,0.0,1542.0947,39463.08,0.0,82665.35,0.0,758.56,0.0,0.0,45359.07,0.0,0.0,13486.995,62202.777,14066.813,0.0
12.0,10.0,194.32237,2799.41,92182.67,0.0,98709.79,0.0,464.8382,0.0,0.0,84476.19,0.0,0.0,10152.635,151135.2,41393.04,0.0
12.0,15.0,899.41583,2895.906,137319.39,0.0,95483.43,0.0,270.79532,0.0,0.0,105300.38,0.0,0.0,11337.217,30518.256,40618.223,105.24299
12.0,20.0,1838.471,1512.0363,84386.18,16.48845,63671.98,0.0,257.73065,0.0,2084.0989,65044.84,0.0,0.0,4017.0977,2794.9934,21821.623,296.0325
12.0,25.0,3051.638,3427.3425,37925.117,46.599133,18245.967,0.0,308.4883,874.2326,4935.253,41478.055,2272.145,3051.039,1662.9153,4827.627,7194.903,530.46484
12.0,30.0,4011.6323,5207.256,1544.0427,136.15718,970.5233,0.0,10.436568,1692.8215,9002.307,23137.139,4934.786,690.32587,191.04747,364.8474,1708.9347,1098.3608
12.0,35.0,4208.2627,6848.797,0.0,813.5448,0.0,0.0,0.78104097,2072.0022,8310.756,8420.584,3348.2668,52.35668,0.0,0.0,16.981676,2296.8926
12.0,40.0,6570.463,8792.263,0.0,1008.75446,0.0,0.0,0.0,8487.49,8106.3438,5273.922,780.6463,0.06444022,0.0,0.0,0.0,4136.6304
12.0,45.0,8381.671,7047.73,0.0,0.0,0.0,0.0,0.0,758.4349,15565.787,4152.301,16.006962,0.0,0.0,0.0,0.0,6637.351
12.0,50.0,11479.355,3695.6877,0.0,0.0,0.0,0.0,0.0,139.9742,26964.936,739.0349,14.80587,0.0,0.0,0.0,0.0,11400.449
12.0,55.0,15843.315,2057.7043,0.0,0.0,0.0,6739.933,0.0,0.06464783,5713.215,0.0,0.057071704,0.0,0.0,0.0,0.0,17296.244
12.0,60.0,10673.646,1869.7318,0.0,0.0,0.0,1531.342,0.0,0.0,1209.1782,0.0,0.0,0.0,0.0,0.0,0.0,24514.684
12.0,65.0,197.55534,778.1482,0.0,0.0,0.0,5013.5225,0.0,0.0,300.21405,0.0,0.0,0.0,0.0,0.0,0.0,21227.354
12.0,70.0,0.0,243.15712,0.0,0.0,0.0,2241.1592,0.0,0.0,5.1865053,0.0,0.0,0.0,0.0,0.0,0.0,1072.0189
12.0,75.0,0.0,99.606926,0.0,0.0,0.0,859.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.73315
12.0,80.0,0.0,2.906776,0.0,0.0,0.0,353.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2098
12.0,85.0,0.0,0.0,0.0,0.0,0.0,264.04968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2912
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.49373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3982
12.0,95.0,0.0,0.0,0.0,0.0,0.0,132.58273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82172
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.6377856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2490.6206,45129.477,0.0,37302.16,0.0,1.9511837,0.0,0.0,44272.914,0.0,0.0,3988.6934,0.0,2043.2274,0.0
13.0,5.0,0.0,2037.5823,17128.803,0.0,50862.902,0.0,763.45807,0.0,0.0,34288.863,0.0,0.0,3723.9277,6940.114,12561.802,0.0
13.0,10.0,217.88666,2171.0254,70418.13,0.0,76893.99,0.0,789.5112,0.0,0.0,55909.527,0.0,0.0,9042.407,95347.97,44269.42,0.0
13.0,15.0,1063.7316,2803.4568,117632.18,0.0,85577.34,0.0,373.26944,0.0,0.0,99766.24,0.0,0.0,9473.939,161641.61,65520.336,87.807785
13.0,20.0,1671.1609,1599.2798,64706.37,11.169241,56970.28,0.0,131.51604,0.0,1428.4071,54166.043,0.0,0.0,5215.1533,58582.44,27052.88,269.0831
13.0,25.0,2566.2136,2790.7173,37579.438,32.57823,17002.291,0.0,279.43365,1104.8201,4322.7964,38020.906,3620.2642,4846.164,1473.2988,11452.766,5771.491,499.44693
13.0,30.0,4612.988,6466.2827,1411.9241,116.63527,550.26196,0.0,65.683525,1308.7982,7801.59,25225.727,5987.292,862.1714,178.84435,113.742905,2562.6975,939.29047
13.0,35.0,6076.943,6803.1045,0.0,586.6857,0.0,0.0,0.2384868,1976.4119,8984.936,8323.764,2442.1538,47.8446,0.0,0.0,33.846535,1741.6508
13.0,40.0,6800.8706,8601.881,0.0,683.28656,0.0,0.0,0.0,8072.702,8018.621,4420.869,837.44006,0.03717479,0.0,0.0,0.0,3610.1638
13.0,45.0,9703.944,7554.9062,0.0,0.0,0.0,0.0,0.0,842.3955,10843.721,3154.54,33.007248,0.0,0.0,0.0,0.0,6364.1465
13.0,50.0,11947.761,7353.134,0.0,0.0,0.0,0.0,0.0,134.01279,26032.809,828.68756,7.790152,0.0,0.0,0.0,0.0,10198.925
13.0,55.0,16121.422,1493.1796,0.0,0.0,0.0,3915.7996,0.0,0.06448575,7811.144,0.0,0.3451464,0.0,0.0,0.0,0.0,17698.379
13.0,60.0,12564.186,2132.9998,0.0,0.0,0.0,4245.2974,0.0,0.0,1795.3218,0.0,0.0,0.0,0.0,0.0,0.0,26628.518
13.0,65.0,2.0775104,532.19464,0.0,0.0,0.0,4884.834,0.0,0.0,705.0417,0.0,0.0,0.0,0.0,0.0,0.0,33315.926
13.0,70.0,0.0,289.33807,0.0,0.0,0.0,2101.591,0.0,0.0,28.320127,0.0,0.0,0.0,0.0,0.0,0.0,2223.505
13.0,75.0,0.0,1.8225838,0.0,0.0,0.0,855.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6531
13.0,80.0,0.0,2.3462942,0.0,0.0,0.0,370.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.64984
13.0,85.0,0.0,0.0,0.0,0.0,0.0,230.97044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1184
13.0,90.0,0.0,0.0,0.0,0.0,0.0,157.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6483
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4173.2744,43290.617,0.0,38675.48,0.0,0.85835266,0.0,0.0,46584.51,0.0,0.0,8105.3057,0.0,2249.9211,0.0
14.0,5.0,0.0,2837.0017,27044.193,0.0,73607.58,0.0,833.5543,0.0,0.0,73046.19,0.0,0.0,12051.989,20217.014,12610.409,0.0
14.0,10.0,157.055,1536.955,72069.51,0.0,76721.484,0.0,582.336,0.0,0.0,71193.586,0.0,0.0,9239.343,71910.32,42685.473,0.0
14.0,15.0,1426.439,1635.1501,110596.266,0.0,77705.21,0.0,368.83322,0.0,0.0,60436.746,0.0,0.0,8380.846,31189.422,49279.87,75.04295
14.0,20.0,2163.0618,1387.034,65440.758,5.769694,51252.473,0.0,135.05586,0.0,1539.4545,49080.566,0.0,0.0,5374.385,4398.6187,31157.896,205.57915
14.0,25.0,3043.4849,2955.8254,30145.488,17.167795,17050.436,0.0,207.36235,1276.9784,4714.8076,40302.906,3045.5503,5022.891,1779.1354,2415.7642,14524.17,385.0318
14.0,30.0,3348.6123,4725.6196,2103.4644,72.1238,785.734,0.0,130.96686,1581.446,5958.7324,21281.201,9622.553,937.3047,226.21976,324.72986,2074.122,865.65454
14.0,35.0,6930.466,8939.788,0.0,431.88748,0.0,0.0,0.19787702,1840.6857,10736.655,9650.645,1616.1805,84.47388,0.0,0.0,159.27028,1541.9279
14.0,40.0,9185.439,9285.995,0.0,453.95486,0.0,0.0,0.0,7810.014,10806.836,3945.484,996.5583,0.064307004,0.0,0.0,0.0,2729.773
14.0,45.0,10178.988,7495.1504,0.0,0.0,0.0,0.0,0.0,1097.8434,7650.0547,2533.6301,114.16285,0.0,0.0,0.0,0.0,5522.575
14.0,50.0,13799.171,9483.24,0.0,0.0,0.0,0.0,0.0,154.6782,21548.773,738.17816,4.175358,0.0,0.0,0.0,0.0,9800.64
14.0,55.0,16801.596,2908.3127,0.0,0.0,0.0,945.91614,0.0,0.0631337,5814.3403,1.5086225,0.20089585,0.0,0.0,0.0,0.0,15946.017
