"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,80.0,0.0,0.0,0.0,0.0,0.0,188.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5822
2.0,85.0,0.0,0.0,0.0,0.0,0.0,125.831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.88763
2.0,90.0,0.0,0.0,0.0,0.0,0.0,173.28554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.416
2.0,95.0,0.0,0.0,0.0,0.0,0.0,160.27858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.6525
2.0,100.0,0.0,0.0,0.0,0.0,0.0,149.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0434
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4169.2144,47540.54,0.0,29557.521,0.0,7443.009,0.0,0.0,60397.008,0.0,0.0,30527.639,90.97001,4855.4365,0.0
3.0,5.0,0.0,4426.512,62996.906,0.0,61937.04,0.0,1358.4148,0.0,0.0,84463.414,0.0,0.0,3762.3123,51891.77,18016.393,0.0
3.0,10.0,69.404495,2519.964,72875.06,0.0,87516.58,0.0,776.45483,0.0,0.0,50468.883,0.0,0.0,2781.814,110463.52,60501.21,0.0
3.0,15.0,520.50616,901.8736,78438.76,0.0,115034.28,0.0,578.765,0.0,0.0,30497.955,0.0,0.0,30001.7,172437.2,61339.375,152.24232
3.0,20.0,765.8091,386.452,48045.68,112.96223,39338.176,0.0,6205.2075,0.0,5430.175,7151.5205,0.0,0.0,34743.41,35987.164,27635.93,505.25964
3.0,25.0,1080.3215,265.65433,12654.138,452.14813,1647.9508,0.0,15757.061,115.31649,21859.23,75631.51,108.61116,14938.091,7.3726034,5200.389,29065.053,1244.8851
3.0,30.0,1011.95337,627.93964,37090.996,327.85104,0.0,0.0,0.011286407,22728.152,22006.629,48303.562,8941.54,2241.2375,0.0,0.028966678,11737.134,556.8313
3.0,35.0,1618.5493,3956.836,0.03535931,45930.297,0.0,0.0,0.0,12853.842,12422.911,7639.201,18954.256,0.0,0.0,0.0,313.17606,273.66446
3.0,40.0,2257.0662,35329.945,0.0,4011.4082,0.0,0.0,0.0,0.9102828,4107.179,0.0,1968.0979,0.0,0.0,0.0,0.0,118.44504
3.0,45.0,3269.3933,28901.145,0.0,0.0,0.0,0.0,0.0,0.06940318,346.7175,0.0,0.0,0.0,0.0,0.0,0.0,161.6143
3.0,50.0,4479.386,432.53854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.05049
3.0,55.0,6002.9136,0.0,0.0,0.0,0.0,1431.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4463
3.0,60.0,5454.1045,0.0,0.0,0.0,0.0,454.74777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.13916
3.0,65.0,0.0,0.0,0.0,0.0,0.0,498.01862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.31235
3.0,70.0,0.0,0.0,0.0,0.0,0.0,424.81104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.36063
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.53453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.31064
3.0,80.0,0.0,0.0,0.0,0.0,0.0,167.52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3775
3.0,85.0,0.0,0.0,0.0,0.0,0.0,203.60622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1521
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.49963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6649
3.0,95.0,0.0,0.0,0.0,0.0,0.0,182.08298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.8004
3.0,100.0,0.0,0.0,0.0,0.0,0.0,134.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.72314
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4426.8623,38350.9,0.0,45790.355,0.0,3941.4932,0.0,0.0,60017.48,0.0,0.0,16970.709,0.0,3896.6753,0.0
4.0,5.0,0.0,3653.8198,38120.438,0.0,116813.62,0.0,2887.5212,0.0,0.0,123630.5,0.0,0.0,14236.577,0.0027044304,25586.203,0.0
4.0,10.0,94.264015,2503.462,84354.12,0.0,126084.42,0.0,797.8944,0.0,0.0,96276.234,0.0,0.0,9356.515,519.4726,49463.863,0.0
4.0,15.0,616.04584,2080.6616,152216.66,0.0,125117.55,0.0,290.59314,0.0,0.0,95838.24,0.0,0.0,13560.586,5966.4824,86800.87,199.66544
4.0,20.0,1028.1046,472.4588,70819.48,344.63477,78867.99,0.0,2370.1235,0.0,3128.2615,16771.693,0.0,0.0,17418.316,11144.976,28689.99,586.6205
4.0,25.0,1376.6572,890.4167,25981.814,426.7422,16471.037,0.0,15629.141,262.07498,7555.4644,17251.691,155.1058,8143.881,5.3485394,2163.7874,7597.423,928.02094
4.0,30.0,1656.0902,819.2126,14039.24,687.08936,1.9313083,0.0,12.852082,2558.311,23784.035,85018.57,745.2417,805.23,0.13512537,0.04492196,4505.382,2022.489
4.0,35.0,1538.5681,1147.1533,0.05330272,24003.43,0.0,0.0,0.002407815,24620.6,22674.676,21311.74,7315.8013,0.0,0.0,0.0,1.4075531,1926.8811
4.0,40.0,2367.849,3668.9783,0.0,11053.407,0.0,0.0,0.0,101.426735,10067.071,2.3330598E-4,4987.9263,0.0,0.0,0.0,0.0,531.23157
4.0,45.0,3191.724,41585.86,0.0,0.0,0.0,0.0,0.0,0.22620536,1077.2958,0.0,107.46794,0.0,0.0,0.0,0.0,158.69093
4.0,50.0,4489.6504,34303.965,0.0,0.0,0.0,0.0,0.0,0.024663271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.74551
4.0,55.0,6094.488,502.4513,0.0,0.0,0.0,849.15485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.23706
4.0,60.0,6471.2397,0.076451845,0.0,0.0,0.0,1343.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.49545
4.0,65.0,0.0,0.0,0.0,0.0,0.0,960.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.42508
4.0,70.0,0.0,0.0,0.0,0.0,0.0,397.95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.56534
4.0,75.0,0.0,0.0,0.0,0.0,0.0,254.86276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3289
4.0,80.0,0.0,0.0,0.0,0.0,0.0,191.14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.12756
4.0,85.0,0.0,0.0,0.0,0.0,0.0,162.60892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9973
4.0,90.0,0.0,0.0,0.0,0.0,0.0,174.49489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7065
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.51204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.1804
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.54373
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3039.76,35257.21,0.0,44130.914,0.0,2054.4568,0.0,0.0,44281.074,0.0,0.0,5484.0977,0.0,1688.3186,0.0
5.0,5.0,0.0,3025.2566,31221.031,0.0,99024.07,0.0,1680.4879,0.0,0.0,114057.0,0.0,0.0,15974.796,0.0,12841.63,0.0
5.0,10.0,109.8056,2929.5227,78017.96,0.0,150664.72,0.0,1250.9718,0.0,0.0,149328.14,0.0,0.0,16470.865,0.0023748742,27449.752,0.0
5.0,15.0,513.78955,2304.8953,201424.2,0.0,147522.25,0.0,378.75256,0.0,0.0,96479.164,0.0,0.0,11031.105,0.96278495,44752.184,179.95518
5.0,20.0,1089.3193,898.9072,73534.82,318.25684,95811.266,0.0,936.9781,0.0,3341.9885,38759.5,0.0,0.0,9147.227,10.047852,19436.184,578.65155
5.0,25.0,1605.2543,1023.6564,30209.033,640.0522,28492.834,0.0,9086.222,196.49533,7559.967,7300.1963,866.22455,3210.9312,53.68349,19.505222,9432.727,1192.6786
5.0,30.0,2173.1042,1452.0559,4030.6096,993.1125,1999.521,0.0,284.2569,744.357,8683.183,37886.86,999.77203,314.76352,0.2347184,13.754502,2004.0581,1743.4935
5.0,35.0,2362.1125,1173.4579,0.0,9164.773,0.0,0.0,0.0053582075,21117.758,24457.709,49888.977,1127.8433,0.0,0.0,0.0,269.3762,3048.082
5.0,40.0,2436.2764,1076.8065,0.0,14736.044,0.0,0.0,0.0,424.82523,21597.822,949.11285,3634.4014,0.0,0.0,0.0,0.0,3958.2776
5.0,45.0,3386.348,7012.504,0.0,0.0,0.0,0.0,0.0,1.1673787,3149.0386,0.0,451.89667,0.0,0.0,0.0,0.0,817.72974
5.0,50.0,4417.1953,51457.273,0.0,0.0,0.0,0.0,0.0,0.09397575,0.08338899,0.0,0.0,0.0,0.0,0.0,0.0,231.27272
5.0,55.0,6236.806,21958.908,0.0,0.0,0.0,812.09534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.02646
5.0,60.0,7150.233,0.63305074,0.0,0.0,0.0,2244.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.81497
5.0,65.0,0.0,0.17861362,0.0,0.0,0.0,494.44168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.03244
5.0,70.0,0.0,0.0,0.0,0.0,0.0,648.90924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.84027
5.0,75.0,0.0,0.0,0.0,0.0,0.0,427.30484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.86115
5.0,80.0,0.0,0.0,0.0,0.0,0.0,302.98618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8291
5.0,85.0,0.0,0.0,0.0,0.0,0.0,169.16435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0372
5.0,90.0,0.0,0.0,0.0,0.0,0.0,182.42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0188
5.0,95.0,0.0,0.0,0.0,0.0,0.0,171.22536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6388
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.11902
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4402.145,43583.684,0.0,57746.35,0.0,521.9339,0.0,0.0,51553.766,0.0,0.0,6449.5825,0.0,1506.7098,0.0
6.0,5.0,0.0,1873.1285,31774.67,0.0,81287.664,0.0,2578.9417,0.0,0.0,87433.95,0.0,0.0,12863.746,2.773113,10768.687,0.0
6.0,10.0,102.455284,3586.4053,59953.203,0.0,150905.47,0.0,1372.1195,0.0,0.0,139752.17,0.0,0.0,20858.283,317.36166,28181.559,0.0
6.0,15.0,616.2228,2268.0396,161832.19,0.0,151622.4,0.0,661.0598,0.0,0.0,72165.84,0.0,0.0,12721.797,735.3516,32276.54,183.49884
6.0,20.0,1070.9114,1474.4078,94997.06,253.3108,59726.25,0.0,292.46735,0.0,2444.5928,64233.53,0.0,0.0,6016.981,209.05634,17814.707,562.84705
6.0,25.0,1588.8142,1751.7164,19239.17,697.1356,18335.0,0.0,2190.5054,304.07648,6050.822,16908.89,1274.7878,1756.6188,289.35196,0.15145297,6074.849,1063.821
6.0,30.0,2281.646,1609.697,1783.3654,1227.2145,1532.475,0.0,300.2243,235.26932,6750.43,12145.072,2512.187,183.89885,0.27107316,4.5888596,2319.7012,2056.9678
6.0,35.0,3160.1094,2682.3184,0.0,4863.0405,0.0,0.0,0.005183469,16353.887,16330.152,42375.66,310.61404,0.0,0.0,0.0,49.080788,3118.803
6.0,40.0,3482.196,1402.7169,0.0,10891.641,0.0,0.0,0.0,1954.977,25506.695,13124.24,1262.8226,0.0,0.0,0.0,0.0,4633.777
6.0,45.0,3551.3025,987.0454,0.0,0.0,0.0,0.0,0.0,7.32085,10342.73,3.258177E-4,817.13965,0.0,0.0,0.0,0.0,6086.8887
6.0,50.0,4657.5117,18574.037,0.0,0.0,0.0,0.0,0.0,0.12660725,57.58322,0.0,16.128014,0.0,0.0,0.0,0.0,1052.8369
6.0,55.0,5998.597,52078.684,0.0,0.0,0.0,4296.1577,0.0,0.0,0.08367405,0.0,0.0,0.0,0.0,0.0,0.0,360.95874
6.0,60.0,7814.381,6341.6777,0.0,0.0,0.0,780.74744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.03607
6.0,65.0,0.0,0.75799704,0.0,0.0,0.0,1720.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.01392
6.0,70.0,0.0,0.21567814,0.0,0.0,0.0,1008.58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7781
6.0,75.0,0.0,0.0,0.0,0.0,0.0,440.14917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.05786
6.0,80.0,0.0,0.0,0.0,0.0,0.0,219.68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4525
6.0,85.0,0.0,0.0,0.0,0.0,0.0,246.69176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2549
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.60916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.91327
6.0,95.0,0.0,0.0,0.0,0.0,0.0,171.92702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.2515
6.0,100.0,0.0,0.0,0.0,0.0,0.0,96.7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.59346
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5604.9307,59367.67,0.0,51354.55,0.0,101.65349,0.0,0.0,60953.547,0.0,0.0,10350.838,0.0,737.4229,0.0
7.0,5.0,0.0,2321.7815,26354.42,0.0,72532.92,0.0,1449.4414,0.0,0.0,65237.617,0.0,0.0,10877.771,0.0,13349.573,0.0
7.0,10.0,89.720116,3764.5732,55074.832,0.0,152496.83,0.0,838.5249,0.0,0.0,102036.984,0.0,0.0,23930.414,1.0283272,35340.42,0.0
7.0,15.0,577.02026,2381.9893,122953.22,0.0,151410.66,0.0,1025.8497,0.0,0.0,101841.06,0.0,0.0,16566.395,273.43768,21835.066,158.14626
7.0,20.0,1237.9996,1920.1896,91959.53,95.94065,82598.4,0.0,165.62889,0.0,3591.4287,69337.52,0.0,0.0,5778.1104,1827.482,27797.984,551.0001
7.0,25.0,1839.16,2277.6704,22013.557,436.24124,21900.111,0.0,54.46207,462.89474,4592.9956,26220.041,1698.6934,2379.6685,556.321,3330.684,7205.228,1077.9556
7.0,30.0,2189.3127,2722.7493,1284.3154,1307.1194,697.16534,0.0,9.13185,454.80725,8354.162,9678.716,4150.8677,133.65416,1.8979568,1167.706,3231.045,1872.0765
7.0,35.0,3373.2156,2378.0364,0.0,3139.431,0.0,0.0,0.0,9381.803,5521.8403,23620.584,528.85925,0.0038804654,0.0,0.0,86.61972,3278.6423
7.0,40.0,4466.2754,3208.5925,0.0,7335.304,0.0,0.0,0.0,6025.8247,23484.668,21778.855,367.48337,0.0,0.0,0.0,0.0,5168.8213
7.0,45.0,5015.293,2096.7952,0.0,0.0,0.0,0.0,0.0,180.36871,22353.746,259.2049,616.8338,0.0,0.0,0.0,0.0,6988.641
7.0,50.0,4796.929,2475.2764,0.0,0.0,0.0,0.0,0.0,0.372138,453.81244,0.0,32.635326,0.0,0.0,0.0,0.0,7642.8447
7.0,55.0,6302.807,35617.223,0.0,0.0,0.0,2549.2556,0.0,0.03855674,40.364002,0.0,0.0,0.0,0.0,0.0,0.0,1051.6942
7.0,60.0,8098.694,35580.457,0.0,0.0,0.0,2439.8289,0.0,0.0,0.042514984,0.0,0.0,0.0,0.0,0.0,0.0,566.4611
7.0,65.0,2.2809017,597.25287,0.0,0.0,0.0,2442.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2681
7.0,70.0,0.0,0.8376822,0.0,0.0,0.0,938.78815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.50433
7.0,75.0,0.0,0.14711422,0.0,0.0,0.0,465.60147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.606
7.0,80.0,0.0,0.0,0.0,0.0,0.0,227.03703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.352
7.0,85.0,0.0,0.0,0.0,0.0,0.0,202.46008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9
7.0,90.0,0.0,0.0,0.0,0.0,0.0,170.61607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.9661
