"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,4.8,1699.0457,0.049600564,215.8855,144.79851,635.2523,1692.7256,1.9248842,1.2155602,27.186646,1303.0472,195.94907,2.1222055,7.818826,1250.5277,1205.7546,4845.003
12.0,4.9,1362.6796,0.032598328,23.341734,127.025116,422.32178,1490.221,0.0,0.0,37.214405,1213.549,219.33983,3.6659582,0.0,684.57367,125.53973,3776.7163
12.0,5.0,963.9017,0.0,0.0014109936,106.662056,28.217453,1440.2449,0.0,0.0,14.183006,798.9285,117.245094,0.002348806,0.0,393.3292,286.81747,2870.6667
12.0,5.1,739.3489,0.0,0.0,69.82265,0.0016232586,1243.5354,0.0,0.0,15.19967,898.0334,244.67563,0.0,0.0,250.48184,134.12143,1935.5068
12.0,5.2000003,572.98334,0.0,114.87698,39.4537,45.74635,878.5547,0.0,0.0,0.35143173,464.07507,156.04272,0.0,0.0,1452.0442,114.56352,1095.1913
12.0,5.3,293.68863,0.0,0.08434028,16.723816,10.926427,418.61005,0.0,0.0,10.241248,68.09695,35.939842,0.0,0.0,265.8454,905.9911,513.2921
12.0,5.4,111.33582,0.0,0.0,6.5466075,2.0340672,192.15141,0.0,0.0,40.67701,54.0067,28.735775,0.0,0.0,68.68396,674.6301,157.34206
12.0,5.5,28.332409,0.0,0.028647361,3.2070675,0.0,73.13111,0.0,0.0,0.0,151.27689,24.578342,0.0,0.0,0.0,0.31492412,63.49068
12.0,5.6,0.0,0.0,0.0,0.0,0.0,40.747765,0.0,0.0,7.448376E-4,6.2491784,6.053018,0.0,0.0,241.06532,0.0,22.5636
12.0,5.7000003,27.714287,0.0,0.0,0.0,0.0,24.723532,0.0,0.0,0.0,0.0,0.5581149,0.0,0.0,0.0,0.0,0.0
12.0,5.8,8.211322,0.0,0.0,0.12857774,0.0,12.75724,0.0,0.0,0.0,0.20590493,0.016171344,0.0,0.0,0.0,0.0,24.528116
12.0,5.9,0.0056207213,0.0,0.0,0.7951403,0.0,11.11451,0.0,0.0,0.0,1.347223,0.0,0.0,0.0,0.0,0.0,21.511248
12.0,6.0,13.748358,0.0,0.0,1.705424,0.0,39.59487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708305
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,207.39574,0.0,0.0,0.0558628,0.0,60.41318,0.0,0.0,31.669014,0.0,0.0,1362.646,0.0,0.5913718,0.0
13.0,3.1000001,469.95425,13600.046,2679.0532,0.0,2980.0823,0.0,283.3388,3672.6973,3065.03,305.96072,0.0,0.0,7696.443,0.0,39356.445,0.0
13.0,3.2,1728.1516,22292.225,86121.52,0.0,115281.55,0.0,630.37866,6801.835,28445.51,1898.2845,0.0,0.0,20420.068,0.0,13140.277,66.66632
13.0,3.3,465.52716,3476.9797,47843.168,0.0,95240.97,0.0,565.8813,514.73737,4116.6865,171230.67,2123.932,3424.956,7312.399,27591.484,2534.1978,35.678123
13.0,3.4,457.558,3364.209,10550.913,0.25461084,12720.916,0.0,740.1907,239.14775,3410.391,11447.356,82.51436,420.67017,1957.1309,1268.8885,3367.7476,40.86866
13.0,3.5,544.0403,3154.8599,6273.0786,1.1189083,6556.685,0.0,639.34235,167.50801,3228.8098,10845.197,298.09888,204.15816,2097.3835,1205.0372,1823.7168,40.164093
13.0,3.6000001,549.26904,2228.8955,5002.115,0.76701033,5134.0586,0.0,427.836,116.71723,2870.9397,6461.925,132.93248,335.93753,1781.8718,1349.7516,4275.679,48.737923
13.0,3.7,809.712,1235.785,5990.357,0.80656147,7404.794,0.0,189.21623,155.25563,2807.7349,6623.382,153.46657,278.8175,1067.3074,1109.4266,3469.511,300.7658
13.0,3.8,1635.968,537.61664,5849.0522,2.0209134,8706.221,2.79493E-4,60.47231,142.49153,3010.2148,11456.689,337.49734,822.38306,516.37823,1043.7456,5111.4287,581.9299
13.0,3.9,3479.605,647.0694,8550.354,17.294685,8292.988,0.0,10.568506,145.36282,4196.315,10472.058,398.1923,573.382,557.3948,2692.3394,8851.257,1850.3024
13.0,4.0,4443.2124,590.7777,11203.81,27.196133,10616.52,16.252525,0.70490605,207.64296,4134.694,16072.036,547.09406,340.14786,304.89487,2709.9336,16439.83,4038.4116
13.0,4.1000004,5897.032,747.91113,18743.2,57.321438,23256.322,81.137245,4.621136,212.93385,4781.08,26646.14,1073.5116,225.20673,534.49603,6259.7085,19250.34,7531.5425
13.0,4.2,18342.473,1142.4233,46030.605,192.00403,42799.277,1118.3298,3.0474677,322.13583,5519.685,75772.96,3507.2944,952.7453,654.5545,33350.49,14670.174,22039.416
13.0,4.3,15440.878,921.7073,35707.562,180.00015,32910.484,1801.2456,9.179678,482.92578,5587.773,45757.027,2180.3484,485.9068,190.00429,22511.205,14504.294,16711.863
13.0,4.4,7021.6206,1486.2911,16330.766,166.09497,13778.231,1758.0957,22.866335,544.061,3818.7131,14594.129,996.05786,82.446434,119.047745,5962.909,6719.1177,11661.857
13.0,4.5,3606.7104,1138.2954,7510.583,136.53163,6675.7974,1352.5964,43.59835,396.30878,2274.635,11120.653,656.6979,24.88544,191.9004,4913.022,2532.3167,8824.305
13.0,4.6000004,2475.0193,681.8753,5080.602,123.829834,4704.035,1503.5283,8.652781,231.59062,632.5853,6218.5444,458.26144,9.296056,35.587585,4486.0654,752.08026,8399.057
13.0,4.7,2119.258,91.66125,1064.4596,117.73773,859.97943,1455.4686,0.016331213,28.847992,89.51821,4569.9507,397.39096,10.606514,8.586367,3597.9592,177.8626,7232.2544
13.0,4.8,1589.28,0.0,475.02948,104.96332,421.5406,1780.4731,0.0,0.0,3.6064875,852.6274,244.61891,3.411469,0.13950498,3229.232,2452.7136,5835.3887
13.0,4.9,1457.6003,0.0,5.4123487,85.999054,264.82755,1510.7775,0.0,0.0,0.0024254676,1076.3501,212.38713,16.942955,0.0,2583.8018,455.4819,4894.195
13.0,5.0,1308.6571,0.0,139.645,80.949684,34.207863,1558.5897,0.0,0.0,51.80041,635.2647,186.73378,4.5505696E-4,0.0,1881.6417,24.440708,4031.2363
13.0,5.1,1165.776,0.0,0.0,59.516808,0.031113563,1275.8561,0.0,0.0,136.8774,778.2141,213.38184,0.8146142,0.0,3090.1072,448.7367,2868.2788
13.0,5.2000003,529.73846,0.0,0.0,31.675129,2.7227557,1027.1056,0.0,0.0,103.25678,898.183,216.61568,0.0,0.0,2051.8335,762.36914,1363.2822
13.0,5.3,358.46912,6.089698,0.0,13.3188715,0.0,413.62335,0.0,0.0,44.110508,157.29056,36.86994,0.0,0.0,491.47784,278.24423,676.123
13.0,5.4,110.897865,0.004512402,0.0,3.762409,3.024066E-4,211.82053,0.0,0.0,23.541119,85.11342,8.069007,0.0,0.0,372.26923,149.24208,176.56575
13.0,5.5,5.6451993,0.0,0.0,1.823882,0.0,88.94357,0.0,0.0,22.819866,7.039632,3.1865473,0.0,0.0,28.833641,57.134846,70.3691
13.0,5.6,5.7946663,0.0,0.0,0.6223015,29.057608,28.498087,0.0,0.0,0.0,19.870916,0.018061755,0.0,0.0,75.68002,0.0,1.080451
13.0,5.7000003,11.547734,0.0,0.0,0.113409534,0.0,23.786123,0.0,0.0,0.0,1.3252517,0.88254833,0.0,0.0,82.017044,0.0,8.973683
13.0,5.8,0.0,0.0,0.0,0.7340079,0.0,11.81611,0.0,0.0,0.0,0.0,0.00638501,0.0,0.0,0.61473995,0.0,0.4653397
13.0,5.9,0.0,0.0,0.0,0.0,0.0,4.5671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214123
13.0,6.0,0.0,0.0,0.0,0.093379505,0.0,4.435532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018678E-4,5.066752
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,117.469345,0.0,0.0,0.0035913198,0.0,59.710667,0.0,0.0,0.014217706,0.0,0.0,1605.5624,0.0,0.0,0.0
14.0,3.1000001,409.56522,14638.429,2411.1873,0.0,2593.1624,0.0,178.76202,3479.1633,2705.1448,18.750416,0.0,0.0,7173.4814,0.0,35495.137,0.0
14.0,3.2,1613.3881,23819.107,89933.234,0.0,106869.336,0.0,471.78336,6403.983,28198.088,1410.3702,0.0,0.0,14017.179,25.541273,20291.584,45.193295
14.0,3.3,474.92383,4057.1047,37382.465,0.0,74771.48,0.0,453.25406,696.40326,4533.821,117798.7,1690.5839,2022.6488,5214.29,175290.97,3634.143,18.24629
14.0,3.4,293.38553,3718.0554,8946.61,0.46184176,9834.644,0.0,574.93317,394.087,3194.268,8579.003,284.76294,324.41318,1341.6207,6166.341,3220.0642,17.001728
14.0,3.5,469.57455,4163.465,9249.602,0.41354606,5922.135,0.0,635.9105,285.94528,2941.0542,5875.352,128.17207,274.1812,1241.5018,3634.4846,2372.5393,37.21164
14.0,3.6000001,572.6699,2678.5508,5350.685,0.36716035,6215.464,0.0,464.4994,197.46898,2566.6897,5449.7363,228.17683,104.954155,979.04504,5437.699,4619.587,82.97402
14.0,3.7,837.74695,1750.82,5511.3496,1.0688276,5870.433,0.0,163.08508,149.17351,2285.922,8098.157,155.60146,187.16736,837.334,5090.102,2623.7832,297.28207
14.0,3.8,1471.4027,713.55237,8401.679,2.799234,8193.227,0.0,71.05748,200.97462,3348.6228,8388.771,280.03256,601.9873,920.2259,10039.593,8985.5625,737.42017
14.0,3.9,3222.5356,871.4923,13593.764,10.151329,8797.661,0.0,13.601807,212.2325,3592.5842,9560.239,483.825,212.36194,494.46875,8038.5684,10475.314,1535.3552
14.0,4.0,4349.468,819.3621,12725.646,15.100051,11583.239,6.69399,5.483943,213.74059,3687.1292,11565.434,455.8549,437.90796,235.93747,10058.085,14867.424,3902.3608
14.0,4.1000004,6033.5054,978.18933,20728.678,32.030815,19421.004,59.159042,6.3983283,244.86247,4215.351,21864.686,1152.0272,762.36475,345.299,24879.928,15405.247,7510.29
14.0,4.2,21218.748,1083.7517,44994.22,142.14708,42169.47,775.21716,5.263304,221.82793,3700.2832,70740.92,2845.9167,935.36566,927.5824,87602.53,14184.448,23667.53
14.0,4.3,13392.473,980.0368,34558.1,126.29197,23864.13,1547.6714,17.782154,257.70126,3230.809,35875.34,1928.7229,456.87772,396.2999,66635.74,9041.528,16968.791
14.0,4.4,6875.953,1564.8131,23481.361,96.058334,13100.457,1340.1658,27.119509,452.81772,3372.6277,11250.027,932.1194,63.483086,209.96132,13645.219,8393.989,11513.9795
14.0,4.5,4298.2173,1084.5424,12525.599,93.70929,6134.621,1462.8251,33.597404,309.32352,1978.6575,9862.144,834.04315,9.229862,135.34894,6689.2905,1980.2678,10776.885
14.0,4.6000004,3261.4783,416.94498,6330.878,87.580574,3231.8572,1356.7622,8.854374,198.2818,429.5562,4753.513,559.2407,34.567986,191.01576,6064.9814,61.318115,8584.713
14.0,4.7,2820.4453,73.861496,2543.923,72.228645,1985.3477,1359.308,1.4378002,30.218386,163.6011,3155.5405,558.72327,7.5209236,26.001461,2795.7942,473.7532,8649.037
14.0,4.8,2759.1506,0.004193182,460.17538,71.834206,790.5519,1476.242,0.0017455671,12.022196,5.543509,2620.1782,343.38174,0.0328187,19.880579,3341.2246,803.07874,7111.476
14.0,4.9,2101.2153,0.0,836.8077,66.05753,194.9377,1624.509,0.0,0.0,16.884428,2559.5957,491.4156,3.4622347,4.750478,2174.7036,1232.4326,6572.1777
14.0,5.0,2129.9026,0.0,651.4218,53.111496,296.14038,1690.1562,0.0,0.0,0.0,3889.2207,353.88913,0.0,1.6164316,2368.287,67.471436,5171.798
14.0,5.1,1602.544,0.0,213.64288,47.308346,333.93137,1570.0695,0.0,0.0,0.019957328,3006.2854,407.0054,4.1157566E-4,0.0,914.7205,391.21716,4290.3765
14.0,5.2000003,1154.3317,0.0,183.07646,27.726307,321.79825,1044.9438,0.0,0.0,0.34183413,2885.9778,348.8719,2.821195E-4,0.0,2138.5947,911.61566,2008.5118
14.0,5.3,399.579,0.0,132.44046,16.976631,419.11813,547.0033,0.0,0.0,2.814465,328.0081,86.52946,0.0,0.0,1456.7534,92.01733,925.9757
14.0,5.4,174.61081,0.0,0.0,6.8636923,30.23344,291.33337,0.0,0.0,0.0,129.64882,73.4171,0.0,0.0,154.13834,362.68393,421.77585
14.0,5.5,113.75375,0.0,0.0,1.9685602,0.0,147.41594,0.0,0.0,0.0,243.03653,33.747604,0.0,0.0,148.69537,85.10387,218.5441
14.0,5.6,64.73746,0.0,62.76219,1.7666078,1.7256798,76.734535,0.0,0.0,0.0,16.903091,23.843174,0.0,0.0,0.0,0.0,170.10005
14.0,5.7000003,76.07115,0.0,0.78460044,1.3527641,0.017290441,25.360168,0.0,0.0,0.0,0.69341755,2.6795092,0.0,0.0,0.0,32.700905,72.11211
14.0,5.8,10.771588,0.0,0.0,0.55523187,0.0,11.320357,0.0,0.0,0.0,1.7918112,1.3113327,0.0,0.0,75.32419,0.0,4.2472253
14.0,5.9,0.08140939,0.0,0.0,0.0,0.0,4.3625393,0.0,0.0,0.0,0.67193675,5.8875184,0.0,0.0,0.0,0.0,8.966142
14.0,6.0,1.6305993,0.0,0.0,0.0,0.0,3.6526942,0.0,0.0,0.0,3.740813,8.213016,0.0,0.0,0.0,0.04691991,33.711323
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,270.62152,0.0,0.0,1.3196274E-5,0.0,31.492165,0.0,0.0,9.606659,0.0,0.0,1090.8228,0.0,0.0018619732,0.0
15.0,3.1000001,560.51556,16552.87,4868.396,0.0,4522.3545,0.0,180.01176,3586.6042,2058.5928,154.72598,0.0,0.0,4944.599,0.0,32543.27,0.0
15.0,3.2,1906.0565,24712.035,105201.74,0.0,99243.7,0.0,377.15427,8116.7344,27966.252,1442.5657,0.0,0.0,11473.233,0.0,18149.527,69.6978
15.0,3.3,541.29913,3617.983,38522.324,0.0,72345.36,0.0,422.99362,621.19977,2486.9268,144799.83,2468.894,2213.7993,5618.52,194771.56,2796.0344,25.88195
15.0,3.4,552.4308,3256.3809,11070.115,0.0,6814.3613,0.0,649.6049,227.19896,1853.79,6670.884,302.51358,344.76355,1188.2124,7980.732,1819.9518,22.842924
15.0,3.5,569.5405,3311.1475,5526.9375,0.001059951,4695.717,0.0,581.178,102.258224,1452.2334,5766.419,178.6431,383.7482,1157.0305,8163.0156,1772.1735,24.444248
15.0,3.6000001,947.9051,2492.2754,3639.0813,0.19048609,3936.143,0.0,372.57074,105.92796,1746.5851,5372.61,392.53104,95.896515,842.39795,9805.663,2082.57,48.744606
15.0,3.7,1467.0449,1054.4535,5814.687,0.557663,4414.2603,0.0,129.67656,84.96061,1665.6871,5506.0034,184.60878,132.27232,720.9424,7937.1426,3893.1921,427.28513
15.0,3.8,2953.2974,588.25714,8353.049,0.9459289,5778.156,0.0,62.990467,103.11132,2018.6206,5259.3945,239.63542,333.3768,509.18896,12270.375,3409.4148,648.66034
15.0,3.9,5206.2646,531.1669,9976.357,9.012283,6263.6626,0.0,14.756329,128.08858,2200.1606,5364.5293,205.87419,510.93253,294.5427,9263.187,10768.663,2295.0273
15.0,4.0,5380.3525,710.95557,12348.22,16.864496,7435.8486,1.2900411E-4,3.5247397,145.45462,2454.233,6716.288,514.00085,110.20677,258.31274,15464.421,7599.0034,5992.172
15.0,4.1000004,8517.713,1142.2373,18448.717,30.655848,12294.428,56.288605,1.1090727,183.35603,3071.556,12646.322,1242.8854,251.59657,447.12827,24136.057,10599.41,9279.679
15.0,4.2,23464.465,1317.1663,40190.61,133.2574,26838.225,1274.0137,4.7551575,229.43834,3315.1938,44031.76,3671.0706,257.34653,650.68774,86968.84,9261.902,30567.914
15.0,4.3,16017.64,1615.8789,36897.246,104.08859,20498.613,2123.7104,9.060816,362.97455,3338.5535,22315.123,2006.5356,197.25757,312.0654,48651.12,6390.394,20849.383
15.0,4.4,6516.612,2138.7622,16223.044,78.37388,9299.814,1616.5635,9.305738,480.59628,3368.227,7769.0596,1026.3356,23.764978,118.304886,14500.688,8533.517,13327.813
15.0,4.5,3801.7844,1559.3612,8513.725,57.521763,3251.9866,1415.3328,19.084541,429.7822,1826.4946,4745.897,583.09406,77.748505,83.83763,12357.587,1158.3254,9714.289
15.0,4.6000004,2560.8047,678.8479,3864.425,50.184258,1246.6465,1405.9757,6.8263974,207.7572,482.48184,2312.0464,364.53085,15.166427,27.786549,4453.252,213.69092,9626.28
15.0,4.7,2397.607,84.05992,1377.1024,43.784447,507.52487,1267.3536,2.4513152,48.16339,3.5731719,1623.371,345.08704,0.529558,17.564436,5255.198,284.35254,7086.5063
15.0,4.8,1893.6686,0.521224,246.84918,40.274017,170.08426,1294.4208,0.8601909,2.9582007,4.8895693,1168.9275,262.89978,2.205936,2.2639787,5437.139,84.00809,6305.6865
15.0,4.9,1626.6304,0.0,226.73901,33.027466,72.73204,1130.6276,0.0,0.0,0.050497606,783.30316,195.04564,1.5574427E-4,0.0,3148.1887,193.802,5566.743
15.0,5.0,1470.4795,0.03653069,46.36621,29.605925,0.0,1279.4897,0.0,0.0,31.17589,500.047,202.38188,0.0,0.0,2064.6772,387.52087,4649.1343
15.0,5.1,1557.5829,0.0014612408,27.586458,25.889412,35.735565,1308.3323,0.0,0.0,0.15337309,783.3583,192.30234,0.0,0.0,2934.806,363.13876,3106.6665
15.0,5.2000003,812.89667,30.245796,0.0014319867,13.646087,11.228165,758.9361,0.0,0.0,0.53831595,590.27576,142.49464,1.0357864,0.0,2619.1516,520.48785,1479.8058
15.0,5.3,275.7723,1.1978284,41.787445,6.463731,98.44606,336.00003,0.0,0.0,13.392235,619.6656,29.24849,0.0,0.0,1662.5415,304.3479,825.5391
15.0,5.4,218.90596,0.0,0.009276983,1.254221,0.0,198.03955,0.0,0.0,37.708813,27.34486,8.012808,0.0,0.0,378.8063,161.91612,256.34784
15.0,5.5,50.347015,0.0,0.0,1.1651276,0.0,95.75674,0.0,0.0,34.564407,34.810856,2.715015,0.0,0.0,0.008728989,197.62292,105.038284
15.0,5.6,16.294363,0.0,0.0,0.36390212,0.0,99.98938,0.0,0.0,0.0,0.69476545,2.7271938,0.0,0.0,0.30675322,0.0,34.054737
15.0,5.7000003,44.307346,0.0,0.0,0.47079915,0.0,56.089252,0.0,0.0,0.0,2.5757062,0.21367575,0.0,0.0,1.9138309,0.0,39.265934
15.0,5.8,17.698532,0.0,0.0,0.21711394,0.0,30.872515,0.0,0.0,0.0,0.0,0.09459057,0.0,0.0,0.0,0.0,36.725986
15.0,5.9,1.3819826,0.0,0.0,0.061369,0.0,0.7080163,0.0,0.0,0.0,4.962903,1.5157356,0.0,0.0,0.0,0.0,7.4257784
