"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6792.0156,31693.229,0.0,3312.934,0.0,5907.4487,0.0,0.0,40906.926,0.0,0.0,11573.296,773122.9,2794.6426,0.0
2.0,5.0,0.0,4779.1895,129630.03,0.0,39428.324,0.0,3512.3523,0.0,0.0,97739.13,0.0,0.0,1585.7057,250283.02,18459.092,0.0
2.0,10.0,38.467976,1874.2859,121527.43,0.0,115453.33,0.0,341.19507,0.0,0.0,60907.87,0.0,0.0,19393.746,628686.06,55810.492,0.0
2.0,15.0,460.66818,608.1417,50470.793,0.0,67005.14,0.0,4971.6123,0.0,0.0,26898.084,0.0,0.0,55842.07,334982.1,44016.11,209.44774
2.0,20.0,556.0034,59.85246,10916.324,256.06393,6216.8022,0.0,7365.6113,0.0,12478.661,57827.855,0.0,0.0,56832.773,84183.9,74034.555,424.26428
2.0,25.0,830.2865,195.73782,24417.543,201.28716,4.99357E-4,0.0,12369.194,14629.828,22295.877,57961.68,5655.8735,40955.176,2.4698887E-4,7172.6577,41185.03,142.86119
2.0,30.0,1080.4805,7180.9634,13171.545,27769.826,0.0,0.0,0.0,26639.871,12745.332,16128.662,46093.24,6546.5557,0.0,1101.7157,9204.155,85.64465
2.0,35.0,1578.2656,26795.445,0.0,31349.018,0.0,0.0,0.0,7116.029,4527.136,9880.171,14417.974,0.0,0.0,1373.5623,0.0,98.80825
2.0,40.0,2336.442,15183.732,0.0,5496.9736,0.0,0.0,0.0,0.018082043,2436.7478,0.0,1756.003,0.0,0.0,0.0,0.0,87.74618
2.0,45.0,3258.7778,1270.5369,0.0,0.0,0.0,0.0,0.0,0.0,60.683,0.0,0.0,0.0,0.0,0.0,0.0,173.25569
2.0,50.0,4370.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.66249
2.0,55.0,5572.573,0.0,0.0,0.0,0.0,139.90141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.84845
2.0,60.0,4404.731,0.0,0.0,0.0,0.0,737.35846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.08636
2.0,65.0,0.0,0.0,0.0,0.0,0.0,345.23987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.94598
2.0,70.0,0.0,0.0,0.0,0.0,0.0,184.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.10553
2.0,75.0,0.0,0.0,0.0,0.0,0.0,192.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7465
2.0,80.0,0.0,0.0,0.0,0.0,0.0,192.22406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.50977
2.0,85.0,0.0,0.0,0.0,0.0,0.0,124.338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7091
2.0,90.0,0.0,0.0,0.0,0.0,0.0,173.93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.2275
2.0,95.0,0.0,0.0,0.0,0.0,0.0,160.12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0643
2.0,100.0,0.0,0.0,0.0,0.0,0.0,149.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0727
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5897.255,33943.617,0.0,27580.506,0.0,4905.8896,0.0,0.0,69817.555,0.0,0.0,27059.992,379.31146,4517.499,0.0
3.0,5.0,0.0,3914.2,93983.08,0.0,76186.44,0.0,2956.2898,0.0,0.0,97265.45,0.0,0.0,3411.3389,28019.096,20353.668,0.0
3.0,10.0,72.456604,2388.5532,108773.805,0.0,89237.17,0.0,884.6763,0.0,0.0,65292.52,0.0,0.0,1297.8159,110579.664,44728.754,0.0
3.0,15.0,538.7193,1441.8733,101987.38,0.0,99212.94,0.0,549.4803,0.0,0.0,20907.643,0.0,0.0,33282.56,126030.805,49217.02,146.52644
3.0,20.0,781.03314,240.94145,46213.715,116.01195,41556.96,0.0,5820.5933,0.0,561.1012,17099.197,0.0,0.0,31612.867,49761.7,39318.62,505.3557
3.0,25.0,1183.0164,118.962654,5349.521,455.88904,1924.8446,0.0,15637.194,287.92276,20578.006,79513.016,108.58259,15016.308,0.028685708,1236.9382,26788.57,1272.6632
3.0,30.0,1101.6628,221.37752,34828.938,431.09518,0.0,0.0,0.017417565,22814.24,23147.863,43269.105,8418.983,2048.1912,0.0,8.610605,12229.669,569.2214
3.0,35.0,1600.5803,3214.258,0.024004044,46113.926,0.0,0.0,0.0,14530.388,12838.051,7641.8726,21372.506,0.0,0.0,0.0,99.79113,276.4385
3.0,40.0,2293.564,34977.555,0.0,4015.4697,0.0,0.0,0.0,1.0022104,3892.375,0.0,2856.4668,0.0,0.0,0.0,0.0,120.635284
3.0,45.0,3269.158,32673.066,0.0,0.0,0.0,0.0,0.0,0.012412058,359.2717,0.0,0.0,0.0,0.0,0.0,0.0,161.98782
3.0,50.0,4472.6045,738.54193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.33801
3.0,55.0,5985.4473,0.009130006,0.0,0.0,0.0,1417.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.16844
3.0,60.0,5480.392,0.0,0.0,0.0,0.0,466.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.05075
3.0,65.0,0.0,0.0,0.0,0.0,0.0,493.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.55057
3.0,70.0,0.0,0.0,0.0,0.0,0.0,425.15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8199
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.54205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7336
3.0,80.0,0.0,0.0,0.0,0.0,0.0,167.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.61176
3.0,85.0,0.0,0.0,0.0,0.0,0.0,203.17308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.43225
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.47083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.3016
3.0,95.0,0.0,0.0,0.0,0.0,0.0,182.61073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.1595
3.0,100.0,0.0,0.0,0.0,0.0,0.0,134.19038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8552
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3130.123,40318.676,0.0,60598.29,0.0,3732.4363,0.0,0.0,51868.168,0.0,0.0,21948.607,0.0,3820.092,0.0
4.0,5.0,0.0,4217.5444,61785.273,0.0,100321.69,0.0,2122.5217,0.0,0.0,107446.414,0.0,0.0,22884.668,2.1461632,28611.021,0.0
4.0,10.0,79.41666,4128.6724,139348.67,0.0,118587.5,0.0,1092.8223,0.0,0.0,127089.86,0.0,0.0,3559.27,406.55603,44372.84,0.0
4.0,15.0,452.397,2187.1687,147521.42,0.0,109018.34,0.0,111.83552,0.0,0.0,87550.28,0.0,0.0,13954.237,3987.8743,50124.402,190.13843
4.0,20.0,962.2024,970.03906,71981.14,435.477,73430.32,0.0,2697.027,0.0,2456.1965,25552.754,0.0,0.0,16524.568,11501.477,37979.637,535.40717
4.0,25.0,1245.428,759.7828,19842.3,470.51166,20232.967,0.0,14404.508,396.2813,2574.0647,25007.264,648.3888,7247.8857,31.439228,4048.2964,10683.35,878.7716
4.0,30.0,1835.0671,222.65591,9948.179,793.2475,0.54889506,0.0,101.739296,3073.893,23981.672,81503.36,813.7713,765.7774,0.0,61.057808,4318.5835,2076.6665
4.0,35.0,1701.577,229.07262,0.03651897,23904.184,0.0,0.0,5.1998894E-4,25316.88,23029.307,20044.521,6766.607,0.0,0.0,0.0,61.74737,1969.658
4.0,40.0,2317.042,2992.4133,0.0,11281.578,0.0,0.0,0.0,35.46842,9880.907,3.5706334,6775.779,0.0,0.0,0.0,0.0,532.9027
4.0,45.0,3262.8303,42085.426,0.0,0.0,0.0,0.0,0.0,0.10652816,1053.7471,0.0,106.414825,0.0,0.0,0.0,0.0,163.41838
4.0,50.0,4524.1978,35550.027,0.0,0.0,0.0,0.0,0.0,9.92855E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.74
4.0,55.0,6078.7983,635.23267,0.0,0.0,0.0,853.13226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.86673
4.0,60.0,6464.4976,0.18077357,0.0,0.0,0.0,1336.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.12463
4.0,65.0,0.0,0.0,0.0,0.0,0.0,964.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2431
4.0,70.0,0.0,0.0,0.0,0.0,0.0,394.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1662
4.0,75.0,0.0,0.0,0.0,0.0,0.0,257.59702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.70197
4.0,80.0,0.0,0.0,0.0,0.0,0.0,188.97879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.71063
4.0,85.0,0.0,0.0,0.0,0.0,0.0,165.11113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4115
4.0,90.0,0.0,0.0,0.0,0.0,0.0,171.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9959
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.48131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.7006
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.55295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.163
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1957.1644,27970.75,0.0,51429.316,0.0,991.0681,0.0,0.0,54800.94,0.0,0.0,8160.4297,0.0,1015.8436,0.0
5.0,5.0,0.0,3121.6868,30802.893,0.0,76172.19,0.0,3765.7134,0.0,0.0,61884.62,0.0,0.0,24888.143,9881.925,13044.945,0.0
5.0,10.0,114.791756,4213.0054,152494.53,0.0,144956.02,0.0,1056.5115,0.0,0.0,161112.44,0.0,0.0,16417.22,42920.305,39518.883,0.0
5.0,15.0,535.6893,2494.3154,137302.47,0.0,136842.55,0.0,247.01495,0.0,0.0,102869.18,0.0,0.0,8698.531,12550.4795,34549.54,170.18254
5.0,20.0,863.1641,1188.1522,72826.81,295.2514,96278.516,0.0,920.22046,0.0,4206.8096,33260.793,0.0,0.0,8832.682,1047.2377,19002.082,556.6588
5.0,25.0,1385.4575,1794.8591,23542.16,852.9002,36617.223,0.0,8345.416,659.47284,4369.813,12704.737,1448.9293,3693.4202,120.21564,2865.3289,6935.478,1115.5541
5.0,30.0,2084.0667,1833.0039,2180.3774,1049.4125,1536.2772,0.0,431.9866,496.0773,7474.3237,48441.543,2916.9548,402.40265,0.0,1867.0426,3827.6262,1641.6052
5.0,35.0,2460.0852,557.66394,0.0,9576.646,0.0,0.0,0.024066484,22120.576,23751.799,43586.668,1174.3641,0.0,0.0,0.0,103.3983,3051.8567
5.0,40.0,2702.1643,320.4821,0.0,14528.342,0.0,0.0,0.0,276.33264,23429.025,1895.735,3676.8723,0.0,0.0,0.0,0.0,4056.8015
5.0,45.0,3349.5625,5782.0073,0.0,0.0,0.0,0.0,0.0,1.6037803,3099.8586,0.0,891.928,0.0,0.0,0.0,0.0,815.99176
5.0,50.0,4506.999,52429.45,0.0,0.0,0.0,0.0,0.0,0.015930457,0.052367564,0.0,0.0,0.0,0.0,0.0,0.0,233.83041
5.0,55.0,6249.505,24783.445,0.0,0.0,0.0,783.27985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.27197
5.0,60.0,7150.0054,1.350839,0.0,0.0,0.0,2235.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.28824
5.0,65.0,0.0,0.3889229,0.0,0.0,0.0,507.50928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.89023
5.0,70.0,0.0,0.0,0.0,0.0,0.0,639.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.56854
5.0,75.0,0.0,0.0,0.0,0.0,0.0,427.07806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.50256
5.0,80.0,0.0,0.0,0.0,0.0,0.0,299.82352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3586
5.0,85.0,0.0,0.0,0.0,0.0,0.0,174.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2718
5.0,90.0,0.0,0.0,0.0,0.0,0.0,182.78862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0951
5.0,95.0,0.0,0.0,0.0,0.0,0.0,170.65071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8434
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.62665
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3843.3203,40275.75,0.0,46967.363,0.0,520.92584,0.0,0.0,40837.11,0.0,0.0,3637.995,0.0,1962.4188,0.0
6.0,5.0,0.0,2355.3147,20356.068,0.0,42133.668,0.0,2770.2568,0.0,0.0,41924.85,0.0,0.0,8618.463,12140.757,11513.59,0.0
6.0,10.0,138.02908,2928.1848,105336.086,0.0,132493.48,0.0,1031.8516,0.0,0.0,114444.47,0.0,0.0,14641.815,68101.91,35617.094,0.0
6.0,15.0,564.16003,3251.3677,132215.06,0.0,143379.02,0.0,268.22174,0.0,0.0,93591.68,0.0,0.0,9836.451,107434.07,54483.22,181.65479
6.0,20.0,1023.6917,1432.2488,68101.47,230.51709,70080.8,0.0,305.49503,0.0,2717.4526,53124.96,0.0,0.0,6380.3057,70695.72,33485.418,560.7504
6.0,25.0,1356.3241,1631.4391,22398.08,635.38873,17758.43,0.0,1970.5962,246.22682,7984.2563,20011.176,1250.9303,1890.9496,519.7123,17098.502,6354.083,1024.7281
6.0,30.0,1776.2075,2588.4624,1755.7104,1510.4182,689.0622,0.0,372.28842,1106.5999,3081.644,14815.541,3870.794,240.0845,0.012766877,1318.5979,3116.855,1942.285
6.0,35.0,3211.5354,2801.7087,0.0,5046.746,0.0,0.0,0.057298597,15893.357,16867.777,45893.19,764.9027,0.0,0.0,0.0,9.005847,2904.0728
6.0,40.0,3481.5032,1015.1314,0.0,10873.945,0.0,0.0,0.0,2341.3027,26409.13,12104.1875,1158.4594,0.0,0.0,0.0,0.0,4597.6333
6.0,45.0,3926.8271,746.6407,0.0,0.0,0.0,0.0,0.0,4.9969077,10632.113,9.695772,1200.4255,0.0,0.0,0.0,0.0,6227.6074
6.0,50.0,4627.693,15091.855,0.0,0.0,0.0,0.0,0.0,0.052905872,5.698914,0.0,6.1560764,0.0,0.0,0.0,0.0,1054.7
6.0,55.0,6082.4907,56466.258,0.0,0.0,0.0,4310.061,0.0,0.0,0.04427608,0.0,0.0,0.0,0.0,0.0,0.0,367.61502
6.0,60.0,7834.3745,8104.406,0.0,0.0,0.0,771.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7532
6.0,65.0,0.0,1.6790997,0.0,0.0,0.0,1718.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.49774
6.0,70.0,0.0,0.5091389,0.0,0.0,0.0,1008.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.08105
6.0,75.0,0.0,0.0,0.0,0.0,0.0,440.08334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0492
6.0,80.0,0.0,0.0,0.0,0.0,0.0,219.21712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8668
6.0,85.0,0.0,0.0,0.0,0.0,0.0,246.63559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1371
6.0,90.0,0.0,0.0,0.0,0.0,0.0,147.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.44617
6.0,95.0,0.0,0.0,0.0,0.0,0.0,173.25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0308
6.0,100.0,0.0,0.0,0.0,0.0,0.0,95.33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2184
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4699.7686,42953.24,0.0,41795.95,0.0,88.92701,0.0,0.0,45477.59,0.0,0.0,5569.831,1216.2427,2064.599,0.0
7.0,5.0,0.0,1845.8104,32118.607,0.0,49354.094,0.0,1094.3977,0.0,0.0,29126.652,0.0,0.0,13657.358,54470.11,16368.055,0.0
7.0,10.0,82.80074,2400.408,56568.453,0.0,101406.66,0.0,823.9319,0.0,0.0,74335.82,0.0,0.0,11417.701,143904.16,42419.46,0.0
7.0,15.0,580.11444,3349.3267,132121.28,0.0,124152.914,0.0,422.7511,0.0,0.0,100335.695,0.0,0.0,11583.942,88963.625,57446.918,143.09943
7.0,20.0,1256.3822,2096.9016,68360.41,93.08974,84504.52,0.0,112.98912,0.0,3477.7415,68756.234,0.0,0.0,5337.386,56522.45,25950.445,507.1782
7.0,25.0,1597.2137,2588.4253,19120.518,357.69385,22841.857,0.0,78.92716,448.78568,6017.795,23166.43,1731.5349,1859.1991,911.2256,28279.035,10975.772,1089.6193
7.0,30.0,2108.3762,2317.217,1220.0232,1408.6451,286.13364,0.0,1.1144999,561.6332,7347.271,10874.396,4274.6143,159.06203,4.9315825,3174.3547,2561.1401,1827.7102
7.0,35.0,2488.6025,3823.5789,0.0,3236.649,0.0,0.0,0.0477754,9373.274,4437.983,28385.137,1049.9238,0.027950626,0.0,0.0,157.74026,3148.5977
7.0,40.0,4562.8716,3094.2332,0.0,7393.888,0.0,0.0,0.0,6713.812,24769.12,18550.287,394.87888,0.0,0.0,0.0,0.0,4801.356
7.0,45.0,4936.8105,1239.6395,0.0,0.0,0.0,0.0,0.0,23.405231,24413.748,733.76013,689.14777,0.0,0.0,0.0,0.0,6918.8315
7.0,50.0,5335.671,2323.4656,0.0,0.0,0.0,0.0,0.0,0.20433132,477.4676,0.0,71.29653,0.0,0.0,0.0,0.0,7803.5728
7.0,55.0,6122.4243,31480.121,0.0,0.0,0.0,2613.2363,0.0,0.0023639726,5.503872,0.0,0.0,0.0,0.0,0.0,0.0,1068.0404
7.0,60.0,8258.8545,43015.848,0.0,0.0,0.0,2380.318,0.0,0.0,0.012031306,0.0,0.0,0.0,0.0,0.0,0.0,567.67993
7.0,65.0,2.6718416E-4,395.017,0.0,0.0,0.0,2438.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.45312
7.0,70.0,0.0,1.9002104,0.0,0.0,0.0,958.00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7817
7.0,75.0,0.0,0.31407964,0.0,0.0,0.0,445.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.38763
7.0,80.0,0.0,0.0,0.0,0.0,0.0,228.38863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7915
7.0,85.0,0.0,0.0,0.0,0.0,0.0,204.58635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9172
7.0,90.0,0.0,0.0,0.0,0.0,0.0,168.47292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7068
