"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5954.4316,21543.02,0.0,6615.3237,0.0,5508.328,0.0,0.0,33254.043,0.0,0.0,15879.9,843069.9,2404.079,0.0
2.0,5.0,0.0,4661.379,97970.91,0.0,18551.324,0.0,2758.411,0.0,0.0,67224.64,0.0,0.0,3744.5554,262244.8,19319.455,0.0
2.0,10.0,34.206676,700.09424,35006.58,0.0,98636.63,0.0,327.60086,0.0,0.0,61752.47,0.0,0.0,14501.135,644357.56,51059.742,0.0
2.0,15.0,461.3864,68.318665,31647.154,0.0,56321.94,0.0,4584.3706,0.0,0.0,7484.0273,0.0,0.0,58497.766,386243.75,39394.277,205.99571
2.0,20.0,585.048,190.85658,21836.514,135.97015,4506.874,0.0,7980.071,0.0,12447.838,57165.676,0.0,0.0,56137.25,73828.836,67573.555,413.0161
2.0,25.0,918.696,607.4706,24929.273,120.581474,4.004997E-4,0.0,12637.846,14674.971,22730.367,58556.848,5624.4966,39149.19,0.0014114125,7748.468,49978.36,147.63835
2.0,30.0,1153.5277,6789.988,13700.854,27596.12,0.0,0.0,0.0,26828.953,12929.571,15653.488,47832.586,6563.952,0.0,1272.276,8640.714,81.58574
2.0,35.0,1583.5753,26332.416,0.0,31012.607,0.0,0.0,0.0,7276.8574,4613.9443,9704.015,12544.9795,0.0,0.0,1946.4429,0.0,101.145424
2.0,40.0,2327.2422,16306.71,0.0,5494.2637,0.0,0.0,0.0,0.08547911,2423.0972,0.0,1728.9663,0.0,0.0,0.0,0.0,85.737564
2.0,45.0,3265.4182,1364.3989,0.0,0.0,0.0,0.0,0.0,0.0060925162,67.98116,0.0,0.0,0.0,0.0,0.0,0.0,173.4971
2.0,50.0,4382.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.15053
2.0,55.0,5562.2534,0.0,0.0,0.0,0.0,131.44116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.59923
2.0,60.0,4407.888,0.0,0.0,0.0,0.0,739.66736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7408
2.0,65.0,0.0,0.0,0.0,0.0,0.0,341.44223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.23862
2.0,70.0,0.0,0.0,0.0,0.0,0.0,192.48267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6486
2.0,75.0,0.0,0.0,0.0,0.0,0.0,189.04845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.66928
2.0,80.0,0.0,0.0,0.0,0.0,0.0,191.15477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.38354
2.0,85.0,0.0,0.0,0.0,0.0,0.0,124.70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5429
2.0,90.0,0.0,0.0,0.0,0.0,0.0,173.68158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2649
2.0,95.0,0.0,0.0,0.0,0.0,0.0,160.38786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0544
2.0,100.0,0.0,0.0,0.0,0.0,0.0,149.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.7969
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4958.8955,43731.08,0.0,39056.902,0.0,6153.8164,0.0,0.0,50734.68,0.0,0.0,20360.07,238.34837,4001.8708,0.0
3.0,5.0,0.0,4857.1875,94078.586,0.0,69532.26,0.0,3303.1257,0.0,0.0,63390.484,0.0,0.0,16929.027,27428.826,17948.135,0.0
3.0,10.0,75.88256,2040.5203,52659.445,0.0,90665.336,0.0,185.84903,0.0,0.0,112500.39,0.0,0.0,1207.2928,111994.72,63759.402,0.0
3.0,15.0,447.49582,555.85065,84230.43,0.0,95555.41,0.0,646.7594,0.0,0.0,19344.574,0.0,0.0,29765.535,146388.25,37865.957,147.93665
3.0,20.0,686.95734,413.57657,45698.484,100.714714,38283.9,0.0,5293.349,0.0,2101.6277,7800.6904,0.0,0.0,32746.756,44137.867,34016.977,501.73483
3.0,25.0,1094.1671,641.1213,13999.796,237.54832,2046.7692,0.0,16765.576,483.174,21837.783,81194.98,226.98741,15735.806,5.5007825,3289.1355,34133.945,1253.0824
3.0,30.0,1211.041,1552.8627,37289.902,265.32272,0.0,0.0,0.027654516,21707.87,23177.152,44027.17,9206.714,1948.0667,0.0,1.9940343,11591.817,569.5307
3.0,35.0,1819.0162,2863.3872,0.013159821,45708.11,0.0,0.0,0.0,15121.268,13149.575,7589.4883,20626.846,0.0,0.0,0.0,279.22635,270.63806
3.0,40.0,2276.1038,33530.973,0.0,4037.6045,0.0,0.0,0.0,62.60315,3974.07,0.0,2814.3223,0.0,0.0,0.0,0.0,118.63069
3.0,45.0,3260.0564,33305.863,0.0,0.0,0.0,0.0,0.0,0.111953296,348.13605,0.0,0.0,0.0,0.0,0.0,0.0,160.4186
3.0,50.0,4474.0703,1158.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1077
3.0,55.0,6002.2124,0.0,0.0,0.0,0.0,1434.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86772
3.0,60.0,5477.1553,0.0,0.0,0.0,0.0,457.22253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4739
3.0,65.0,0.0,0.0,0.0,0.0,0.0,496.81305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.95895
3.0,70.0,0.0,0.0,0.0,0.0,0.0,425.42673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.871
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.58667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.51733
3.0,80.0,0.0,0.0,0.0,0.0,0.0,167.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.83923
3.0,85.0,0.0,0.0,0.0,0.0,0.0,203.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.80945
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.48483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.7935
3.0,95.0,0.0,0.0,0.0,0.0,0.0,182.40874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.6696
3.0,100.0,0.0,0.0,0.0,0.0,0.0,134.28479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.26953
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5400.1562,47839.21,0.0,58463.41,0.0,3355.233,0.0,0.0,46309.836,0.0,0.0,17420.488,0.0,3559.3682,0.0
4.0,5.0,0.0,3101.6582,61003.562,0.0,131854.62,0.0,2789.1777,0.0,0.0,89218.61,0.0,0.0,20750.65,0.0,23570.531,0.0
4.0,10.0,92.30012,1991.2352,94640.84,0.0,103291.47,0.0,406.4416,0.0,0.0,137107.0,0.0,0.0,6799.2944,713.55066,63992.723,0.0
4.0,15.0,471.96854,1104.5873,113855.19,0.0,133153.48,0.0,125.456314,0.0,0.0,77903.79,0.0,0.0,12537.287,2674.8606,78760.56,194.89531
4.0,20.0,843.9407,446.11975,81234.23,468.0397,73955.72,0.0,2495.428,0.0,2559.6484,8029.8535,0.0,0.0,16934.77,8575.649,23419.2,553.65393
4.0,25.0,1042.8306,791.21844,38118.484,523.9401,15829.139,0.0,15548.44,232.61832,5393.5615,21453.652,49.02741,8860.235,20.067997,1291.1641,10846.362,903.056
4.0,30.0,1674.177,886.107,12573.042,449.73834,7.157718,0.0,49.232273,3300.8926,22561.936,84401.3,726.54565,779.8386,0.0,2.902624,6633.62,2039.6543
4.0,35.0,1725.9408,2376.366,0.02782992,24238.066,0.0,0.0,0.0,24991.959,24255.434,21154.447,7395.489,0.0,0.0,0.0,108.46931,1953.9629
4.0,40.0,2693.2886,3157.9653,0.0,10671.062,0.0,0.0,0.0,206.80664,10048.794,3.2625423E-5,5936.14,0.0,0.0,0.0,0.0,533.0175
4.0,45.0,3248.457,38739.875,0.0,0.0,0.0,0.0,0.0,9.320728,1093.3157,0.0,152.60458,0.0,0.0,0.0,0.0,155.90337
4.0,50.0,4508.986,38573.547,0.0,0.0,0.0,0.0,0.0,0.060503908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.42395
4.0,55.0,6087.1685,570.8205,0.0,0.0,0.0,850.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.14185
4.0,60.0,6469.352,0.31995463,0.0,0.0,0.0,1341.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.13846
4.0,65.0,0.0,0.0,0.0,0.0,0.0,964.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4819
4.0,70.0,0.0,0.0,0.0,0.0,0.0,388.15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.25214
4.0,75.0,0.0,0.0,0.0,0.0,0.0,265.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.00464
4.0,80.0,0.0,0.0,0.0,0.0,0.0,185.83691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2539
4.0,85.0,0.0,0.0,0.0,0.0,0.0,164.27277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7369
4.0,90.0,0.0,0.0,0.0,0.0,0.0,173.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1041
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.51752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.3307
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.57535
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4044.5527,52412.94,0.0,59705.957,0.0,1701.1722,0.0,0.0,47820.133,0.0,0.0,8905.373,0.0,1928.7812,0.0
5.0,5.0,0.0,2036.867,29522.271,0.0,97493.08,0.0,1803.0991,0.0,0.0,52620.688,0.0,0.0,17435.861,0.0,17274.14,0.0
5.0,10.0,107.69512,2602.7505,118125.24,0.0,116603.58,0.0,674.5322,0.0,0.0,128113.945,0.0,0.0,15233.161,0.0036970365,46227.4,0.0
5.0,15.0,586.9325,1402.6553,104199.01,0.0,142458.62,0.0,209.99068,0.0,0.0,129695.67,0.0,0.0,9982.082,107.586266,52576.46,191.96144
5.0,20.0,939.02435,638.5283,108979.9,256.14346,104013.74,0.0,1076.657,0.0,5223.689,26795.412,0.0,0.0,8325.977,1051.0071,17730.543,582.30646
5.0,25.0,1340.7399,878.2862,24723.361,890.72864,35998.48,0.0,8725.186,408.27774,4497.674,7114.9263,604.9227,3980.3596,145.15517,1885.2167,7353.0464,1154.3788
5.0,30.0,1693.7439,1339.613,3942.9778,1003.7568,2268.881,0.0,616.0912,477.86337,9025.944,45183.65,695.0555,325.39764,0.0,864.843,3829.0645,1680.8909
5.0,35.0,2235.825,1664.5399,0.0,9195.913,0.0,0.0,0.021905284,21282.906,23292.459,46591.344,1221.5779,0.0,0.0,0.0,290.8789,3042.9001
5.0,40.0,2596.0986,2376.356,0.0,14606.36,0.0,0.0,0.0,463.48373,22748.074,1637.7979,3753.1758,0.0,0.0,0.0,0.0,4030.782
5.0,45.0,3926.4263,6533.673,0.0,0.0,0.0,0.0,0.0,92.65532,3112.3623,0.0,763.94025,0.0,0.0,0.0,0.0,811.6302
5.0,50.0,4474.525,49956.004,0.0,0.0,0.0,0.0,0.0,0.15914376,0.10004558,0.0,0.0,0.0,0.0,0.0,0.0,228.99226
5.0,55.0,6237.0337,24309.352,0.0,0.0,0.0,779.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.80573
5.0,60.0,7167.773,162.10155,0.0,0.0,0.0,2239.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0172
5.0,65.0,0.0,0.65007836,0.0,0.0,0.0,502.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.23236
5.0,70.0,0.0,0.0,0.0,0.0,0.0,642.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.81635
5.0,75.0,0.0,0.0,0.0,0.0,0.0,434.73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.32712
5.0,80.0,0.0,0.0,0.0,0.0,0.0,294.53174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.34595
5.0,85.0,0.0,0.0,0.0,0.0,0.0,172.85765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.30664
5.0,90.0,0.0,0.0,0.0,0.0,0.0,181.56357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9354
5.0,95.0,0.0,0.0,0.0,0.0,0.0,171.99751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.2517
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.37402
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2967.544,50297.336,0.0,50669.22,0.0,432.30334,0.0,0.0,40370.46,0.0,0.0,5976.252,178.96007,1512.9329,0.0
6.0,5.0,0.0,1731.6267,24520.232,0.0,70876.17,0.0,2160.6091,0.0,0.0,31021.1,0.0,0.0,14233.376,21363.436,9795.444,0.0
6.0,10.0,91.5729,3009.2446,73430.91,0.0,127611.97,0.0,780.3824,0.0,0.0,108660.28,0.0,0.0,20511.803,48880.22,32525.857,0.062484752
6.0,15.0,368.36014,2776.867,130709.43,0.0,121145.35,0.0,432.16025,0.0,0.0,140495.5,0.0,0.0,11832.241,20081.42,38807.582,181.99878
6.0,20.0,1018.80176,930.322,92519.516,258.83423,84013.64,0.0,312.48865,0.0,6598.7754,57186.035,0.0,0.0,6102.4746,16.08348,14003.678,590.319
6.0,25.0,1393.7319,1266.5221,26510.559,588.07526,21816.16,0.0,1989.6904,347.461,6726.6855,12167.426,766.2412,2047.2385,394.98267,30.820976,5086.0493,1125.3973
6.0,30.0,1844.1224,1620.8672,2287.531,1623.8362,1584.7612,0.0,498.9084,469.92902,4615.3013,9080.8545,2100.1426,201.92761,0.0037194935,286.09515,2590.108,1999.6984
6.0,35.0,2579.261,1193.1683,0.0,4825.4907,0.0,0.0,0.041153222,14761.109,16887.254,46325.14,345.46048,0.06404321,0.0,0.0,91.1759,2995.5425
6.0,40.0,3041.5015,3543.9417,0.0,10794.308,0.0,0.0,0.0,3227.694,25524.193,13163.258,1271.854,0.0,0.0,0.0,0.0,4630.873
6.0,45.0,3795.8748,1056.452,0.0,0.0,0.0,0.0,0.0,204.00711,10735.057,0.0,1022.702,0.0,0.0,0.0,0.0,6168.601
6.0,50.0,5321.744,14925.534,0.0,0.0,0.0,0.0,0.0,0.14604676,71.21203,0.0,21.245594,0.0,0.0,0.0,0.0,1039.4396
6.0,55.0,6039.172,55416.13,0.0,0.0,0.0,4324.2886,0.0,0.047471516,0.10659076,0.0,0.0,0.0,0.0,0.0,0.0,362.3117
6.0,60.0,7831.1514,7901.839,0.0,0.0,0.0,747.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.50473
6.0,65.0,0.0,1.5311849,0.0,0.0,0.0,1728.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.34842
6.0,70.0,0.0,0.5424655,0.0,0.0,0.0,1008.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.72717
6.0,75.0,0.0,0.0,0.0,0.0,0.0,440.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.19525
6.0,80.0,0.0,0.0,0.0,0.0,0.0,219.44284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3005
6.0,85.0,0.0,0.0,0.0,0.0,0.0,247.08907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.10364
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.51123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.44867
6.0,95.0,0.0,0.0,0.0,0.0,0.0,172.60883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.8049
6.0,100.0,0.0,0.0,0.0,0.0,0.0,96.103966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.23207
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5766.8784,53460.86,0.0,42454.547,0.0,1.6254066E-4,0.0,0.0,43611.34,0.0,0.0,8148.564,0.0,1451.4792,0.0
7.0,5.0,0.0,1522.327,20508.48,0.0,58565.055,0.0,715.32086,0.0,0.0,36487.31,0.0,0.0,11364.15,2865.129,16065.513,0.0
7.0,10.0,87.47677,2786.7844,44038.46,0.0,116636.55,0.0,1052.1642,0.0,0.0,72194.1,0.0,0.0,15171.687,33963.773,41751.61,0.0
7.0,15.0,552.686,3008.2378,129259.484,0.0,114730.26,0.0,536.48004,0.0,0.0,96578.34,0.0,0.0,13686.362,83341.46,46366.965,165.52394
7.0,20.0,901.7242,2102.8967,88958.555,128.06007,81570.28,0.0,115.37344,0.0,6930.508,84715.445,0.0,0.0,6366.0083,53878.77,27960.115,539.7715
7.0,25.0,1476.562,1639.7803,23085.543,465.10428,18312.406,0.0,69.610405,793.1534,7783.0645,24541.914,1822.5028,2330.7964,721.20807,24769.934,7370.273,1086.3953
7.0,30.0,2047.5457,2337.7178,1570.5167,1390.6398,363.15967,0.0,48.296078,624.6202,5490.8394,8278.455,3019.3455,147.87927,2.064149,1716.6567,2125.73,1993.4948
7.0,35.0,2664.8447,2077.2188,0.0,3171.6853,0.0,0.0,0.09775094,8696.799,8833.533,26191.86,581.8127,0.03397317,0.0,0.0,27.407982,3279.0444
7.0,40.0,3755.4126,1690.2064,0.0,7352.502,0.0,0.0,0.0,6666.289,21144.879,20047.475,368.813,0.0,0.0,0.0,0.0,4973.2183
7.0,45.0,4275.394,3972.7693,0.0,0.0,0.0,0.0,0.0,196.11026,22515.63,623.5242,660.9469,0.0,0.0,0.0,0.0,6948.208
7.0,50.0,5202.471,3223.017,0.0,0.0,0.0,0.0,0.0,18.022963,610.86755,0.0,73.24646,0.0,0.0,0.0,0.0,7768.1455
7.0,55.0,6942.433,30034.451,0.0,0.0,0.0,2569.4583,0.0,0.07225692,6.8290324,0.0,0.0,0.0,0.0,0.0,0.0,1022.6963
7.0,60.0,8174.86,41573.1,0.0,0.0,0.0,2426.862,0.0,0.0,0.030810762,0.0,0.0,0.0,0.0,0.0,0.0,571.8345
7.0,65.0,2.7435712E-4,276.15387,0.0,0.0,0.0,2442.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.17816
7.0,70.0,0.0,1.9842677,0.0,0.0,0.0,953.59064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.48236
7.0,75.0,0.0,0.16415368,0.0,0.0,0.0,449.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.64966
7.0,80.0,0.0,0.0,0.0,0.0,0.0,228.55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0403
7.0,85.0,0.0,0.0,0.0,0.0,0.0,202.94041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.54926
7.0,90.0,0.0,0.0,0.0,0.0,0.0,170.11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.09125
