"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,10.0,0.0,331.5011,0.0,498.12128,0.0,117.1542,0.0,413.98096,568.73035,1796.4417,148.71059,673.62964,508.276,0.0,0.0,452.76553
3.0,11.0,0.0,0.0,0.0,387.41266,0.0,92.83951,0.0,314.5243,456.997,1590.9006,128.304,0.0,449.34933,0.0,0.0,449.65152
3.0,12.0,0.0,0.0,0.0,316.75412,0.0,74.49294,0.0,256.79037,388.4653,1416.939,111.57101,0.0,360.16528,0.0,0.0,452.9302
3.0,13.0,0.0,0.0,0.0,280.17343,0.0,60.037186,0.0,226.73969,321.98544,1256.3417,98.65915,0.0,285.26517,0.0,0.0,461.54175
3.0,14.0,0.0,0.0,0.0,246.9758,0.0,48.640835,0.0,196.87874,283.12738,1115.7185,87.37859,0.0,251.91216,0.0,0.0,467.46832
3.0,15.0,0.0,0.0,0.0,218.55421,0.0,41.571266,0.0,168.12344,0.0,0.0,77.229454,0.0,0.0,0.0,0.0,469.72757
3.0,16.0,0.0,0.0,0.0,193.25497,0.0,37.368603,0.0,150.9851,0.0,0.0,67.43272,0.0,0.0,0.0,0.0,468.73743
3.0,17.0,0.0,0.0,0.0,170.52571,0.0,33.521004,0.0,130.16637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.92557
3.0,18.0,0.0,0.0,0.0,150.87431,0.0,30.001163,0.0,109.75458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7166
3.0,19.0,0.0,0.0,0.0,132.81503,0.0,26.795052,0.0,96.52515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.51422
3.0,20.0,0.0,0.0,0.0,0.0,0.0,23.887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,21.261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,18.898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,16.777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,14.880983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,404.24615,6660.9165,121725.484,17.878536,137759.81,0.0,6550.1274,138.90065,0.0,132798.52,0.0,0.0,23214.549,6.9627166,58830.57,316.0246
4.0,1.0,1502.3684,4054.5037,140996.67,681.39166,154327.33,0.0,718.3024,64.059944,562.22955,191654.64,50.97466,0.003365373,18674.832,19787.803,147711.23,1196.3253
4.0,2.0,2190.852,3142.6646,93334.32,400.6248,77074.8,0.0,392.35223,277.11594,1534.553,50380.508,290.04495,0.07473758,1649.2069,0.0,0.0,2923.6868
4.0,3.0,2285.4116,29946.37,67826.21,6923.303,138957.5,0.0,3122.6157,5267.3926,11114.554,60537.28,6049.0522,1707.4187,15328.385,0.0,0.0,1605.0499
4.0,4.0,2564.6887,44533.676,0.0,18935.771,1027.4653,0.0,7785.9097,13001.7705,23038.014,53872.69,5164.263,2897.13,7766.223,0.0,0.0,440.11444
4.0,5.0,3135.6182,3969.9766,0.0,3719.011,0.0,272.27774,7360.3135,3375.4941,14115.459,10094.483,816.28326,1694.933,1790.4019,0.0,0.0,372.457
4.0,6.0,3721.532,1389.7012,0.0,1702.1798,0.0,2030.8303,0.0,1562.0415,8184.464,5299.099,311.5087,1058.122,997.9299,0.0,0.0,407.49945
4.0,7.0,4200.536,904.367,0.0,1007.0821,0.0,917.3064,0.0,921.3828,3940.704,2722.5396,156.23962,670.14404,623.0179,0.0,0.0,425.53308
4.0,8.0,4436.59,608.48663,0.0,665.52185,0.0,421.72778,0.0,641.8023,2111.4187,2148.7927,105.53322,390.44095,438.3861,0.0,0.0,440.09317
4.0,9.0,4482.838,460.32224,0.0,518.59357,0.0,219.89128,0.0,490.17847,1228.3788,1638.4976,81.72985,302.64648,310.10928,0.0,0.0,456.12985
4.0,10.0,0.0,384.39282,0.0,402.7418,0.0,148.63574,0.0,385.65475,789.62036,1292.1467,63.32518,228.19768,216.81496,0.0,0.0,462.12946
4.0,11.0,0.0,0.0,0.0,312.23163,0.0,113.09013,0.0,297.9846,555.5915,1104.595,51.977844,0.0,168.06175,0.0,0.0,459.3415
4.0,12.0,0.0,0.0,0.0,242.09366,0.0,88.77359,0.0,227.56161,442.67383,966.59357,44.29375,0.0,154.35107,0.0,0.0,450.3894
4.0,13.0,0.0,0.0,0.0,198.4577,0.0,70.707344,0.0,183.47609,368.04745,855.2006,38.03197,0.0,123.40371,0.0,0.0,448.96777
4.0,14.0,0.0,0.0,0.0,175.27675,0.0,56.656567,0.0,162.92386,301.09833,750.575,33.2942,0.0,92.51481,0.0,0.0,453.6062
4.0,15.0,0.0,0.0,0.0,154.40498,0.0,45.690735,0.0,141.75351,0.0,0.0,29.370493,0.0,0.0,0.0,0.0,456.18542
4.0,16.0,0.0,0.0,0.0,137.0308,0.0,38.90614,0.0,121.60078,0.0,0.0,25.620432,0.0,0.0,0.0,0.0,455.68314
4.0,17.0,0.0,0.0,0.0,120.78097,0.0,34.869144,0.0,109.90883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.465
4.0,18.0,0.0,0.0,0.0,106.72936,0.0,31.203745,0.0,92.57291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.90347
4.0,19.0,0.0,0.0,0.0,94.19668,0.0,27.872719,0.0,79.08689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.36722
4.0,20.0,0.0,0.0,0.0,0.0,0.0,24.854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,22.128656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,19.67491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,17.472635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,15.50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,314.21548,5495.048,132674.16,14.325493,107361.04,0.0,3804.1174,226.29149,0.0,129980.33,0.0,0.0,15635.808,1.7530742,32581.818,274.22183
5.0,1.0,1397.1434,3851.6218,152669.17,686.82855,141544.72,0.0,845.89276,608.6601,244.75916,177976.94,34.314465,1.6414851E-4,20182.373,42.51966,85292.41,1383.5276
5.0,2.0,2570.454,2766.7944,99529.48,798.5716,135241.33,0.0,372.67422,149.43044,1510.6439,95137.33,927.35156,0.9402246,9597.217,0.0,0.0,2498.964
5.0,3.0,3242.8894,2873.1252,68822.07,329.46225,70595.914,0.0,246.01115,305.95547,3195.3105,34940.55,784.37946,4.2977514,877.6418,0.0,0.0,4793.8555
5.0,4.0,3176.3108,30594.133,0.0,4831.6665,112902.56,0.0,2943.9082,4118.933,12258.995,44332.027,2483.6663,1165.2997,6841.545,0.0,0.0,2364.5295
5.0,5.0,3305.4858,44175.598,0.0,13026.833,0.0,0.0,7459.527,10437.563,20995.314,39121.504,2190.365,1342.0392,3268.625,0.0,0.0,568.9622
5.0,6.0,3790.0273,4222.9893,0.0,2463.0168,0.0,1079.5142,0.0,2709.2593,13479.271,7063.235,326.3911,435.61768,664.5375,0.0,0.0,442.05014
5.0,7.0,4275.9487,1434.6165,0.0,1108.7706,0.0,2193.6616,0.0,1202.2463,8007.901,3552.0127,118.85665,259.9333,362.14902,0.0,0.0,459.27667
5.0,8.0,4647.4185,916.49786,0.0,650.24994,0.0,943.4135,0.0,692.2494,3837.6084,1792.8987,57.882988,157.30191,223.67116,0.0,0.0,462.50214
5.0,9.0,4760.3506,589.9104,0.0,426.9626,0.0,422.96207,0.0,454.6454,2048.7952,1395.9932,38.1829,89.272285,160.07228,0.0,0.0,465.36835
5.0,10.0,0.0,433.47977,0.0,332.78348,0.0,216.5563,0.0,358.94003,1158.456,1040.1056,29.126558,70.99249,114.2752,0.0,0.0,472.32825
5.0,11.0,0.0,0.0,0.0,257.7629,0.0,144.44753,0.0,274.4054,763.18494,809.8748,22.224474,0.0,77.262375,0.0,0.0,470.7415
5.0,12.0,0.0,0.0,0.0,199.40556,0.0,108.81007,0.0,212.42401,532.6942,680.6585,18.004427,0.0,58.94284,0.0,0.0,461.7968
5.0,13.0,0.0,0.0,0.0,154.82784,0.0,84.76107,0.0,164.12602,416.5475,588.8632,15.215874,0.0,55.2499,0.0,0.0,448.0008
5.0,14.0,0.0,0.0,0.0,126.95467,0.0,67.108154,0.0,128.15283,340.30832,517.69525,13.019335,0.0,42.637676,0.0,0.0,442.67822
5.0,15.0,0.0,0.0,0.0,111.93331,0.0,53.518845,0.0,112.145256,0.0,0.0,11.265547,0.0,0.0,0.0,0.0,444.0302
5.0,16.0,0.0,0.0,0.0,98.84054,0.0,42.996437,0.0,98.7209,0.0,0.0,9.891384,0.0,0.0,0.0,0.0,443.88098
5.0,17.0,0.0,0.0,0.0,87.606384,0.0,36.499344,0.0,86.59039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.16458
5.0,18.0,0.0,0.0,0.0,77.20786,0.0,32.63232,0.0,77.78539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1934
5.0,19.0,0.0,0.0,0.0,68.22934,0.0,29.144424,0.0,66.17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.28653
5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.991423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,23.146492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,20.58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,18.28714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,16.228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,381.86276,6242.4917,94229.82,12.804844,109976.0,0.0,3058.009,37.311424,0.0,102762.875,0.0,0.0,16584.889,1147.927,34351.316,269.9308
6.0,1.0,1289.2405,3941.7393,136813.03,680.6829,102703.42,0.0,1231.8368,305.62674,493.9192,141713.7,59.182713,0.05627873,21324.428,121.35605,64640.516,1257.5182
6.0,2.0,2380.4565,2938.258,114662.16,757.35675,126983.71,0.0,455.67877,837.093,1117.7002,94505.945,1141.7875,172.40489,10983.813,0.0,0.0,2856.8743
6.0,3.0,3761.6116,3436.0647,67458.336,653.998,122665.94,0.0,261.95428,174.83804,1811.9128,68723.99,1846.6227,21.457373,4213.547,0.0,0.0,4132.623
6.0,4.0,4485.503,3102.7063,0.0,235.45229,58826.55,0.0,165.28415,305.88553,3758.0034,21696.582,679.9274,16.024687,500.26025,0.0,0.0,6836.7617
6.0,5.0,4083.412,29994.21,0.0,3277.4456,0.0,0.0,2744.4944,3481.1936,12481.907,31005.924,1245.7598,973.9961,3345.0908,0.0,0.0,3114.0747
6.0,6.0,3966.5234,42162.113,0.0,8455.576,0.0,265.83652,0.0,8608.891,18889.473,27984.041,953.4777,473.729,1515.9475,0.0,0.0,684.62506
6.0,7.0,4327.191,4328.9004,0.0,1565.1814,0.0,4394.091,0.0,2183.21,12835.039,4847.134,137.17062,134.50314,284.63766,0.0,0.0,499.9288
6.0,8.0,4696.5605,1431.3163,0.0,702.09,0.0,2254.723,0.0,946.22504,7800.295,2387.5583,48.877983,77.25085,153.91885,0.0,0.0,499.18463
6.0,9.0,4951.786,896.96454,0.0,410.55066,0.0,942.63806,0.0,528.2742,3704.8462,1185.8081,23.304306,45.569073,95.681496,0.0,0.0,488.3946
6.0,10.0,0.0,558.2276,0.0,269.35605,0.0,414.44287,0.0,341.00433,1930.9321,907.99036,15.272771,25.52617,68.313736,0.0,0.0,480.71826
6.0,11.0,0.0,0.0,0.0,209.73314,0.0,209.23172,0.0,266.12296,1078.867,667.15045,11.492903,0.0,48.957047,0.0,0.0,479.63745
6.0,12.0,0.0,0.0,0.0,162.37279,0.0,138.12431,0.0,199.93187,696.283,514.53455,8.660044,0.0,32.81857,0.0,0.0,471.5748
6.0,13.0,0.0,0.0,0.0,125.5519,0.0,103.220955,0.0,153.0058,498.9354,426.07782,6.989101,0.0,24.528065,0.0,0.0,457.5794
6.0,14.0,0.0,0.0,0.0,97.50633,0.0,79.91308,0.0,118.99392,384.97757,363.8059,5.878183,0.0,23.18302,0.0,0.0,439.96152
6.0,15.0,0.0,0.0,0.0,80.036,0.0,62.964077,0.0,94.34692,0.0,0.0,5.003965,0.0,0.0,0.0,0.0,431.56158
6.0,16.0,0.0,0.0,0.0,70.521805,0.0,50.021374,0.0,83.53768,0.0,0.0,4.2715154,0.0,0.0,0.0,0.0,430.24747
6.0,17.0,0.0,0.0,0.0,62.27411,0.0,40.065163,0.0,71.96031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9105
6.0,18.0,0.0,0.0,0.0,55.247814,0.0,33.929626,0.0,61.83747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.46713
6.0,19.0,0.0,0.0,0.0,48.60337,0.0,30.274418,0.0,56.367565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.17664
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.994728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,24.042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.387789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.004957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.870493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,400.1352,7921.508,107682.055,4.8516054,104673.57,0.0,1449.917,28.856834,0.0,92702.55,0.0,0.0,21180.43,82.620415,36462.848,243.63565
7.0,1.0,1461.7618,4429.9897,83883.39,328.3527,99416.43,0.0,831.96,203.96516,664.56915,122041.33,308.59955,235.4503,21898.129,6517.718,73120.516,1215.861
7.0,2.0,2275.8718,2989.441,101586.19,751.4646,101346.18,0.0,732.5935,591.6486,1975.5636,74904.02,1811.4088,690.66266,13077.262,0.0,0.0,2611.866
7.0,3.0,3521.8293,3541.446,85855.91,608.4998,119578.164,0.0,302.77396,954.06354,1770.161,81770.19,2477.1743,442.34943,6530.224,0.0,0.0,4705.0483
7.0,4.0,5228.329,4195.835,0.0,478.43237,107976.29,0.0,201.10577,153.4517,2977.563,46497.836,1061.1609,183.8438,2250.9307,0.0,0.0,5944.381
7.0,5.0,5814.5547,3434.1255,0.0,157.61868,0.0,0.0,126.34212,279.2967,4478.115,13984.262,512.5576,12.553729,284.4674,0.0,0.0,8864.431
7.0,6.0,4950.663,29080.979,0.0,2079.8875,0.0,0.0,0.0,2923.7712,11653.894,21837.316,683.0899,687.9106,1733.8262,0.0,0.0,3841.279
7.0,7.0,4543.8154,40638.27,0.0,5489.862,0.0,604.7347,0.0,7315.017,17570.148,19858.88,429.6022,176.11247,770.5032,0.0,0.0,787.7645
7.0,8.0,4771.0664,4407.6797,0.0,996.66205,0.0,4669.156,0.0,1816.6094,12333.526,3350.6792,59.649673,44.827564,136.29214,0.0,0.0,547.22003
7.0,9.0,5020.6807,1434.6287,0.0,445.0415,0.0,2272.8777,0.0,770.7405,7525.104,1610.0906,20.796173,24.838043,72.01917,0.0,0.0,529.3563
7.0,10.0,0.0,874.59766,0.0,259.70923,0.0,929.3084,0.0,418.2521,3481.5315,788.4296,9.742859,14.777872,45.104454,0.0,0.0,506.08646
7.0,11.0,0.0,0.0,0.0,169.65851,0.0,402.2173,0.0,262.59042,1829.1072,593.167,6.3011804,0.0,32.411625,0.0,0.0,489.18222
7.0,12.0,0.0,0.0,0.0,132.30342,0.0,200.69044,0.0,201.33746,1013.87463,428.41388,4.6794405,0.0,23.136229,0.0,0.0,481.2306
