"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,231.5814,6.151208E-5,0.0,0.008761264,0.0,131.13026,0.0,0.0,0.0,0.0,0.0,3305.8757,0.0,19.992996,0.0
4.0,3.1000001,67.815605,28182.277,2668.6855,0.0,2099.602,0.0,2655.062,5362.049,1578.062,727.22064,0.0,0.0,15214.977,0.0,48881.78,0.0
4.0,3.2,498.087,34609.113,125181.43,0.0,146440.94,0.0,8730.496,15764.268,35334.945,2761.0984,0.0,0.0,28777.627,0.0,19308.764,100.7547
4.0,3.3,126.63695,3448.9714,65047.125,0.0,136641.62,0.0,3059.4678,1160.6647,2889.6504,184701.94,1365.7325,4240.449,12330.944,2272.7822,4211.865,47.545097
4.0,3.4,116.69854,3396.915,10742.959,0.0,13391.774,0.0,1885.3203,489.58234,1434.2312,10261.522,121.39264,226.60751,2432.1167,76.68251,4201.527,45.140354
4.0,3.5,130.51437,4193.1597,7385.0674,0.0,9307.241,0.0,2273.6653,317.20493,849.24603,10723.324,116.37314,724.86957,2144.8708,9.350769,2295.2832,57.506683
4.0,3.6000001,126.462616,2851.2048,9335.507,0.0,6807.2905,0.0,2027.2344,176.54771,1119.2561,10625.606,178.95137,391.31104,1596.072,0.12018988,5900.7734,80.95471
4.0,3.7,235.09702,2286.8137,7161.5933,0.12039949,8551.331,0.0,1290.8578,183.36586,1172.8699,7925.217,194.43149,190.37778,1784.4819,58.855713,4099.229,114.123886
4.0,3.8,419.57428,1589.4545,8534.38,41.403072,7683.767,0.0,380.15244,233.5842,1173.4271,7265.341,244.34377,453.1946,1183.3318,7.359042,9304.318,216.15433
4.0,3.9,948.058,1622.4651,10674.328,217.45993,13141.197,0.0,184.2268,421.66754,1939.7201,16117.894,331.375,472.34872,1364.0793,383.0884,15079.771,306.52203
4.0,4.0,1489.043,1418.0748,14472.538,846.51227,14148.204,0.74134207,136.48904,337.33853,1987.0045,15363.02,397.53207,545.44574,561.99744,103.10621,20971.91,467.40244
4.0,4.1000004,2355.6045,1831.8893,25554.998,1544.8396,23539.967,20.944069,140.55446,416.13608,2848.3418,28569.402,942.79333,348.51837,899.62415,675.12506,18150.986,843.6171
4.0,4.2,8419.315,2483.464,59254.004,6496.8384,45727.457,296.5363,192.53937,573.7424,3173.7424,90850.195,2818.831,1220.9341,1360.4739,4727.7803,18816.549,2791.8408
4.0,4.3,5923.514,2306.7832,49702.06,5594.568,43592.656,596.36523,282.875,641.9197,3465.1177,46798.625,1798.0927,610.03235,446.30432,3016.9175,11367.026,2480.3433
4.0,4.4,2316.0132,3035.7495,27798.38,3315.1235,21461.32,472.21295,452.31964,969.0527,3084.5256,18987.887,1032.6475,142.3324,428.5148,223.29822,12601.578,1287.4904
4.0,4.5,1420.606,2042.776,14085.578,3124.7432,13096.293,499.12872,596.78796,888.7011,2204.3262,8687.616,907.5791,28.47567,416.21747,367.90134,7515.392,922.81433
4.0,4.6000004,945.2145,1227.023,6134.161,2941.3376,6001.8896,420.7417,195.11946,568.18146,1328.4116,9757.325,763.4744,3.8672945,125.981094,140.46992,1343.8281,787.9432
4.0,4.7,835.3885,382.26013,3482.324,2692.2017,3480.9353,383.05576,138.80324,233.34605,185.82695,4134.8174,616.8143,10.972027,71.3929,49.856045,365.43643,657.54156
4.0,4.8,748.0168,0.0,1489.7094,2790.5813,847.0667,413.92264,16.30752,4.3057117,5.9223804,3492.0955,471.49353,7.316261,17.677746,37.15411,791.7948,579.1101
4.0,4.9,497.7617,0.0,249.47449,2171.6362,377.3883,442.58362,0.0,0.0,14.948598,2475.939,466.1186,22.69053,0.0,288.06012,602.50977,454.06567
4.0,5.0,445.11795,0.0,119.98813,1809.9133,30.680143,350.81757,0.0,0.0,70.26313,1349.5796,434.63846,0.0,0.0,318.30606,214.51505,343.72366
4.0,5.1,365.723,0.0,13.325969,1327.3716,41.22351,352.59888,0.0,0.0,7.354792,1639.6224,374.92722,0.0,0.0,449.5704,185.7605,257.6655
4.0,5.2000003,228.68025,0.0,174.94734,752.30426,138.4086,232.09448,0.0,0.0,0.0,1067.9698,396.25912,0.33147603,0.0,4.7056327,1148.3341,131.7488
4.0,5.3,99.72656,0.0,0.3559478,327.0932,4.7110047,76.30469,0.0,0.0,9.290995,410.9971,160.32779,0.0,0.0,0.822258,3319.6758,64.06245
4.0,5.4,57.69058,0.0,0.0,254.16365,0.70010227,36.07681,0.0,0.0,36.204357,679.7263,53.360146,0.0,0.0,42.288433,105.718094,30.883938
4.0,5.5,35.642464,0.0,1.6645242,79.8295,1.3074332,10.751162,0.0,0.0,0.0,89.670265,40.713108,0.0,0.0,0.57077956,0.0,8.905748
4.0,5.6,0.6357903,0.0,0.0,15.087253,0.0,10.269059,0.0,0.0,0.0,109.26674,10.597205,0.0,0.0,3.955749,61.91219,4.676609
4.0,5.7000003,5.7713747,0.0,0.0,5.5103374,0.0,2.6282072,0.0,0.0,0.0,5.5697403,20.737965,0.0,0.0,0.0,0.0,0.77589196
4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.079670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8629575
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110125
4.0,6.0,0.0,0.0,0.0,2.2070582,0.0,0.0,0.0,0.0,0.0,0.0,0.26876292,0.0,0.0,0.0,24.602816,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,182.94505,0.4399932,0.0,1.06182575E-4,0.0,43.47931,0.0,0.0,30.157663,0.0,0.0,2440.1772,0.0,0.0,0.0
5.0,3.1000001,82.47393,40339.773,3361.5916,0.0,4531.3784,0.0,1489.575,4493.2407,2458.8372,642.054,0.0,0.0,14767.582,0.0,40364.4,0.0
5.0,3.2,678.1315,28451.078,127872.664,0.0,175795.89,0.0,5353.899,12829.717,39631.137,2045.7,0.0,0.0,24677.318,0.0,11803.461,127.186264
5.0,3.3,144.82588,3364.1123,65668.0,0.0,124091.63,0.0,1993.2001,1096.4578,3296.323,189112.78,470.08075,1930.3328,7430.829,550.7931,5069.203,61.406654
5.0,3.4,130.34892,2908.2595,10490.253,0.0,14100.206,0.0,1465.5417,595.32745,1108.7168,12091.454,50.60576,326.67648,2449.5928,26.891535,1775.2421,58.57198
5.0,3.5,107.156624,2837.4697,11344.64,0.013202724,9432.268,0.0,1717.4684,241.83875,1279.6599,11079.152,70.86807,134.0799,2078.0762,19.483221,1236.5157,65.06764
5.0,3.6000001,162.1487,3054.2454,9558.712,5.4198777E-4,9090.652,0.0,1026.1945,192.92296,1107.7572,9368.685,52.569683,155.99194,1725.627,31.576025,3535.791,72.87872
5.0,3.7,218.6436,1740.3594,6938.2803,7.5000544,9008.599,0.0,576.5079,240.96356,830.0335,11925.122,86.61721,40.1592,1061.1943,21.868008,1449.9106,140.08029
5.0,3.8,414.1073,847.0617,11859.822,35.789886,10152.463,0.0,208.75188,121.26995,950.99524,8868.807,69.676414,214.86862,935.5283,36.295807,4282.8613,270.08066
5.0,3.9,1028.2964,1079.7996,11508.835,179.9099,12693.418,0.0,102.0274,207.96729,1300.9103,11165.587,134.95657,145.64555,603.95807,41.659676,9686.591,372.45602
5.0,4.0,1329.0327,1585.9777,17648.738,511.28192,15977.59,0.0,34.492706,236.55139,1867.3512,16385.033,217.18605,265.8519,290.11353,49.53191,13734.077,733.3608
5.0,4.1000004,2092.9253,1657.6659,23684.434,861.0274,26082.326,11.6300745,52.928516,269.0922,2493.4026,32478.908,504.36606,188.44514,455.3558,193.5283,13226.235,1237.428
5.0,4.2,8489.969,2012.8293,55479.0,4248.698,60198.773,302.46786,80.005554,307.76205,2806.3613,88697.21,1428.992,419.14618,582.63153,949.6784,14794.394,4083.3213
5.0,4.3,6492.449,2125.2002,41455.23,3941.6882,46718.9,667.0206,99.346085,429.7669,2692.626,44277.6,890.14374,310.50507,178.26912,895.3183,11817.24,3475.0771
5.0,4.4,2709.4734,2520.7305,21558.986,2636.4395,23396.867,597.22656,222.73831,566.35333,3103.8284,15359.189,642.33026,122.58081,150.05415,158.31009,7553.101,1884.5256
5.0,4.5,1719.64,2105.5256,13662.789,2493.6333,9756.821,486.95465,213.77481,457.8618,1967.3511,10881.531,481.67548,24.266788,103.08446,200.81796,2626.0854,1229.0646
5.0,4.6000004,1357.8043,929.7303,7121.9204,2343.3042,4092.8499,501.6364,85.59446,362.06094,774.08795,8380.24,453.98056,7.4009395,58.90937,115.223785,516.992,1052.7095
5.0,4.7,1087.5223,105.685875,1509.9055,1805.4674,2079.8684,471.72824,39.3333,72.27928,184.18863,4753.384,311.08084,16.566948,38.40833,121.93547,1071.3329,863.6132
5.0,4.8,922.2459,84.63916,289.84805,2000.909,346.06995,488.6922,1.8914473,3.9134557,8.474412,1776.1791,241.63278,0.44785032,0.90115005,103.771,1207.1123,705.2742
5.0,4.9,644.2909,0.0,660.99316,1427.543,583.556,477.00137,0.0,0.0,0.0,1873.1497,258.9955,2.791177,0.0,91.11424,404.52313,604.0225
5.0,5.0,646.35455,12.842238,83.13946,1317.9067,194.1626,467.16473,0.0,0.0,3.0098643,1086.7345,180.91158,0.0,0.0,84.704315,102.056465,480.10483
5.0,5.1,347.94263,0.0,5.308182,1149.971,90.09595,464.54233,0.0,0.0,0.74387425,1627.1383,231.26295,0.0,0.0,61.824955,219.08624,351.78925
5.0,5.2000003,324.98206,0.0,141.0732,683.4979,33.87288,326.54193,0.0,0.0,14.394702,1296.2207,180.92271,0.0,0.0,89.02358,464.40167,191.77994
5.0,5.3,117.283936,0.0,1.099576,197.5317,8.290828,149.2068,0.0,0.0,20.11521,158.34415,34.587406,0.0,0.0,41.846607,201.40327,79.0256
5.0,5.4,44.706116,0.0,0.0010581717,81.438614,85.7987,63.33023,0.0,0.0,1.00041565E-4,146.19016,28.621155,0.0,0.0,19.614174,68.15747,18.642818
5.0,5.5,13.06178,0.0,0.0,22.92371,0.0,23.670946,0.0,0.0,0.0,34.723095,10.486355,0.0,0.0,2.1794088,0.0,11.72015
5.0,5.6,3.8139243E-4,0.0,0.0,6.4272485,0.0,12.216406,0.0,0.0,0.0,28.99799,4.532187,0.0,0.0,0.04803887,0.0,5.646352
5.0,5.7000003,0.0,0.0,0.0,0.0,0.0,13.190042,0.0,0.0,0.0,3.2805746,1.589952,0.0,0.0,1.6189032,0.060157098,0.29184058
5.0,5.8,0.0,0.0,0.0,0.0,0.0,2.6936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896495
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768784,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,5.584988E-4,92.213295,0.16927011,0.0,1.5977208E-5,0.0,22.68592,0.0,0.0,36.474358,0.0,0.0,2029.4257,0.0,7.952848,0.0
6.0,3.1000001,98.84255,47569.89,2355.545,0.0,2867.5156,0.0,344.97415,4177.915,3192.1943,271.96786,0.0,0.0,12024.844,0.0,29181.5,0.12853946
6.0,3.2,750.9065,20378.658,118335.04,0.0,158486.62,0.0,1666.9271,10315.213,39188.477,1634.6216,0.0,0.0,27020.047,0.0,9253.696,134.29005
6.0,3.3,142.5784,4093.3813,62811.03,0.0,110484.69,0.0,751.06006,848.49854,3885.6616,163401.28,464.28793,1035.6246,6657.1685,29935.012,2123.6802,67.57869
6.0,3.4,137.11339,3568.5764,12650.253,0.0,13154.263,0.0,970.8354,432.83795,1568.7114,8020.2144,98.219315,32.728676,2089.742,1531.4489,1685.0969,63.697365
6.0,3.5,162.31206,3893.096,10074.52,0.0,9969.545,0.0,1205.0009,189.06007,1197.5894,6265.361,68.34001,153.89047,2358.9526,933.87494,806.72955,60.855644
6.0,3.6000001,165.17653,3114.6858,6859.305,0.0,7902.875,0.0,1062.9578,174.78009,1278.8053,13204.124,29.534433,30.793184,1598.5281,376.0368,3191.7734,69.90803
6.0,3.7,254.72781,2038.0576,8938.482,0.13374269,7308.491,0.0,351.83115,183.26749,1764.1696,7428.584,87.17793,183.84392,1696.6207,531.34863,1337.0505,176.80843
6.0,3.8,385.9619,1386.782,8627.443,11.839139,8443.597,0.0,77.23877,216.88103,1220.2654,9676.513,40.531403,90.03335,1216.4312,1788.8589,1683.9806,242.99803
6.0,3.9,998.3011,1364.5048,11744.94,115.15766,10313.317,0.0,21.66559,241.71027,1564.924,11357.662,131.63673,47.06226,692.0015,874.4601,9702.002,453.55618
6.0,4.0,1522.9362,1542.1907,10699.432,295.11273,13257.165,0.0,12.608858,194.14961,2294.4568,14816.408,224.90509,69.642265,304.31537,2264.2446,9799.554,949.80695
6.0,4.1000004,2610.8584,1647.2797,24312.473,643.90155,23793.37,45.3309,13.503709,272.5481,2719.0457,32424.518,306.8766,157.75247,270.35913,4641.002,8326.359,1736.6635
6.0,4.2,8375.705,1916.7468,45860.11,2595.2166,47388.73,634.7068,11.147264,302.5824,2700.1655,90126.1,1181.5884,233.67224,600.5988,20742.47,14162.716,5675.833
6.0,4.3,6827.903,1512.826,40581.3,2450.078,37525.63,1094.653,9.126817,323.78735,2493.7717,47107.758,747.09406,169.11644,178.15903,20380.54,5715.2466,4772.1294
6.0,4.4,3048.174,2147.4124,19422.76,2174.983,14417.622,795.3315,43.164654,540.8161,2713.558,17389.758,489.46268,24.90103,123.72024,2453.2124,3338.5964,2525.266
6.0,4.5,1795.3547,1370.3116,9041.721,1868.8055,6546.9854,859.63434,30.928453,380.37726,2391.7402,13151.697,410.2078,5.587522,89.82332,2487.2961,2177.888,1938.2866
6.0,4.6000004,1480.1583,556.9749,5106.513,1840.3798,3163.5112,853.7028,10.703835,181.88118,698.11676,7529.121,311.0481,8.552267,74.51231,878.1156,125.44139,1614.9005
6.0,4.7,1288.1567,87.48189,2038.419,1424.8503,1976.4993,800.22546,0.22318836,34.089527,120.19455,5478.2744,234.0259,3.5547638,18.363012,389.9858,322.87692,1305.3416
6.0,4.8,986.96313,28.128412,587.2194,1291.0763,58.99527,896.09686,3.683198E-4,0.0,95.42326,2925.6357,133.22757,2.4695327,7.5228825,255.06027,78.11622,1014.1413
6.0,4.9,765.2569,0.0,181.28937,1237.9478,120.54616,669.41675,0.0,0.0,17.83643,1805.4769,108.36275,0.0,0.0,79.01349,509.8209,851.58923
6.0,5.0,745.73987,0.0,47.53989,862.6991,235.77686,931.3271,0.0,0.0,0.6803981,1349.4924,173.09198,0.0,0.0,105.72935,5.934897,639.43146
6.0,5.1,400.65378,0.0,0.013284893,688.33954,273.35138,768.8598,0.0,0.0,6.2352934E-5,1389.9568,126.8774,0.005121097,0.0,63.835983,793.7934,403.7067
6.0,5.2000003,272.46423,0.0,2.881766E-4,331.52722,0.23176365,450.34012,0.0,0.0,44.671978,1367.5251,98.60901,0.0,0.0,51.354935,10.135031,232.22437
6.0,5.3,64.672844,32.93232,0.0014835647,139.64053,26.621828,211.7585,0.0,2.1370151E-4,6.4799265E-4,206.60379,32.566097,0.0,0.0,69.7947,1.6412183,83.01556
6.0,5.4,33.286064,0.0,0.0,66.45031,1.3203652,57.878696,0.0,0.0,8.12446,91.25878,9.943129,0.0,0.0,4.338737,71.2457,32.59759
6.0,5.5,1.7857445,0.0,0.0,43.324062,0.0,21.78425,0.0,0.0,0.0,13.669425,17.487425,0.0,0.0,0.0,0.0,2.5441527
6.0,5.6,9.303845,0.0,0.0,2.4663794,0.0,23.403173,0.0,0.0,0.0,0.0,0.23444751,0.0,0.0,0.0,0.0,2.9692895
6.0,5.7000003,4.833496E-5,0.0,0.0,1.4830275,0.0,3.28326,0.0,0.0,0.0,0.0,0.9206526,0.0,0.0,0.0,0.0,16.446571
6.0,5.8,6.636421E-5,0.0,0.0,5.132213,0.0,8.353646,0.0,0.0,0.0,0.0,1.3893368,0.0,0.0,1.6364944E-4,3.239832E-4,1.9762783
6.0,5.9,0.0,0.0,0.0,0.0,0.0,4.110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178097
6.0,6.0,9.58607E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,6.992798E-5,252.2504,0.0,0.0,0.0,0.0,52.469704,0.0,0.0,0.0,0.0,0.0,1846.8367,0.0,0.0104974,0.0
7.0,3.1000001,131.99226,53479.91,2042.2295,0.0,3230.1462,0.0,144.29779,3867.6807,4122.697,257.8512,0.0,0.0,10977.311,0.0,37564.81,0.0
7.0,3.2,779.74036,13950.027,108434.56,0.0,143772.44,0.0,281.9569,8471.511,39868.094,2738.689,0.0,0.0,23640.197,0.0,16425.074,161.49008
7.0,3.3,176.56232,4121.497,58368.387,0.0,100120.836,0.0,338.04355,843.9229,3540.6453,162681.08,963.8438,1232.7924,7125.4365,54655.508,1604.519,66.1812
7.0,3.4,154.49034,4015.1047,10577.833,0.0,9625.524,0.0,584.889,462.3551,1219.946,9315.402,105.20186,44.679092,2929.273,2944.0952,1691.0245,77.86841
7.0,3.5,190.5758,4197.971,8245.213,0.0,7782.0312,0.0,594.4716,253.7801,1168.4528,6032.4624,116.272125,37.042774,2136.7295,2801.114,2464.7495,82.05303
