"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,102.06092,0.0,131.3224,0.0,166.61342,643.92096,327.26685,3.5453649,0.0,16.0704,0.0,0.0,467.86667
7.0,14.0,0.0,0.0,0.0,79.28623,0.0,97.51015,0.0,127.25072,464.3308,267.49536,2.753794,0.0,13.601407,0.0,0.0,449.82602
7.0,15.0,0.0,0.0,0.0,61.521023,0.0,75.10542,0.0,98.43499,0.0,0.0,2.2302442,0.0,0.0,0.0,0.0,429.2376
7.0,16.0,0.0,0.0,0.0,50.312744,0.0,58.94115,0.0,71.01905,0.0,0.0,1.9513774,0.0,0.0,0.0,0.0,418.39435
7.0,17.0,0.0,0.0,0.0,44.655556,0.0,46.6773,0.0,65.66685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.95267
7.0,18.0,0.0,0.0,0.0,39.21108,0.0,37.289635,0.0,57.641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.90558
7.0,19.0,0.0,0.0,0.0,34.567696,0.0,31.512133,0.0,49.74269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14444
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.550482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,420.03134,7273.5303,119201.89,5.7882304,114358.625,0.0,1087.2797,20.591585,0.0,105028.53,0.0,0.0,7896.5977,137943.52,58198.777,212.80196
8.0,1.0,1566.8169,3164.392,105691.29,289.9537,51136.082,0.0,1059.7041,160.53064,131.75925,96310.95,219.36446,8.458453,7186.2085,246294.16,100925.47,1098.5105
8.0,2.0,2508.3042,2800.1865,74216.65,512.6867,72072.09,0.0,577.61755,265.3324,2778.8003,41500.152,2440.5146,286.49063,5418.539,0.0,0.0,2602.1973
8.0,3.0,3898.6409,3111.3918,69469.664,372.69086,66742.77,0.0,425.9385,479.23462,4253.046,52107.145,1818.9569,683.951,4947.7744,0.0,0.0,4490.175
8.0,4.0,6012.627,2497.5693,0.0,413.44626,81923.88,0.0,299.606,287.1971,8313.979,42519.344,1402.383,282.79184,2655.715,0.0,0.0,7173.9424
8.0,5.0,6752.032,3423.2458,0.0,201.50006,0.0,0.0,116.11094,217.52792,3103.3086,25460.744,701.3023,121.489525,624.52386,0.0,0.0,7329.337
8.0,6.0,6907.6353,3974.0115,0.0,124.634964,0.0,0.0,0.0,273.89197,2738.5686,11397.965,368.94565,81.41877,52.9979,0.0,0.0,11084.482
8.0,7.0,6242.9873,29471.281,0.0,1405.6256,0.0,0.0,0.0,2812.685,7807.179,18160.066,404.81055,266.81943,919.9,0.0,0.0,4601.552
8.0,8.0,5355.6665,40636.45,0.0,3756.9768,0.0,630.7449,0.0,6879.3413,18288.334,14889.82,207.7866,61.66172,417.89035,0.0,0.0,882.815
8.0,9.0,5247.191,4533.0454,0.0,669.2948,0.0,4831.86,0.0,1749.7251,13217.509,2329.7424,27.22172,17.0162,73.97129,0.0,0.0,589.034
8.0,10.0,0.0,1528.0109,0.0,297.31696,0.0,2286.0386,0.0,680.5458,8500.742,1100.6716,9.564106,8.797622,36.40593,0.0,0.0,555.0075
8.0,11.0,0.0,0.0,0.0,172.95213,0.0,917.9922,0.0,375.69513,3523.0615,534.2822,4.4419,0.0,22.689884,0.0,0.0,520.7867
8.0,12.0,0.0,0.0,0.0,113.07074,0.0,392.26715,0.0,226.92732,1834.8287,386.0897,2.7882776,0.0,17.124598,0.0,0.0,495.97827
8.0,13.0,0.0,0.0,0.0,87.80787,0.0,193.97862,0.0,171.76414,1015.89197,280.01694,2.0393953,0.0,11.721082,0.0,0.0,482.1897
8.0,14.0,0.0,0.0,0.0,67.80748,0.0,126.016624,0.0,134.47414,627.7821,207.242,1.5392092,0.0,8.496344,0.0,0.0,464.43283
8.0,15.0,0.0,0.0,0.0,52.729248,0.0,93.07632,0.0,98.876396,0.0,0.0,1.1836243,0.0,0.0,0.0,0.0,443.0866
8.0,16.0,0.0,0.0,0.0,40.89512,0.0,71.39523,0.0,77.53927,0.0,0.0,0.9681107,0.0,0.0,0.0,0.0,420.11795
8.0,17.0,0.0,0.0,0.0,33.334652,0.0,55.847664,0.0,56.334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32867
8.0,18.0,0.0,0.0,0.0,29.442688,0.0,44.113163,0.0,51.60695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18887
8.0,19.0,0.0,0.0,0.0,25.885878,0.0,35.167645,0.0,45.99145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78488
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.47649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.86733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,455.673,8540.436,104315.625,2.6479988,126317.195,0.0,1173.0752,14.412365,0.0,102903.2,0.0,0.0,13445.21,35714.754,59428.035,197.32434
9.0,1.0,1550.0948,3282.2383,133289.73,138.82115,96630.3,0.0,717.60724,102.7142,386.0731,123119.15,183.7759,3.175142,9583.224,211965.08,113356.055,935.71564
9.0,2.0,2811.0574,2014.7323,86486.914,320.96854,42889.867,0.0,681.86597,442.7178,1985.4629,51086.684,1902.6207,506.62753,4339.034,0.0,0.0,2286.6663
9.0,3.0,3869.8127,3180.5088,55992.684,430.42563,67344.086,0.0,354.0151,504.78256,6090.1665,30002.35,3066.3992,1680.0334,3330.9639,0.0,0.0,4331.3433
9.0,4.0,5591.853,3769.9739,0.0,273.51892,58152.598,0.0,247.7559,531.1588,5076.5264,34223.125,1739.5776,746.20807,2466.1465,0.0,0.0,6501.476
9.0,5.0,8017.952,3044.053,0.0,287.3025,0.0,0.0,252.60573,247.74213,7863.333,26851.902,1095.5958,174.36584,1226.4924,0.0,0.0,9411.846
9.0,6.0,8427.642,3868.0918,0.0,136.73029,0.0,0.0,0.0,218.3803,2942.3413,16460.648,536.85175,81.09403,309.91687,0.0,0.0,9008.481
9.0,7.0,8151.435,4190.445,0.0,83.73034,0.0,0.0,0.0,238.43646,2574.1157,7298.9653,214.22806,43.654415,32.485344,0.0,0.0,12901.018
9.0,8.0,7067.68,26760.795,0.0,951.9115,0.0,0.0,0.0,2526.5967,7203.3335,12240.161,203.52089,123.761116,498.3051,0.0,0.0,5194.933
9.0,9.0,5864.4497,37067.85,0.0,2515.254,0.0,2244.3413,0.0,6122.4893,17391.434,10121.36,97.9477,23.423473,223.12244,0.0,0.0,957.90894
9.0,10.0,0.0,4297.1934,0.0,445.1545,0.0,4933.2437,0.0,1540.326,12309.105,1552.9326,12.65859,6.114618,40.287838,0.0,0.0,620.10333
9.0,11.0,0.0,0.0,0.0,198.36165,0.0,2264.734,0.0,580.0132,8265.984,724.29456,4.404526,0.0,19.856277,0.0,0.0,572.4178
9.0,12.0,0.0,0.0,0.0,115.38818,0.0,896.8517,0.0,314.18628,3380.1118,348.09167,2.019866,0.0,12.344767,0.0,0.0,528.8493
9.0,13.0,0.0,0.0,0.0,75.07127,0.0,379.4296,0.0,185.26196,1803.3766,249.48264,1.2627568,0.0,9.357432,0.0,0.0,497.4825
9.0,14.0,0.0,0.0,0.0,58.385075,0.0,186.24774,0.0,139.74203,982.7987,178.95805,0.9219486,0.0,6.45496,0.0,0.0,478.9204
9.0,15.0,0.0,0.0,0.0,45.230274,0.0,120.32168,0.0,109.191216,0.0,0.0,0.6899474,0.0,0.0,0.0,0.0,457.62454
9.0,16.0,0.0,0.0,0.0,35.202938,0.0,88.48917,0.0,80.14699,0.0,0.0,0.5299744,0.0,0.0,0.0,0.0,433.74393
9.0,17.0,0.0,0.0,0.0,27.100018,0.0,67.64891,0.0,62.161488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0357
9.0,18.0,0.0,0.0,0.0,22.224083,0.0,52.776745,0.0,44.643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79404
9.0,19.0,0.0,0.0,0.0,19.639566,0.0,41.599255,0.0,40.91162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33813
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.10733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,574.6403,9859.088,109157.48,3.2082734,97167.21,0.0,1173.4989,100.84395,0.0,93889.88,0.0,0.0,23634.615,201235.38,54808.965,176.20108
10.0,1.0,1659.1616,4237.496,110697.0,120.426025,99117.3,0.0,983.6039,208.8207,950.61945,145685.64,1202.5396,1.9987534,21391.068,114670.97,105964.19,839.02704
10.0,2.0,2723.8499,1957.3794,102376.58,149.77243,76672.734,0.0,295.06076,536.7069,3097.5593,63465.086,2991.0454,464.53113,5760.771,0.0,0.0,1942.833
10.0,3.0,4317.3975,2348.6548,64425.848,265.6456,39428.51,0.0,368.9154,637.8869,3763.3225,42775.74,2820.2568,1831.2938,2374.3037,0.0,0.0,3799.6748
10.0,4.0,5532.3496,4025.0898,0.0,306.13162,58667.195,0.0,209.32532,518.9088,7274.665,22084.35,2524.7097,1557.4475,1587.7651,0.0,0.0,6261.3286
10.0,5.0,7422.9365,4402.5957,0.0,190.27791,0.0,0.0,162.2707,474.9947,5532.6836,23206.729,1431.7247,680.57477,1122.5719,0.0,0.0,8537.643
10.0,6.0,9966.768,3580.796,0.0,193.49896,0.0,0.0,0.0,261.4764,7637.685,18512.223,796.6516,115.765,527.25,0.0,0.0,11523.0205
10.0,7.0,9946.915,4242.75,0.0,90.97002,0.0,0.0,0.0,200.31808,2892.952,11319.893,340.5586,47.310627,160.17174,0.0,0.0,10513.133
10.0,8.0,9209.816,4436.3413,0.0,54.714226,0.0,0.0,0.0,200.50394,2402.3716,4851.4146,132.22607,30.779312,17.97696,0.0,0.0,14441.337
10.0,9.0,7739.6357,25281.209,0.0,632.50464,0.0,196.2972,0.0,2282.9998,7069.4004,8235.424,104.37598,62.794548,250.43344,0.0,0.0,5683.9175
10.0,10.0,0.0,34661.05,0.0,1671.9397,0.0,6772.411,0.0,5537.95,16844.205,6822.7876,45.747395,8.780999,110.44882,0.0,0.0,1015.1797
10.0,11.0,0.0,0.0,0.0,292.9281,0.0,4904.3916,0.0,1357.8029,12341.348,1032.6647,5.822501,0.0,20.987453,0.0,0.0,641.09186
10.0,12.0,0.0,0.0,0.0,131.16805,0.0,2215.9456,0.0,503.1424,8486.068,475.9739,2.0089533,0.0,10.66498,0.0,0.0,581.88336
10.0,13.0,0.0,0.0,0.0,76.534775,0.0,867.75525,0.0,267.386,3434.3875,226.59816,0.91669893,0.0,6.6078506,0.0,0.0,530.7194
10.0,14.0,0.0,0.0,0.0,49.57656,0.0,364.16217,0.0,154.46573,1806.7087,160.34285,0.5692924,0.0,5.128487,0.0,0.0,494.1068
10.0,15.0,0.0,0.0,0.0,38.687912,0.0,177.67216,0.0,114.17961,0.0,0.0,0.41362017,0.0,0.0,0.0,0.0,471.7486
10.0,16.0,0.0,0.0,0.0,29.972183,0.0,114.2558,0.0,88.988434,0.0,0.0,0.30657458,0.0,0.0,0.0,0.0,447.74484
10.0,17.0,0.0,0.0,0.0,23.321161,0.0,83.73238,0.0,64.84979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.02716
10.0,18.0,0.0,0.0,0.0,17.931952,0.0,63.835823,0.0,49.430717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1509
10.0,19.0,0.0,0.0,0.0,14.726622,0.0,49.693275,0.0,35.658985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.87708
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.074898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.61627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,669.3585,7519.8647,121388.98,1.3894217,95623.78,0.0,934.9679,161.0689,0.0,83286.0,0.0,0.0,9022.051,246819.27,53468.805,177.36371
11.0,1.0,2053.5986,3900.9373,124464.94,72.578514,66115.95,0.0,828.69006,418.16507,555.25555,81275.24,211.48227,82.460014,12410.179,387674.12,94943.34,737.98926
11.0,2.0,2983.4385,3168.7751,84014.03,136.53345,59973.734,0.0,400.23328,419.90848,2368.689,63375.996,2440.4688,1493.5889,6529.837,0.0,0.0,1733.7706
11.0,3.0,4158.715,2571.4355,73841.14,124.10186,54471.086,0.0,207.07416,602.68677,5167.7393,44883.145,4342.576,1429.9062,2661.5068,0.0,0.0,3229.0266
11.0,4.0,6163.4565,2958.159,0.0,190.32878,33900.652,0.0,281.68008,685.8438,3958.8777,28873.426,3292.2559,1456.5198,1301.4825,0.0,0.0,5486.97
11.0,5.0,7376.1245,4536.002,0.0,210.07164,0.0,0.0,151.85292,532.62897,6558.1577,14544.557,1906.4648,1076.1022,716.99896,0.0,0.0,8213.838
11.0,6.0,9238.456,4759.88,0.0,128.5802,0.0,0.0,0.0,458.40967,5511.5166,15342.889,1032.8707,469.78848,550.3444,0.0,0.0,10464.906
11.0,7.0,11759.937,4049.0317,0.0,126.77634,0.0,0.0,0.0,233.04997,7259.6475,12804.5625,509.9703,78.011024,238.51004,0.0,0.0,13413.315
11.0,8.0,11273.489,4408.2793,0.0,59.64173,0.0,0.0,0.0,171.89201,2881.7214,7618.699,218.95677,30.725315,76.00366,0.0,0.0,11797.765
11.0,9.0,10086.445,4448.943,0.0,35.842808,0.0,0.0,0.0,171.74779,2204.3938,3053.331,69.48787,14.421188,9.578503,0.0,0.0,15691.261
11.0,10.0,0.0,23280.598,0.0,420.9877,0.0,1011.87836,0.0,2056.5486,6747.274,5431.9644,51.58558,23.750431,114.238396,0.0,0.0,6061.3916
11.0,11.0,0.0,0.0,0.0,1105.2563,0.0,8241.846,0.0,4977.3867,16464.621,4584.0107,22.375603,0.0,55.697556,0.0,0.0,1055.4456
11.0,12.0,0.0,0.0,0.0,191.38902,0.0,4814.4766,0.0,1197.5812,12607.915,686.17505,2.804065,0.0,11.022374,0.0,0.0,653.2464
11.0,13.0,0.0,0.0,0.0,86.09242,0.0,2147.7231,0.0,430.84805,8642.193,313.09537,0.9594409,0.0,5.7884383,0.0,0.0,584.6969
11.0,14.0,0.0,0.0,0.0,50.36004,0.0,833.4804,0.0,225.0946,3463.1997,147.62881,0.43346012,0.0,3.5981436,0.0,0.0,527.5763
11.0,15.0,0.0,0.0,0.0,32.62215,0.0,347.49612,0.0,128.47047,0.0,0.0,0.26600924,0.0,0.0,0.0,0.0,486.93436
11.0,16.0,0.0,0.0,0.0,25.49631,0.0,168.71144,0.0,92.15065,0.0,0.0,0.19252402,0.0,0.0,0.0,0.0,461.6583
11.0,17.0,0.0,0.0,0.0,19.78992,0.0,108.09033,0.0,71.62563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.66727
11.0,18.0,0.0,0.0,0.0,15.417719,0.0,78.986206,0.0,52.007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.70215
11.0,19.0,0.0,0.0,0.0,11.828553,0.0,60.08145,0.0,40.047413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.13007
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.682384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,801.3188,5812.6196,104671.445,0.5163517,105522.3,0.0,964.7472,327.84476,0.0,99832.92,0.0,0.0,7332.3228,79764.37,52972.285,157.1866
12.0,1.0,2176.2183,3607.029,114697.67,32.381317,83714.2,0.0,697.40027,1349.9282,381.082,83695.33,146.87703,5.832725,5894.896,316569.62,98696.68,684.8268
12.0,2.0,3428.7698,3292.8071,90235.11,78.204834,45900.613,0.0,468.3202,679.6652,1867.6497,35556.14,2076.3047,1246.8805,5136.6455,0.0,0.0,1509.3381
12.0,3.0,4490.0327,3950.4802,59574.97,109.16245,44936.63,0.0,270.03384,483.9073,3264.5444,45522.027,3604.2568,3113.3782,2621.6912,0.0,0.0,2886.332
12.0,4.0,5943.5083,3328.6638,0.0,89.807205,39193.508,0.0,141.12682,765.2646,6046.2817,27693.365,3940.4148,1812.4447,1460.4788,0.0,0.0,4672.4565
12.0,5.0,8244.864,3702.4597,0.0,129.42111,0.0,0.0,216.82951,676.88495,4037.728,17414.08,2314.171,699.2818,604.94653,0.0,0.0,7210.9644
12.0,6.0,9268.215,5298.3784,0.0,137.99097,0.0,0.0,0.0,457.4782,6364.7197,9963.989,1145.8567,525.7626,300.305,0.0,0.0,10087.971
12.0,7.0,10964.88,5284.8047,0.0,84.98433,0.0,0.0,0.0,401.04745,5449.6367,10010.288,702.7937,261.26477,210.74684,0.0,0.0,12226.794
12.0,8.0,13404.494,4364.6562,0.0,82.68133,0.0,0.0,0.0,206.73946,7179.5835,8530.259,322.8932,44.63118,102.340675,0.0,0.0,15065.247
12.0,9.0,12454.732,4580.677,0.0,38.70914,0.0,0.0,0.0,150.15524,2928.311,4993.83,128.89787,15.230962,37.389652,0.0,0.0,12883.524
12.0,10.0,0.0,4531.4727,0.0,21.491087,0.0,0.0,0.0,150.31557,2143.2463,1926.4885,37.71213,6.0323877,4.3450484,0.0,0.0,16691.986
12.0,11.0,0.0,0.0,0.0,279.4181,0.0,1064.0857,0.0,1863.6664,6729.806,3590.583,25.779322,0.0,50.3981,0.0,0.0,6363.9697
12.0,12.0,0.0,0.0,0.0,740.6187,0.0,8178.4478,0.0,4514.326,16283.744,3039.6704,10.877005,0.0,27.01107,0.0,0.0,1084.4723
12.0,13.0,0.0,0.0,0.0,126.7123,0.0,4702.5356,0.0,1066.0304,12960.188,450.4987,1.3540176,0.0,5.7973013,0.0,0.0,659.7083
12.0,14.0,0.0,0.0,0.0,56.93075,0.0,2076.5215,0.0,375.8438,8783.989,204.41533,0.46125555,0.0,3.068395,0.0,0.0,583.58124
12.0,15.0,0.0,0.0,0.0,33.394554,0.0,799.9434,0.0,191.82295,0.0,0.0,0.20736952,0.0,0.0,0.0,0.0,521.84
12.0,16.0,0.0,0.0,0.0,21.511972,0.0,331.7222,0.0,106.5212,0.0,0.0,0.12704986,0.0,0.0,0.0,0.0,478.0968
12.0,17.0,0.0,0.0,0.0,16.769234,0.0,160.38905,0.0,75.83244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.58908
12.0,18.0,0.0,0.0,0.0,13.081585,0.0,102.435524,0.0,58.899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.15372
12.0,19.0,0.0,0.0,0.0,10.107467,0.0,74.67525,0.0,42.21174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3591
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.69594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.99082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.52307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.99977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1107.4637,5460.498,102771.234,1.2386367,98839.4,0.0,1424.1877,158.0539,0.0,78666.6,0.0,0.0,13050.691,142574.33,54822.88,135.13696
13.0,1.0,2674.62,4606.775,126403.75,35.99775,100323.54,0.0,800.1101,1263.5354,316.8354,121079.91,73.48666,84.40046,8491.191,193373.03,94385.875,549.2242
13.0,2.0,3559.1672,2692.8381,75659.49,33.539627,57747.688,0.0,387.3243,1719.225,1415.843,47068.043,1580.5729,634.2625,3281.8813,0.0,0.0,1374.9266
13.0,3.0,5254.1733,3958.161,60186.54,60.875355,34202.293,0.0,286.22354,1066.6368,2566.1296,27543.092,2622.0452,2355.6418,2290.6553,0.0,0.0,2522.1082
13.0,4.0,6474.7104,5398.6523,0.0,80.21707,33616.555,0.0,147.62648,681.5832,3510.2822,30644.266,3068.9995,2208.4346,1420.0492,0.0,0.0,4184.2
13.0,5.0,7988.809,4046.62,0.0,62.921253,0.0,0.0,92.65375,760.1812,6146.2266,17116.613,2751.4783,1129.2367,761.39246,0.0,0.0,6156.228
13.0,6.0,10398.44,4327.845,0.0,85.74563,0.0,0.0,0.0,624.4391,4080.1304,10596.728,1589.5911,269.609,272.31696,0.0,0.0,8875.633
13.0,7.0,11112.799,5790.408,0.0,88.368416,0.0,0.0,0.0,370.5581,6518.604,6446.66,759.4033,252.56834,146.28543,0.0,0.0,11815.129
13.0,8.0,12594.373,5433.7183,0.0,57.077465,0.0,0.0,0.0,353.8971,5471.126,6650.7495,400.5494,108.66512,102.35924,0.0,0.0,13784.801
13.0,9.0,14903.688,4485.314,0.0,54.05867,0.0,0.0,0.0,176.2513,7119.362,5677.2754,158.557,21.363596,45.67455,0.0,0.0,16472.693
13.0,10.0,0.0,4665.0215,0.0,24.356813,0.0,0.0,0.0,129.57648,3065.4314,3219.1323,68.81741,7.058712,17.041582,0.0,0.0,13772.339
13.0,11.0,0.0,0.0,0.0,13.287926,0.0,0.0,0.0,133.58823,2126.895,1246.2329,18.206585,0.0,1.4929442,0.0,0.0,17477.113
13.0,12.0,0.0,0.0,0.0,190.49634,0.0,1055.8193,0.0,1712.2335,6678.7344,2341.6636,12.565866,0.0,22.939207,0.0,0.0,6582.9956
13.0,13.0,0.0,0.0,0.0,502.3107,0.0,8060.398,0.0,4148.3267,16611.742,2015.6527,5.476217,0.0,13.311489,0.0,0.0,1102.7394
13.0,14.0,0.0,0.0,0.0,84.78411,0.0,4578.1577,0.0,957.7886,13267.369,295.62384,0.6742139,0.0,3.0686498,0.0,0.0,661.5821
13.0,15.0,0.0,0.0,0.0,38.037853,0.0,2004.8531,0.0,327.73953,0.0,0.0,0.22842278,0.0,0.0,0.0,0.0,579.52954
13.0,16.0,0.0,0.0,0.0,22.376694,0.0,767.74744,0.0,166.17844,0.0,0.0,0.10178772,0.0,0.0,0.0,0.0,514.27924
13.0,17.0,0.0,0.0,0.0,14.473663,0.0,316.9869,0.0,90.51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2435
13.0,18.0,0.0,0.0,0.0,11.177738,0.0,152.76047,0.0,63.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.07416
13.0,19.0,0.0,0.0,0.0,8.771137,0.0,97.31878,0.0,49.152996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6255
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,898.5293,6543.5635,82671.11,0.29954758,69873.25,0.0,1221.9086,55.041897,0.0,56239.15,0.0,0.0,9325.432,378462.75,50380.324,115.49036
14.0,1.0,2523.423,5108.0312,97027.79,17.443485,73902.9,0.0,1076.1829,254.76976,905.7532,98641.7,126.83783,4.321457,13145.129,285344.0,94430.45,452.19986
14.0,2.0,4205.682,4127.687,89223.016,35.56916,62646.67,0.0,320.39725,1560.2427,2183.2922,63075.805,1858.5269,1029.9347,3738.6018,0.0,0.0,1073.3187
