"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,70.0,0.0,0.0,0.0,0.0,0.0,213.82228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.35904
1.0,75.0,0.0,0.0,0.0,0.0,0.0,155.86076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.282
1.0,80.0,0.0,0.0,0.0,0.0,0.0,130.88971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0448
1.0,85.0,0.0,0.0,0.0,0.0,0.0,175.80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.6879
1.0,90.0,0.0,0.0,0.0,0.0,0.0,126.83943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0112
1.0,95.0,0.0,0.0,0.0,0.0,0.0,180.87508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.756
1.0,100.0,0.0,0.0,0.0,0.0,0.0,157.71075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.45984
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5736.195,18033.678,0.0,3412.602,0.0,5596.89,0.0,0.0,33794.305,0.0,0.0,17253.94,699917.44,1769.9613,0.0
2.0,5.0,0.0,4256.2295,95363.42,0.0,25921.803,0.0,2702.7927,0.0,0.0,131517.94,0.0,0.0,1347.2151,341612.0,27043.94,0.0
2.0,10.0,38.352627,882.94574,42738.3,0.0,105501.516,0.0,412.38916,0.0,0.0,90685.4,0.0,0.0,16914.674,598493.8,60753.402,0.0
2.0,15.0,450.31607,179.25293,41321.434,0.0,60031.664,0.0,4890.66,0.0,0.0,9105.655,0.0,0.0,60972.75,350162.75,36198.395,208.88428
2.0,20.0,520.95905,46.225246,14311.763,394.07632,6765.4663,0.0,6936.779,0.0,13358.458,54279.76,0.0,0.0,57384.574,65480.613,74885.234,417.0997
2.0,25.0,813.7616,169.66777,24414.396,374.58264,0.0027233278,0.0,12288.3,13992.921,24328.541,54511.367,5471.383,38312.824,8.057775E-4,8246.2,51118.92,139.16776
2.0,30.0,1085.5712,7026.483,13856.921,27626.113,0.0,0.0,0.0,27528.982,12159.686,15562.774,47801.715,6229.1787,0.0,1118.4662,10587.383,87.42849
2.0,35.0,1601.7239,27131.951,0.0,31605.27,0.0,0.0,0.0,7279.149,4659.5303,9815.995,10161.84,0.0,0.0,1469.6946,0.0,99.93756
2.0,40.0,2322.904,13893.468,0.0,5496.6436,0.0,0.0,0.0,0.102001056,2428.3674,0.0,1769.161,0.0,0.0,0.0,0.0,87.66728
2.0,45.0,3261.3293,1226.1992,0.0,0.0,0.0,0.0,0.0,0.0,67.32968,0.0,0.0,0.0,0.0,0.0,0.0,173.06387
2.0,50.0,4372.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55183
2.0,55.0,5580.472,0.0,0.0,0.0,0.0,132.24776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.27992
2.0,60.0,4398.31,0.0,0.0,0.0,0.0,738.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.696
2.0,65.0,0.0,0.0,0.0,0.0,0.0,344.72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0311
2.0,70.0,0.0,0.0,0.0,0.0,0.0,188.21562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.46
2.0,75.0,0.0,0.0,0.0,0.0,0.0,189.07262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5541
2.0,80.0,0.0,0.0,0.0,0.0,0.0,191.86217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2651
2.0,85.0,0.0,0.0,0.0,0.0,0.0,124.612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.48267
2.0,90.0,0.0,0.0,0.0,0.0,0.0,173.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.998
2.0,95.0,0.0,0.0,0.0,0.0,0.0,160.44148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.3234
2.0,100.0,0.0,0.0,0.0,0.0,0.0,149.76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2132
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4510.675,40326.457,0.0,31961.049,0.0,6928.9644,0.0,0.0,55546.996,0.0,0.0,16837.578,0.0,4376.2427,0.0
3.0,5.0,0.0,4137.135,66358.37,0.0,77370.58,0.0,2673.1653,0.0,0.0,95210.13,0.0,0.0,3127.3555,40094.68,17511.846,0.0
3.0,10.0,71.393295,2708.597,69492.016,0.0,79898.45,0.0,471.54483,0.0,0.0,112838.76,0.0,0.0,1809.513,137411.38,66887.01,0.0
3.0,15.0,502.42856,785.47797,62671.24,0.0,101547.8,0.0,842.65405,0.0,0.0,24733.236,0.0,0.0,34856.344,125967.56,39457.406,151.36545
3.0,20.0,765.5828,150.80685,39442.477,5.663188,34227.316,0.0,5261.9487,0.0,1598.5375,8507.928,0.0,0.0,29830.377,42799.37,20121.17,497.85986
3.0,25.0,1107.1235,187.09038,7082.93,515.18445,2069.819,0.0,15396.082,391.93268,21398.438,75574.12,167.1699,12920.251,2.3530626,4184.791,34889.027,1264.2775
3.0,30.0,1036.867,143.50761,36286.92,724.5472,0.0,0.0,0.005399338,22552.406,26114.113,39673.156,8511.316,2150.4565,0.0,1.0141596,10422.412,569.83594
3.0,35.0,1595.4652,3340.697,0.018633014,46234.83,0.0,0.0,0.0,14083.756,12412.943,7790.8813,20999.664,0.0,0.0,0.0,198.4568,274.98663
3.0,40.0,2327.252,35199.02,0.0,4021.1396,0.0,0.0,0.0,9.223447,4077.3938,0.0,2039.5144,0.0,0.0,0.0,0.0,119.14474
3.0,45.0,3260.7769,29266.88,0.0,0.0,0.0,0.0,0.0,0.1074747,385.272,0.0,0.0,0.0,0.0,0.0,0.0,162.98944
3.0,50.0,4464.4697,742.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95958
3.0,55.0,5999.6797,0.007866059,0.0,0.0,0.0,1418.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.29593
3.0,60.0,5464.9004,0.0,0.0,0.0,0.0,454.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1117
3.0,65.0,0.0,0.0,0.0,0.0,0.0,499.16028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.86154
3.0,70.0,0.0,0.0,0.0,0.0,0.0,426.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.05984
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.57906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.94238
3.0,80.0,0.0,0.0,0.0,0.0,0.0,168.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9071
3.0,85.0,0.0,0.0,0.0,0.0,0.0,202.84941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.543
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.66171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2987
3.0,95.0,0.0,0.0,0.0,0.0,0.0,182.48256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.4701
3.0,100.0,0.0,0.0,0.0,0.0,0.0,133.94144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.71826
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5121.189,38773.742,0.0,46907.777,0.0,4233.799,0.0,0.0,71370.73,0.0,0.0,15651.356,0.0,2799.1536,0.0
4.0,5.0,0.0,4888.4443,41265.285,0.0,123472.36,0.0,2340.7075,0.0,0.0,85596.48,0.0,0.0,15182.964,0.002236186,17817.697,0.0
4.0,10.0,87.39927,3444.5068,89647.86,0.0,119194.516,0.0,894.94293,0.0,0.0,167919.58,0.0,0.0,6939.897,7.337505,55786.125,0.0
4.0,15.0,571.0135,963.7814,140757.25,0.0,107479.375,0.0,318.27887,0.0,0.0,69846.48,0.0,0.0,15568.437,2155.4192,67896.836,198.81935
4.0,20.0,966.8671,284.26794,58960.56,270.00824,68392.66,0.0,2657.308,0.0,2289.065,12765.535,0.0,0.0,14617.71,5662.494,20910.44,575.95715
4.0,25.0,1234.9149,476.43283,17821.45,224.02971,21340.115,0.0,14297.271,314.65543,3641.721,21541.717,494.15363,5674.658,25.660265,3937.9817,7618.215,899.06165
4.0,30.0,1743.6497,785.37555,11163.238,996.5854,27.850965,0.0,23.579319,2415.4817,25468.725,77466.13,609.3831,702.52716,0.09770879,223.16525,5728.1953,2046.7552
4.0,35.0,1509.4594,252.01671,0.034910437,23544.121,0.0,0.0,0.0,26451.422,24327.12,17348.605,7331.7075,0.0,0.0,0.0,159.07596,1969.3864
4.0,40.0,2313.841,2455.6711,0.0,11750.141,0.0,0.0,0.0,130.70068,9788.749,0.0,5825.2324,0.0,0.0,0.0,0.0,533.35223
4.0,45.0,3312.3315,42722.387,0.0,0.0,0.0,0.0,0.0,0.36955565,1121.8948,0.0,112.703545,0.0,0.0,0.0,0.0,158.7717
4.0,50.0,4501.986,35817.746,0.0,0.0,0.0,0.0,0.0,0.034506015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.25826
4.0,55.0,6059.4497,508.0932,0.0,0.0,0.0,874.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.529
4.0,60.0,6480.0947,0.1564156,0.0,0.0,0.0,1317.7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.94424
4.0,65.0,0.0,0.0,0.0,0.0,0.0,962.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1167
4.0,70.0,0.0,0.0,0.0,0.0,0.0,395.27435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9695
4.0,75.0,0.0,0.0,0.0,0.0,0.0,258.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7333
4.0,80.0,0.0,0.0,0.0,0.0,0.0,188.26367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6515
4.0,85.0,0.0,0.0,0.0,0.0,0.0,163.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8133
4.0,90.0,0.0,0.0,0.0,0.0,0.0,174.06021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1252
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.27658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.5098
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.64552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.94492
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5015.531,29216.145,0.0,45912.527,0.0,1765.7096,0.0,0.0,44256.008,0.0,0.0,11495.358,0.0,2155.7583,0.0
5.0,5.0,0.0,2591.3694,38034.844,0.0,114871.89,0.0,2291.2468,0.0,0.0,73515.414,0.0,0.0,22671.87,1194.7291,14005.411,0.0
5.0,10.0,102.003555,2790.964,69781.91,0.0,140084.34,0.0,1105.293,0.0,0.0,149524.94,0.0,0.0,16839.285,10820.48,42263.46,0.0
5.0,15.0,543.2421,2200.2053,138038.89,0.0,123462.85,0.0,454.1665,0.0,0.0,108557.13,0.0,0.0,10095.324,8633.495,73238.266,182.97746
5.0,20.0,1041.465,398.6729,75528.49,394.14362,100198.78,0.0,1314.3257,0.0,4544.2544,31693.787,0.0,0.0,7754.8677,306.26578,21302.633,570.86005
5.0,25.0,1627.8984,447.00845,22527.75,677.75037,38981.457,0.0,7841.9316,541.605,3707.186,6725.3335,911.1569,2653.264,53.29178,79.98833,5134.9546,1217.0912
5.0,30.0,1944.3987,852.6997,1221.0891,635.2647,3098.462,0.0,319.72546,306.25067,8803.563,42457.15,2508.248,313.30435,0.80155414,102.93243,3778.094,1719.6874
5.0,35.0,2459.405,1183.4084,0.0,9587.578,0.0,0.0,0.0064198915,22874.998,25739.914,41079.523,1090.7369,0.0,0.0,0.0,500.14597,3027.3125
5.0,40.0,2413.9023,370.6082,0.0,14846.862,0.0,0.0,0.0,489.30002,21733.086,1332.0541,3919.1746,0.0,0.0,0.0,0.0,4063.209
5.0,45.0,3302.7092,4769.2363,0.0,0.0,0.0,0.0,0.0,34.962624,3434.1157,0.0,533.41376,0.0,0.0,0.0,0.0,815.25775
5.0,50.0,4577.3726,56218.332,0.0,0.0,0.0,0.0,0.0,0.17712292,0.10467189,0.0,0.0,0.0,0.0,0.0,0.0,227.4461
5.0,55.0,6223.5703,23312.684,0.0,0.0,0.0,799.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.76297
5.0,60.0,7142.5425,129.68341,0.0,0.0,0.0,2258.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.23495
5.0,65.0,0.0,0.3505439,0.0,0.0,0.0,477.10873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.69397
5.0,70.0,0.0,0.0,0.0,0.0,0.0,649.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.69122
5.0,75.0,0.0,0.0,0.0,0.0,0.0,434.74414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.11597
5.0,80.0,0.0,0.0,0.0,0.0,0.0,294.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.28827
5.0,85.0,0.0,0.0,0.0,0.0,0.0,172.94849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5162
5.0,90.0,0.0,0.0,0.0,0.0,0.0,182.07921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0999
5.0,95.0,0.0,0.0,0.0,0.0,0.0,171.50993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.9446
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.75305
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,2912.8787,38995.938,0.0,51248.996,0.0,217.87292,0.0,0.0,37323.37,0.0,0.0,4942.031,0.0,1476.8971,0.0
6.0,5.0,0.0,2050.4624,23507.816,0.0,78823.164,0.0,2297.2712,0.0,0.0,67096.086,0.0,0.0,16378.097,5.6431503,12219.686,0.0
6.0,10.0,113.29828,2300.7183,89509.58,0.0,154360.02,0.0,1458.462,0.0,0.0,144143.83,0.0,0.0,24918.166,7459.2715,34143.957,0.0
6.0,15.0,597.77374,2810.7966,104385.3,0.0,121486.98,0.0,588.40906,0.0,0.0,88614.8,0.0,0.0,10436.051,18814.625,50334.016,168.21738
6.0,20.0,1075.2554,1159.422,74585.31,178.5768,62259.52,0.0,395.39294,0.0,8307.129,49482.395,0.0,0.0,5966.8037,23444.572,24400.299,549.00415
6.0,25.0,1460.973,942.1852,33772.6,666.12146,19407.805,0.0,1850.5743,352.414,5514.6265,12417.064,1921.7161,1832.249,166.77385,14498.67,10403.263,1076.4534
6.0,30.0,2299.5078,546.21875,619.8377,1130.5189,1403.8483,0.0,201.74274,720.72723,4354.169,11951.13,3423.148,165.57518,1.0182188,1110.8717,4159.0825,2036.1199
6.0,35.0,2959.5789,1217.3281,0.0,5268.278,0.0,0.0,0.008862477,16487.885,18258.09,42456.844,880.098,0.0,0.0,0.0,5.4536138,3158.0977
6.0,40.0,3549.0679,1275.7025,0.0,10770.498,0.0,0.0,0.0,2826.5867,24531.352,9486.685,1274.3298,0.0,0.0,0.0,0.0,4582.649
6.0,45.0,3508.4246,625.4505,0.0,0.0,0.0,0.0,0.0,62.971653,9885.938,0.232123,994.3125,0.0,0.0,0.0,0.0,6215.514
6.0,50.0,4562.21,16412.512,0.0,0.0,0.0,0.0,0.0,0.20747347,9.128696,0.0,24.713411,0.0,0.0,0.0,0.0,1048.8363
6.0,55.0,6195.1255,57160.332,0.0,0.0,0.0,4336.821,0.0,0.03103698,0.111523226,0.0,0.0,0.0,0.0,0.0,0.0,370.75037
6.0,60.0,7773.413,6298.406,0.0,0.0,0.0,782.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.20334
6.0,65.0,0.0,1.5443642,0.0,0.0,0.0,1706.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.40732
6.0,70.0,0.0,0.3460348,0.0,0.0,0.0,1008.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65106
6.0,75.0,0.0,0.0,0.0,0.0,0.0,440.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.63184
6.0,80.0,0.0,0.0,0.0,0.0,0.0,218.94978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.25903
6.0,85.0,0.0,0.0,0.0,0.0,0.0,247.26738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.07715
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9157
6.0,95.0,0.0,0.0,0.0,0.0,0.0,173.41893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.9761
6.0,100.0,0.0,0.0,0.0,0.0,0.0,95.294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.47256
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3234.9648,41011.37,0.0,47903.516,0.0,6.922156E-8,0.0,0.0,36879.676,0.0,0.0,3321.0269,509.61005,909.9853,0.0
7.0,5.0,0.0,1825.7529,18640.229,0.0,64890.18,0.0,1155.1779,0.0,0.0,56613.273,0.0,0.0,13653.273,55508.97,14940.888,0.0
7.0,10.0,109.653015,1840.8282,71557.18,0.0,136408.94,0.0,1043.232,0.0,0.0,133480.39,0.0,0.0,26920.531,117709.39,43407.125,0.0
7.0,15.0,581.4605,2544.2476,106647.52,0.0,152681.2,0.0,827.21265,0.0,0.0,95669.27,0.0,0.0,11742.132,27277.176,48122.13,154.74495
7.0,20.0,1182.753,1504.1763,89649.25,110.3969,61573.82,0.0,139.31728,0.0,7454.184,59638.94,0.0,0.0,5112.3403,18724.818,16278.811,496.04315
7.0,25.0,1636.8468,1833.0975,33208.88,335.5242,24347.35,0.0,29.27173,356.08762,11354.9375,25025.867,784.3952,2304.2935,830.6157,17481.5,7073.29,978.0854
7.0,30.0,2151.9329,2063.7766,1718.6653,1254.4249,548.4359,0.0,3.3859499,639.8159,5025.403,8550.891,4160.7373,101.435135,4.79482,4905.7485,4324.5024,1909.0876
7.0,35.0,3231.143,764.14685,0.0,3128.067,0.0,0.0,0.0,8768.965,6311.2544,25209.855,799.799,0.41734737,0.0,0.0,202.53291,3241.0261
7.0,40.0,4355.106,1655.4243,0.0,7437.7886,0.0,0.0,0.0,7581.2944,23615.223,17177.389,423.1984,0.0,0.0,0.0,0.0,5252.8677
7.0,45.0,5042.316,1288.2968,0.0,0.0,0.0,0.0,0.0,180.41702,22026.242,659.51385,726.8092,0.0,0.0,0.0,0.0,6890.9614
7.0,50.0,4736.979,1947.9321,0.0,0.0,0.0,0.0,0.0,0.93959147,124.31177,0.0,26.020144,0.0,0.0,0.0,0.0,7840.6123
7.0,55.0,6149.5186,37776.7,0.0,0.0,0.0,2567.2593,0.0,0.046393175,5.957221,0.0,0.0,0.0,0.0,0.0,0.0,1040.692
7.0,60.0,8286.933,36251.637,0.0,0.0,0.0,2439.5469,0.0,0.0,0.028836254,0.0,0.0,0.0,0.0,0.0,0.0,571.41736
7.0,65.0,3.447295E-4,294.3971,0.0,0.0,0.0,2443.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.40717
7.0,70.0,0.0,1.6489404,0.0,0.0,0.0,947.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2605
7.0,75.0,0.0,0.28704894,0.0,0.0,0.0,455.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6989
7.0,80.0,0.0,0.0,0.0,0.0,0.0,228.71117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0858
7.0,85.0,0.0,0.0,0.0,0.0,0.0,204.70271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.8965
7.0,90.0,0.0,0.0,0.0,0.0,0.0,168.35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2854
