"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,10.0,0.0,227.92386,0.0,823.98987,0.0,81.11096,0.0,488.354,396.57874,3619.1929,831.49475,7530.849,3313.775,0.0,0.0,447.3643
1.0,11.0,0.0,0.0,0.0,729.12994,0.0,66.42688,0.0,425.49197,346.359,3318.0645,748.2358,0.0,2749.778,0.0,0.0,466.21115
1.0,12.0,0.0,0.0,0.0,644.3075,0.0,54.505775,0.0,369.36716,303.03757,3002.0173,667.1703,0.0,2275.4927,0.0,0.0,480.97018
1.0,13.0,0.0,0.0,0.0,569.38763,0.0,47.059166,0.0,320.04785,265.22244,2643.41,596.4667,0.0,1872.8391,0.0,0.0,490.72937
1.0,14.0,0.0,0.0,0.0,502.8629,0.0,42.64512,0.0,277.09296,231.91692,2333.1523,522.25586,0.0,1603.3094,0.0,0.0,495.9782
1.0,15.0,0.0,0.0,0.0,443.80453,0.0,38.50441,0.0,239.3005,0.0,0.0,457.682,0.0,0.0,0.0,0.0,497.2424
1.0,16.0,0.0,0.0,0.0,392.2635,0.0,34.643875,0.0,206.63628,0.0,0.0,404.04208,0.0,0.0,0.0,0.0,495.05768
1.0,17.0,0.0,0.0,0.0,346.04443,0.0,31.074892,0.0,178.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.94714
1.0,18.0,0.0,0.0,0.0,305.73328,0.0,27.800245,0.0,153.68266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4039
1.0,19.0,0.0,0.0,0.0,269.85565,0.0,24.815054,0.0,132.79207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8799
1.0,20.0,0.0,0.0,0.0,0.0,0.0,22.108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.502601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.743813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,351.98132,8053.123,109020.164,6.382834,61074.23,0.0,7231.685,151.36465,0.0,93067.84,0.0,0.0,18040.549,349383.06,84778.06,341.37283
2.0,1.0,1066.6842,19045.799,105520.7,9576.802,120734.52,0.0,4358.0825,8994.933,1170.3116,105054.75,27930.432,0.0,49136.57,1871329.0,153592.12,428.95392
2.0,2.0,1440.771,29852.09,24306.16,32223.102,702.00494,0.0,7363.5586,23081.938,22296.26,53661.51,28015.928,1.3899837E-4,40251.78,0.0,0.0,194.88765
2.0,3.0,1825.506,2433.8076,7787.271,7804.827,977.01807,0.0,6652.4844,6076.272,13835.133,16933.146,4689.8213,1942.1359,13673.165,0.0,0.0,218.87476
2.0,4.0,2446.9453,950.2513,0.0,3949.5588,1144.3198,116.31843,4698.6465,2891.3271,7772.079,11153.099,1967.4719,13583.447,7947.7476,0.0,0.0,281.35373
2.0,5.0,3089.4797,703.76086,0.0,2453.8,0.0,801.77155,3492.1702,1745.4354,3841.975,5691.6807,1071.2316,10703.717,5102.431,0.0,0.0,327.4111
2.0,6.0,3568.655,524.63544,0.0,1664.159,0.0,397.1867,0.0,1176.9548,2054.9653,4790.9907,778.4961,6163.52,3774.1248,0.0,0.0,366.3692
2.0,7.0,3863.737,430.1579,0.0,1311.2445,0.0,218.31676,0.0,935.9964,1159.543,4044.017,626.6722,4508.4272,2818.34,0.0,0.0,402.57568
2.0,8.0,3716.0557,377.34515,0.0,1024.4056,0.0,153.19899,0.0,735.9478,757.0682,3218.0945,493.37396,3769.0664,1891.288,0.0,0.0,426.62308
2.0,9.0,3311.6572,327.92148,0.0,795.9705,0.0,119.88439,0.0,573.60736,567.2367,2783.4814,401.1049,2746.1775,1642.1653,0.0,0.0,439.27542
2.0,10.0,0.0,277.1715,0.0,619.14386,0.0,96.13381,0.0,448.44116,470.34036,2531.8982,344.35638,2296.653,1328.3193,0.0,0.0,443.04407
2.0,11.0,0.0,0.0,0.0,508.128,0.0,77.84328,0.0,360.61575,395.4749,2297.1245,310.68607,0.0,993.08545,0.0,0.0,451.9007
2.0,12.0,0.0,0.0,0.0,449.22345,0.0,63.18765,0.0,314.22504,340.76367,2081.5203,277.57703,0.0,868.2204,0.0,0.0,465.214
2.0,13.0,0.0,0.0,0.0,396.67035,0.0,51.485104,0.0,271.94925,296.07794,1861.7561,246.58069,0.0,743.8941,0.0,0.0,475.16302
2.0,14.0,0.0,0.0,0.0,350.60052,0.0,44.20268,0.0,235.19522,255.5717,1624.2949,219.11627,0.0,548.9273,0.0,0.0,480.8065
2.0,15.0,0.0,0.0,0.0,309.766,0.0,39.878628,0.0,206.73647,0.0,0.0,189.95251,0.0,0.0,0.0,0.0,482.60806
2.0,16.0,0.0,0.0,0.0,273.16312,0.0,35.877632,0.0,178.40698,0.0,0.0,168.22784,0.0,0.0,0.0,0.0,481.04678
2.0,17.0,0.0,0.0,0.0,241.5674,0.0,32.186863,0.0,154.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.60236
2.0,18.0,0.0,0.0,0.0,212.94762,0.0,28.80289,0.0,133.16106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.73782
2.0,19.0,0.0,0.0,0.0,188.08061,0.0,25.718136,0.0,114.36653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.88495
2.0,20.0,0.0,0.0,0.0,0.0,0.0,22.920431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,20.394339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,18.122095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,16.084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,14.262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,300.23935,7795.42,151103.38,6.2519383,133869.53,0.0,8705.343,14.657029,0.0,122186.586,0.0,0.0,29285.113,10864.746,68870.555,237.91022
3.0,1.0,1174.4062,5474.3,111027.85,227.81653,79761.23,0.0,895.68866,306.372,240.86087,94112.734,9.145904,0.9627739,8839.001,322614.38,134726.77,1444.94
3.0,2.0,1755.9392,25236.422,80443.55,8922.937,119552.84,0.0,2850.585,7508.3555,5596.749,68721.19,14521.035,129.82394,28691.105,0.0,0.0,940.041
3.0,3.0,2094.9329,40162.914,29112.97,26284.52,878.0751,0.0,7631.732,17380.676,25496.77,60442.32,13659.157,1409.7568,19487.404,0.0,0.0,312.75397
3.0,4.0,2481.8054,3388.1028,0.0,5567.9326,1078.8827,0.0,7328.9277,4560.586,14909.102,14530.972,2044.858,5281.541,5154.0107,0.0,0.0,297.61584
3.0,5.0,3111.437,1224.7067,0.0,2633.5852,0.0,1551.6903,4936.2275,2157.6372,8217.396,7801.683,803.91315,4057.547,2817.7253,0.0,0.0,348.19028
3.0,6.0,3690.6082,839.79254,0.0,1584.7921,0.0,873.6524,0.0,1292.4738,4036.5747,3872.647,418.61005,2692.13,1754.1644,0.0,0.0,380.9079
3.0,7.0,4053.956,585.3347,0.0,1056.8464,0.0,414.72125,0.0,872.5397,2115.101,3136.356,298.66928,1534.8942,1310.0704,0.0,0.0,407.7654
3.0,8.0,4222.416,455.68268,0.0,825.542,0.0,221.3316,0.0,679.6898,1179.2518,2627.3132,235.44249,1068.0754,998.1256,0.0,0.0,433.7014
3.0,9.0,3938.4177,387.3486,0.0,642.51196,0.0,152.06294,0.0,533.63605,769.2816,2047.5457,180.3959,871.6102,687.39374,0.0,0.0,448.34158
3.0,10.0,0.0,328.38733,0.0,498.2269,0.0,117.155464,0.0,409.78766,570.93933,1761.5189,144.64597,637.53107,602.415,0.0,0.0,452.76544
3.0,11.0,0.0,0.0,0.0,386.9411,0.0,92.84158,0.0,321.63806,466.92584,1574.2675,122.52097,0.0,462.53918,0.0,0.0,449.649
3.0,12.0,0.0,0.0,0.0,317.19998,0.0,74.493,0.0,254.86023,384.12628,1391.3306,110.79239,0.0,345.89508,0.0,0.0,452.93063
3.0,13.0,0.0,0.0,0.0,280.08713,0.0,60.03672,0.0,223.18788,327.04712,1257.443,97.94269,0.0,313.98615,0.0,0.0,461.5437
3.0,14.0,0.0,0.0,0.0,247.77316,0.0,48.640694,0.0,195.52754,278.22,1118.5574,85.88243,0.0,265.23386,0.0,0.0,467.4698
3.0,15.0,0.0,0.0,0.0,218.99103,0.0,41.571384,0.0,172.04941,0.0,0.0,76.13272,0.0,0.0,0.0,0.0,469.7276
3.0,16.0,0.0,0.0,0.0,193.39136,0.0,37.368748,0.0,149.70306,0.0,0.0,65.725845,0.0,0.0,0.0,0.0,468.73785
3.0,17.0,0.0,0.0,0.0,170.45256,0.0,33.521065,0.0,130.90338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.92657
3.0,18.0,0.0,0.0,0.0,150.64818,0.0,30.001196,0.0,114.08354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.71698
3.0,19.0,0.0,0.0,0.0,132.85341,0.0,26.795038,0.0,96.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5147
3.0,20.0,0.0,0.0,0.0,0.0,0.0,23.887506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,21.261398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,18.898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,16.777906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,14.880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,304.7674,7277.1006,126678.31,27.73995,145421.69,0.0,5676.8384,10.861672,0.0,127904.17,0.0,0.0,25892.656,645.4391,69031.49,309.81882
4.0,1.0,1122.9062,3637.8777,166735.19,897.6022,166834.42,0.0,809.01605,54.63364,407.15656,145968.64,35.519737,0.007500242,18991.887,12612.6875,141859.34,1152.8104
4.0,2.0,1987.4143,3755.062,89256.73,263.7539,82579.49,0.0,161.90965,413.0244,1862.7333,64802.49,219.99135,4.7990866,2234.049,0.0,0.0,2958.2466
4.0,3.0,2564.7175,30083.658,66594.36,6782.5737,120742.53,0.0,2871.9685,5872.215,6791.9604,65659.195,6718.217,2144.1606,14702.807,0.0,0.0,1600.2935
4.0,4.0,2866.363,44645.47,0.0,18806.143,976.85376,0.0,7844.979,13404.993,23623.88,54061.168,5550.9414,3181.4275,7695.0615,0.0,0.0,440.79437
4.0,5.0,3166.6528,4019.269,0.0,3728.2385,0.0,272.0385,7404.6978,3480.0405,14891.236,10485.321,803.01154,1801.4686,1815.7544,0.0,0.0,373.1345
4.0,6.0,3720.7305,1383.8936,0.0,1704.009,0.0,2030.6957,0.0,1629.7346,8486.576,5464.2656,303.0522,1024.3582,961.9742,0.0,0.0,407.65335
4.0,7.0,4200.825,896.59216,0.0,1009.0177,0.0,917.5106,0.0,955.6617,4069.4973,2573.5771,155.20615,672.40344,589.446,0.0,0.0,425.55402
4.0,8.0,4439.3047,605.3337,0.0,667.6426,0.0,421.64026,0.0,636.23364,2139.5488,2040.0138,108.35334,361.24496,444.45325,0.0,0.0,440.1084
4.0,9.0,4484.728,456.59677,0.0,518.911,0.0,219.94353,0.0,492.04,1188.9465,1680.9762,83.43977,253.53838,330.41718,0.0,0.0,456.11856
4.0,10.0,0.0,379.1228,0.0,403.06097,0.0,148.61855,0.0,383.85757,758.98785,1287.4437,63.34483,196.66623,239.13947,0.0,0.0,462.14185
4.0,11.0,0.0,0.0,0.0,312.02628,0.0,113.09172,0.0,298.55145,567.26526,1091.3943,50.223484,0.0,206.46545,0.0,0.0,459.34116
4.0,12.0,0.0,0.0,0.0,242.20055,0.0,88.7761,0.0,224.88347,450.42285,954.57294,42.425945,0.0,149.07135,0.0,0.0,450.38623
4.0,13.0,0.0,0.0,0.0,198.51414,0.0,70.7074,0.0,182.51941,368.1909,847.33844,37.990673,0.0,109.41894,0.0,0.0,448.96832
4.0,14.0,0.0,0.0,0.0,175.07518,0.0,56.656006,0.0,160.3238,306.28625,757.9198,33.47216,0.0,99.95882,0.0,0.0,453.6087
4.0,15.0,0.0,0.0,0.0,155.03679,0.0,45.690567,0.0,138.06732,0.0,0.0,29.13682,0.0,0.0,0.0,0.0,456.18726
4.0,16.0,0.0,0.0,0.0,137.11888,0.0,38.90628,0.0,122.73078,0.0,0.0,25.48006,0.0,0.0,0.0,0.0,455.68317
4.0,17.0,0.0,0.0,0.0,121.11543,0.0,34.86932,0.0,106.05803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4656
4.0,18.0,0.0,0.0,0.0,106.62598,0.0,31.203815,0.0,94.37576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.90472
4.0,19.0,0.0,0.0,0.0,94.44112,0.0,27.872759,0.0,80.85122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.36768
4.0,20.0,0.0,0.0,0.0,0.0,0.0,24.854427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,22.128649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,19.674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,17.472635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,15.501238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,351.11554,5518.469,114736.51,14.637025,109008.97,0.0,3125.9534,25.928263,0.0,97833.23,0.0,0.0,15193.454,119.86937,41372.43,287.7369
5.0,1.0,1253.9661,3259.2607,145468.62,785.1511,126742.81,0.0,1004.24524,126.86071,1214.7435,137411.8,169.6997,0.01008437,22635.549,3788.7874,105837.88,1383.2094
5.0,2.0,1974.4993,2771.1458,116414.84,1078.7554,137288.5,0.0,210.90222,141.6197,2273.4106,88392.32,489.7297,3.2713227,9419.087,0.0,0.0,2407.2876
5.0,3.0,2947.9006,3898.3113,65285.715,221.75598,77269.81,0.0,113.32069,436.54782,3962.067,53319.445,407.75146,9.854952,1087.7549,0.0,0.0,4849.297
5.0,4.0,3559.992,30893.8,0.0,4729.092,108232.24,0.0,2789.5493,4555.947,7601.19,50333.477,2933.425,1855.9546,6633.2803,0.0,0.0,2357.346
5.0,5.0,3702.1235,43993.945,0.0,12944.706,0.0,0.0,7562.779,10691.551,21186.072,40341.69,2385.7632,1378.6678,3305.2327,0.0,0.0,570.00653
5.0,6.0,3829.211,4258.805,0.0,2470.2327,0.0,1046.18,0.0,2707.4475,14055.809,7476.6494,321.06393,479.6821,682.1493,0.0,0.0,442.88174
5.0,7.0,4275.9087,1421.743,0.0,1110.4979,0.0,2193.4683,0.0,1249.8999,8276.684,3756.9175,116.71803,261.89838,347.6152,0.0,0.0,459.4685
5.0,8.0,4647.8774,897.5203,0.0,652.04456,0.0,943.6474,0.0,730.40796,3975.8042,1715.9713,57.47561,168.33182,203.6733,0.0,0.0,462.5283
5.0,9.0,4763.223,593.8069,0.0,429.0355,0.0,422.86102,0.0,472.3017,2127.797,1323.0594,39.039158,85.521416,158.13881,0.0,0.0,465.3872
5.0,10.0,0.0,439.12234,0.0,332.79642,0.0,216.61583,0.0,357.43814,1176.2216,1074.7933,29.661459,62.564793,116.203384,0.0,0.0,472.31433
5.0,11.0,0.0,0.0,0.0,258.24716,0.0,144.42805,0.0,273.3916,737.55664,809.88043,22.275967,0.0,84.1424,0.0,0.0,470.75644
5.0,12.0,0.0,0.0,0.0,199.70885,0.0,108.81187,0.0,213.07893,556.67194,677.6836,17.468075,0.0,72.48985,0.0,0.0,461.79633
5.0,13.0,0.0,0.0,0.0,154.92044,0.0,84.76388,0.0,163.8651,417.16382,589.2267,14.474755,0.0,51.03908,0.0,0.0,447.9971
5.0,14.0,0.0,0.0,0.0,126.84068,0.0,67.10821,0.0,131.77733,339.11255,517.4254,12.939776,0.0,37.80167,0.0,0.0,442.67886
5.0,15.0,0.0,0.0,0.0,111.827614,0.0,53.518223,0.0,115.715195,0.0,0.0,11.368971,0.0,0.0,0.0,0.0,444.03314
5.0,16.0,0.0,0.0,0.0,99.16635,0.0,42.99625,0.0,98.67695,0.0,0.0,9.81738,0.0,0.0,0.0,0.0,443.88306
5.0,17.0,0.0,0.0,0.0,87.71982,0.0,36.4995,0.0,87.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1646
5.0,18.0,0.0,0.0,0.0,77.47959,0.0,32.632515,0.0,76.92348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.19406
5.0,19.0,0.0,0.0,0.0,68.288025,0.0,29.1445,0.0,68.31834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.288
5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.991467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,23.146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,20.585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,18.287132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,16.228487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,228.59602,4615.526,99415.29,14.826531,102639.49,0.0,2389.1655,14.884481,0.0,71735.94,0.0,0.0,17970.34,84015.82,37954.016,277.97144
6.0,1.0,1039.6912,4255.4453,120799.0,652.04724,86139.83,0.0,818.51215,146.43608,466.3904,124704.266,302.7612,1.991575,18124.033,6821.213,66458.81,1310.6464
6.0,2.0,2050.4648,2731.5789,106772.84,872.80035,110229.49,0.0,489.4537,305.9823,3919.0894,82496.7,1147.2528,132.6134,11471.499,0.0,0.0,2857.781
6.0,3.0,2898.2344,2972.304,73288.39,892.3596,114623.266,0.0,133.58545,171.81561,3182.285,68629.766,879.8018,143.19646,5188.1406,0.0,0.0,3972.1455
6.0,4.0,4075.3513,3805.4038,0.0,156.77577,64085.2,0.0,108.696365,367.51193,3972.8298,34984.156,421.69662,42.491356,538.00775,0.0,0.0,6912.565
6.0,5.0,4572.5737,29891.596,0.0,3215.0046,0.0,0.0,2667.1707,3819.4976,10368.1875,35233.86,1470.6504,1105.6976,3419.788,0.0,0.0,3104.1836
6.0,6.0,4442.2305,42859.875,0.0,8411.928,0.0,271.06268,0.0,8933.586,19555.479,28968.947,1039.0255,519.9572,1580.3203,0.0,0.0,686.03503
6.0,7.0,4369.925,4331.1685,0.0,1574.5455,0.0,4391.3184,0.0,2220.1965,13218.384,5169.5156,137.04224,149.36728,303.989,0.0,0.0,500.88824
6.0,8.0,4695.9766,1420.7811,0.0,704.01404,0.0,2254.5007,0.0,987.2549,7938.3364,2551.816,48.318195,79.04789,154.54489,0.0,0.0,499.4083
6.0,9.0,4952.251,875.0969,0.0,411.45044,0.0,942.88947,0.0,564.3648,3745.7651,1138.6958,23.342407,49.40163,89.41629,0.0,0.0,488.42502
6.0,10.0,0.0,583.3572,0.0,271.02103,0.0,414.33374,0.0,359.37442,2073.131,861.61884,15.666822,25.465773,69.116035,0.0,0.0,480.74008
6.0,11.0,0.0,0.0,0.0,210.16002,0.0,209.29527,0.0,268.07843,1141.5819,688.61816,11.729592,0.0,51.5165,0.0,0.0,479.62137
6.0,12.0,0.0,0.0,0.0,163.03995,0.0,138.10364,0.0,201.46783,681.49054,514.8026,8.748249,0.0,37.028263,0.0,0.0,471.59174
6.0,13.0,0.0,0.0,0.0,125.95316,0.0,103.22289,0.0,157.0614,502.46292,426.394,6.7768807,0.0,31.33704,0.0,0.0,457.57874
6.0,14.0,0.0,0.0,0.0,97.59496,0.0,79.91603,0.0,120.08184,393.17188,364.95676,5.580321,0.0,22.0564,0.0,0.0,439.95746
6.0,15.0,0.0,0.0,0.0,79.989334,0.0,62.964134,0.0,96.80671,0.0,0.0,4.946082,0.0,0.0,0.0,0.0,431.5623
6.0,16.0,0.0,0.0,0.0,70.3785,0.0,50.02073,0.0,84.28985,0.0,0.0,4.3069906,0.0,0.0,0.0,0.0,430.2507
6.0,17.0,0.0,0.0,0.0,62.471813,0.0,40.064964,0.0,72.845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.91275
6.0,18.0,0.0,0.0,0.0,55.321125,0.0,33.929794,0.0,63.710896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.46713
6.0,19.0,0.0,0.0,0.0,48.863132,0.0,30.274618,0.0,55.14831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1774
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.994808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,24.04255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.387772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.870487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,379.36124,7168.4316,112336.984,7.9682655,102027.266,0.0,940.6753,28.0342,0.0,82046.65,0.0,0.0,19361.088,6250.335,50617.906,249.39714
7.0,1.0,1061.5214,3929.391,85339.08,392.25763,70743.16,0.0,628.85834,458.20685,171.07298,71624.6,108.28421,0.449833,15894.378,194285.39,92501.19,1243.8293
7.0,2.0,1828.2861,3457.1138,88796.97,740.6076,73192.1,0.0,457.9881,437.5308,1329.914,85453.07,1580.6664,913.8566,9619.277,0.0,0.0,2719.1838
7.0,3.0,3034.0986,3342.3706,74408.87,698.7451,96054.18,0.0,343.08743,361.76666,6898.36,59616.457,2249.5208,386.39258,5377.1885,0.0,0.0,4705.322
7.0,4.0,4033.6948,3731.399,0.0,639.902,90615.555,0.0,77.5919,244.36522,5304.0,42629.098,979.119,158.00938,2056.3018,0.0,0.0,5706.83
7.0,5.0,5276.481,4235.7134,0.0,106.03363,0.0,0.0,89.14195,305.79117,4335.725,19270.691,362.71094,21.01327,186.98622,0.0,0.0,8960.369
7.0,6.0,5532.219,28792.535,0.0,2039.2295,0.0,0.0,0.0,3220.0854,9766.573,24768.795,669.58777,720.0102,1794.2113,0.0,0.0,3828.687
7.0,7.0,5096.903,40794.348,0.0,5456.353,0.0,604.31323,0.0,7739.45,17776.969,20269.574,465.5209,186.72429,814.6019,0.0,0.0,789.51874
7.0,8.0,4818.531,4279.9893,0.0,1004.74133,0.0,4676.499,0.0,1878.8243,12605.88,3544.872,59.466736,50.42034,148.32706,0.0,0.0,548.29456
7.0,9.0,5020.315,1420.8209,0.0,446.0485,0.0,2272.6296,0.0,800.92334,7496.95,1708.3422,20.479961,25.942656,74.973656,0.0,0.0,529.6068
7.0,10.0,0.0,861.5784,0.0,259.85724,0.0,929.57104,0.0,445.98987,3542.4827,744.62964,9.702169,15.890566,42.76742,0.0,0.0,506.12048
7.0,11.0,0.0,0.0,0.0,170.78438,0.0,402.1033,0.0,276.9055,1931.6735,556.8453,6.426656,0.0,33.24723,0.0,0.0,489.2063
7.0,12.0,0.0,0.0,0.0,132.88043,0.0,200.75632,0.0,204.45134,1063.2797,440.79486,4.751995,0.0,24.121975,0.0,0.0,481.21298
