"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,102.09407,0.0,131.31485,0.0,158.01915,608.787,318.68433,3.6241124,0.0,15.521278,0.0,0.0,467.86575
7.0,14.0,0.0,0.0,0.0,78.69011,0.0,97.506,0.0,120.611336,449.4349,261.36716,2.704246,0.0,13.346779,0.0,0.0,449.81784
7.0,15.0,0.0,0.0,0.0,61.51218,0.0,75.105675,0.0,95.251854,0.0,0.0,2.2096229,0.0,0.0,0.0,0.0,429.24045
7.0,16.0,0.0,0.0,0.0,50.441315,0.0,58.9417,0.0,73.95467,0.0,0.0,1.9471868,0.0,0.0,0.0,0.0,418.3982
7.0,17.0,0.0,0.0,0.0,44.352962,0.0,46.67708,0.0,62.561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9555
7.0,18.0,0.0,0.0,0.0,39.241806,0.0,37.289642,0.0,54.787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.904
7.0,19.0,0.0,0.0,0.0,34.701847,0.0,31.512062,0.0,45.481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14563
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.07109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.238571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.55048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,383.48257,5815.227,102348.414,8.527345,98605.695,0.0,801.5972,17.887241,0.0,98627.14,0.0,0.0,16639.088,134106.06,46998.035,218.64378
8.0,1.0,1411.4744,2616.6309,141720.38,332.48767,80888.3,0.0,470.6019,77.60501,342.26123,91528.55,86.48075,75.292366,21289.49,11885.503,86638.66,1105.596
8.0,2.0,2398.1086,2894.9243,99155.234,333.48578,93691.266,0.0,515.86145,225.41904,1165.8711,73647.02,1344.3842,824.04767,12118.842,0.0,0.0,2579.7078
8.0,3.0,3074.8052,3151.8164,71634.7,384.1466,80951.23,0.0,278.05884,596.74725,5718.116,62057.332,1962.5215,304.45993,5992.7017,0.0,0.0,4391.4434
8.0,4.0,4686.4424,2731.2146,0.0,518.8345,73560.72,0.0,152.93748,228.53825,4967.9043,54226.41,2358.7454,241.40741,4175.25,0.0,0.0,6937.8184
8.0,5.0,6390.078,3525.7087,0.0,435.63507,0.0,0.0,107.23649,177.60892,4820.9844,33993.74,1444.2412,350.4532,1225.5522,0.0,0.0,7748.8423
8.0,6.0,6908.9434,3155.0935,0.0,131.47437,0.0,0.0,0.0,307.73334,2983.8467,10126.319,127.890434,266.3452,83.110725,0.0,0.0,10666.193
8.0,7.0,6125.751,27711.785,0.0,1403.7754,0.0,0.0,0.0,2877.5356,11142.283,16229.561,346.70148,238.538,737.9394,0.0,0.0,4446.184
8.0,8.0,5263.1157,37817.97,0.0,3693.6038,0.0,644.52856,0.0,7226.512,16060.648,13637.841,229.1916,64.26978,353.01883,0.0,0.0,873.80896
8.0,9.0,5224.6597,4161.915,0.0,667.5996,0.0,4862.822,0.0,1672.2992,12579.977,2248.1677,27.61672,17.164476,67.448326,0.0,0.0,588.3104
8.0,10.0,0.0,1370.2534,0.0,296.8281,0.0,2281.2664,0.0,669.1242,7247.237,1100.1573,9.671835,8.671588,38.297653,0.0,0.0,554.825
8.0,11.0,0.0,0.0,0.0,173.79721,0.0,918.16925,0.0,359.55707,3341.7654,505.1501,4.429178,0.0,25.240845,0.0,0.0,520.904
8.0,12.0,0.0,0.0,0.0,113.29798,0.0,392.22012,0.0,223.1029,1759.889,378.9859,2.8698761,0.0,15.393554,0.0,0.0,496.0479
8.0,13.0,0.0,0.0,0.0,87.90132,0.0,193.98164,0.0,160.90042,1099.3539,279.45886,2.1685722,0.0,11.224309,0.0,0.0,482.20758
8.0,14.0,0.0,0.0,0.0,67.91289,0.0,126.00893,0.0,123.55405,584.8903,202.43304,1.5947703,0.0,8.154291,0.0,0.0,464.43185
8.0,15.0,0.0,0.0,0.0,52.302876,0.0,93.0721,0.0,96.32622,0.0,0.0,1.1833427,0.0,0.0,0.0,0.0,443.07794
8.0,16.0,0.0,0.0,0.0,40.897873,0.0,71.39549,0.0,76.059166,0.0,0.0,0.96079296,0.0,0.0,0.0,0.0,420.12094
8.0,17.0,0.0,0.0,0.0,33.543007,0.0,55.848217,0.0,58.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.33273
8.0,18.0,0.0,0.0,0.0,29.423676,0.0,44.11294,0.0,50.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1918
8.0,19.0,0.0,0.0,0.0,26.090986,0.0,35.16765,0.0,43.608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78323
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.393063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.867428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,480.54407,6785.346,107098.32,5.290149,97770.18,0.0,947.0915,16.849478,0.0,98287.5,0.0,0.0,11831.503,13977.862,51024.48,209.37761
9.0,1.0,1552.4006,3265.336,98298.04,236.88379,58737.62,0.0,730.50684,96.63833,713.4547,89867.56,165.7559,35.106747,11902.136,271299.12,94193.37,948.00446
9.0,2.0,2599.6375,2731.5408,105268.56,374.3179,56190.4,0.0,353.76266,431.15018,1647.3945,48025.902,2329.7068,717.45825,10958.98,0.0,0.0,2306.34
9.0,3.0,3720.3462,3043.62,71016.25,285.7479,72997.35,0.0,431.3217,405.6586,2848.7898,51789.055,2147.1868,853.2143,5628.872,0.0,0.0,4291.7007
9.0,4.0,4455.753,4012.7598,0.0,283.9622,69694.3,0.0,253.1315,720.1713,6142.057,41683.363,2303.855,745.30444,2935.0813,0.0,0.0,6363.3315
9.0,5.0,6259.617,3334.412,0.0,365.56372,0.0,0.0,119.049164,219.84454,5255.8306,33832.48,1807.8322,241.33815,2105.55,0.0,0.0,9109.597
9.0,6.0,7989.472,3846.7683,0.0,297.16043,0.0,0.0,0.0,155.82097,4810.4185,21326.232,883.37683,185.56416,539.523,0.0,0.0,9517.95
9.0,7.0,8156.6567,3321.8025,0.0,86.810486,0.0,0.0,0.0,275.67307,2872.4814,6537.194,141.68982,137.95682,44.93785,0.0,0.0,12419.53
9.0,8.0,6938.145,25507.133,0.0,951.3834,0.0,0.0,0.0,2613.922,10463.144,11021.694,232.6842,140.89572,403.3212,0.0,0.0,5018.68
9.0,9.0,5763.8247,34247.87,0.0,2480.5781,0.0,2233.6572,0.0,6515.1284,14726.931,9337.404,108.34616,24.874681,190.15755,0.0,0.0,947.99023
9.0,10.0,0.0,3916.4194,0.0,445.60077,0.0,4933.614,0.0,1479.0817,11690.905,1503.6064,12.951928,6.1203823,36.214027,0.0,0.0,619.34125
9.0,11.0,0.0,0.0,0.0,198.438,0.0,2260.0083,0.0,575.02423,7038.2266,726.68036,4.467363,0.0,20.715124,0.0,0.0,572.224
9.0,12.0,0.0,0.0,0.0,116.388405,0.0,897.0406,0.0,300.24448,3241.7798,330.9781,2.0272188,0.0,13.42291,0.0,0.0,528.97406
9.0,13.0,0.0,0.0,0.0,75.70952,0.0,379.38217,0.0,183.08405,1690.0908,246.25827,1.3108233,0.0,8.159283,0.0,0.0,497.55573
9.0,14.0,0.0,0.0,0.0,58.749928,0.0,186.25075,0.0,132.30385,1073.633,179.73747,0.9840216,0.0,6.0792117,0.0,0.0,478.93912
9.0,15.0,0.0,0.0,0.0,45.374535,0.0,120.313995,0.0,101.66078,0.0,0.0,0.7201938,0.0,0.0,0.0,0.0,457.62354
9.0,16.0,0.0,0.0,0.0,34.88391,0.0,88.48496,0.0,78.89117,0.0,0.0,0.5311048,0.0,0.0,0.0,0.0,433.73492
9.0,17.0,0.0,0.0,0.0,27.381948,0.0,67.64917,0.0,60.790142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.03882
9.0,18.0,0.0,0.0,0.0,22.39595,0.0,52.77729,0.0,46.822952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79822
9.0,19.0,0.0,0.0,0.0,19.647993,0.0,41.599033,0.0,39.646816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.34116
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.564068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,552.9905,8292.177,106651.14,2.6774266,116052.445,0.0,1216.7433,60.356255,0.0,97432.79,0.0,0.0,25218.557,158179.5,50399.316,176.014
10.0,1.0,1904.8994,3593.9236,130004.62,140.0222,94501.24,0.0,852.55707,286.4212,332.43784,125311.56,915.41785,129.29872,15390.365,17252.148,93166.37,874.15265
10.0,2.0,2869.7627,2901.7441,85937.07,258.35825,53750.56,0.0,360.15176,613.80505,2289.0876,53027.57,1696.518,417.09396,5472.1797,0.0,0.0,1969.9111
10.0,3.0,3965.2874,3679.7717,82213.83,308.42868,46954.15,0.0,276.47928,616.54535,3358.227,38633.133,3875.7168,1515.8647,4882.287,0.0,0.0,3835.2566
10.0,4.0,5325.7583,3823.0752,0.0,199.35754,63288.715,0.0,378.40387,478.4049,4302.5454,33015.758,1867.1826,2150.2185,2146.3613,0.0,0.0,6197.7563
10.0,5.0,5953.975,5187.309,0.0,196.25798,0.0,0.0,232.9832,687.8131,7016.008,26363.861,1598.3564,1515.4257,1122.5797,0.0,0.0,8359.561
10.0,6.0,7795.742,4003.815,0.0,242.44786,0.0,0.0,0.0,227.78247,4964.641,22037.07,1001.21484,247.53098,884.7257,0.0,0.0,11158.656
10.0,7.0,9446.052,4348.6333,0.0,196.56363,0.0,0.0,0.0,153.82701,4690.918,14181.197,496.99542,112.815475,222.0162,0.0,0.0,11102.035
10.0,8.0,9224.52,3502.394,0.0,56.985153,0.0,0.0,0.0,251.55025,2762.0784,4238.827,103.496704,52.522877,22.215118,0.0,0.0,13906.928
10.0,9.0,7592.972,23929.889,0.0,632.49756,0.0,167.21988,0.0,2373.7378,9699.721,7323.035,113.05367,67.18321,218.4822,0.0,0.0,5489.26
10.0,10.0,0.0,32366.354,0.0,1647.9579,0.0,6512.9,0.0,5914.838,13925.4375,6262.1157,50.54463,9.249873,96.925934,0.0,0.0,1004.54236
10.0,11.0,0.0,0.0,0.0,293.14587,0.0,4904.611,0.0,1319.1984,11662.174,992.40326,5.9349017,0.0,19.760921,0.0,0.0,640.30634
10.0,12.0,0.0,0.0,0.0,131.3442,0.0,2211.323,0.0,499.6032,7102.916,474.55957,2.038011,0.0,11.407982,0.0,0.0,581.6805
10.0,13.0,0.0,0.0,0.0,77.09433,0.0,867.95044,0.0,253.44838,3268.736,214.45686,0.9188395,0.0,7.3551464,0.0,0.0,530.84906
10.0,14.0,0.0,0.0,0.0,49.908195,0.0,364.11514,0.0,151.91316,1700.5443,158.26883,0.59082925,0.0,4.34579,0.0,0.0,494.18243
10.0,15.0,0.0,0.0,0.0,38.898457,0.0,177.67511,0.0,109.96831,0.0,0.0,0.44030553,0.0,0.0,0.0,0.0,471.7678
10.0,16.0,0.0,0.0,0.0,30.022217,0.0,114.24824,0.0,83.35243,0.0,0.0,0.31883883,0.0,0.0,0.0,0.0,447.7438
10.0,17.0,0.0,0.0,0.0,23.114271,0.0,83.72825,0.0,64.45575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.01797
10.0,18.0,0.0,0.0,0.0,18.171795,0.0,63.836082,0.0,49.038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.15405
10.0,19.0,0.0,0.0,0.0,14.769049,0.0,49.693813,0.0,37.19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.88132
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,664.8547,5395.2197,96600.02,2.930071,97559.14,0.0,1409.8102,47.382473,0.0,128082.23,0.0,0.0,11634.108,49073.523,58703.887,153.28247
11.0,1.0,2189.981,3983.7805,92644.266,110.729034,81374.875,0.0,761.4964,118.45605,1335.0375,103806.484,830.1608,15.715091,11181.12,328651.22,105710.11,708.1456
11.0,2.0,3389.68,2527.768,90836.97,163.2846,62315.63,0.0,415.51456,583.1378,1964.7424,53204.066,3994.5117,939.1922,3596.4114,0.0,0.0,1800.3743
11.0,3.0,4407.994,3472.701,62655.62,215.4089,42529.52,0.0,339.3589,970.05084,3536.5784,39389.266,3353.5042,685.48694,2783.4534,0.0,0.0,3276.347
11.0,4.0,5670.5806,4343.4985,0.0,223.08324,38331.176,0.0,235.08322,814.1608,3937.8052,26461.508,4192.32,886.1854,2565.1501,0.0,0.0,5541.2344
11.0,5.0,7106.7666,4555.7964,0.0,133.86742,0.0,0.0,328.58963,504.08508,4424.894,20392.84,1214.5585,1505.9269,1074.7657,0.0,0.0,8125.793
11.0,6.0,7445.9434,5788.557,0.0,128.24704,0.0,0.0,0.0,559.04877,7151.247,17399.092,972.62415,719.9729,512.3639,0.0,0.0,10248.438
11.0,7.0,9212.664,4347.1978,0.0,159.57793,0.0,0.0,0.0,192.3611,4664.7104,14960.183,567.8964,151.37086,444.02805,0.0,0.0,12992.038
11.0,8.0,10714.776,4547.0396,0.0,126.915375,0.0,0.0,0.0,133.68138,4479.1846,9278.252,279.17944,66.61701,101.41368,0.0,0.0,12453.294
11.0,9.0,10107.33,3545.5234,0.0,36.58765,0.0,0.0,0.0,215.04192,2707.2012,2753.926,53.112175,21.54501,9.581295,0.0,0.0,15114.805
11.0,10.0,0.0,22007.787,0.0,421.1262,0.0,853.3244,0.0,2117.134,9249.698,4897.457,53.48104,26.446003,99.0318,0.0,0.0,5853.126
11.0,11.0,0.0,0.0,0.0,1090.7333,0.0,7681.2803,0.0,5273.4834,13365.973,4211.8403,24.74116,0.0,49.510765,0.0,0.0,1044.2771
11.0,12.0,0.0,0.0,0.0,191.8235,0.0,4814.5684,0.0,1159.99,11783.3125,661.0627,2.8573315,0.0,10.51683,0.0,0.0,652.44794
11.0,13.0,0.0,0.0,0.0,86.3681,0.0,2143.2444,0.0,426.363,7231.948,313.2285,0.9717583,0.0,6.2099223,0.0,0.0,584.4877
11.0,14.0,0.0,0.0,0.0,50.860546,0.0,833.67755,0.0,212.10426,3295.1887,139.71968,0.43486986,0.0,3.992347,0.0,0.0,527.70905
11.0,15.0,0.0,0.0,0.0,32.943466,0.0,347.45007,0.0,125.70401,0.0,0.0,0.27727002,0.0,0.0,0.0,0.0,487.01123
11.0,16.0,0.0,0.0,0.0,25.768108,0.0,168.7143,0.0,89.07062,0.0,0.0,0.20571463,0.0,0.0,0.0,0.0,461.67773
11.0,17.0,0.0,0.0,0.0,19.81595,0.0,108.08298,0.0,67.29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6662
11.0,18.0,0.0,0.0,0.0,15.267535,0.0,78.98219,0.0,52.15262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.69287
11.0,19.0,0.0,0.0,0.0,11.996118,0.0,60.081703,0.0,39.486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.13324
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.687412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.682175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,662.3753,5045.951,130478.81,1.2022036,128221.45,0.0,1407.5309,71.439835,0.0,127101.52,0.0,0.0,17230.777,62118.605,57436.113,151.75737
12.0,1.0,2182.4663,4432.123,111549.81,63.843765,76008.984,0.0,629.48663,647.31805,1116.6572,158049.8,127.21316,12.264389,14792.364,45533.09,109765.14,603.74744
12.0,2.0,3995.2598,3341.4023,67186.22,127.171585,62139.746,0.0,256.66498,464.20877,7435.2563,43920.004,2656.2583,1506.3088,4689.8276,0.0,0.0,1444.4957
12.0,3.0,5175.705,3124.6848,63902.0,128.81602,47786.246,0.0,228.4052,870.6099,2881.6885,37129.535,4975.119,1332.363,1618.2551,0.0,0.0,2992.0505
12.0,4.0,6336.517,4523.6396,0.0,154.66475,35948.863,0.0,221.19063,1097.6199,4265.8223,26223.002,2992.5742,1231.2872,1525.651,0.0,0.0,4743.1963
12.0,5.0,7598.666,5321.1978,0.0,154.95859,0.0,0.0,189.78601,851.0267,4394.348,17700.818,3230.6187,485.24017,1272.5583,0.0,0.0,7283.6006
12.0,6.0,8924.24,5511.1904,0.0,89.71868,0.0,0.0,0.0,434.24054,4454.7344,13618.424,1021.25903,803.35895,445.52646,0.0,0.0,9973.221
12.0,7.0,8874.978,6510.0215,0.0,84.32274,0.0,0.0,0.0,457.55484,7166.6904,11517.087,730.62933,291.1649,244.73503,0.0,0.0,11971.698
12.0,8.0,10505.357,4694.971,0.0,104.6058,0.0,0.0,0.0,169.03505,4602.059,9675.98,346.7331,66.90809,184.40555,0.0,0.0,14594.767
12.0,9.0,11842.058,4798.2974,0.0,82.466866,0.0,0.0,0.0,114.19741,4501.5933,6027.551,166.10896,27.465357,39.78029,0.0,0.0,13594.293
12.0,10.0,0.0,3597.5022,0.0,24.170507,0.0,0.0,0.0,197.51436,2675.9421,1792.6018,31.183966,8.470211,3.211063,0.0,0.0,16083.358
12.0,11.0,0.0,0.0,0.0,279.3762,0.0,908.41376,0.0,1930.3741,8989.091,3232.7039,26.013474,0.0,44.280243,0.0,0.0,6144.495
12.0,12.0,0.0,0.0,0.0,733.3445,0.0,7619.0137,0.0,4863.87,13005.279,2781.8965,12.017111,0.0,24.109753,0.0,0.0,1072.8768
12.0,13.0,0.0,0.0,0.0,127.30443,0.0,4702.6455,0.0,1045.8976,12054.81,433.646,1.3768743,0.0,5.7824335,0.0,0.0,658.90344
12.0,14.0,0.0,0.0,0.0,57.09778,0.0,2072.192,0.0,373.53604,7347.392,203.6611,0.46506482,0.0,3.4329455,0.0,0.0,583.3683
12.0,15.0,0.0,0.0,0.0,33.676743,0.0,800.14014,0.0,183.4289,0.0,0.0,0.20780045,0.0,0.0,0.0,0.0,521.9745
12.0,16.0,0.0,0.0,0.0,21.851795,0.0,331.67728,0.0,105.382065,0.0,0.0,0.13255104,0.0,0.0,0.0,0.0,478.17438
12.0,17.0,0.0,0.0,0.0,17.170704,0.0,160.39186,0.0,73.97632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6086
12.0,18.0,0.0,0.0,0.0,13.168352,0.0,102.42839,0.0,55.527386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.15265
12.0,19.0,0.0,0.0,0.0,10.161552,0.0,74.67136,0.0,42.628853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.34985
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.69618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.99132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,821.77686,4652.9727,113354.17,0.9927156,108144.234,0.0,1229.0189,22.031153,0.0,114018.29,0.0,0.0,10697.586,3384.0405,53739.53,130.46584
13.0,1.0,2105.5457,4621.606,119642.3,38.470913,94007.53,0.0,901.2363,330.62164,1023.265,143124.33,462.36145,137.99347,11689.697,138726.81,104901.76,565.6773
13.0,2.0,3801.9482,4846.7095,81028.35,72.87052,53788.92,0.0,215.97902,1109.5123,3499.792,78430.74,1788.146,419.75522,4797.0576,0.0,0.0,1225.4738
13.0,3.0,6183.622,4892.842,46449.7,105.345894,48110.42,0.0,167.66147,581.105,9391.985,30881.89,3540.6978,1512.5353,2258.5264,0.0,0.0,2409.4717
13.0,4.0,7467.1206,4050.3318,0.0,95.603935,37541.473,0.0,178.14404,936.85114,3293.466,25525.701,4015.0718,1898.1193,826.09045,0.0,0.0,4335.475
13.0,5.0,8556.154,5338.982,0.0,109.6602,0.0,0.0,219.36009,1074.1099,4691.5557,16952.926,2371.6023,1415.4379,687.8662,0.0,0.0,6253.831
13.0,6.0,9617.808,6229.503,0.0,105.71612,0.0,0.0,0.0,715.4646,4722.3486,12207.292,2004.787,209.98544,527.6795,0.0,0.0,8970.609
13.0,7.0,10716.574,6021.3813,0.0,60.322258,0.0,0.0,0.0,365.18222,4342.34,9569.128,670.8097,331.7341,209.40776,0.0,0.0,11676.816
13.0,8.0,10223.449,6707.2095,0.0,56.27134,0.0,0.0,0.0,376.2124,7079.841,7916.245,461.08664,104.92158,125.09281,0.0,0.0,13500.214
13.0,9.0,11692.975,4794.621,0.0,69.01935,0.0,0.0,0.0,142.79657,4644.2905,6405.435,203.38518,36.619743,62.884346,0.0,0.0,15963.603
13.0,10.0,0.0,4844.778,0.0,54.634262,0.0,0.0,0.0,99.29991,4456.365,3957.7153,101.45357,12.715909,13.330968,0.0,0.0,14529.484
13.0,11.0,0.0,0.0,0.0,15.988969,0.0,0.0,0.0,181.39807,2733.055,1166.947,14.697715,0.0,1.6900793,0.0,0.0,16843.66
13.0,12.0,0.0,0.0,0.0,190.56047,0.0,901.34155,0.0,1782.3015,8883.88,2138.381,13.143511,0.0,19.556133,0.0,0.0,6355.6367
13.0,13.0,0.0,0.0,0.0,499.8513,0.0,7508.058,0.0,4453.195,13095.692,1846.678,6.049924,0.0,11.816238,0.0,0.0,1090.9209
13.0,14.0,0.0,0.0,0.0,86.118065,0.0,4578.2544,0.0,943.11676,12355.326,285.25137,0.68458456,0.0,2.909112,0.0,0.0,660.7757
13.0,15.0,0.0,0.0,0.0,38.396545,0.0,2000.6737,0.0,328.13614,0.0,0.0,0.22993848,0.0,0.0,0.0,0.0,579.3222
13.0,16.0,0.0,0.0,0.0,22.66568,0.0,767.94214,0.0,158.97827,0.0,0.0,0.10206547,0.0,0.0,0.0,0.0,514.41547
13.0,17.0,0.0,0.0,0.0,14.730156,0.0,316.9433,0.0,90.28235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.32117
13.0,18.0,0.0,0.0,0.0,11.620391,0.0,152.76318,0.0,62.34427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.09366
13.0,19.0,0.0,0.0,0.0,8.923466,0.0,97.311874,0.0,46.54674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.62445
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.677334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.59835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.61315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,852.4146,4909.3164,87976.21,0.49940506,90349.45,0.0,1381.2377,78.82461,0.0,131295.34,0.0,0.0,17627.896,226360.47,50916.973,119.20817
14.0,1.0,2642.982,4903.7725,101741.37,21.456072,91012.93,0.0,836.49554,169.54494,1270.7424,164437.23,212.90063,70.83479,15041.873,17605.014,96513.52,453.9539
14.0,2.0,3817.8306,4251.033,77042.35,43.104446,65201.676,0.0,401.22644,622.736,3072.0117,67572.22,1824.0894,642.2859,5165.7915,0.0,0.0,1117.4247
