"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,65.0,36.78574,729.4141,0.0,0.0,0.0,4896.891,0.0,0.0,280.63098,0.0,0.0,0.0,0.0,0.0,0.0,34430.56
13.0,70.0,0.0,85.37119,0.0,0.0,0.0,2082.8184,0.0,0.0,53.441326,0.0,0.0,0.0,0.0,0.0,0.0,2261.7144
13.0,75.0,0.0,21.033865,0.0,0.0,0.0,875.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7877
13.0,80.0,0.0,0.8335455,0.0,0.0,0.0,368.16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9641
13.0,85.0,0.0,0.0,0.0,0.0,0.0,225.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0904
13.0,90.0,0.0,0.0,0.0,0.0,0.0,162.69183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2796
13.0,95.0,0.0,0.0,0.0,0.0,0.0,105.09928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3098.3252,55412.68,0.0,39829.234,0.0,31.024479,0.0,0.0,40382.402,0.0,0.0,4268.764,0.0,2003.9688,0.0
14.0,5.0,0.0,3886.26,19051.158,0.0,71473.875,0.0,1739.1454,0.0,0.0,55700.094,0.0,0.0,15921.437,27.383936,16070.78,0.0
14.0,10.0,107.480225,1787.4093,33374.125,0.0,73497.34,0.0,652.4622,0.0,0.0,108951.36,0.0,0.0,6627.7666,5035.1216,39074.406,0.0
14.0,15.0,1023.93945,1788.9287,99989.945,0.0,77937.516,0.0,544.18286,0.0,0.0,59789.03,0.0,0.0,7454.9126,25747.762,55844.03,74.52395
14.0,20.0,1848.7137,1289.0953,64504.49,4.866681,48777.7,0.0,364.7212,0.0,1793.6288,36419.11,0.0,0.0,4345.2666,29758.611,33826.3,210.4496
14.0,25.0,3276.076,2721.9956,27501.387,12.798585,18194.773,0.0,364.35825,1219.449,6958.4956,27460.71,2246.6401,6286.3115,1264.2264,5080.729,8434.695,376.53143
14.0,30.0,4085.0474,4478.413,1398.0848,62.84488,1605.2256,0.0,61.24056,2021.5486,10847.587,21613.44,7787.12,2313.6772,188.32594,53.878403,4435.7764,846.61926
14.0,35.0,5357.239,7393.303,0.0,414.51434,0.0,0.0,0.021923678,2008.3634,13451.259,11052.8125,4634.1104,229.80345,17.551645,0.0,37.81487,1569.8359
14.0,40.0,6593.218,7909.8325,0.0,447.54367,0.0,0.0,0.0,9147.943,11271.221,3799.756,893.90485,1.9434407,0.0,0.0,0.0,2892.5527
14.0,45.0,9963.521,13307.732,0.0,0.0,0.0,0.0,0.0,1110.2874,7240.57,1836.0161,80.878555,0.0,0.0,0.0,0.0,5418.8037
14.0,50.0,14753.792,6907.5796,0.0,0.0,0.0,0.0,0.0,326.5082,16779.084,689.4823,4.166172,0.0,0.0,0.0,0.0,9253.648
14.0,55.0,14920.049,2834.4263,0.0,0.0,0.0,1480.2397,0.0,0.10867652,7098.551,0.97655857,0.3830624,0.0,0.0,0.0,0.0,17002.762
14.0,60.0,8991.875,3425.4587,0.0,0.0,0.0,6507.8574,0.0,0.0,1938.0565,0.0,0.0,0.0,0.0,0.0,0.0,25597.963
14.0,65.0,0.0,561.6752,0.0,0.0,0.0,4712.958,0.0,0.0,709.8643,0.0,0.0,0.0,0.0,0.0,0.0,38601.516
14.0,70.0,0.0,381.81012,0.0,0.0,0.0,1779.492,0.0,0.0,79.41415,0.0,0.0,0.0,0.0,0.0,0.0,15532.177
14.0,75.0,0.0,20.689213,0.0,0.0,0.0,975.5271,0.0,0.0,0.006574075,0.0,0.0,0.0,0.0,0.0,0.0,780.1158
14.0,80.0,0.0,0.018197186,0.0,0.0,0.0,424.97867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.103
14.0,85.0,0.0,0.0,0.0,0.0,0.0,184.74545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2925
14.0,90.0,0.0,0.0,0.0,0.0,0.0,181.81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4616
14.0,95.0,0.0,0.0,0.0,0.0,0.0,74.49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5214.334,37449.76,0.0,45140.113,0.0,2.7222915,0.0,0.0,46118.84,0.0,0.0,6029.1587,0.0,2901.0017,0.0
15.0,5.0,0.0,3238.775,20822.783,0.0,89439.28,0.0,1770.2662,0.0,0.0,39148.426,0.0,0.0,15946.277,2.1630237,14606.232,0.0
15.0,10.0,118.772835,2867.1975,68192.07,0.0,90644.055,0.0,1045.11,0.0,0.0,102480.34,0.0,0.0,18013.387,1694.3112,53673.72,0.0
15.0,15.0,1143.9337,1281.1677,91968.164,0.0,80526.9,0.0,395.28275,0.0,0.0,76443.305,0.0,0.0,9468.62,10152.544,52613.566,70.99812
15.0,20.0,1775.5271,1114.5162,88525.36,9.007469,46821.086,0.0,330.94125,0.0,1446.1056,48832.477,0.0,0.0,4488.9795,13146.621,29255.666,189.30951
15.0,25.0,2966.7358,2070.3447,27358.393,13.273657,12614.46,0.0,343.47958,1130.0361,5306.369,23916.35,3951.2222,5585.887,1069.2103,10422.477,9553.928,309.26413
15.0,30.0,4869.678,4963.3667,1596.7855,29.392576,1002.6121,0.0,153.17409,1982.6134,7273.2036,22775.045,10964.682,1620.4922,193.79086,792.69336,3797.4414,635.8266
15.0,35.0,6647.851,6536.0874,0.0,303.01163,0.0,0.0,0.7092526,2539.6462,15576.387,11633.353,3704.692,495.7595,11.46325,0.0,11.77743,1322.05
15.0,40.0,8574.682,9753.369,0.0,297.16498,0.0,0.0,0.0,8868.676,13786.337,4273.7974,1153.3416,2.2096636,0.0,0.0,0.0,2506.0134
15.0,45.0,9645.554,9593.644,0.0,0.0,0.0,0.0,0.0,1306.6128,10077.815,1101.1987,144.4452,0.0,0.0,0.0,0.0,4429.6387
15.0,50.0,15387.761,11565.131,0.0,0.0,0.0,0.0,0.0,350.20502,5374.337,339.16946,2.1659021,0.0,0.0,0.0,0.0,8366.895
15.0,55.0,19035.424,3800.4338,0.0,0.0,0.0,233.72063,0.0,0.10641085,4947.829,0.63357824,0.27674076,0.0,0.0,0.0,0.0,14638.213
15.0,60.0,8619.776,2610.7488,0.0,0.0,0.0,7498.6904,0.0,0.0,3179.1519,0.0,0.0,0.0,0.0,0.0,0.0,25992.55
15.0,65.0,0.0,1457.9482,0.0,0.0,0.0,4408.813,0.0,0.0,1141.8903,0.0,0.0,0.0,0.0,0.0,0.0,40489.305
15.0,70.0,0.0,658.81287,0.0,0.0,0.0,1394.057,0.0,0.0,113.45756,0.0,0.0,0.0,0.0,0.0,0.0,29759.691
15.0,75.0,0.0,45.383804,0.0,0.0,0.0,1193.1718,0.0,0.0,0.1884747,0.0,0.0,0.0,0.0,0.0,0.0,1053.2783
15.0,80.0,0.0,2.628131,0.0,0.0,0.0,559.73584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.48254
15.0,85.0,0.0,0.0,0.0,0.0,0.0,154.53386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.93835
15.0,90.0,0.0,0.0,0.0,0.0,0.0,191.37927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.02582
15.0,95.0,0.0,0.0,0.0,0.0,0.0,41.49751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,4693.243,45336.586,0.0,39268.414,0.0,0.0,0.0,0.0,33638.727,0.0,0.0,6723.7007,7648.346,2986.7844,0.0
16.0,5.0,0.0,2692.458,20390.365,0.0,66076.52,0.0,728.8481,0.0,0.0,40208.984,0.0,0.0,10336.845,131839.22,16052.101,0.0
16.0,10.0,191.58238,3532.255,71699.85,0.0,95680.305,0.0,1052.3494,0.0,0.0,41681.043,0.0,0.0,16557.146,175416.02,41510.953,0.0
16.0,15.0,1122.2106,2109.8384,84555.01,0.0,76920.945,0.0,461.57245,0.0,0.0,79542.94,0.0,0.0,9990.835,18080.55,47554.22,58.880745
16.0,20.0,1604.7814,811.3041,89443.43,3.0391345,46064.12,0.0,194.71243,0.0,1686.4937,46439.207,0.0,0.0,4483.101,7819.6167,23378.314,155.61401
16.0,25.0,2612.9177,1756.8711,32992.266,11.520535,16312.494,0.0,180.44688,1220.0887,4367.268,33865.973,2650.9365,5710.432,892.7128,14480.3125,5886.8916,290.72388
16.0,30.0,4391.6846,3917.4553,2176.342,25.804893,349.30804,0.0,119.44278,1786.0393,7176.114,19709.705,13075.601,1090.6599,334.06674,8984.362,2498.823,529.52875
16.0,35.0,7228.343,7713.071,0.0,212.90752,0.0,0.0,0.06260091,2584.6829,10776.541,10138.753,3642.2373,379.3331,5.6585245,0.0,168.5588,1016.9189
16.0,40.0,10425.419,9227.069,0.0,195.78404,0.0,0.0,0.0,7973.094,15465.891,5117.5073,1276.5983,7.087354,0.0,0.0,0.0,2021.9801
16.0,45.0,12658.791,8468.526,0.0,0.0,0.0,0.0,0.0,2242.1165,11410.299,908.5845,121.296745,0.0,0.0,0.0,0.0,3833.8047
16.0,50.0,13488.284,11295.975,0.0,0.0,0.0,0.0,0.0,353.1121,6153.409,40.637127,6.106011,0.0,0.0,0.0,0.0,6940.5767
16.0,55.0,23379.697,6625.679,0.0,0.0,0.0,4.517351,0.0,0.103063285,3501.6848,0.0,0.16432162,0.0,0.0,0.0,0.0,13056.866
16.0,60.0,10357.176,2733.024,0.0,0.0,0.0,7416.2026,0.0,0.0,5026.931,0.0,0.0,0.0,0.0,0.0,0.0,24381.877
16.0,65.0,0.0,1382.261,0.0,0.0,0.0,3908.558,0.0,0.0,1012.83685,0.0,0.0,0.0,0.0,0.0,0.0,39476.113
16.0,70.0,0.0,601.2838,0.0,0.0,0.0,1225.5094,0.0,0.0,116.63823,0.0,0.0,0.0,0.0,0.0,0.0,45879.348
16.0,75.0,0.0,241.17656,0.0,0.0,0.0,1346.3751,0.0,0.0,0.0758313,0.0,0.0,0.0,0.0,0.0,0.0,1936.6971
16.0,80.0,0.0,3.253096,0.0,0.0,0.0,704.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3223
16.0,85.0,0.0,0.020628951,0.0,0.0,0.0,138.11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.3593
16.0,90.0,0.0,0.0,0.0,0.0,0.0,185.45058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024926
16.0,95.0,0.0,0.0,0.0,0.0,0.0,7.199202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,4565.0396,45176.74,0.0,21056.215,0.0,0.7224411,0.0,0.0,28380.268,0.0,0.0,3031.3076,5265.1797,1770.1832,0.0
17.0,5.0,0.0,2374.216,12365.258,0.0,31779.334,0.0,514.1874,0.0,0.0,20302.836,0.0,0.0,4225.408,108421.664,13531.861,0.0
17.0,10.0,241.35489,2162.7917,52123.496,0.0,79801.4,0.0,876.325,0.0,0.0,20141.121,0.0,0.0,8393.507,322546.16,37055.75,0.0
17.0,15.0,1670.4631,2937.0415,92315.36,0.0,86383.14,0.0,577.53235,0.0,0.0,46042.824,0.0,0.0,12274.551,204544.05,38197.348,51.843464
17.0,20.0,2166.9746,1607.4313,62159.914,2.13551,38029.184,0.0,171.10732,0.0,2210.3606,54708.758,0.0,0.0,3629.5596,63467.676,22392.7,136.98567
17.0,25.0,2447.905,1695.4119,35115.938,4.904456,16726.445,0.0,109.39744,1174.0856,3068.0034,32557.547,2704.1326,4330.013,986.6369,17598.838,7228.9375,224.82074
17.0,30.0,3968.7651,2697.0818,3206.4946,23.559128,309.9475,0.0,127.343376,2075.2158,7115.638,21112.996,7844.6694,803.3391,215.68027,1073.4392,2797.7266,459.74643
17.0,35.0,6556.5327,7340.4434,0.0,149.4126,0.0,0.0,0.038039036,2104.2034,8023.871,10945.425,6440.7144,180.95122,3.161467,0.0,37.883465,873.49927
17.0,40.0,10665.946,8813.707,0.0,127.103004,0.0,0.0,0.0,7946.2812,15334.298,4634.7275,951.4275,5.128874,0.0,0.0,0.0,1596.5863
17.0,45.0,15818.523,10518.6045,0.0,0.0,0.0,0.0,0.0,2499.2764,16122.905,1114.192,140.13503,0.0,0.0,0.0,0.0,3075.679
17.0,50.0,17231.041,7609.2563,0.0,0.0,0.0,0.0,0.0,339.66345,5617.1597,41.69534,5.413641,0.0,0.0,0.0,0.0,5878.552
17.0,55.0,18649.816,8839.426,0.0,0.0,0.0,0.006990034,0.0,0.09988403,5441.652,0.0,0.049585015,0.0,0.0,0.0,0.0,11158.751
17.0,60.0,18845.256,3429.1833,0.0,0.0,0.0,7081.9253,0.0,0.0,3930.0405,0.0,0.0,0.0,0.0,0.0,0.0,21310.518
17.0,65.0,0.0,805.64246,0.0,0.0,0.0,3172.5657,0.0,0.0,1417.9093,0.0,0.0,0.0,0.0,0.0,0.0,39629.3
17.0,70.0,0.0,377.06934,0.0,0.0,0.0,1277.4393,0.0,0.0,150.50238,0.0,0.0,0.0,0.0,0.0,0.0,60372.78
17.0,75.0,0.0,318.56946,0.0,0.0,0.0,1537.4885,0.0,0.0,0.024776448,0.0,0.0,0.0,0.0,0.0,0.0,3015.442
17.0,80.0,0.0,2.717589,0.0,0.0,0.0,803.79114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5944
17.0,85.0,0.0,0.014844197,0.0,0.0,0.0,142.45407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.92773
17.0,90.0,0.0,0.0,0.0,0.0,0.0,141.22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,5172.6494,40739.336,0.0,34800.98,0.0,5.5674105,0.0,0.0,44382.074,0.0,0.0,3457.7744,77.17211,1479.9032,0.0
18.0,5.0,0.0,2770.0288,13949.239,0.0,65070.582,0.0,724.46906,0.0,0.0,30890.375,0.0,0.0,5744.451,24179.355,15708.171,0.0
18.0,10.0,227.71759,1448.7097,40024.207,0.0,56432.11,0.0,667.8889,0.0,0.0,44318.883,0.0,0.0,6108.4766,144798.77,44837.684,0.0
18.0,15.0,1655.3472,2355.903,106633.23,0.0,77832.41,0.0,561.6976,0.0,0.0,29782.309,0.0,0.0,9232.505,117378.58,46098.77,52.796867
18.0,20.0,2740.7935,1538.578,57721.652,0.6321888,38373.402,0.0,162.86281,0.0,2721.7124,44158.598,0.0,0.0,3871.7004,33859.51,26667.969,125.74088
18.0,25.0,3834.1682,2404.7698,29089.918,2.8476906,11543.841,0.0,114.16727,1051.4684,4549.171,26575.754,2761.8713,5378.225,1203.331,4042.1687,8054.1553,170.16344
18.0,30.0,4055.4778,3621.8733,2081.3157,11.263346,1419.0729,0.0,80.88819,2147.2568,5625.9966,20026.096,9942.015,624.39795,179.64204,196.76042,4780.083,358.7296
18.0,35.0,5825.541,4969.5005,0.0,105.62453,0.0,0.0,0.010758416,2620.5544,9493.819,12688.652,4680.736,107.99632,2.1197295,0.0,99.41739,711.4234
18.0,40.0,9720.864,10148.411,0.0,85.86775,0.0,0.0,0.0,7238.9253,13371.26,3803.8955,1450.8231,3.048949,0.0,0.0,0.0,1403.0948
18.0,45.0,15836.151,11104.3955,0.0,0.0,0.0,0.0,0.0,2735.1917,16563.16,1456.9331,134.74184,0.0,0.0,0.0,0.0,2440.566
18.0,50.0,23529.066,7719.0547,0.0,0.0,0.0,0.0,0.0,640.9176,7334.298,40.829273,5.346261,0.0,0.0,0.0,0.0,4887.393
18.0,55.0,21974.945,6770.7954,0.0,0.0,0.0,0.00670699,0.0,0.09709356,6230.627,0.0,0.0,0.0,0.0,0.0,0.0,9210.314
18.0,60.0,19223.213,4914.1274,0.0,0.0,0.0,6778.324,0.0,0.0,2940.825,0.0,0.0,0.0,0.0,0.0,0.0,19144.55
18.0,65.0,28.611555,1870.1329,0.0,0.0,0.0,2492.1482,0.0,0.0,2028.1567,0.0,0.0,0.0,0.0,0.0,0.0,37570.188
18.0,70.0,0.0,327.51416,0.0,0.0,0.0,1591.4836,0.0,0.0,208.17606,0.0,0.0,0.0,0.0,0.0,0.0,61289.543
18.0,75.0,0.0,71.58756,0.0,0.0,0.0,1550.209,0.0,0.0,9.4033586E-4,0.0,0.0,0.0,0.0,0.0,0.0,18047.586
18.0,80.0,0.0,2.8191986,0.0,0.0,0.0,797.03076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4457
18.0,85.0,0.0,0.0034372369,0.0,0.0,0.0,164.15948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.40378
18.0,90.0,0.0,0.0,0.0,0.0,0.0,81.027824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,4117.9204,42388.18,0.0,41807.027,0.0,5.05495,0.0,0.0,40426.004,0.0,0.0,8071.554,0.0,1757.4401,0.0
19.0,5.0,0.0,2754.4236,21513.799,0.0,93684.74,0.0,941.4802,0.0,0.0,52587.67,0.0,0.0,12048.732,1397.4238,11528.973,0.0
19.0,10.0,173.87865,1993.9304,22893.64,0.0,71861.42,0.0,1002.2517,0.0,0.0,62447.277,0.0,0.0,8508.469,16419.686,45203.695,0.0
19.0,15.0,1943.8181,1294.0116,110216.36,0.0,64959.77,0.0,340.0344,0.0,0.0,41821.31,0.0,0.0,8622.806,43362.273,54313.67,69.7227
19.0,20.0,3065.7717,1361.3348,84624.914,0.96098465,43081.88,0.0,198.02826,0.0,1743.0065,30268.578,0.0,0.0,3006.7908,25535.547,23931.525,146.61865
19.0,25.0,4678.3813,2248.5745,21544.59,1.4495627,10060.743,0.0,117.655914,832.23413,4789.7124,28699.799,2254.8694,6563.1113,1001.2531,14473.171,4336.2827,177.88144
19.0,30.0,6412.762,3327.915,1608.5536,5.4834647,772.36414,0.0,41.98936,2026.7433,6050.749,20376.246,9871.939,575.638,194.12196,421.72824,3963.7544,278.02084
19.0,35.0,6885.079,6227.853,0.0,67.919754,0.0,0.0,0.036267225,3516.2468,9046.617,11084.547,3704.2573,63.47328,1.2395709,0.0,166.16591,557.4729
19.0,40.0,8538.014,9485.533,0.0,58.72219,0.0,0.0,0.0,6010.1567,10835.005,4138.699,1959.8463,2.1862564,0.0,0.0,0.0,1099.2278
19.0,45.0,14386.003,10162.535,0.0,0.0,0.0,0.0,0.0,3369.4119,15191.841,1451.7028,116.794586,0.0,0.0,0.0,0.0,2132.5728
19.0,50.0,23468.654,11393.874,0.0,0.0,0.0,0.0,0.0,624.517,11602.238,40.871273,4.11362,0.0,0.0,0.0,0.0,3827.4468
19.0,55.0,31883.246,4847.7583,0.0,0.0,0.0,0.0027071522,0.0,0.09483898,5619.5127,1.16042116E-4,0.0,0.0,0.0,0.0,0.0,7991.623
19.0,60.0,18381.668,6221.836,0.0,0.0,0.0,6462.471,0.0,0.0,3555.814,0.0,0.0,0.0,0.0,0.0,0.0,15676.604
19.0,65.0,103.45914,2231.8188,0.0,0.0,0.0,1781.6105,0.0,0.0,3175.2341,0.0,0.0,0.0,0.0,0.0,0.0,34433.445
19.0,70.0,0.0,563.544,0.0,0.0,0.0,2004.9138,0.0,0.0,133.2738,0.0,0.0,0.0,0.0,0.0,0.0,64812.33
19.0,75.0,0.0,83.02693,0.0,0.0,0.0,1550.1135,0.0,0.0,0.014868028,0.0,0.0,0.0,0.0,0.0,0.0,30466.371
19.0,80.0,0.0,22.715849,0.0,0.0,0.0,739.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.47296
19.0,85.0,0.0,0.1616586,0.0,0.0,0.0,177.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,8.919066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5040.548,41834.92,0.0,31395.572,0.0,0.0,0.0,0.0,40049.625,0.0,0.0,3580.6982,15337.539,1444.6364,0.0
20.0,5.0,0.0,2381.1316,18961.604,0.0,81939.26,0.0,810.0878,0.0,0.0,48619.406,0.0,0.0,13386.586,73278.34,12665.551,0.0
20.0,10.0,313.15967,2372.9998,43006.727,0.0,78723.36,0.0,1264.596,0.0,0.0,65234.508,0.0,0.0,15000.882,76063.695,38285.4,0.0
20.0,15.0,2326.6296,1804.2472,64427.45,0.0,66211.664,0.0,493.06204,0.0,0.0,67822.625,0.0,0.0,7404.115,35901.17,44717.8,178.56009
20.0,20.0,3249.2368,875.8039,84603.55,0.8595657,42681.99,0.0,250.19775,0.0,1300.5625,31376.496,0.0,0.0,3020.268,4635.769,24787.326,296.1298
20.0,25.0,5125.0293,1928.8993,24766.666,1.533085,11313.929,0.0,89.2612,615.8614,3455.6958,30608.535,2941.1401,7253.926,756.2134,4151.025,7242.372,228.62828
