"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,269.5467,104.61964,0.0,6.1102333,0.0,95.628105,0.0,0.0,105.30501,0.0,0.0,2439.1196,0.0,45.156467,0.0
4.0,3.1000001,81.38654,28930.97,1846.2426,0.0,2153.11,0.0,2601.4958,5348.576,1566.8755,735.1142,0.0,0.0,14299.341,0.0,36875.34,0.0
4.0,3.2,536.0568,34299.89,136335.17,0.0,122211.766,0.0,8934.363,15293.169,33886.438,3196.7776,0.0,0.0,23612.713,0.0,21534.455,140.50537
4.0,3.3,110.341644,3305.787,63239.652,0.0,112663.055,0.0,3037.9475,1136.061,2862.3848,220120.61,1215.3895,2512.9807,12674.593,5738.502,7151.7617,44.941914
4.0,3.4,129.85371,2993.673,15614.219,0.0,14529.76,0.0,1852.8683,409.00436,880.60754,11167.263,96.81493,359.46497,2683.8423,53.51269,4657.567,59.218987
4.0,3.5,160.06035,3795.2542,5956.139,0.0,7179.895,0.0,2180.467,260.14398,1265.9683,15534.152,101.66714,181.38133,2705.4866,365.82724,5278.4224,55.60312
4.0,3.6000001,162.30255,3783.0894,9960.669,0.0,6496.621,0.0,2172.9053,202.43619,1250.1653,8401.215,125.459915,755.03186,2876.313,52.285976,2610.5325,83.61219
4.0,3.7,216.68108,1926.233,12560.325,0.055420715,6333.891,0.0,1265.0076,198.2949,1004.0577,6929.8413,140.34511,415.384,1992.9116,224.80328,4537.587,121.20019
4.0,3.8,482.37302,1015.4675,10442.143,24.697256,8952.363,0.0,388.05887,249.43759,1188.2025,13409.407,254.6111,410.21573,1830.3269,187.77434,7579.573,269.60858
4.0,3.9,1234.3345,929.79913,11862.15,323.0377,10191.344,0.0,198.11795,322.4451,2077.5146,12142.8955,264.66537,238.3763,1562.4705,271.50912,18635.197,285.13977
4.0,4.0,1831.9268,1478.0553,13777.683,1069.5253,11558.962,11.450758,79.24005,379.17847,1897.043,17848.15,461.3478,389.70078,711.94574,773.7555,27983.264,522.0194
4.0,4.1000004,2496.5818,1850.144,29962.775,1664.8054,21942.064,18.202682,117.58738,309.17526,2599.756,31315.416,692.7742,524.66,888.4242,1232.8202,24370.943,866.82227
4.0,4.2,7427.448,2287.3733,49123.04,6459.6587,38515.8,260.7401,160.45427,451.19943,3131.8906,116178.76,2980.629,466.81763,1029.6155,6776.5444,25882.168,2654.349
4.0,4.3,5692.2183,1894.7523,35810.055,5560.6694,33057.777,700.2968,209.61218,450.81183,1978.2656,47404.16,1862.7267,580.64624,264.29074,4605.7603,17637.648,2437.8865
4.0,4.4,2462.7676,3371.0042,16633.605,3593.9573,15011.186,547.06116,345.26697,639.0046,3426.6655,17218.89,1075.4922,99.51571,266.636,631.77203,12611.848,1348.9038
4.0,4.5,1520.6285,2574.8,9446.748,3034.0098,9404.7705,492.53198,566.41345,738.0435,2950.2585,14790.11,748.8514,46.90369,297.80978,744.1439,6574.95,1047.2684
4.0,4.6000004,1047.2542,1424.2195,6238.261,3351.785,4794.957,416.141,298.45383,740.09546,1637.0951,7759.0264,724.1287,14.616556,208.80235,990.60144,2683.0269,851.84454
4.0,4.7,878.72687,266.54214,1787.7804,2782.888,2397.4724,403.79758,165.20267,250.08975,227.26695,9326.028,659.0789,6.070175,99.80982,266.11575,1151.1716,584.75354
4.0,4.8,705.07086,0.0,1929.3667,2012.4098,268.1726,412.72803,35.106773,16.903921,45.697285,3253.9238,503.65717,2.0554423,22.807928,332.0551,267.9571,501.9075
4.0,4.9,598.9107,0.0,107.50001,2172.1025,182.78949,382.74747,0.0,0.0,57.438343,1688.0377,380.02167,5.741796,0.0,333.35846,133.44833,426.303
4.0,5.0,449.39862,0.0,178.3915,1747.4132,5.423037,358.56262,0.0,0.0,18.732203,1260.1031,377.41837,0.0,0.0,280.73004,783.696,329.40912
4.0,5.1,375.80588,0.0,8.768306,1273.7975,0.09338686,300.79175,0.0,0.0,6.727636E-5,1607.8756,355.97025,1.2753801,0.0,196.01358,414.0211,245.28603
4.0,5.2000003,237.41994,0.0,11.362119,962.7938,1.2223469,180.27124,0.0,0.0,4.7529076E-4,1236.7528,318.48984,0.0,0.0,328.04016,223.26102,154.42686
4.0,5.3,85.55218,0.0,25.492146,288.75482,30.913622,76.6286,0.0,0.0,73.31007,673.37103,136.25912,0.0,0.0,5.8211837,488.5027,59.812202
4.0,5.4,32.468582,0.0,0.0019436514,158.36769,0.0,36.99086,0.0,0.0,16.701988,147.49141,57.877632,0.0,0.0,0.712806,174.07774,17.726383
4.0,5.5,21.423897,0.0,0.0,81.19953,0.12180669,12.112814,0.0,0.0,20.868557,46.909695,6.1820536,0.0,0.0,0.065495156,112.28493,13.322001
4.0,5.6,13.74135,0.0,0.0,7.932354,0.0,0.0,0.0,0.0,0.0,152.39859,9.604939,0.0,0.0,0.013348178,0.0,5.4990687
4.0,5.7000003,0.27353507,0.0,3.7615746E-4,34.725872,0.0,0.80067474,0.0,0.0,0.0,5.884843,8.177491,0.0,0.0,0.0,0.0,3.5670943
4.0,5.8,8.182474,0.0,0.0,11.897994,0.0,5.9245043,0.0,0.0,0.0,30.695242,9.637257,0.0,0.0,0.0,0.0,1.5307384
4.0,5.9,0.0,0.0,0.0,0.0,0.0,1.2381707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946417
4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1174105,0.0,0.0,0.0,0.0,0.07777208,0.0,0.0,0.0,33.38763,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,8.710913E-5,128.39365,0.0,0.0,12.611606,0.0,33.559097,0.0,0.0,0.0,0.0,0.0,2945.4612,0.0,76.95182,0.0
5.0,3.1000001,111.086685,42033.594,1189.7847,0.0,2819.9807,0.0,1419.6959,4562.736,1885.7988,335.32062,0.0,0.0,15507.74,1.2560905E-4,35565.207,0.0
5.0,3.2,813.8227,25960.969,122027.62,0.0,147012.27,0.0,6031.0117,13341.304,36513.492,2812.3164,0.0,2.329933,31881.209,0.0,16900.293,127.741295
5.0,3.3,163.22232,3783.823,58746.926,0.0,111163.36,0.0,1838.6089,883.39856,3012.1882,204959.84,513.0485,1249.7253,9428.117,11427.376,4818.844,61.451084
5.0,3.4,157.84732,3508.6475,12962.245,0.0,13951.947,0.0,1470.465,466.9177,1415.9565,17548.523,72.69995,159.36057,2671.309,916.12115,1832.6493,60.674488
5.0,3.5,168.53812,3750.673,9993.992,0.0,9840.893,0.0,1684.0104,226.57,976.80963,8757.732,37.83504,314.01822,2541.0312,689.0409,912.04065,81.57185
5.0,3.6000001,226.83798,3459.9626,5950.5435,0.0,7064.973,0.0,1576.7388,167.58392,1000.74365,10399.426,48.082306,113.19014,2621.7793,300.7347,2362.0752,101.89174
5.0,3.7,250.92204,1693.9259,6754.8433,8.810128,9459.805,0.0,687.7239,199.85072,653.6664,7586.8057,64.25922,86.05877,1776.7533,490.85968,2263.3254,168.8996
5.0,3.8,465.49585,948.74994,9659.298,40.607212,9465.973,0.0,189.7842,104.65685,1162.5085,13771.214,66.691925,250.25905,1403.8824,827.3731,6683.4478,326.1007
5.0,3.9,1058.1067,1369.6428,12244.44,95.991425,11961.659,0.0,95.72117,144.45367,1401.6346,10489.135,123.17303,89.11713,874.47723,653.3326,15152.342,371.98883
5.0,4.0,1701.267,1549.1075,14393.842,421.7275,16313.639,4.2987094,27.588467,197.06064,1912.7975,15045.997,274.38568,107.13009,375.4236,961.97186,25879.77,742.7199
5.0,4.1000004,2297.4895,2057.9502,20450.482,966.19727,27099.955,10.656365,52.63158,271.57346,1909.5483,33080.414,532.4067,169.13268,527.27783,3557.633,20094.531,1272.268
5.0,4.2,7939.724,2120.6504,49778.74,4114.265,50904.46,280.78082,54.168343,313.80328,2631.3245,99191.15,1684.9948,459.22293,736.7278,13799.013,20865.14,3871.9883
5.0,4.3,6423.4053,2899.028,31643.75,4045.9583,39251.844,734.4626,84.71586,301.0099,2902.4724,47247.816,1009.79474,199.30211,162.37654,8787.577,11968.114,3439.7378
5.0,4.4,2739.047,2562.9294,19445.174,2897.1023,21533.549,678.72174,256.6402,579.1604,3516.1736,17040.207,570.8316,76.62796,149.36476,2039.1431,12251.539,1840.6923
5.0,4.5,1841.2081,1949.0801,16357.7,2578.8125,12343.836,541.72406,292.1804,447.2588,2492.7012,10813.584,558.60406,28.497402,139.35797,2341.345,5093.3184,1403.7227
5.0,4.6000004,1329.712,1294.302,5672.987,2117.6116,4851.189,483.36636,120.14419,354.33752,909.6436,8251.23,530.78253,16.533064,176.12817,1407.9358,897.63306,1049.2013
5.0,4.7,1159.4545,121.227905,3357.3574,2129.3489,3412.7224,541.80914,34.785175,93.74845,191.46906,7337.8228,358.22922,2.937233,48.00196,1440.9128,199.52098,922.44116
5.0,4.8,995.6378,27.938326,862.74255,1748.9299,586.04236,529.2645,3.1994732E-5,4.2699323,5.7696827E-5,4243.674,326.26276,1.9904819,4.7421575,742.3496,205.93828,739.7968
5.0,4.9,624.322,0.0,81.22293,1497.0769,115.537346,423.2334,9.061465E-6,0.0,8.15364,2006.9508,164.8598,0.37401125,0.18637553,1128.2026,1132.8002,592.35126
5.0,5.0,563.26276,0.0,6.863259,1192.7623,157.7197,494.3753,0.0,0.0,1.6801229,1497.8525,165.34506,0.0,0.0,787.758,336.6961,497.83752
5.0,5.1,471.6421,0.0,24.882122,987.9367,0.0036790154,419.03485,0.0,0.0,0.0,1254.8964,159.0186,0.0,0.0,1035.6765,164.0595,318.71075
5.0,5.2000003,264.45615,34.18393,0.047601085,504.8147,139.09479,175.55278,0.0,0.0,0.6413819,1649.4491,120.74768,0.0,0.0,1091.1687,559.35626,160.86885
5.0,5.3,121.19484,0.0,42.060406,195.97299,24.614136,106.85263,0.0,0.0,0.0,444.4812,43.384724,0.0,0.0,264.08,434.60413,59.161594
5.0,5.4,67.27555,56.276115,0.0,102.02423,16.864065,58.398838,0.0,0.0,0.0,166.29959,20.175182,0.033360127,0.0,346.80817,676.2419,43.99107
5.0,5.5,11.318827,0.0,100.59077,44.107677,38.754242,27.384712,0.0,0.0,0.0,13.609173,11.893486,0.24180527,0.0,49.200516,76.93862,14.659996
5.0,5.6,1.526734E-4,0.0,0.0,22.587778,0.0,14.360542,0.0,0.0,0.0,36.873528,11.185697,0.0,0.0,10.811212,0.15722293,4.524525
5.0,5.7000003,5.4789693E-5,0.0,0.0,8.423711,0.0,3.3943295,0.0,0.0,0.0,0.0,7.7691736,0.0,0.0,0.0,0.0,3.824224
5.0,5.8,2.2517283,0.0,0.0,0.0,0.0,3.0633442,0.0,0.0,0.0,0.0,0.030094912,0.0,0.0,0.0,0.0,0.9054417
5.0,5.9,0.0,0.0,0.0,3.8931212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672733
5.0,6.0,5.709253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18373E-4,1.112233
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,4.9634996E-6,137.35638,6.5552746E-4,0.0,0.013354687,0.0,44.665802,0.0,0.0,79.58794,0.0,0.0,1896.6565,0.0,0.010718814,0.0
6.0,3.1000001,157.3269,47104.613,2446.1177,0.0,2296.8337,0.0,491.74963,3904.881,2850.7688,568.45233,0.0,0.0,11999.322,0.0,40919.695,0.0
6.0,3.2,764.722,18317.021,111542.46,0.0,136844.12,0.0,1961.6414,9976.58,33748.293,3547.5366,0.13968366,0.7608471,22859.531,0.0,15784.809,133.14145
6.0,3.3,165.43889,4486.007,57406.684,0.0,105073.61,0.0,880.18317,936.4163,3358.2295,165034.8,318.80698,609.339,6910.5923,74226.2,1204.9049,55.314453
6.0,3.4,151.58833,3630.5076,10969.147,0.0,9249.185,0.0,1297.8732,545.44476,1745.4587,9598.68,17.42351,197.2235,1903.2441,1755.6254,3146.2715,62.58818
6.0,3.5,165.6119,4529.883,8144.5244,0.0,7257.9434,0.0,1555.438,317.09857,1218.058,8897.408,58.333717,86.86479,2251.3462,673.0153,2749.8723,64.358345
6.0,3.6000001,196.14381,3893.717,6074.445,0.0,5738.164,0.0,1746.2178,216.21533,1257.6598,8841.885,54.693287,34.03106,1886.6948,1403.0105,1756.039,83.802315
6.0,3.7,283.35223,2196.7632,8277.588,1.3779666,7312.7324,0.0,477.24692,175.3069,1714.2318,7732.2495,35.493935,61.06924,1788.3867,1600.9042,2237.1436,285.9972
6.0,3.8,444.01624,1234.9843,9387.496,15.310467,7788.191,0.0,169.80162,179.44304,1792.6882,9725.492,179.81227,81.76887,1026.0269,2497.5144,5208.5186,327.59824
6.0,3.9,1104.0394,1445.2615,11036.418,66.32023,10734.996,0.0,69.56768,249.26923,1791.0605,12489.376,78.682594,138.37642,565.5488,3224.4373,12442.622,420.43518
6.0,4.0,1468.7507,1475.2443,13978.196,297.6053,12772.773,0.0,23.78317,151.48373,2323.6025,17521.473,175.1957,153.83302,175.71747,4894.706,12213.6455,934.2759
6.0,4.1000004,2767.5537,1966.0712,22943.686,547.05084,24724.582,59.223846,17.988422,255.94385,2817.9263,30146.092,479.70038,180.30429,470.49503,13004.741,17019.2,1730.6401
6.0,4.2,9351.616,3060.4407,56730.45,2362.706,46093.074,546.8355,27.618202,326.8936,4225.0645,83414.27,1155.8757,348.4787,406.98895,60693.273,16084.664,5430.0073
6.0,4.3,6727.422,2422.476,39497.02,2508.1814,34332.54,1238.3575,40.14903,319.0273,3338.553,37460.555,766.2583,107.27775,175.11436,37431.73,5554.534,4407.9565
6.0,4.4,3098.0593,2948.91,17535.432,2034.0804,14062.616,904.02026,52.667053,520.1589,3590.4163,14952.357,531.6029,11.826217,86.83833,6249.718,5778.01,2542.1047
6.0,4.5,1836.7388,2016.3596,10254.304,1806.7372,7887.9067,886.14417,57.975006,522.1892,2331.4116,13202.709,416.62872,13.006336,110.62884,6880.7324,2229.4783,1975.0114
6.0,4.6000004,1502.4526,1222.4528,8681.495,1570.4636,4667.5254,816.70483,11.004486,320.22272,841.68463,6557.4253,422.56577,1.8428395,34.79293,4717.745,380.8303,1656.5853
6.0,4.7,1242.8313,172.14436,3675.0662,1665.999,1119.0511,813.7039,0.7296972,93.478905,112.25616,5806.2236,280.9411,8.63235,37.883163,2648.6147,734.06104,1396.0415
6.0,4.8,1081.9893,109.29768,1071.1566,1385.9287,686.624,870.73975,0.0024087052,1.5522364,115.628746,3592.8088,143.80638,1.3001784,0.9876044,2194.771,821.6743,1106.6514
6.0,4.9,904.02997,0.0,512.2178,1070.9003,8.2752285,909.04517,0.0,0.0,35.825222,2344.0166,157.10567,0.0,0.21210088,1121.3219,973.9245,919.9347
6.0,5.0,643.53876,0.0,262.81122,897.4774,325.98352,730.45654,0.0,0.0,41.254723,3069.364,170.97742,0.0,0.0,1115.1992,222.72836,654.4076
6.0,5.1,497.39932,0.0,96.15754,558.7754,13.817704,546.76337,0.0,0.0,91.63952,3286.1702,129.78017,0.0,0.0,1596.9788,289.32977,547.3988
6.0,5.2000003,365.8067,0.0,203.21033,418.69037,7.0177813,471.18372,0.0,0.0,7.220233,2001.9233,144.23698,0.0,0.0,1053.1475,444.92834,309.36053
6.0,5.3,107.17992,0.0,350.77078,173.69531,0.011543902,216.97263,0.0,0.0,0.0023509276,273.13474,21.41711,0.0,0.0,899.18414,254.02936,117.051254
6.0,5.4,38.36204,0.0,38.65848,88.26447,5.5821743,66.430664,0.0,0.0,43.14336,308.74493,24.193567,0.0,0.0,292.44098,282.87057,58.012238
6.0,5.5,16.555958,9.327543,22.838139,36.31973,0.0,34.139233,0.0,0.0,10.298215,96.11428,33.53799,0.0,0.0,57.292118,158.88322,15.719143
6.0,5.6,2.3994434,0.0,10.212949,10.301584,0.0,39.0109,0.0,0.0,0.0,18.971752,10.420752,0.0,0.0,369.23102,0.0,7.5949507
6.0,5.7000003,12.750652,0.0,0.0,12.984158,0.0,1.0010169,0.0,0.0,0.0,11.455191,1.6190445,0.0,0.0,3.8497752E-4,0.0,6.0210657
6.0,5.8,2.0097382,0.0,0.0,6.362992,0.0,0.93966943,0.0,0.0,0.0,0.3281785,0.0,0.0,0.0,0.0,0.004101493,2.889083
6.0,5.9,0.40973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987622,0.8416382,0.0,0.0,0.0,5.3268788E-5,0.0
6.0,6.0,0.33825922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085445,0.0,0.0,0.0,0.0,0.81924605
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.18837148,125.880585,9.7029615E-4,0.0,0.035440803,0.0,39.62,0.0,0.0,8.597466,0.0,0.0,1269.3588,0.0,9.285593,0.0
7.0,3.1000001,196.15514,52025.1,2684.086,0.0,3400.2275,0.0,209.65758,3688.902,3742.7214,606.4496,0.0,0.0,7157.1357,0.0,39267.457,0.0
7.0,3.2,764.27985,13382.849,110953.01,0.0,127121.08,0.0,368.0746,8293.041,37054.594,2972.6074,0.0,0.0,14015.502,0.0,17838.648,135.99445
7.0,3.3,185.02339,4503.2144,51422.16,0.0,73823.82,0.0,577.2885,848.20776,3882.1528,162630.62,555.24536,596.3943,4861.4897,151766.61,2247.967,56.566437
7.0,3.4,172.65427,3936.5415,8240.815,0.0,9198.525,0.0,705.24896,485.65555,1872.8636,6372.7476,91.74819,34.077114,1651.6,7527.772,5594.6587,49.384846
