"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,65.0,0.0,0.0,0.0,0.0,0.0,250.06834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6877
1.0,70.0,0.0,0.0,0.0,0.0,0.0,213.57706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.62317
1.0,75.0,0.0,0.0,0.0,0.0,0.0,155.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7478
1.0,80.0,0.0,0.0,0.0,0.0,0.0,131.10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.62573
1.0,85.0,0.0,0.0,0.0,0.0,0.0,175.59529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.85126
1.0,90.0,0.0,0.0,0.0,0.0,0.0,126.94341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1151
1.0,95.0,0.0,0.0,0.0,0.0,0.0,181.03459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.4779
1.0,100.0,0.0,0.0,0.0,0.0,0.0,157.44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0379
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5478.838,20424.654,0.0,6019.262,0.0,4626.4014,0.0,0.0,35358.28,0.0,0.0,8551.426,713095.9,2753.8167,0.0
2.0,5.0,0.0,4397.721,136288.05,0.0,24936.914,0.0,3461.745,0.0,0.0,106487.93,0.0,0.0,3618.5784,298035.2,20803.854,0.0
2.0,10.0,34.83615,1947.9283,94369.39,0.0,89711.484,0.0,337.22897,0.0,0.0,36643.0,0.0,0.0,12221.794,717499.4,50538.207,0.0
2.0,15.0,469.55063,339.00253,15752.387,0.0,71798.8,0.0,4684.76,0.0,0.0,18587.482,0.0,0.0,53268.98,324682.62,29962.451,200.65723
2.0,20.0,553.4875,250.96877,14442.295,233.64763,4385.814,0.0,7214.2373,0.0,13992.818,49319.504,0.0,0.0,56096.805,58078.33,66061.31,408.6074
2.0,25.0,829.1757,349.05826,24664.496,206.86874,0.0016657267,0.0,12230.237,14326.98,22861.822,60762.406,6176.9023,40072.074,1.9652878,6707.411,56971.875,137.73831
2.0,30.0,1090.3468,6890.061,13371.349,27671.47,0.0,0.0,0.0,27648.47,13228.613,16162.391,46616.44,6448.859,0.0,843.70105,12299.536,88.3493
2.0,35.0,1573.7227,26043.516,0.0,30911.645,0.0,0.0,0.0,7245.6333,4863.042,9793.381,11556.99,0.0,0.0,1951.9673,0.0,101.53924
2.0,40.0,2321.3774,16856.432,0.0,5501.7437,0.0,0.0,0.0,0.043950565,2416.367,0.0,1710.345,0.0,0.0,0.0,0.0,84.901
2.0,45.0,3256.7253,1227.3959,0.0,0.0,0.0,0.0,0.0,4.4433892E-4,66.30249,0.0,0.0,0.0,0.0,0.0,0.0,171.66663
2.0,50.0,4377.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.20207
2.0,55.0,5572.804,0.0,0.0,0.0,0.0,134.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.31883
2.0,60.0,4407.411,0.0,0.0,0.0,0.0,735.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.40295
2.0,65.0,0.0,0.0,0.0,0.0,0.0,343.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.78687
2.0,70.0,0.0,0.0,0.0,0.0,0.0,189.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.43646
2.0,75.0,0.0,0.0,0.0,0.0,0.0,190.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.58817
2.0,80.0,0.0,0.0,0.0,0.0,0.0,190.62233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.06134
2.0,85.0,0.0,0.0,0.0,0.0,0.0,125.813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.35474
2.0,90.0,0.0,0.0,0.0,0.0,0.0,172.77411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2916
2.0,95.0,0.0,0.0,0.0,0.0,0.0,160.43758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.9194
2.0,100.0,0.0,0.0,0.0,0.0,0.0,149.76793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3493
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6376.0186,39093.3,0.0,34916.344,0.0,5686.148,0.0,0.0,60800.71,0.0,0.0,14165.922,472.3291,5248.1406,0.0
3.0,5.0,0.0,4013.8022,75953.72,0.0,60004.363,0.0,2556.5322,0.0,0.0,79331.805,0.0,0.0,4092.4272,28642.064,16907.867,0.0
3.0,10.0,73.217926,1787.6157,125317.23,0.0,70246.76,0.0,305.24365,0.0,0.0,86512.13,0.0,0.0,1656.1823,164655.95,61473.727,0.0
3.0,15.0,474.97363,727.12024,60817.92,0.0,120423.6,0.0,509.8135,0.0,0.0,23711.225,0.0,0.0,26622.307,120050.7,42439.316,153.86359
3.0,20.0,788.77655,199.23903,18352.018,161.64958,31715.86,0.0,5383.8896,0.0,1691.5427,10976.861,0.0,0.0,31908.99,35114.582,20964.828,511.4628
3.0,25.0,1097.6077,723.22327,12778.167,460.98306,798.8698,0.0,15242.325,396.16013,21507.025,72982.76,206.15181,15180.146,5.4388137,608.8331,29729.43,1204.0878
3.0,30.0,1063.2196,604.5712,34926.973,447.32294,0.0,0.0,0.026034739,21927.668,22658.723,46665.758,9490.158,2135.313,0.0,0.01236558,16994.59,550.5436
3.0,35.0,1619.7139,3701.3494,0.021927198,45690.523,0.0,0.0,0.0,15663.643,13491.98,7704.68,21186.14,0.0,0.0,0.0,351.8676,274.8943
3.0,40.0,2281.0715,33195.812,0.0,4013.7412,0.0,0.0,0.0,18.039482,4377.9873,0.0,2480.2517,0.0,0.0,0.0,0.0,120.96265
3.0,45.0,3247.5938,34394.684,0.0,0.0,0.0,0.0,0.0,0.05021907,373.65466,0.0,0.0,0.0,0.0,0.0,0.0,161.53104
3.0,50.0,4467.9976,814.63336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.83617
3.0,55.0,5999.344,0.0027989808,0.0,0.0,0.0,1438.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.09377
3.0,60.0,5477.479,0.0,0.0,0.0,0.0,459.16504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.36206
3.0,65.0,0.0,0.0,0.0,0.0,0.0,493.68063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3836
3.0,70.0,0.0,0.0,0.0,0.0,0.0,424.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7185
3.0,75.0,0.0,0.0,0.0,0.0,0.0,229.58055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.36353
3.0,80.0,0.0,0.0,0.0,0.0,0.0,167.11229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.57556
3.0,85.0,0.0,0.0,0.0,0.0,0.0,203.90544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8035
3.0,90.0,0.0,0.0,0.0,0.0,0.0,140.80768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.8125
3.0,95.0,0.0,0.0,0.0,0.0,0.0,182.24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.9176
3.0,100.0,0.0,0.0,0.0,0.0,0.0,134.12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.13495
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4852.227,37479.63,0.0,54566.746,0.0,3572.4082,0.0,0.0,52900.8,0.0,0.0,18096.41,0.0,3921.0198,0.0
4.0,5.0,0.0,3406.3816,46765.742,0.0,106905.91,0.0,2108.9827,0.0,0.0,125897.664,0.0,0.0,16300.203,7.7504505E-5,27256.93,0.0
4.0,10.0,103.30653,2790.7402,134951.84,0.0,103534.3,0.0,694.7287,0.0,0.0,170984.97,0.0,0.0,8310.951,559.35376,49772.797,0.0
4.0,15.0,602.9426,1641.9819,113527.43,0.0,118498.32,0.0,77.13369,0.0,0.0,68445.67,0.0,0.0,10586.487,3368.9697,87386.29,203.31734
4.0,20.0,950.8483,385.45386,36726.758,467.98367,73123.22,0.0,2319.2314,0.0,3678.4912,24007.451,0.0,0.0,16672.209,3727.637,36507.656,571.13666
4.0,25.0,1227.7426,389.7183,23942.21,528.863,13613.869,0.0,14206.134,157.01183,3942.9568,20437.65,206.36217,7941.078,107.597824,900.4291,8663.99,935.936
4.0,30.0,1747.1975,1212.8003,11345.798,829.063,10.82779,0.0,30.313787,2788.647,24339.273,79592.15,761.59045,778.18445,0.0,0.049145486,3967.5642,1991.336
4.0,35.0,1559.2671,855.2299,0.031968005,24212.365,0.0,0.0,0.0,26292.271,22128.904,21742.912,7452.5425,0.0,0.0,0.0,195.54387,1863.2228
4.0,40.0,2366.5576,3427.906,0.0,10688.76,0.0,0.0,0.0,214.55711,10777.194,0.0,6282.9697,0.0,0.0,0.0,0.0,523.6967
4.0,45.0,3235.9116,40348.043,0.0,0.0,0.0,0.0,0.0,0.075162396,1129.4441,0.0,38.685223,0.0,0.0,0.0,0.0,167.74982
4.0,50.0,4498.874,37549.33,0.0,0.0,0.0,0.0,0.0,0.023250032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.52936
4.0,55.0,6081.154,534.54346,0.0,0.0,0.0,842.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.21643
4.0,60.0,6463.8994,0.12342973,0.0,0.0,0.0,1347.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.17706
4.0,65.0,0.0,0.0,0.0,0.0,0.0,966.73724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.60986
4.0,70.0,0.0,0.0,0.0,0.0,0.0,387.70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.73422
4.0,75.0,0.0,0.0,0.0,0.0,0.0,262.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.78564
4.0,80.0,0.0,0.0,0.0,0.0,0.0,188.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.81506
4.0,85.0,0.0,0.0,0.0,0.0,0.0,162.32521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.64905
4.0,90.0,0.0,0.0,0.0,0.0,0.0,174.72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.54034
4.0,95.0,0.0,0.0,0.0,0.0,0.0,153.50696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4236
4.0,100.0,0.0,0.0,0.0,0.0,0.0,130.58383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.62238
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3148.5154,43207.652,0.0,47338.73,0.0,1814.5143,0.0,0.0,41074.2,0.0,0.0,9204.706,0.0,1927.4735,0.0
5.0,5.0,0.0,2482.3213,39935.543,0.0,93422.45,0.0,2057.7703,0.0,0.0,96573.45,0.0,0.0,20639.033,0.0,16214.173,0.0
5.0,10.0,108.111465,2552.8271,99281.43,0.0,123143.0,0.0,940.4802,0.0,0.0,145222.16,0.0,0.0,14985.02,2.0098047E-5,46854.06,0.0
5.0,15.0,454.4397,2319.822,127447.484,0.0,108338.25,0.0,157.48387,0.0,0.0,115248.266,0.0,0.0,11805.517,1.4237531,66069.26,182.03476
5.0,20.0,1057.6001,547.9969,53882.64,316.93417,104156.74,0.0,1078.8882,0.0,6468.661,48820.22,0.0,0.0,7884.1504,9.800284,30917.256,581.9805
5.0,25.0,1492.6405,688.73004,22553.63,887.1696,23398.41,0.0,7655.299,133.72896,3551.5554,9342.341,1109.0492,3255.1758,129.27989,19.363811,6531.968,1204.0177
5.0,30.0,1886.298,634.0574,3117.005,1107.2285,1355.116,0.0,168.80853,349.08627,9197.0625,39041.57,1367.3746,327.72964,0.0039567673,13.321343,3562.6218,1742.239
5.0,35.0,2517.3848,1862.0148,0.0,9318.972,0.0,0.0,0.036147702,22151.05,23525.986,45474.75,1278.0347,0.0,0.0,0.0,68.05112,3026.3032
5.0,40.0,2479.5688,574.9486,0.0,14618.677,0.0,0.0,0.0,512.3698,21138.977,3246.692,3892.5283,0.0,0.0,0.0,0.0,3851.907
5.0,45.0,3361.2498,7127.1333,0.0,0.0,0.0,0.0,0.0,33.347946,3101.2493,0.0,752.21326,0.0,0.0,0.0,0.0,796.96857
5.0,50.0,4477.6606,50586.21,0.0,0.0,0.0,0.0,0.0,0.07440354,0.08963966,0.0,0.0,0.0,0.0,0.0,0.0,244.81801
5.0,55.0,6227.5347,23566.285,0.0,0.0,0.0,797.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.21252
5.0,60.0,7145.859,67.45846,0.0,0.0,0.0,2246.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.97876
5.0,65.0,0.0,0.22899741,0.0,0.0,0.0,498.75848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6868
5.0,70.0,0.0,0.0,0.0,0.0,0.0,639.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61807
5.0,75.0,0.0,0.0,0.0,0.0,0.0,431.09415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.48227
5.0,80.0,0.0,0.0,0.0,0.0,0.0,294.54202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0887
5.0,85.0,0.0,0.0,0.0,0.0,0.0,173.45111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.40106
5.0,90.0,0.0,0.0,0.0,0.0,0.0,182.66661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1359
5.0,95.0,0.0,0.0,0.0,0.0,0.0,170.79686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8318
5.0,100.0,0.0,0.0,0.0,0.0,0.0,107.529015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.61313
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3910.6592,38800.707,0.0,53985.36,0.0,530.5489,0.0,0.0,56117.477,0.0,0.0,5634.983,0.0,2796.8806,0.0
6.0,5.0,0.0,1809.5723,37887.65,0.0,90627.03,0.0,2371.6433,0.0,0.0,38103.562,0.0,0.0,12584.721,0.0,14840.359,0.0
6.0,10.0,98.36796,2330.957,85246.09,0.0,132334.42,0.0,1147.3257,0.0,0.0,127433.7,0.0,0.0,20442.422,348.98914,49073.35,0.0
6.0,15.0,496.97726,2476.0474,131269.67,0.0,126408.85,0.0,368.96478,0.0,0.0,122503.195,0.0,0.0,14806.125,1004.4821,60141.332,178.52283
6.0,20.0,957.14746,1446.8071,61487.59,120.35437,53016.617,0.0,289.66196,0.0,4350.0415,52956.883,0.0,0.0,5139.5674,125.49808,23680.967,582.74634
6.0,25.0,1495.774,997.485,34019.1,568.89264,12494.069,0.0,1905.9504,325.58115,8458.792,22206.834,965.2457,3381.5232,361.79385,0.18795566,10480.397,1086.0674
6.0,30.0,2290.7837,990.6628,1334.0464,1533.9431,819.94696,0.0,220.26697,174.39409,2549.3342,10217.866,3411.8962,215.02797,0.04072031,6.15813,3451.076,2068.2588
6.0,35.0,2728.16,1142.5443,0.0,5124.4995,0.0,0.0,0.053971764,15067.098,18027.271,42498.914,632.7661,0.0,0.0,0.0,14.310329,3121.5703
6.0,40.0,3568.179,2184.047,0.0,10706.098,0.0,0.0,0.0,3902.4507,23149.102,12770.25,1293.2279,0.0,0.0,0.0,0.0,4638.2456
6.0,45.0,3617.658,476.9643,0.0,0.0,0.0,0.0,0.0,128.94481,10954.199,0.0050258874,1087.5659,0.0,0.0,0.0,0.0,5906.3223
6.0,50.0,4610.6123,17318.156,0.0,0.0,0.0,0.0,0.0,0.07008011,0.4561419,0.0,3.3144276,0.0,0.0,0.0,0.0,1029.6741
6.0,55.0,6058.231,52639.652,0.0,0.0,0.0,4338.208,0.0,0.017630823,0.10122924,0.0,0.0,0.0,0.0,0.0,0.0,373.46707
6.0,60.0,7807.4263,8224.092,0.0,0.0,0.0,741.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.75064
6.0,65.0,0.0,4.4527006,0.0,0.0,0.0,1733.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0794
6.0,70.0,0.0,0.2111905,0.0,0.0,0.0,1009.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.54318
6.0,75.0,0.0,0.0,0.0,0.0,0.0,440.06787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9453
6.0,80.0,0.0,0.0,0.0,0.0,0.0,218.95203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6072
6.0,85.0,0.0,0.0,0.0,0.0,0.0,247.26381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.40375
6.0,90.0,0.0,0.0,0.0,0.0,0.0,146.92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.73193
6.0,95.0,0.0,0.0,0.0,0.0,0.0,172.55598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.2023
6.0,100.0,0.0,0.0,0.0,0.0,0.0,96.042336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.841
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3836.5276,45991.965,0.0,47128.383,0.0,17.434063,0.0,0.0,63258.332,0.0,0.0,7661.691,0.0,1701.0203,0.0
7.0,5.0,0.0,2074.589,30193.816,0.0,91044.11,0.0,1313.047,0.0,0.0,23647.463,0.0,0.0,11586.748,0.0,15394.681,0.0
7.0,10.0,119.82946,2221.3206,81456.38,0.0,117606.664,0.0,678.55725,0.0,0.0,105782.055,0.0,0.0,22602.227,0.0,37960.613,0.0
7.0,15.0,614.81366,2488.42,116814.664,0.0,142911.94,0.0,746.0499,0.0,0.0,131805.73,0.0,0.0,14856.901,468.3063,45598.53,163.7585
7.0,20.0,985.9525,1410.9427,89195.54,116.508675,60949.863,0.0,136.5933,0.0,5965.7876,70679.08,0.0,0.0,5278.097,2239.6157,16747.855,520.08716
7.0,25.0,1625.3091,2366.8137,27616.797,254.44232,13741.829,0.0,38.52181,384.7674,9825.258,34506.793,1038.9281,2293.5159,493.28384,3421.7773,7587.392,1097.2832
7.0,30.0,1969.7124,1804.3677,2025.4119,1320.9784,392.77676,0.0,1.0691537,329.56708,5711.575,11123.258,3207.2754,167.99942,43.62312,897.6006,3063.5896,1940.9315
7.0,35.0,3412.0984,1225.3414,0.0,3293.569,0.0,0.0,0.0,8577.65,6130.4263,23170.371,852.2834,0.003317025,0.0,0.0,166.59004,3317.4783
7.0,40.0,3934.4905,1943.9165,0.0,7249.6855,0.0,0.0,0.0,6958.128,22628.05,19704.268,411.79608,0.0,0.0,0.0,0.0,5183.0366
7.0,45.0,5081.509,1982.1632,0.0,0.0,0.0,0.0,0.0,286.41153,21150.688,1554.2992,722.7902,0.0,0.0,0.0,0.0,6988.7974
7.0,50.0,4866.363,3106.3994,0.0,0.0,0.0,0.0,0.0,0.0770987,24.06577,0.0,39.709442,0.0,0.0,0.0,0.0,7388.994
7.0,55.0,6196.78,33917.8,0.0,0.0,0.0,2574.1487,0.0,0.029524183,0.4980608,0.0,0.0,0.0,0.0,0.0,0.0,1056.2739
7.0,60.0,8171.781,36465.387,0.0,0.0,0.0,2432.141,0.0,0.0,0.06237107,0.0,0.0,0.0,0.0,0.0,0.0,571.2812
7.0,65.0,2.675116E-4,455.05957,0.0,0.0,0.0,2438.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.11404
7.0,70.0,0.0,3.1939719,0.0,0.0,0.0,951.89514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8698
7.0,75.0,0.0,0.047537692,0.0,0.0,0.0,451.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1821
7.0,80.0,0.0,0.0,0.0,0.0,0.0,228.82239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4189
7.0,85.0,0.0,0.0,0.0,0.0,0.0,202.93896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.65295
7.0,90.0,0.0,0.0,0.0,0.0,0.0,170.11394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.3053
