"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.5893576,138.64082,1.3726773E-7,0.0,0.1322787,0.0,67.52316,0.0,0.0,120.17265,0.0,0.0,3390.8286,0.0,122.1113,0.0
4.0,3.1000001,76.16893,30801.193,3622.1794,0.0,2825.5457,0.0,2849.5317,5965.857,1221.4105,816.6013,0.0,0.0,14955.01,0.0,38222.816,0.0
4.0,3.2,508.59674,30758.637,107310.086,0.0,139966.86,0.0,9018.82,16123.042,35816.527,2792.1467,0.0,4.1382365,26176.94,0.0,12729.309,136.96347
4.0,3.3,129.87881,3597.9185,57906.984,0.0,121725.32,0.0,2968.503,1155.0005,2651.1506,230225.42,1262.7666,2426.762,10657.397,1425.1461,2835.7405,62.137096
4.0,3.4,114.083145,4275.5767,10804.36,0.0,16135.768,0.0,1746.572,407.96985,1380.6495,10227.394,164.9127,236.28949,2256.3806,481.10693,3853.3386,55.065857
4.0,3.5,130.22925,4152.1064,9804.057,0.0,8691.659,0.0,2237.1152,273.16727,1219.0392,10101.322,102.06062,196.2941,2086.5583,101.47752,881.03375,69.89932
4.0,3.6000001,161.98674,3977.5564,5767.331,0.0,7665.8467,0.0,2274.4556,162.06032,1033.3081,11635.126,120.13263,107.24019,1958.1781,68.50574,5052.3486,89.750374
4.0,3.7,229.09723,1950.0978,5621.885,6.9079423,6935.448,0.0,1624.7168,172.83324,863.8009,10914.218,130.1363,207.33783,1056.9708,2.5438125,4077.0154,133.55115
4.0,3.8,486.71756,1036.0594,8680.11,46.451416,8305.378,0.0,332.11093,138.72351,1112.4526,11036.85,188.62369,400.44293,1180.9486,276.62567,5665.207,271.84195
4.0,3.9,1199.4961,1577.1536,10381.616,252.83401,11283.789,0.0,158.06342,295.5199,1611.9371,14000.822,243.22325,324.9851,1106.6055,127.84693,10076.937,297.4165
4.0,4.0,1515.2671,1744.4978,12464.14,983.0932,14789.63,4.0978866,99.25515,294.82437,1782.6085,15826.871,440.99792,525.3054,665.12445,186.92615,18289.838,475.15662
4.0,4.1000004,2160.3457,2417.5598,23977.285,1592.9176,25061.225,18.513294,117.65503,416.3416,3383.2417,34609.367,1013.79297,417.29892,774.452,338.36502,22623.38,861.9229
4.0,4.2,7547.5234,2037.2631,51948.984,6915.071,48996.7,280.8872,195.09804,693.5722,2931.5889,84187.98,3086.8293,735.3479,956.7314,3295.591,21989.436,2657.3005
4.0,4.3,5851.4346,2415.983,41565.22,6337.925,38514.285,660.7233,156.52888,708.8146,4024.0007,40840.812,1965.9258,590.3939,210.91403,3175.1843,12848.013,2441.4858
4.0,4.4,2289.144,2892.4375,22645.8,3904.926,16994.662,501.2221,235.8398,834.4357,3849.5637,17301.484,1131.7908,100.221016,252.64114,531.8022,8212.359,1352.8303
4.0,4.5,1413.1538,2243.7764,14751.828,2900.8696,12471.057,462.03955,421.4053,816.9109,2658.8235,9420.535,901.5564,52.37081,139.13808,330.75967,4975.2793,1003.0698
4.0,4.6000004,983.2553,1258.4481,6716.044,2686.6853,4813.6816,441.73776,175.27371,667.44037,907.96436,5555.1597,720.1992,19.357897,111.33117,21.456903,2125.9595,758.6145
4.0,4.7,982.0302,422.29605,2733.048,2774.5583,1175.7235,437.16702,77.18958,178.51971,137.89778,4660.745,697.44995,17.928234,45.721874,416.8111,687.826,692.53766
4.0,4.8,817.14764,12.150778,1201.8098,2324.6675,247.05252,366.15292,10.230029,7.630025,9.803505,2376.6575,485.86823,1.9887298,4.181109,200.3442,698.8248,536.7607
4.0,4.9,584.56366,0.0,155.17926,1651.9657,117.61268,380.52554,0.0,0.0,2.883165,3140.3118,473.38327,1.0161276,0.06982033,189.31497,279.55804,418.20102
4.0,5.0,535.2666,10.717616,212.28598,1426.2051,0.017207578,346.11957,0.0,0.0,8.856953,1374.6202,321.71463,1.7249901,0.0,91.75088,371.87067,322.66458
4.0,5.1,496.31137,0.0,40.78137,1556.0066,0.0,332.64633,0.0,0.0,0.0,1103.7281,377.9706,10.741496,0.0,135.41582,1432.6023,265.13434
4.0,5.2000003,312.35513,0.0,17.221155,891.4202,0.37192947,230.47206,0.0,0.0,11.472704,892.7495,344.62436,0.0,0.0,532.8521,113.15344,124.06688
4.0,5.3,108.32498,0.0,20.787415,338.3311,0.5544018,100.705666,0.0,0.0,1.1450572,333.13593,82.8155,0.0,0.0,11.544449,30.959639,73.387085
4.0,5.4,107.43489,0.0,40.390396,96.15774,96.31493,31.306866,0.0,0.0,3.1162946,256.99182,64.30402,0.0,0.0,0.9609625,335.1608,23.686514
4.0,5.5,19.52641,0.0,0.0,70.42727,0.0,15.060028,0.0,0.0,14.03127,70.153206,40.214508,0.0,0.0,43.975567,185.01059,9.5068865
4.0,5.6,13.797746,0.0,0.0,3.5873656,0.0,5.6395445,0.0,0.0,0.0,28.929022,9.2152605,0.0,0.0,0.07291783,0.0,2.1706717
4.0,5.7000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860708,0.45819828,0.0,0.0,0.0,0.0,0.9887686
4.0,5.8,3.307201,0.0,0.0,23.876335,0.0,3.2472522,0.0,0.0,0.0,0.0,0.73950386,0.0,0.0,0.019081553,0.0,1.1516402
4.0,5.9,1.8194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939255,1.4741898,0.0,0.0,0.0,0.0,0.8588322
4.0,6.0,2.153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65294623,0.5772967
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.07328628,194.44301,0.0,0.0,0.0051291427,0.0,46.69388,0.0,0.0,40.51852,0.0,0.0,3008.093,0.0,11.91636,0.0
5.0,3.1000001,104.60676,39852.97,1227.9038,0.0,2137.2385,0.0,1269.4307,4790.257,1913.5122,212.54765,0.0,0.0,15599.353,0.0,36300.195,0.0
5.0,3.2,614.25146,24943.93,118575.31,0.0,170804.58,0.0,5370.277,13212.743,37343.035,1483.3154,0.0,0.0,30284.703,91.32991,14410.154,118.58969
5.0,3.3,102.35958,3246.1492,50863.97,0.0,124179.48,0.0,1772.4504,1040.5009,3422.3735,195814.7,623.9485,1116.0576,7470.461,6417.898,1481.4532,56.09986
5.0,3.4,131.08096,3836.1743,10187.846,0.0,16918.85,0.0,1310.9706,426.03192,1365.8502,12208.697,70.40557,90.2989,3196.8323,281.63916,3143.5505,57.55657
5.0,3.5,121.63461,4150.452,11495.982,0.0,11701.046,0.0,1688.5865,237.6395,1020.6622,10727.41,138.63719,118.431885,2363.9155,147.38998,1933.2544,71.81779
5.0,3.6000001,195.18124,3633.183,6426.026,0.0,10919.697,0.0,1393.3777,209.29408,1303.6149,8555.62,66.55943,97.97065,2244.4285,92.78134,1502.7576,107.38633
5.0,3.7,263.10464,2214.2903,6427.202,0.028469024,11259.114,0.0,1033.7424,200.09792,1225.2014,9368.512,44.50245,94.95313,1325.9232,35.68266,3331.8293,148.39862
5.0,3.8,420.9698,983.2837,6818.8657,4.832761,12180.436,0.0,273.07428,144.13544,1386.7261,13065.35,228.01315,453.33945,1126.4509,168.39555,5534.5723,238.50296
5.0,3.9,972.5726,1432.1205,7740.109,168.12244,14603.33,0.0,79.35098,332.01453,1573.8252,11316.514,225.26468,142.02777,471.26923,331.8455,13847.664,307.06363
5.0,4.0,1501.3798,1164.4745,12961.43,422.4878,17932.854,0.0,41.48411,196.14842,2008.2135,15656.578,262.61465,258.29803,214.08116,901.1971,16411.72,688.6676
5.0,4.1000004,2288.7554,1842.9836,22002.295,945.29565,26474.664,16.751873,52.0991,356.65817,2508.8413,33600.668,689.01953,122.69807,436.20294,1195.1957,17419.86,1244.5664
5.0,4.2,8033.615,2622.7034,48954.934,3766.5425,56981.504,288.14404,79.230064,437.70166,3522.7495,90319.0,1687.159,257.52298,500.0745,5039.3975,14233.965,4026.0806
5.0,4.3,6613.093,2911.5159,36311.688,4179.3135,47772.94,768.82336,94.814865,515.1373,2970.1382,47252.152,931.09015,158.1423,150.68263,3933.7847,16218.871,3597.8882
5.0,4.4,2634.6223,3745.6267,16580.268,3000.6897,23501.123,631.58307,143.76875,803.4637,2967.5925,13813.984,840.1958,33.45897,296.62878,490.55707,7870.4326,1884.4883
5.0,4.5,1883.3934,2401.06,8992.94,2734.5593,10576.149,548.2723,291.15863,728.7817,2167.6577,11048.201,832.4739,17.495811,90.03344,497.6759,3176.2695,1204.6891
5.0,4.6000004,1300.9104,939.8413,5355.9243,1968.439,5652.0303,488.2211,83.723755,487.36743,944.1712,9297.346,510.20303,4.8359013,93.53136,378.42288,1566.2192,1041.623
5.0,4.7,1137.8177,140.77197,1845.3718,1990.5214,1643.495,566.14386,64.24921,116.53257,169.4779,6481.1313,457.39886,0.98497945,31.875109,165.59856,263.47314,922.7242
5.0,4.8,883.369,19.8931,693.69543,1941.0345,636.17566,501.08667,3.9221814,12.7880335,24.345297,3277.369,290.39908,0.051787168,5.979152,454.7488,1441.8534,788.64154
5.0,4.9,715.6935,4.888976,335.5777,1534.6788,437.9196,427.15524,0.0,0.0,45.12166,1575.2338,307.5999,0.0,0.062217895,49.264256,178.94604,637.32623
5.0,5.0,639.76715,0.0,78.63392,1315.4939,82.94416,437.43423,0.0,0.0,0.0,1210.8574,263.8112,0.0,0.21770121,29.826982,80.07343,517.92816
5.0,5.1,375.42004,0.0,160.5903,1125.01,0.0032930437,431.8293,0.0,0.0,10.027833,1258.8458,183.98842,0.0,0.0,231.86273,1205.0153,346.95746
5.0,5.2000003,239.24344,0.0,1.6214626,653.2913,21.652548,250.82486,0.0,0.0,41.869232,994.5266,127.03104,0.0,0.0,62.568253,530.0161,182.07973
5.0,5.3,129.9617,0.0,30.058197,203.30138,160.37517,77.82832,0.0,0.0,2.0187924,347.53436,135.28027,0.0,0.0,62.920933,50.85544,50.90557
5.0,5.4,40.645275,0.0,280.88174,84.02259,32.70456,74.24635,0.0,0.0,22.23946,85.85223,30.71239,0.0,0.0,76.18413,219.93108,23.954681
5.0,5.5,21.57879,0.0,1.5377566E-4,20.250483,0.0,11.528446,0.0,0.0,2.9575677,86.13665,12.106117,0.0,0.0,0.4160011,13.855684,7.1896496
5.0,5.6,0.0,0.0,0.0,58.63852,0.0,13.443328,0.0,0.0,0.0,39.96182,2.6541784,0.0,0.0,1.224494,0.0,5.923515
5.0,5.7000003,0.0,0.0,0.0,13.750275,0.0,6.8169794,0.0,0.0,0.0,2.7935536,0.2090776,0.0,0.0,0.06841844,0.0,1.8523712
5.0,5.8,0.0,0.0,0.0,2.393312,0.0,2.601416,0.0,0.0,0.0,0.0,1.4525325,0.0,0.0,0.01549464,0.0,0.8230441
5.0,5.9,0.0,0.0,0.0,7.6587815,0.0,3.622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144943
5.0,6.0,13.408757,0.0,0.0,1.2427802,0.0,1.4303689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843572,0.7030638
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0029207275,123.27693,0.29190674,0.0,0.005912281,0.0,49.24695,0.0,0.0,0.0,0.0,0.0,2291.1243,0.0,0.004437326,0.0
6.0,3.1000001,132.368,49912.723,1840.992,0.0,3235.8328,0.0,303.8473,3857.535,2497.713,147.52864,0.0,0.0,13255.417,0.0,30892.473,0.0
6.0,3.2,817.0021,18274.348,114537.85,0.0,161827.4,0.0,1712.6876,11481.238,41454.953,336.52448,0.0,0.0,27972.004,0.0,9568.341,135.60278
6.0,3.3,156.6007,3413.1465,51515.25,0.0,110402.97,0.0,885.6227,979.2644,2957.177,192724.7,715.5629,828.1218,7351.508,12231.645,1896.4395,65.53925
6.0,3.4,159.5511,3545.8374,11897.102,0.0,14463.7295,0.0,1065.0293,457.0474,1686.8824,12200.317,105.84329,48.525646,3198.926,1068.7605,1263.4906,59.818707
6.0,3.5,164.97052,3262.48,7206.3696,0.0,8925.017,0.0,1398.9478,237.38336,966.59796,10814.095,89.222496,55.799274,2487.3926,1218.3898,1894.8446,85.33578
6.0,3.6000001,184.51605,2798.2583,6478.055,0.0,7266.5024,0.0,1031.6903,171.95174,891.70026,9768.147,84.156494,200.39313,2193.4067,1316.8408,1151.605,122.144226
6.0,3.7,302.87408,1499.2653,6583.579,1.8301135,7109.086,0.0,337.5595,132.23973,1053.4999,7439.568,39.41882,114.51363,1333.4381,698.6605,1506.5015,232.98694
6.0,3.8,498.34857,1045.5792,6933.824,13.440426,8681.946,0.0,55.34306,90.27402,1183.4274,7390.773,247.83923,92.30882,753.3561,1193.9664,7024.9224,334.58817
6.0,3.9,1217.7275,1103.9963,11930.54,122.08853,10311.34,0.0,23.9842,233.48116,1492.6449,9775.856,298.4607,170.10342,478.36353,1085.6794,11853.011,541.74286
6.0,4.0,1582.0298,970.493,12433.082,224.789,11360.507,14.50382,8.255131,219.65585,1591.2549,16835.783,330.37946,52.400284,215.52988,1146.2675,15204.831,1148.2583
6.0,4.1000004,2487.4746,1313.9763,21670.523,649.3303,21216.994,42.6252,12.519405,247.97874,2262.1484,27334.277,469.09756,48.3943,453.08597,3055.4111,14276.446,1869.238
6.0,4.2,9226.059,1507.3276,43111.305,3088.0466,44315.74,670.06616,17.688904,323.99673,2614.9268,80651.38,1726.7549,254.88876,383.39417,12493.297,15623.819,5656.502
6.0,4.3,6776.937,1365.4717,35708.555,2678.656,44290.156,1200.6321,14.281822,329.95178,2803.875,41478.55,1177.119,100.73367,198.31718,11278.818,9750.669,4682.0996
6.0,4.4,2918.7627,2159.1755,18725.76,1829.1168,19966.531,1034.4275,40.104214,556.4103,3648.199,16254.162,679.2615,25.300266,125.509285,4451.528,10159.512,2504.0823
6.0,4.5,1871.2025,2148.475,8534.9375,1897.5239,9881.982,809.21277,47.336178,553.076,2265.193,11981.969,653.41925,3.6948843,88.336395,2732.8967,2238.769,1857.491
6.0,4.6000004,1304.2388,1106.8174,4164.237,1618.2329,3190.3823,909.1866,3.1053896,441.22186,1228.799,8620.634,411.81113,1.9745619,22.300314,2523.85,724.96356,1419.9767
6.0,4.7,1176.6462,135.37233,1587.5222,1489.5856,1571.4653,715.63214,0.09536716,138.11469,119.19346,2732.3408,460.1377,0.27682,7.170339,3081.0215,415.16562,1230.3278
6.0,4.8,870.6349,1.3311784,408.3124,1174.9192,701.8679,831.91437,2.389163,0.0025227438,2.78535,1488.6544,238.65466,0.243288,0.36054164,1105.4889,93.923134,898.2264
6.0,4.9,732.1148,0.0,1.5240371,1139.2601,0.0116408,780.6989,0.0,0.0,0.0,1137.3247,268.65524,0.0,0.0,1148.182,689.4275,863.20886
6.0,5.0,663.7805,0.0,19.980692,860.25806,60.978962,693.967,0.0,0.0,20.539822,1468.8843,204.55742,0.0,0.0,1270.2596,175.71547,684.3155
6.0,5.1,400.28015,0.0,23.264975,654.18115,49.466175,649.5228,0.0,0.0,20.430761,1031.713,126.87035,0.06599854,0.0,566.33936,243.52219,465.78748
6.0,5.2000003,181.66049,0.0,60.374504,363.03195,87.089455,487.42377,0.0,0.0,35.242477,844.44525,110.67438,0.08561843,0.0,781.63116,118.64848,197.11852
6.0,5.3,161.25963,26.954384,3.1454363,132.3597,73.301704,164.69016,0.0,0.0,28.129444,303.61237,56.64578,0.0,0.0,378.08572,327.62326,103.42786
6.0,5.4,69.14477,0.0,0.0,59.622253,0.0,99.455734,0.0,0.0,0.39581183,113.216835,13.4047785,0.0,0.0,132.24333,47.497074,19.298607
6.0,5.5,31.007086,0.0,0.0,9.670333,0.0,19.754713,0.0,0.0,34.838356,51.411285,9.309432,0.0,0.0,189.224,0.0,2.6597645
6.0,5.6,6.8803296,0.0,0.0,7.373655,0.0,20.70172,0.0,0.0,0.0,14.971345,1.0613521,0.0,0.0,184.24258,0.49076182,3.5515482
6.0,5.7000003,0.0,0.0,0.0,0.6766459,0.0,9.905929,0.0,0.0,0.0,31.593157,0.0,0.0,0.0,0.0,0.0,0.90682006
6.0,5.8,0.55369455,0.0,0.0,0.0,0.0,2.414647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92427546,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,150.07036,0.0,0.0,0.0023409657,0.0,51.669857,0.0,0.0,0.0,0.0,0.0,2173.3948,0.0,0.8700856,0.0
7.0,3.1000001,123.98166,52472.055,1544.0707,0.0,2447.0261,0.0,156.8922,3908.0964,3969.5393,190.72853,0.0,0.0,12828.594,0.0,28376.914,0.0
7.0,3.2,880.6224,13037.111,102149.67,0.0,148715.97,0.0,308.5841,8889.3,42164.867,1891.9788,0.0,0.0,27989.604,0.0,15296.431,112.07594
7.0,3.3,191.39493,3679.9475,53428.664,0.0,108228.58,0.0,508.47217,870.713,3447.1936,165456.14,577.71497,968.65845,6771.3457,66160.664,2133.7083,47.480793
7.0,3.4,178.528,3688.617,9950.049,0.0,14604.284,0.0,719.1721,460.83044,1833.5775,10502.781,39.234497,23.551697,2480.9043,4848.8477,1568.0841,53.1218
7.0,3.5,181.21516,3510.8796,7326.509,0.0,10369.575,0.0,709.67365,303.3446,1261.0542,8236.697,29.52211,15.7721195,3199.2683,1321.2545,1715.6351,62.20093
