"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,12.0,0.0,0.0,0.0,449.248,0.0,63.187706,0.0,313.64896,343.2636,2059.7324,266.9278,0.0,939.5014,0.0,0.0,465.2132
2.0,13.0,0.0,0.0,0.0,396.3572,0.0,51.48518,0.0,275.46387,293.602,1830.9705,242.36398,0.0,776.1914,0.0,0.0,475.16257
2.0,14.0,0.0,0.0,0.0,350.38684,0.0,44.202484,0.0,236.97794,254.86008,1627.085,216.4914,0.0,629.2381,0.0,0.0,480.80753
2.0,15.0,0.0,0.0,0.0,309.18268,0.0,39.878635,0.0,205.65157,0.0,0.0,190.5483,0.0,0.0,0.0,0.0,482.60806
2.0,16.0,0.0,0.0,0.0,273.25122,0.0,35.877605,0.0,179.73799,0.0,0.0,166.71577,0.0,0.0,0.0,0.0,481.0469
2.0,17.0,0.0,0.0,0.0,241.12569,0.0,32.186817,0.0,154.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.60187
2.0,18.0,0.0,0.0,0.0,213.23972,0.0,28.802917,0.0,132.70372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.73758
2.0,19.0,0.0,0.0,0.0,188.25996,0.0,25.71814,0.0,114.508156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.88474
2.0,20.0,0.0,0.0,0.0,0.0,0.0,22.920431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,20.394335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,18.122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,16.084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,14.26282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,373.6503,8584.598,117787.414,10.548026,101041.266,0.0,6231.6323,122.24654,0.0,145541.92,0.0,0.0,20756.307,15435.543,57341.36,249.37424
3.0,1.0,1347.0046,5012.686,115066.59,382.94315,76824.6,0.0,797.30493,520.0769,454.51917,142465.69,14.974156,8.783404E-6,4658.5347,355355.34,129526.27,1475.336
3.0,2.0,1702.5122,25933.154,88647.125,9051.58,135189.77,0.0,2812.953,7210.7397,4358.6543,65730.336,13343.8545,3315.3188,28171.541,0.0,0.0,944.0704
3.0,3.0,1939.7178,40709.75,29464.604,26680.535,1397.5537,0.0,7569.3154,17805.373,25501.293,70221.4,12864.856,1466.217,18317.121,0.0,0.0,313.869
3.0,4.0,2471.7432,3461.6672,0.0,5569.298,1070.3242,0.0,7386.216,4527.025,14717.861,14795.235,2007.9109,4839.992,4989.9204,0.0,0.0,297.2453
3.0,5.0,3107.498,1238.7902,0.0,2634.9421,0.0,1541.4442,4941.9053,2132.5298,8109.8574,7805.668,839.9884,4172.124,2684.7383,0.0,0.0,348.0349
3.0,6.0,3690.45,859.1167,0.0,1585.4664,0.0,873.68414,0.0,1279.274,3986.524,3875.6902,419.44388,2627.7783,1659.937,0.0,0.0,380.8849
3.0,7.0,4052.791,596.5237,0.0,1057.3442,0.0,414.67407,0.0,857.23145,2104.6372,3095.7585,286.62183,1565.3982,1248.7296,0.0,0.0,407.7744
3.0,8.0,4220.9365,468.61636,0.0,825.8629,0.0,221.30444,0.0,687.4265,1237.2468,2558.0747,229.33952,1110.2654,931.05194,0.0,0.0,433.688
3.0,9.0,3938.327,396.1851,0.0,641.9329,0.0,152.0616,0.0,534.57263,760.90106,2093.443,180.10667,985.45496,672.20593,0.0,0.0,448.33795
3.0,10.0,0.0,330.82953,0.0,497.9528,0.0,117.15972,0.0,414.23505,580.30475,1764.9717,141.45155,727.7763,524.0986,0.0,0.0,452.75516
3.0,11.0,0.0,0.0,0.0,386.95883,0.0,92.84108,0.0,328.67236,468.35852,1608.4263,121.58803,0.0,455.87875,0.0,0.0,449.64725
3.0,12.0,0.0,0.0,0.0,316.9594,0.0,74.49436,0.0,266.58005,387.8542,1438.6487,106.99799,0.0,359.90915,0.0,0.0,452.92947
3.0,13.0,0.0,0.0,0.0,280.6139,0.0,60.036804,0.0,229.95964,331.5468,1254.4799,93.14263,0.0,317.50552,0.0,0.0,461.54254
3.0,14.0,0.0,0.0,0.0,247.17044,0.0,48.640797,0.0,202.26218,278.46967,1112.9486,84.65668,0.0,276.96732,0.0,0.0,467.4691
3.0,15.0,0.0,0.0,0.0,218.54121,0.0,41.57111,0.0,174.12483,0.0,0.0,75.408936,0.0,0.0,0.0,0.0,469.72922
3.0,16.0,0.0,0.0,0.0,192.8025,0.0,37.36876,0.0,149.451,0.0,0.0,66.45533,0.0,0.0,0.0,0.0,468.73782
3.0,17.0,0.0,0.0,0.0,170.55345,0.0,33.521027,0.0,133.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9268
3.0,18.0,0.0,0.0,0.0,150.31618,0.0,30.001133,0.0,112.05385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.71622
3.0,19.0,0.0,0.0,0.0,132.94258,0.0,26.795074,0.0,96.717735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.51437
3.0,20.0,0.0,0.0,0.0,0.0,0.0,23.88751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,21.261398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,18.898073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,16.77791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,14.880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,414.88898,7159.9595,99215.836,16.075645,124230.54,0.0,4978.7227,97.2223,0.0,156787.48,0.0,0.0,26729.102,4.265152,58463.836,313.0836
4.0,1.0,1542.3336,4110.045,130924.97,543.4088,122187.83,0.0,811.9106,499.3504,559.29614,198318.02,155.14233,0.11881265,13451.179,14746.537,117487.8,1200.7157
4.0,2.0,2274.5557,2942.4734,91340.266,435.00922,76972.0,0.0,381.36652,639.9265,1270.4532,69851.19,111.12199,20.03149,613.73663,0.0,0.0,3027.7603
4.0,3.0,2478.6067,31252.025,67318.38,6880.1665,126322.18,0.0,2786.628,5833.946,10503.343,60865.652,6252.2563,1061.8835,14485.33,0.0,0.0,1607.392
4.0,4.0,2649.6836,45953.527,0.0,19092.264,1589.8959,0.0,7874.453,14053.502,23709.934,61318.27,5247.125,2425.0356,7293.084,0.0,0.0,442.31723
4.0,5.0,3151.7534,4191.9116,0.0,3733.3801,0.0,272.55576,7617.615,3530.9102,14297.742,10651.909,792.907,1661.8208,1747.0786,0.0,0.0,372.69333
4.0,6.0,3717.624,1405.5375,0.0,1706.4167,0.0,2033.3876,0.0,1645.7981,8150.3984,5412.2246,316.19424,1117.81,892.4418,0.0,0.0,407.442
4.0,7.0,4201.3887,928.9231,0.0,1010.26996,0.0,917.5267,0.0,955.63806,4084.8145,2588.1343,154.45673,625.09094,558.4346,0.0,0.0,425.5241
4.0,8.0,4437.8535,625.3809,0.0,667.8762,0.0,421.5804,0.0,622.0394,2108.072,1994.4662,103.89852,384.32584,413.07373,0.0,0.0,440.11972
4.0,9.0,4483.0713,473.9272,0.0,518.74365,0.0,219.90991,0.0,496.81238,1227.1887,1633.1879,80.81169,267.7372,303.88196,0.0,0.0,456.1011
4.0,10.0,0.0,393.1551,0.0,402.17523,0.0,148.61694,0.0,387.48337,725.4418,1311.9285,62.80073,239.28018,218.49805,0.0,0.0,462.13718
4.0,11.0,0.0,0.0,0.0,312.08997,0.0,113.0969,0.0,296.5572,557.52515,1083.107,49.26078,0.0,174.33774,0.0,0.0,459.3275
4.0,12.0,0.0,0.0,0.0,242.0024,0.0,88.77551,0.0,236.22357,454.08258,972.4298,41.29477,0.0,154.4209,0.0,0.0,450.3842
4.0,13.0,0.0,0.0,0.0,198.62727,0.0,70.709045,0.0,192.93439,369.27966,864.6883,36.117756,0.0,121.540634,0.0,0.0,448.9668
4.0,14.0,0.0,0.0,0.0,175.89154,0.0,56.656113,0.0,167.38081,314.06235,751.81805,31.759054,0.0,111.85385,0.0,0.0,453.60727
4.0,15.0,0.0,0.0,0.0,154.63275,0.0,45.69069,0.0,148.16574,0.0,0.0,28.503382,0.0,0.0,0.0,0.0,456.18634
4.0,16.0,0.0,0.0,0.0,136.88474,0.0,38.905952,0.0,126.90792,0.0,0.0,25.376772,0.0,0.0,0.0,0.0,455.68524
4.0,17.0,0.0,0.0,0.0,120.53863,0.0,34.869328,0.0,109.15533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4655
4.0,18.0,0.0,0.0,0.0,106.75835,0.0,31.20377,0.0,96.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.905
4.0,19.0,0.0,0.0,0.0,93.8635,0.0,27.872684,0.0,81.65517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3667
4.0,20.0,0.0,0.0,0.0,0.0,0.0,24.854471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,22.128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,19.674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,17.472628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,15.501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,378.80078,7173.7544,111609.77,17.158737,103206.8,0.0,5146.6953,74.82898,0.0,106474.81,0.0,0.0,21640.99,335.14825,46965.664,290.63138
5.0,1.0,1590.7056,4210.6484,97297.836,711.38055,122818.56,0.0,1071.28,141.00885,1166.3456,164599.66,671.60284,13.3690605,23464.158,240.63264,105457.35,1430.1444
5.0,2.0,2647.7283,2861.1038,87881.76,637.94714,107092.64,0.0,336.33325,511.53955,3031.086,105223.39,1254.2755,58.215084,5135.134,0.0,0.0,2505.5386
5.0,3.0,3370.5857,2733.581,66401.664,362.89194,69339.49,0.0,265.85336,748.00745,2114.417,57749.94,613.8877,28.405136,320.58582,0.0,0.0,4969.8267
5.0,4.0,3445.5767,32326.45,0.0,4795.585,108864.78,0.0,2689.0784,4773.7085,13800.405,46966.227,2665.4182,1084.7219,6742.582,0.0,0.0,2367.5886
5.0,5.0,3412.5469,46452.285,0.0,13143.807,0.0,0.0,7675.144,11734.685,21317.172,45479.395,2249.5256,1237.2863,3230.0125,0.0,0.0,571.71295
5.0,6.0,3809.6528,4450.8296,0.0,2472.8228,0.0,1039.9899,0.0,2872.818,13885.725,7531.1704,319.49005,451.9982,652.4501,0.0,0.0,442.3764
5.0,7.0,4272.759,1489.1906,0.0,1112.0936,0.0,2196.7427,0.0,1309.9608,8092.255,3716.5583,122.768585,286.34064,327.80377,0.0,0.0,459.20566
5.0,8.0,4648.6616,939.6099,0.0,652.48944,0.0,943.6504,0.0,736.8451,4064.8638,1721.325,57.16235,151.24246,194.72258,0.0,0.0,462.49164
5.0,9.0,4761.6045,612.8335,0.0,428.99933,0.0,422.79172,0.0,472.34424,2060.3262,1302.12,37.727158,94.26698,142.88506,0.0,0.0,465.40073
5.0,10.0,0.0,460.58008,0.0,332.63492,0.0,216.57751,0.0,374.93945,1219.5828,1044.8232,28.768114,64.15253,105.09563,0.0,0.0,472.29337
5.0,11.0,0.0,0.0,0.0,257.4413,0.0,144.42627,0.0,285.8699,711.9742,825.20605,22.117455,0.0,76.91444,0.0,0.0,470.7509
5.0,12.0,0.0,0.0,0.0,199.83275,0.0,108.81768,0.0,219.78238,540.9512,670.72394,17.10468,0.0,61.874794,0.0,0.0,461.77997
5.0,13.0,0.0,0.0,0.0,154.85287,0.0,84.76324,0.0,173.27806,434.06146,597.23645,14.209739,0.0,54.985577,0.0,0.0,447.99478
5.0,14.0,0.0,0.0,0.0,127.18106,0.0,67.11004,0.0,137.04996,346.26834,522.95844,12.3342495,0.0,43.236,0.0,0.0,442.67706
5.0,15.0,0.0,0.0,0.0,112.40128,0.0,53.518337,0.0,123.87094,0.0,0.0,10.800003,0.0,0.0,0.0,0.0,444.0315
5.0,16.0,0.0,0.0,0.0,99.02841,0.0,42.996384,0.0,110.16882,0.0,0.0,9.667349,0.0,0.0,0.0,0.0,443.88202
5.0,17.0,0.0,0.0,0.0,87.67979,0.0,36.499138,0.0,92.71404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.16702
5.0,18.0,0.0,0.0,0.0,77.01412,0.0,32.632526,0.0,80.90951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.19397
5.0,19.0,0.0,0.0,0.0,68.32419,0.0,29.144451,0.0,70.27212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2883
5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,23.146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,20.585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,18.287132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,16.22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,331.27612,5761.5757,117925.81,14.647357,108992.836,0.0,4058.7634,109.04657,0.0,120324.3,0.0,0.0,14859.904,1278.1589,43837.37,271.47772
6.0,1.0,1362.9952,3469.0913,124873.26,646.1501,107468.11,0.0,467.80087,269.31418,954.34204,113986.35,707.7512,2.7528353,20307.508,1820.2773,87220.13,1295.5022
6.0,2.0,2727.328,3050.7034,74640.15,783.1028,116334.54,0.0,318.79346,182.63704,3606.1133,89631.53,2380.2324,136.77602,12632.972,0.0,0.0,2949.0837
6.0,3.0,3925.006,2825.3484,60632.97,520.3933,91654.445,0.0,213.20833,542.6413,4252.799,76031.19,1192.0134,164.49817,2713.4727,0.0,0.0,4132.0093
6.0,4.0,4665.1567,3183.744,0.0,260.3123,61108.78,0.0,175.82951,649.8889,2616.9001,35834.82,670.69586,43.615845,165.45753,0.0,0.0,7091.2856
6.0,5.0,4430.1216,31775.121,0.0,3256.3074,0.0,0.0,2510.464,4047.077,15520.997,33122.617,1314.1573,1004.7136,3520.8286,0.0,0.0,3117.505
6.0,6.0,4090.3323,44625.97,0.0,8530.951,0.0,257.1053,0.0,9885.376,18434.969,32522.537,978.1765,483.16568,1525.2837,0.0,0.0,687.83624
6.0,7.0,4347.9546,4584.2646,0.0,1572.3038,0.0,4413.7017,0.0,2364.2087,13080.358,5184.4756,135.25337,148.45494,283.57367,0.0,0.0,500.3352
6.0,8.0,4692.8213,1512.0161,0.0,703.8962,0.0,2257.9463,0.0,1040.7521,7716.24,2506.538,50.75396,90.99324,142.80885,0.0,0.0,499.1015
6.0,9.0,4952.8115,929.9303,0.0,412.58627,0.0,942.8818,0.0,577.1521,3820.7534,1133.4473,23.14177,46.409775,81.76618,0.0,0.0,488.38348
6.0,10.0,0.0,593.63617,0.0,270.71243,0.0,414.25864,0.0,362.91452,1930.7653,849.8269,15.018038,28.40527,61.36459,0.0,0.0,480.75513
6.0,11.0,0.0,0.0,0.0,209.70226,0.0,209.25432,0.0,284.2145,1142.2762,669.89813,11.226305,0.0,45.132347,0.0,0.0,479.59778
6.0,12.0,0.0,0.0,0.0,162.20215,0.0,138.10176,0.0,212.60197,660.97095,519.8871,8.632124,0.0,33.33518,0.0,0.0,471.58557
6.0,13.0,0.0,0.0,0.0,126.047066,0.0,103.229034,0.0,163.12517,506.21768,418.78494,6.645472,0.0,26.851406,0.0,0.0,457.56027
6.0,14.0,0.0,0.0,0.0,97.68062,0.0,79.91537,0.0,126.0714,401.5154,368.56293,5.4893274,0.0,24.338732,0.0,0.0,439.95502
6.0,15.0,0.0,0.0,0.0,80.20204,0.0,62.966053,0.0,99.76748,0.0,0.0,4.7282867,0.0,0.0,0.0,0.0,431.56027
6.0,16.0,0.0,0.0,0.0,70.97861,0.0,50.020847,0.0,91.088394,0.0,0.0,4.1139474,0.0,0.0,0.0,0.0,430.2489
6.0,17.0,0.0,0.0,0.0,62.439484,0.0,40.065105,0.0,81.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9116
6.0,18.0,0.0,0.0,0.0,55.329407,0.0,33.929417,0.0,67.26467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.46982
6.0,19.0,0.0,0.0,0.0,48.522335,0.0,30.27463,0.0,58.440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.17728
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.994755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,24.042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.387821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,19.004953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.870485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,338.1745,5234.88,116759.78,8.8869915,127287.96,0.0,1462.1244,143.99529,0.0,136351.3,0.0,0.0,23249.8,309.16055,49315.652,257.2612
7.0,1.0,1229.4602,2675.3386,133378.34,390.31924,104090.53,0.0,1083.0453,254.36906,397.867,137791.06,168.62598,0.009297627,21213.766,7532.654,84226.86,1226.8678
7.0,2.0,2384.3704,2389.34,106064.08,698.62134,101712.64,0.0,210.44955,397.3854,4958.1724,76560.68,1671.7804,369.98346,10501.051,0.0,0.0,2685.7385
7.0,3.0,4031.0276,2861.9414,57908.84,633.2106,110141.23,0.0,241.43454,402.9881,5206.445,73858.98,1896.9829,132.0911,6910.4526,0.0,0.0,4855.6665
7.0,4.0,5444.293,3093.855,0.0,375.36957,80684.27,0.0,145.0746,512.5622,4838.243,53119.645,1330.5201,212.21881,1454.2522,0.0,0.0,5934.446
7.0,5.0,6046.2,3517.4788,0.0,174.17108,0.0,0.0,128.90315,550.28766,3610.4067,20617.518,534.0855,112.63484,87.105835,0.0,0.0,9198.921
7.0,6.0,5373.6167,30005.883,0.0,2062.7712,0.0,0.0,0.0,3377.5503,14832.944,23024.066,655.31805,552.67914,1862.3605,0.0,0.0,3844.972
7.0,7.0,4689.55,41683.406,0.0,5534.643,0.0,605.9238,0.0,8390.789,17652.492,23094.266,439.71295,183.6265,773.09595,0.0,0.0,791.3807
7.0,8.0,4793.5347,4533.82,0.0,1002.95306,0.0,4693.8057,0.0,1957.0637,12590.979,3582.6091,58.80198,50.64585,136.51576,0.0,0.0,547.6994
7.0,9.0,5016.6465,1488.6036,0.0,446.9313,0.0,2276.1785,0.0,842.9814,7379.47,1697.7651,21.568121,30.148445,67.52321,0.0,0.0,529.26465
7.0,10.0,0.0,883.6302,0.0,260.8007,0.0,929.5554,0.0,454.91013,3612.2341,752.6141,9.6686125,15.03375,37.62808,0.0,0.0,506.0738
7.0,11.0,0.0,0.0,0.0,170.73315,0.0,402.0249,0.0,278.4234,1842.0066,551.5233,6.164279,0.0,28.68396,0.0,0.0,489.22293
7.0,12.0,0.0,0.0,0.0,132.38268,0.0,200.71388,0.0,215.67035,1082.969,430.2695,4.5524154,0.0,21.475641,0.0,0.0,481.1872
