"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,201.61496,0.242969,0.0,0.0,0.0,42.573944,0.0,0.0,0.0,0.0,0.0,3643.312,0.0,0.8229645,0.0
4.0,3.1000001,67.33713,30438.479,2012.9236,0.0,1652.1387,0.0,2516.9404,5826.025,1572.9026,264.66617,0.0,0.0,17088.676,0.0,31774.908,0.0
4.0,3.2,534.0026,32748.836,152780.47,0.0,154764.1,0.0,8946.349,16883.043,33825.28,731.12836,3.1520326,1.5764224E-5,28384.137,0.0,19462.074,114.21639
4.0,3.3,110.93197,4148.152,67442.05,0.0,118498.984,0.0,3043.7593,1030.0231,3173.7866,193547.4,1166.1814,2683.423,12594.067,3989.0166,4413.77,47.638237
4.0,3.4,166.06512,4109.432,13243.988,0.0,13150.11,0.0,1873.3583,360.91025,1274.8312,10714.4375,105.10297,399.15585,2170.0527,85.71938,2995.1514,47.0846
4.0,3.5,148.89014,4032.9568,8406.018,0.0,8730.028,0.0,2257.3784,231.99332,778.8808,7955.781,201.33127,308.34732,2852.5422,5.0707517,857.1311,56.76325
4.0,3.6000001,175.19035,3132.3298,6094.859,0.87146264,8240.423,0.0,2069.8264,171.97446,908.62726,10249.248,122.91433,223.10414,3057.5051,42.843445,979.9372,53.22039
4.0,3.7,207.0314,2209.6543,7966.7446,3.8749402,6428.8438,0.0,1543.5936,117.65489,873.91516,8284.564,200.61855,302.97375,2344.3123,30.344837,1971.3198,105.60962
4.0,3.8,576.1013,1212.2369,12161.843,43.83902,8062.9175,0.0,215.5746,126.49684,1125.1794,10855.67,182.88617,403.25974,1570.038,35.950073,7585.894,187.23332
4.0,3.9,1053.4636,1142.6193,10518.411,248.21315,9118.52,0.0,149.86908,212.18439,1373.3961,15020.435,448.54346,911.8689,1282.8195,381.32562,15315.079,281.99927
4.0,4.0,1508.9781,1210.2615,13877.885,957.3705,13763.182,8.971822,36.94919,323.42725,1616.3748,17861.121,481.77875,356.39166,714.1382,680.00696,14446.74,480.37265
4.0,4.1000004,2304.2563,2185.085,32822.273,1720.6482,24048.092,12.602793,107.46512,347.57697,2444.6782,35695.812,1111.268,286.19513,1098.37,1039.5223,19314.266,871.1762
4.0,4.2,8102.6553,1872.0698,65980.23,6437.8887,43681.207,291.87308,151.85075,540.97723,3268.8386,102521.12,3396.0598,855.8524,1143.5741,7305.813,21318.502,2712.4937
4.0,4.3,6092.52,2291.6116,40903.8,5876.287,39828.562,658.14105,128.52914,376.19833,3670.847,49774.516,2007.3164,621.394,197.36026,3420.06,13907.991,2686.1094
4.0,4.4,2201.583,3057.159,21980.45,3917.3738,15771.937,489.7107,351.42828,697.1034,3104.3467,17819.281,1022.9908,512.078,264.7732,584.2814,11542.645,1306.6688
4.0,4.5,1282.1923,2275.8,19908.064,3068.8755,11221.588,474.6833,566.5514,860.223,2854.3315,17275.58,1019.0955,49.247776,260.96768,560.5692,4602.0264,1008.54614
4.0,4.6000004,1063.5809,747.3466,8294.362,2850.7295,2930.368,435.405,147.29979,586.5938,869.5688,12015.977,762.89233,20.981268,113.295944,233.07997,795.71643,750.64575
4.0,4.7,811.39325,86.76675,4856.3955,2363.6924,1830.9167,481.20602,110.94096,130.22581,80.33847,6208.333,646.1203,50.725986,110.816605,743.722,1857.2015,641.93335
4.0,4.8,657.30304,4.330894,973.41876,2186.9568,306.00882,457.09607,2.6531365,0.0,4.769092,2769.5842,592.9745,16.511328,12.034691,261.56262,158.03131,497.8094
4.0,4.9,562.0385,0.0,228.58981,2042.7814,48.905903,352.84415,0.0,0.0,9.927402,1353.202,394.87436,8.737686,0.0,23.987103,3084.6157,428.37354
4.0,5.0,504.04977,0.0,119.82055,1806.5016,44.810627,328.667,0.0,0.0,79.1247,1499.6406,386.04623,3.41497,0.0,158.69315,1871.5219,310.16525
4.0,5.1,329.75894,0.0,129.47935,1568.9672,17.887316,286.28702,0.0,0.0,17.355423,1202.8324,291.9129,0.0,0.0,79.17686,334.71573,266.1582
4.0,5.2000003,277.50458,0.0,33.428444,909.22235,0.6618342,212.13123,0.0,0.0,1.0374681,1449.0626,314.67096,0.0,0.0,211.35721,751.3376,146.68584
4.0,5.3,84.6491,1.594506,0.0,466.93063,2.2505255,83.661095,0.0,0.0,28.843307,488.74817,128.05092,0.0,0.0,120.0504,273.16302,60.4566
4.0,5.4,83.13564,0.0,1.1810091E-4,274.5563,1.4609097E-5,21.619184,0.0,0.0,11.928458,202.3637,66.87637,0.0,0.0,9.29491,226.54967,29.17489
4.0,5.5,14.143232,0.0,9.960486,90.22977,0.0,13.419217,0.0,0.0,6.270652,139.4583,29.656767,0.0,0.0,3.884969,126.59773,7.9869533
4.0,5.6,2.8779366,0.0,0.0,34.646736,47.22884,0.98597866,0.0,0.0,0.51325774,166.21489,16.526106,0.0,0.0,2.0746555,3.9654734,3.4524264
4.0,5.7000003,0.0,0.0,0.0,4.9959207,0.0,0.6609094,0.0,0.0,0.0,0.0,11.119857,0.0,0.0,0.0,0.0,0.0
4.0,5.8,0.0,0.0,0.0,9.472052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31765774
4.0,5.9,0.0,0.0,0.0,0.074409105,0.0,4.398882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954488
4.0,6.0,1.8195293,0.0,0.0,0.0,0.0,0.69230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,203.31593,0.68600917,0.0,0.008955777,0.0,51.33097,0.0,0.0,137.58244,0.0,0.0,3120.3772,0.0,10.524024,0.0
5.0,3.1000001,105.154915,41489.797,1877.5502,0.0,3535.924,0.0,1262.6694,4783.3647,2030.541,635.7681,0.0,0.0,15496.212,0.0,29057.309,0.0
5.0,3.2,627.60004,26792.053,143347.62,0.0,162833.36,0.0,5186.823,13357.761,36930.79,1985.6952,0.0,0.0,28788.734,0.0,12012.487,125.5287
5.0,3.3,142.2377,4081.9832,48860.766,0.0,109002.45,0.0,1897.6558,1091.2911,3179.2542,203621.6,810.2699,1076.4716,8580.519,23161.246,1912.984,51.52204
5.0,3.4,109.18545,3824.2363,12666.006,0.0,15846.679,0.0,1354.4451,550.5069,1625.0411,10805.621,92.26699,199.96968,2300.2896,353.18307,1527.3257,46.182014
5.0,3.5,106.5342,3926.0217,12709.543,1.3730707,10532.618,0.0,2145.5415,384.30093,1324.1273,9253.203,107.35439,74.37209,2256.4119,675.674,831.4467,55.46198
5.0,3.6000001,119.17363,3041.1755,8780.893,5.6188626,10116.266,0.0,1783.7478,212.31276,1055.7073,12271.283,69.70883,150.43771,1359.9686,514.17017,1174.0559,59.514713
5.0,3.7,190.12166,1566.9879,8707.256,6.487015,9472.01,0.0,945.57513,188.03653,1185.7775,7517.569,114.82297,244.66739,1155.5164,393.74988,2368.9006,92.78083
5.0,3.8,406.68713,991.81494,7691.7544,14.113779,10800.127,0.0,201.873,92.22927,1203.6552,10063.425,202.91194,109.35247,1023.5113,487.3094,2964.9053,139.17355
5.0,3.9,1005.10474,1401.0372,13172.463,106.263954,15407.56,0.0,105.15411,233.49399,1602.7214,14784.835,227.01988,176.93738,533.54584,337.06226,8459.075,279.93753
5.0,4.0,1345.8842,934.4943,21914.236,536.2206,18674.002,1.5090646,70.65531,215.74988,1935.0519,17787.47,317.60522,263.8402,324.60394,1174.1775,8756.661,670.1214
5.0,4.1000004,2407.307,1586.276,27381.846,811.1386,28434.506,8.904686,78.02088,262.74774,2290.4094,37784.816,563.1026,419.02884,614.0264,3318.6086,11670.61,1237.8918
5.0,4.2,8030.179,1935.3646,46675.734,4344.4756,58896.742,286.2841,70.52225,283.40143,2901.734,91188.15,1920.8463,663.0638,716.33435,18687.707,17027.215,3957.4417
5.0,4.3,5925.6226,2262.8098,50506.598,3444.4365,51231.332,711.5874,101.83302,310.68973,2607.7124,44608.535,1685.5668,210.86305,187.45807,14820.608,9790.669,3285.1448
5.0,4.4,2842.9841,2795.3933,20119.684,2867.9878,21228.2,574.1997,185.3764,649.24,3289.1094,17930.178,775.379,17.10865,247.13817,2434.7246,5517.9497,1803.2562
5.0,4.5,1902.9089,2336.8374,11955.075,2469.762,10518.507,494.6742,179.74223,533.5165,2192.2693,12745.138,765.999,5.789402,147.84018,836.66187,1581.1694,1426.9965
5.0,4.6000004,1452.4313,1138.4059,6938.877,2496.2698,5167.3345,530.9012,87.228294,334.8239,826.0886,7251.9214,630.3306,21.81519,159.59883,1130.7177,424.05063,1282.6328
5.0,4.7,1161.5737,166.74475,2101.225,2238.521,1435.4281,514.84265,49.760025,70.61241,105.16655,7183.227,332.58868,44.101524,102.29071,969.45886,1618.208,934.7638
5.0,4.8,1052.3126,2.2272348,1083.3927,1902.4902,375.31863,526.9147,0.0,0.0,8.020129,4317.8335,440.75552,0.97255194,2.8467534,492.0818,197.27484,863.56683
5.0,4.9,824.4629,0.0,357.03714,1765.2965,173.51439,504.85925,0.0,0.0,0.4811856,2147.0088,237.64687,0.0,0.0,148.78882,140.93684,641.50104
5.0,5.0,672.9482,0.0,125.01658,1260.8569,101.6274,504.8038,0.0,0.0,2.3584175,2707.5437,295.0659,0.0,0.0,140.08598,50.529457,468.83197
5.0,5.1,538.22406,0.0,6.4361143,1008.5462,23.012611,417.71072,0.0,0.0,4.0663962E-4,1326.1912,183.82596,0.0,0.0,650.8264,373.20752,388.09442
5.0,5.2000003,285.4065,0.0,1.3419057,616.3966,24.687284,297.72824,0.0,0.0,16.067799,1318.0631,154.27744,0.0,0.0,290.92993,125.404655,191.72746
5.0,5.3,105.77255,0.0,39.932423,265.35452,0.86773217,102.758286,0.0,0.0,19.598522,846.89136,105.48466,417.0314,0.0,48.501053,314.511,50.810543
5.0,5.4,36.662018,0.0,5.122069,96.48029,2.2711907E-5,28.649334,0.0,0.0,0.0,225.65425,30.917326,0.0,0.0,24.853754,90.384735,29.378693
5.0,5.5,1.6776475,0.0,93.90424,18.820591,6.1279256E-4,5.8715777,0.0,0.0,0.0,10.179981,13.386774,0.0,0.0,36.471786,0.0,5.677603
5.0,5.6,2.2897105,0.0,0.0,6.320681,0.0,3.7379198,0.0,0.0,0.0,38.439945,5.3434367,0.0,0.0,0.016647149,0.0,6.0972724
5.0,5.7000003,1.0444072,0.0,0.0,13.556489,0.0,2.9200678,0.0,0.0,0.0,42.73126,23.25204,0.0,0.0,3.0105448,0.0,1.9752125
5.0,5.8,0.0,0.0,0.0,0.0,0.0,8.820633,0.0,0.0,0.0,11.725703,0.5407641,0.0,0.0,6.472822E-5,0.0,1.4303612
5.0,5.9,0.0,0.0,0.0,5.764974,0.0,0.5486323,0.0,0.0,0.0,5.856942,0.46581095,0.0,0.0,1.6919746,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5371597,2.3127966,0.0,0.0,1.082285E-4,0.0,0.75659776
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,218.80814,0.0,0.0,3.6303038E-5,0.0,51.309147,0.0,0.0,128.27696,0.0,0.0,1932.922,0.0,26.15819,0.0
6.0,3.1000001,178.5196,45373.06,3165.8457,0.0,3835.59,0.0,383.52454,3665.9695,2409.979,196.46933,0.0,0.0,9412.488,0.0,34766.438,0.0
6.0,3.2,751.0715,20649.17,126503.37,0.0,151057.27,0.0,1652.2844,10717.122,36240.31,1635.1459,0.0,0.0,15844.146,0.0,9614.903,126.34308
6.0,3.3,142.51868,4687.744,54586.895,0.0,93905.54,0.0,887.19934,931.24225,3256.5432,167206.22,857.4413,921.4643,6385.6846,73054.93,1626.061,65.23154
6.0,3.4,154.66797,4458.0586,11244.057,0.0,11956.0205,0.0,991.48267,452.1729,1197.6342,10750.748,116.07951,76.03905,1802.767,2356.9412,2084.8887,73.691124
6.0,3.5,149.49458,3981.067,8524.597,0.0,7089.903,0.0,1509.6864,266.45883,1122.3901,9768.838,98.09742,52.8765,2491.9402,2951.6553,1742.7344,79.55696
6.0,3.6000001,206.61763,3173.627,7056.201,0.0,8653.7,0.0,895.0992,176.66573,1141.0477,7269.688,143.26988,127.01403,1296.8998,1715.2616,1542.2745,96.44021
6.0,3.7,322.8365,1893.0795,6060.3374,3.7513387,6981.3613,0.0,515.0673,213.79839,1253.3982,8974.184,115.48812,119.27166,1494.8228,3181.2544,2514.2715,134.49185
6.0,3.8,523.42474,1255.9146,8575.031,25.0628,9851.64,0.0,175.14085,155.79036,1533.6979,10213.522,171.91786,74.95132,675.74066,4448.769,5945.148,256.04144
6.0,3.9,1116.5393,1674.4203,13435.563,75.04849,9995.874,0.0,31.26168,230.68716,1894.3079,11368.776,142.9383,80.59449,590.0612,4087.9368,12858.971,531.954
6.0,4.0,1447.3666,1600.2147,14543.485,204.42252,13406.29,4.2660866,16.029024,201.72998,2353.4834,15016.062,230.73775,298.36667,323.7381,10585.296,12795.926,995.1478
6.0,4.1000004,2585.4126,2221.937,21100.314,591.30115,22852.656,43.125557,15.984057,292.96027,2757.6597,25074.084,563.3902,108.20779,506.83472,15911.216,11726.11,1749.3269
6.0,4.2,8264.58,2242.5366,45342.008,2419.4243,45441.99,646.7253,9.991148,350.82635,3019.5312,79780.875,1657.3682,133.61844,577.9477,60739.465,19408.672,5257.3984
6.0,4.3,6301.56,2585.072,39139.613,2548.7869,34851.44,1137.6646,18.494967,350.85074,3076.674,38094.1,1202.084,76.64783,155.93661,43214.42,14001.79,4299.9243
6.0,4.4,3155.581,2470.6963,15303.886,1823.3474,17331.664,891.6103,38.235233,609.7409,2862.7266,15174.946,775.68884,23.111977,60.767025,11672.596,8388.9375,2491.5054
6.0,4.5,2036.5178,2687.7422,7900.7515,1733.5131,7661.7446,811.3126,29.10216,454.88504,2178.3264,11690.33,392.44745,21.584173,54.976505,7921.541,2612.8503,1944.8032
6.0,4.6000004,1515.2561,893.2436,4399.4243,1975.0193,5934.195,991.3294,12.634985,429.06174,1118.7236,7114.1577,335.29858,1.2320266,21.926907,8444.4,1751.5712,1643.2285
6.0,4.7,1163.026,128.7199,2670.3193,1705.2852,1537.5276,849.50085,7.1642947,92.57413,66.80208,4965.1226,292.53387,0.92248833,3.4625928,7293.5527,304.434,1249.9835
6.0,4.8,1143.1365,7.698096,443.38956,1343.2162,676.4854,802.0138,0.0015062272,0.0,24.134365,3824.9128,254.05795,13.5282135,1.691744,3738.3914,31.538486,1120.0682
6.0,4.9,891.00714,0.0,193.36464,1234.293,407.32898,791.8228,0.0,0.0,31.66926,2015.8884,289.2929,0.18125173,0.0,3998.8386,305.57846,931.0849
6.0,5.0,760.4496,0.0,228.8813,1010.15234,9.3151245,678.8662,0.0,0.0,0.0037967714,2217.361,230.50569,1.288412,0.0,2943.6758,188.00975,749.9697
6.0,5.1,595.1342,0.0,0.0,729.92834,0.68281794,628.573,0.0,0.0,24.661345,1527.683,146.47647,0.10260383,0.0,2859.7349,444.9999,523.2576
6.0,5.2000003,296.63284,55.718525,8.344545,533.72125,62.314953,447.55786,0.0,0.0,28.447502,1917.9341,156.88554,0.030882852,0.0,2603.5444,1100.8538,278.72757
6.0,5.3,176.8979,0.0,12.554229,195.3582,1.2959418,198.72115,0.0,0.0,3.9887593,576.5207,53.773525,0.0,0.0,1952.6847,433.814,134.13625
6.0,5.4,84.05277,0.0,0.0,82.36125,3.3021533E-5,121.948105,0.0,0.0,57.602062,165.26407,12.007602,0.0,0.0,576.2792,324.75098,72.516495
6.0,5.5,32.537987,0.0,0.0,35.94135,0.0,53.81284,0.0,0.0,41.610916,42.70254,4.342536,0.0,0.0,71.34287,0.0,20.196808
6.0,5.6,19.073624,0.0,0.0,3.1875076,0.0,19.258764,0.0,0.0,2.7678237,38.678467,4.3657937,0.0,0.0,177.82416,0.0,9.87206
6.0,5.7000003,8.922727,0.0,0.0,12.841306,0.0,4.2393174,0.0,0.0,0.0,1.9237171,2.0611763,0.0,0.0,41.246788,0.0,6.452683
6.0,5.8,0.0,0.0,0.0,0.0,0.0,3.7675147,0.0,0.0,0.0,0.0,2.5476477,0.0,0.0,0.0,0.0,0.12476276
6.0,5.9,0.0,0.0,0.0,2.5163429,0.0,3.7134385,0.0,0.0,0.0,0.0,0.5698489,0.0,0.0,0.0,0.0,0.49055701
6.0,6.0,0.0,0.0,0.0,8.53568,0.0,1.3301224,0.0,0.0,0.0,6.4498005,0.0,0.0,0.0,246.74944,0.0,0.161808
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.4094076,200.58627,0.046728976,0.0,2.4611372E-4,0.0,54.128166,0.0,0.0,0.0,0.0,0.0,1245.907,0.0,11.615624,0.0
7.0,3.1000001,191.45966,50876.984,1272.7424,0.0,3208.5493,0.0,112.63192,3130.7224,3832.6714,420.61234,0.0,0.0,7895.048,0.0,32052.018,0.0
7.0,3.2,712.5079,15962.444,106063.59,0.0,123326.2,0.0,253.00562,8788.111,35980.83,1743.0033,0.0,0.0,23350.217,0.0,15828.638,121.91733
7.0,3.3,187.02147,4225.131,53584.01,0.0,89387.016,0.0,366.0509,841.83246,3736.6445,151220.67,1069.6335,979.31104,6009.363,106160.74,4285.499,48.776768
7.0,3.4,158.84955,4394.272,6992.149,0.0,10442.136,0.0,593.3347,484.26355,2257.538,7743.1484,148.58757,68.27366,2036.7747,6294.4087,4043.4805,48.73825
7.0,3.5,162.32803,4529.6743,5939.2393,0.0,6717.693,0.0,589.4011,279.29684,2005.0443,7428.8447,68.843544,63.27571,2164.9792,3359.0466,2518.945,61.70702
