"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,503.19168,5144.419,96166.08,3.006347,86762.14,0.0,327.37735,74.613785,0.0,83614.17,0.0,0.0,12381.8545,24036.133,51679.49,212.6173
9.0,1.0,1425.3756,1999.385,108901.06,120.95573,81284.35,0.0,590.32996,760.5878,744.6697,47418.227,206.96579,126.67126,13203.455,378271.34,88965.66,1005.1731
9.0,2.0,2126.1633,2974.7039,96938.41,175.31161,78888.1,0.0,530.2917,878.6697,3475.9146,59427.75,3084.1167,544.54755,7737.2666,0.0,0.0,2393.6736
9.0,3.0,3143.8416,4140.003,54951.68,320.78055,71336.1,0.0,423.8628,191.44328,2627.2295,50618.555,3373.7712,1632.6578,3201.9622,0.0,0.0,4241.128
9.0,4.0,4519.2095,3562.871,0.0,411.66302,62540.65,0.0,258.75488,350.5714,5482.1,28644.25,1378.4269,336.66345,2154.6255,0.0,0.0,6166.1143
9.0,5.0,6468.636,4390.049,0.0,276.92917,0.0,0.0,181.21213,201.04683,6472.0503,25509.865,1112.0316,364.50525,887.18353,0.0,0.0,9058.106
9.0,6.0,8385.936,4823.21,0.0,170.1349,0.0,0.0,0.0,316.10205,4608.3403,15431.363,494.34747,243.266,236.27211,0.0,0.0,9543.465
9.0,7.0,8668.955,3892.8296,0.0,66.74307,0.0,0.0,0.0,440.1314,3192.4775,7821.899,326.45078,12.153031,17.12972,0.0,0.0,12921.423
9.0,8.0,7101.828,25489.818,0.0,957.4771,0.0,0.0,0.0,3001.9863,7494.6167,11410.141,139.8832,129.3855,602.8131,0.0,0.0,5148.24
9.0,9.0,5949.069,34734.453,0.0,2498.8906,0.0,2270.81,0.0,6581.6616,16416.025,9186.937,101.326744,25.318733,254.028,0.0,0.0,952.3844
9.0,10.0,0.0,4314.338,0.0,446.53674,0.0,4941.604,0.0,1446.4741,11306.527,1669.7571,13.527233,6.0513034,40.719807,0.0,0.0,620.2612
9.0,11.0,0.0,0.0,0.0,198.723,0.0,2261.9922,0.0,554.289,7413.4316,801.8496,4.4268527,0.0,20.313059,0.0,0.0,572.273
9.0,12.0,0.0,0.0,0.0,114.67461,0.0,896.90594,0.0,280.16833,3632.2188,331.1506,2.012321,0.0,11.884876,0.0,0.0,528.76733
9.0,13.0,0.0,0.0,0.0,75.381714,0.0,379.40497,0.0,180.1611,1750.5587,251.35905,1.2803911,0.0,8.474595,0.0,0.0,497.4939
9.0,14.0,0.0,0.0,0.0,58.639935,0.0,186.25177,0.0,135.69083,1051.6665,183.2134,0.9472942,0.0,6.089925,0.0,0.0,478.87805
9.0,15.0,0.0,0.0,0.0,45.185177,0.0,120.31321,0.0,101.07705,0.0,0.0,0.7201304,0.0,0.0,0.0,0.0,457.57794
9.0,16.0,0.0,0.0,0.0,34.933987,0.0,88.485756,0.0,74.97981,0.0,0.0,0.5452069,0.0,0.0,0.0,0.0,433.70016
9.0,17.0,0.0,0.0,0.0,27.252562,0.0,67.65423,0.0,57.34589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.04108
9.0,18.0,0.0,0.0,0.0,22.185051,0.0,52.777412,0.0,47.544273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8045
9.0,19.0,0.0,0.0,0.0,19.543198,0.0,41.599545,0.0,41.849228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3397
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.56398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,587.23865,8696.32,145367.95,1.296429,113978.89,0.0,1417.3645,5.1747117,0.0,98154.28,0.0,0.0,24837.611,60968.125,53414.176,195.13272
10.0,1.0,1799.5104,3753.7603,106023.87,53.759487,77592.65,0.0,401.76846,454.8872,840.2848,151289.11,292.024,35.9304,17389.357,31894.398,92399.586,900.109
10.0,2.0,2637.9126,1937.0593,88436.91,126.82639,69410.31,0.0,433.31506,1355.3092,3882.4746,36401.39,1682.7786,1364.4008,5992.205,0.0,0.0,2084.2158
10.0,3.0,3279.445,3608.3455,70487.18,144.12462,67505.67,0.0,333.39566,1112.3652,5593.8438,48632.227,3738.0842,533.4795,3799.5505,0.0,0.0,3976.8323
10.0,4.0,4509.5273,5195.9937,0.0,234.2565,60322.676,0.0,346.309,264.84003,4593.3306,37156.234,3083.0881,2459.741,1666.2728,0.0,0.0,6139.207
10.0,5.0,6033.935,4375.8057,0.0,285.8279,0.0,0.0,202.65596,315.7485,5496.027,19028.166,1321.5542,390.35095,998.88586,0.0,0.0,8098.1997
10.0,6.0,8074.1704,5092.393,0.0,187.29103,0.0,0.0,0.0,185.29071,6248.9033,16916.332,829.888,199.34077,371.31247,0.0,0.0,11092.326
10.0,7.0,9901.324,5190.8057,0.0,112.52554,0.0,0.0,0.0,297.01443,4448.71,10085.366,266.39136,111.98415,128.77556,0.0,0.0,11130.988
10.0,8.0,9821.085,4008.0298,0.0,43.828617,0.0,0.0,0.0,397.58774,3238.5068,5257.437,166.73122,12.881209,8.760898,0.0,0.0,14466.5205
10.0,9.0,7780.6724,23700.123,0.0,635.0998,0.0,214.77554,0.0,2712.5564,7231.8965,7622.035,72.00163,56.770206,295.99307,0.0,0.0,5631.997
10.0,10.0,0.0,32136.229,0.0,1657.9274,0.0,6620.0615,0.0,5971.2764,15346.808,6174.9326,47.23876,9.382866,126.37237,0.0,0.0,1009.2339
10.0,11.0,0.0,0.0,0.0,294.72693,0.0,4912.914,0.0,1285.3462,11184.646,1104.4097,6.249701,0.0,21.8499,0.0,0.0,641.2654
10.0,12.0,0.0,0.0,0.0,131.44029,0.0,2213.2842,0.0,479.4109,7562.481,525.16504,2.0212934,0.0,11.049258,0.0,0.0,581.7324
10.0,13.0,0.0,0.0,0.0,75.82188,0.0,867.81555,0.0,237.27443,3685.0547,214.37422,0.9113034,0.0,6.5170383,0.0,0.0,530.6346
10.0,14.0,0.0,0.0,0.0,49.9977,0.0,364.13776,0.0,148.87439,1750.7861,160.58922,0.5741964,0.0,4.5832996,0.0,0.0,494.11868
10.0,15.0,0.0,0.0,0.0,38.716537,0.0,177.67613,0.0,111.90429,0.0,0.0,0.4251512,0.0,0.0,0.0,0.0,471.70505
10.0,16.0,0.0,0.0,0.0,29.895483,0.0,114.24746,0.0,81.93695,0.0,0.0,0.32173523,0.0,0.0,0.0,0.0,447.6972
10.0,17.0,0.0,0.0,0.0,23.1393,0.0,83.72903,0.0,61.82385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.98257
10.0,18.0,0.0,0.0,0.0,18.0474,0.0,63.841038,0.0,46.794407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1564
10.0,19.0,0.0,0.0,0.0,14.683874,0.0,49.69393,0.0,38.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.88766
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.100838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,602.9248,5214.066,137012.61,1.753623,111100.59,0.0,1159.9781,147.31633,0.0,104788.125,0.0,0.0,15952.815,56537.953,50879.63,165.02847
11.0,1.0,1756.5718,3244.9263,150459.81,69.59841,110511.29,0.0,1251.9932,352.49515,353.80756,107815.86,761.52936,484.9786,15780.464,189987.52,95910.78,799.28644
11.0,2.0,3095.329,2817.2163,75857.98,56.184914,57477.65,0.0,273.24603,758.62946,3593.7214,81817.75,3370.239,979.60767,6903.9043,0.0,0.0,1861.7546
11.0,3.0,4044.9753,2608.9458,62569.63,100.927666,56960.125,0.0,286.62326,1488.8699,4410.4907,30249.326,4200.263,1829.1503,3330.0657,0.0,0.0,3466.8975
11.0,4.0,4679.6553,4591.6025,0.0,104.80753,55530.152,0.0,263.22702,1131.4503,6086.9663,35624.715,4096.253,1017.29816,1943.3973,0.0,0.0,5743.1606
11.0,5.0,6034.145,6137.912,0.0,157.28464,0.0,0.0,276.99072,221.83305,4794.4844,24441.709,2062.6328,1672.0537,845.7419,0.0,0.0,8062.778
11.0,6.0,7545.2637,4897.235,0.0,189.85121,0.0,0.0,0.0,254.88953,5338.675,12756.146,924.11755,322.9615,455.4753,0.0,0.0,9927.234
11.0,7.0,9556.9,5587.446,0.0,122.747826,0.0,0.0,0.0,162.38153,5741.9355,11243.197,505.8954,97.98439,197.68129,0.0,0.0,12913.721
11.0,8.0,11221.739,5225.7744,0.0,72.73723,0.0,0.0,0.0,261.7702,4282.561,6703.207,184.34251,60.294228,72.32599,0.0,0.0,12485.729
11.0,9.0,10771.92,4016.5632,0.0,28.75919,0.0,0.0,0.0,355.35712,3210.3647,3480.1624,96.23809,8.079913,1.6650815,0.0,0.0,15720.029
11.0,10.0,0.0,21814.668,0.0,422.33676,0.0,921.5186,0.0,2441.6082,6951.941,5067.4185,34.945778,25.990461,141.85771,0.0,0.0,6005.2734
11.0,11.0,0.0,0.0,0.0,1097.9221,0.0,7975.7305,0.0,5330.362,14597.76,4167.954,23.120396,0.0,64.742905,0.0,0.0,1049.1807
11.0,12.0,0.0,0.0,0.0,192.55634,0.0,4823.0205,0.0,1121.6285,11358.445,735.7003,3.0139165,0.0,11.964611,0.0,0.0,653.4297
11.0,13.0,0.0,0.0,0.0,86.29564,0.0,2145.16,0.0,406.43298,7725.2534,346.38412,0.9659172,0.0,6.0149302,0.0,0.0,584.5421
11.0,14.0,0.0,0.0,0.0,49.724075,0.0,833.54443,0.0,198.31375,3718.5793,139.55434,0.4301326,0.0,3.5772681,0.0,0.0,527.4898
11.0,15.0,0.0,0.0,0.0,32.83691,0.0,347.47223,0.0,121.710335,0.0,0.0,0.26971132,0.0,0.0,0.0,0.0,486.94653
11.0,16.0,0.0,0.0,0.0,25.421453,0.0,168.7153,0.0,91.19086,0.0,0.0,0.19853069,0.0,0.0,0.0,0.0,461.61414
11.0,17.0,0.0,0.0,0.0,19.765446,0.0,108.082214,0.0,66.64448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6192
11.0,18.0,0.0,0.0,0.0,15.251346,0.0,78.98295,0.0,50.215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6573
11.0,19.0,0.0,0.0,0.0,11.885886,0.0,60.08651,0.0,37.86746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.13565
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.68753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.481998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,866.95105,4677.12,84533.68,0.870991,78751.21,0.0,1099.5955,133.02429,0.0,80656.12,0.0,0.0,13002.626,376822.8,46043.19,162.61766
12.0,1.0,2069.1743,4230.26,126667.33,43.770504,96277.375,0.0,934.8445,651.95483,1855.6881,135705.58,519.1391,1062.2819,11073.72,149488.11,91639.45,650.3693
12.0,2.0,3210.1316,2532.892,102806.01,77.00456,76543.98,0.0,665.40753,772.1086,1899.4094,58791.523,4514.5103,3578.227,5602.0083,0.0,0.0,1639.0875
12.0,3.0,4769.3003,3660.803,54090.848,46.512775,44145.812,0.0,183.79492,1251.7938,5948.4985,49199.562,5316.534,2328.9004,3399.4622,0.0,0.0,3103.3062
12.0,4.0,5825.106,3542.9514,0.0,72.36822,43364.594,0.0,229.12943,1512.8167,4659.9287,20555.643,3796.3518,1721.3684,1586.4609,0.0,0.0,5018.967
12.0,5.0,6290.536,5638.0405,0.0,71.235855,0.0,0.0,226.16904,1117.7203,6547.9,22196.85,2954.8147,996.9282,900.84436,0.0,0.0,7548.5107
12.0,6.0,7608.4043,7290.969,0.0,102.371315,0.0,0.0,0.0,184.5396,5119.2134,15708.319,1361.1874,733.87195,289.26144,0.0,0.0,9910.472
12.0,7.0,8993.104,5504.5527,0.0,125.18689,0.0,0.0,0.0,214.3802,5125.925,8576.299,613.55743,199.86584,184.8653,0.0,0.0,11598.77
12.0,8.0,10917.041,5948.365,0.0,80.01862,0.0,0.0,0.0,144.3478,5756.4507,7521.3804,345.92456,56.654205,79.20654,0.0,0.0,14506.928
12.0,9.0,12391.399,5413.4224,0.0,48.044598,0.0,0.0,0.0,237.12938,4312.041,4357.654,120.701706,49.22157,30.299461,0.0,0.0,13629.529
12.0,10.0,0.0,4082.1147,0.0,19.190556,0.0,0.0,0.0,327.69772,3256.1763,2309.0117,48.65786,8.711931,0.8917794,0.0,0.0,16724.889
12.0,11.0,0.0,0.0,0.0,280.76157,0.0,981.1494,0.0,2218.4653,6762.0176,3315.0586,17.318888,0.0,64.55933,0.0,0.0,6304.3936
12.0,12.0,0.0,0.0,0.0,737.5311,0.0,7917.5283,0.0,4887.7417,14351.382,2765.4575,11.257725,0.0,30.552128,0.0,0.0,1077.9496
12.0,13.0,0.0,0.0,0.0,126.761444,0.0,4710.9854,0.0,1005.7273,11677.071,482.9348,1.4605565,0.0,6.296577,0.0,0.0,659.9016
12.0,14.0,0.0,0.0,0.0,56.750286,0.0,2074.0571,0.0,355.44446,7851.881,225.46497,0.46550196,0.0,3.21501,0.0,0.0,583.42413
12.0,15.0,0.0,0.0,0.0,32.862045,0.0,800.00946,0.0,168.61087,0.0,0.0,0.20658515,0.0,0.0,0.0,0.0,521.7526
12.0,16.0,0.0,0.0,0.0,21.670084,0.0,331.69888,0.0,103.01234,0.0,0.0,0.12882167,0.0,0.0,0.0,0.0,478.10907
12.0,17.0,0.0,0.0,0.0,16.899473,0.0,160.39282,0.0,75.698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.54477
12.0,18.0,0.0,0.0,0.0,13.076104,0.0,102.42765,0.0,55.428032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1056
12.0,19.0,0.0,0.0,0.0,10.08229,0.0,74.67209,0.0,41.571568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.31433
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.700832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,884.0869,4224.686,85990.77,0.52739435,79827.266,0.0,839.8858,66.26381,0.0,76903.49,0.0,0.0,9210.969,60751.105,51856.473,136.42113
13.0,1.0,2514.7734,4279.196,62909.195,20.324322,57065.215,0.0,874.9952,382.7385,615.37036,56130.68,178.0084,30.6162,10404.234,485019.47,88091.65,603.86725
13.0,2.0,3586.2183,3507.5544,80127.945,47.800804,65667.72,0.0,590.4936,1050.5157,5979.488,56295.297,2154.7795,2540.8037,4916.7393,0.0,0.0,1321.6256
13.0,3.0,4936.2305,3508.43,64512.45,63.767258,58992.74,0.0,511.96664,923.3699,3181.6685,37731.4,4904.0913,3960.7126,2692.7756,0.0,0.0,2737.002
13.0,4.0,6880.42,4552.514,0.0,34.955368,33398.324,0.0,164.22235,1213.3094,7004.7417,26122.764,4553.546,1134.5234,1752.8446,0.0,0.0,4503.797
13.0,5.0,7875.552,4206.5454,0.0,51.31741,0.0,0.0,211.6918,1554.4083,4469.2065,12566.58,2775.3738,1104.7404,787.20044,0.0,0.0,6616.2607
13.0,6.0,7970.9453,6370.3247,0.0,47.243298,0.0,0.0,0.0,1056.8855,6390.9297,14337.642,2167.404,460.3179,432.9946,0.0,0.0,9293.744
13.0,7.0,9151.165,7929.9204,0.0,67.18263,0.0,0.0,0.0,159.34224,5332.0103,9877.496,869.24243,299.56308,154.02803,0.0,0.0,11613.44
13.0,8.0,10356.147,5768.219,0.0,82.02972,0.0,0.0,0.0,172.54724,5201.6885,5581.6846,381.8199,78.01671,70.61179,0.0,0.0,13077.075
13.0,9.0,12156.252,6156.7085,0.0,53.287567,0.0,0.0,0.0,122.815254,5595.0825,4867.6304,200.42061,35.979332,32.53747,0.0,0.0,15864.102
13.0,10.0,0.0,5420.9614,0.0,30.988625,0.0,0.0,0.0,217.88144,4333.45,2725.3315,60.019585,20.898651,10.125933,0.0,0.0,14566.34
13.0,11.0,0.0,0.0,0.0,12.281789,0.0,0.0,0.0,304.8071,3327.3274,1474.6976,22.83078,0.0,0.47623035,0.0,0.0,17513.6
13.0,12.0,0.0,0.0,0.0,191.9693,0.0,973.50555,0.0,2047.3651,6641.7617,2160.8264,9.724792,0.0,31.030558,0.0,0.0,6521.1865
13.0,13.0,0.0,0.0,0.0,502.1308,0.0,7802.8335,0.0,4504.6465,14545.234,1835.2085,5.6761713,0.0,15.540188,0.0,0.0,1096.099
13.0,14.0,0.0,0.0,0.0,85.09106,0.0,4586.481,0.0,908.2479,11970.213,318.4574,0.727766,0.0,3.1347008,0.0,0.0,661.77985
13.0,15.0,0.0,0.0,0.0,38.21475,0.0,2002.4839,0.0,312.44818,0.0,0.0,0.23080516,0.0,0.0,0.0,0.0,579.3784
13.0,16.0,0.0,0.0,0.0,22.027607,0.0,767.8145,0.0,145.71225,0.0,0.0,0.10159933,0.0,0.0,0.0,0.0,514.1926
13.0,17.0,0.0,0.0,0.0,14.649228,0.0,316.96426,0.0,87.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.25586
13.0,18.0,0.0,0.0,0.0,11.357745,0.0,152.76411,0.0,63.959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.02994
13.0,19.0,0.0,0.0,0.0,8.8250265,0.0,97.31116,0.0,46.666485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.57764
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.681828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.59846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,771.4644,5819.6357,110941.13,0.3016597,115777.21,0.0,1973.8711,147.20442,0.0,101658.375,0.0,0.0,17269.447,4611.2856,60390.75,118.17367
14.0,1.0,2685.043,4800.107,86229.22,12.672639,74211.84,0.0,578.86194,570.3062,1149.6719,114487.234,142.70561,9.414415,13431.5,61092.2,99337.03,457.99036
14.0,2.0,4358.4414,4380.212,50590.65,21.461357,46102.027,0.0,397.96115,1008.9338,1916.1375,35635.793,1482.0966,849.84766,4094.825,0.0,0.0,1182.8563
14.0,3.0,5486.065,4927.11,53470.875,37.988228,47769.47,0.0,254.31075,1236.5436,8845.477,40560.098,3164.951,2814.4517,2216.785,0.0,0.0,2202.1382
14.0,4.0,7061.2793,4754.447,0.0,47.28793,47455.113,0.0,424.57242,1036.0797,3516.4238,25484.037,3937.905,3540.7917,1463.1907,0.0,0.0,3955.0544
14.0,5.0,9180.837,5463.163,0.0,24.381098,0.0,0.0,127.57946,1144.1171,7002.9546,14470.59,3133.7456,753.71045,851.16986,0.0,0.0,5916.5425
14.0,6.0,9893.551,4570.2236,0.0,33.954647,0.0,0.0,0.0,1503.4686,4671.444,7953.041,1697.5417,501.07993,400.87225,0.0,0.0,8120.115
14.0,7.0,9514.778,6788.058,0.0,30.036861,0.0,0.0,0.0,950.035,6590.9897,9062.563,1167.5261,194.70274,220.28339,0.0,0.0,10845.999
14.0,8.0,10491.896,8258.451,0.0,43.346947,0.0,0.0,0.0,128.51517,5266.694,6242.33,525.53217,128.42578,65.041985,0.0,0.0,13052.755
14.0,9.0,11477.596,5959.119,0.0,52.74375,0.0,0.0,0.0,134.60982,5040.5903,3724.41,227.83148,28.790035,34.502197,0.0,0.0,14262.917
14.0,10.0,0.0,6072.4263,0.0,33.246674,0.0,0.0,0.0,106.73329,5373.6304,3160.8127,113.535446,10.521164,16.210869,0.0,0.0,16888.178
14.0,11.0,0.0,0.0,0.0,18.596806,0.0,0.0,0.0,202.3892,4336.8457,1709.422,32.90556,0.0,5.410319,0.0,0.0,15219.12
14.0,12.0,0.0,0.0,0.0,7.6946855,0.0,0.0,0.0,281.44095,3373.054,934.1923,12.496413,0.0,0.22583795,0.0,0.0,18002.447
14.0,13.0,0.0,0.0,0.0,129.94962,0.0,955.0998,0.0,1895.9651,6368.528,1404.824,5.0728917,0.0,12.356363,0.0,0.0,6626.357
14.0,14.0,0.0,0.0,0.0,335.36575,0.0,7584.6875,0.0,4138.608,14715.297,1207.4625,2.8742611,0.0,6.428225,0.0,0.0,1098.7968
14.0,15.0,0.0,0.0,0.0,56.38711,0.0,4414.1753,0.0,818.65216,0.0,0.0,0.3673459,0.0,0.0,0.0,0.0,656.0637
14.0,16.0,0.0,0.0,0.0,25.29614,0.0,1914.1122,0.0,275.87582,0.0,0.0,0.11612891,0.0,0.0,0.0,0.0,569.6892
14.0,17.0,0.0,0.0,0.0,14.5508,0.0,730.39044,0.0,125.74188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.32117
14.0,18.0,0.0,0.0,0.0,9.736241,0.0,300.452,0.0,74.87364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.04102
14.0,19.0,0.0,0.0,0.0,7.5692253,0.0,144.42836,0.0,54.11498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.80136
14.0,20.0,0.0,0.0,0.0,0.0,0.0,91.81786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,66.70199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,50.508507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,39.10042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,30.630608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,855.07513,7384.2817,113660.1,0.7056081,118085.71,0.0,1719.9161,13.858848,0.0,88221.695,0.0,0.0,21755.268,9699.755,59219.285,112.95761
15.0,1.0,2633.8318,4430.6924,117829.72,18.347233,112554.63,0.0,1268.0515,621.21027,405.42398,122109.03,2001.217,26.223711,23379.88,26511.055,107194.05,398.5065
15.0,2.0,4917.694,3993.0457,67016.625,13.453816,61067.902,0.0,249.65118,940.82007,3164.603,58314.465,4054.452,281.55704,5674.594,0.0,0.0,882.1419
15.0,3.0,6921.214,5926.96,37406.87,17.074959,39325.31,0.0,230.45459,1292.5112,3028.7053,30204.934,3062.2512,2485.0027,1746.3578,0.0,0.0,1968.1359
15.0,4.0,7973.103,6548.0444,0.0,27.608618,35154.95,0.0,192.5209,1463.5503,8975.561,27880.457,3181.1902,2159.3262,1130.675,0.0,0.0,3188.829
15.0,5.0,9508.851,5965.986,0.0,33.27589,0.0,0.0,381.09116,1062.9349,3720.6482,17588.213,3191.4736,2045.7847,739.2363,0.0,0.0,5195.535
15.0,6.0,11525.201,6235.369,0.0,16.227365,0.0,0.0,0.0,1053.4652,7328.0674,9604.581,2288.8076,369.1432,422.2331,0.0,0.0,7267.1665
15.0,7.0,11836.835,4949.2866,0.0,22.36405,0.0,0.0,0.0,1377.4304,4869.9233,5506.004,964.9668,190.17651,196.79773,0.0,0.0,9486.786
15.0,8.0,10931.678,7004.598,0.0,19.565165,0.0,0.0,0.0,798.031,6917.632,6152.087,653.3434,79.53726,108.83084,0.0,0.0,12194.822
15.0,9.0,11682.213,8404.323,0.0,27.49455,0.0,0.0,0.0,103.243286,5347.294,4210.946,308.24164,55.551754,32.995525,0.0,0.0,14253.655
15.0,10.0,0.0,5931.301,0.0,33.435997,0.0,0.0,0.0,113.70235,5183.5312,2517.8162,122.6492,12.0454,18.02455,0.0,0.0,15208.147
15.0,11.0,0.0,0.0,0.0,20.406029,0.0,0.0,0.0,95.839966,5241.2754,2100.6106,63.200916,0.0,8.260486,0.0,0.0,17656.885
15.0,12.0,0.0,0.0,0.0,12.1433325,0.0,0.0,0.0,190.12753,4372.668,1124.4395,18.355219,0.0,2.3819945,0.0,0.0,15677.827
