"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,103.1639,0.0,131.31288,0.0,153.67969,609.17957,335.4798,3.5536983,0.0,15.333621,0.0,0.0,467.84998
7.0,14.0,0.0,0.0,0.0,79.51285,0.0,97.5095,0.0,119.24392,452.4987,270.64307,2.7032018,0.0,13.256452,0.0,0.0,449.80957
7.0,15.0,0.0,0.0,0.0,61.644688,0.0,75.10728,0.0,88.55526,0.0,0.0,2.186984,0.0,0.0,0.0,0.0,429.2464
7.0,16.0,0.0,0.0,0.0,50.37198,0.0,58.940063,0.0,76.26193,0.0,0.0,1.9371469,0.0,0.0,0.0,0.0,418.39307
7.0,17.0,0.0,0.0,0.0,44.532482,0.0,46.67683,0.0,65.22665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9514
7.0,18.0,0.0,0.0,0.0,39.327778,0.0,37.289818,0.0,53.315697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.90277
7.0,19.0,0.0,0.0,0.0,34.581173,0.0,31.512354,0.0,46.95472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.146
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.071087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.550497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,337.40732,7873.317,86600.56,3.2102838,75770.586,0.0,592.3839,260.59167,0.0,81664.97,0.0,0.0,11481.763,265549.66,43041.69,238.69737
8.0,1.0,1266.1394,5257.7876,98103.81,185.10133,53825.45,0.0,527.97034,940.4602,359.71286,92167.65,211.16095,61.684673,15591.42,364741.0,71568.8,1079.0082
8.0,2.0,2394.0242,3048.123,90293.984,332.9696,91601.625,0.0,528.5161,365.6722,1923.4537,59587.03,2258.4136,1802.8502,8776.788,0.0,0.0,2353.9268
8.0,3.0,3481.3518,2929.3064,75759.41,466.61334,74139.66,0.0,220.25546,548.025,4499.315,54399.6,654.27936,1848.7317,7240.82,0.0,0.0,4363.584
8.0,4.0,5077.9395,3223.5352,0.0,588.6769,89600.99,0.0,313.36832,225.52086,7288.3594,43167.727,1509.9465,176.5535,2655.7478,0.0,0.0,6877.07
8.0,5.0,6471.6284,3112.6619,0.0,237.33437,0.0,0.0,182.57513,392.9914,7316.8145,26983.285,1404.0222,274.28278,866.80096,0.0,0.0,7654.4995
8.0,6.0,6809.491,2773.006,0.0,58.62965,0.0,0.0,0.0,362.0584,4401.6147,10350.966,483.4256,111.627975,43.180946,0.0,0.0,11035.59
8.0,7.0,6076.443,26967.766,0.0,1504.2365,0.0,0.0,0.0,2976.249,10831.584,16463.377,579.529,233.74054,917.9966,0.0,0.0,4537.8853
8.0,8.0,5184.968,39068.152,0.0,3726.9385,0.0,638.947,0.0,7246.19,16917.156,12714.994,218.07127,59.838997,426.36005,0.0,0.0,880.44354
8.0,9.0,5243.9736,4444.4673,0.0,671.4012,0.0,4852.9927,0.0,1637.6919,12299.615,2288.6604,27.68592,15.155642,71.25129,0.0,0.0,589.9925
8.0,10.0,0.0,1414.909,0.0,298.1631,0.0,2284.7983,0.0,693.8165,7273.1885,1134.0582,10.063277,8.351123,34.910355,0.0,0.0,555.3172
8.0,11.0,0.0,0.0,0.0,173.59341,0.0,917.8513,0.0,384.9884,3561.0967,535.365,4.4866385,0.0,20.401522,0.0,0.0,520.9259
8.0,12.0,0.0,0.0,0.0,113.890915,0.0,392.22092,0.0,233.39188,1833.2885,386.4729,2.843559,0.0,15.291875,0.0,0.0,496.01514
8.0,13.0,0.0,0.0,0.0,88.13953,0.0,193.98193,0.0,166.29648,961.78864,289.48303,2.086368,0.0,10.566565,0.0,0.0,482.17786
8.0,14.0,0.0,0.0,0.0,68.65614,0.0,126.00692,0.0,121.80155,584.46094,215.3165,1.5661253,0.0,7.703038,0.0,0.0,464.41507
8.0,15.0,0.0,0.0,0.0,52.919807,0.0,93.07565,0.0,94.418465,0.0,0.0,1.1813141,0.0,0.0,0.0,0.0,443.0692
8.0,16.0,0.0,0.0,0.0,40.96911,0.0,71.39711,0.0,68.68288,0.0,0.0,0.953843,0.0,0.0,0.0,0.0,420.1272
8.0,17.0,0.0,0.0,0.0,33.43775,0.0,55.84657,0.0,59.759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.32733
8.0,18.0,0.0,0.0,0.0,29.539865,0.0,44.112694,0.0,51.68976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1875
8.0,19.0,0.0,0.0,0.0,26.200836,0.0,35.167824,0.0,42.37351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78192
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.393059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.476524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,445.01855,8099.754,91675.2,1.8543854,88812.305,0.0,680.38837,312.2843,0.0,71136.93,0.0,0.0,14412.288,235735.42,58156.797,197.6404
9.0,1.0,1284.367,4810.3438,76078.03,144.51558,63201.74,0.0,567.714,805.3447,558.7621,80625.25,206.503,0.047719877,7780.4653,365463.88,92409.91,1029.3849
9.0,2.0,2227.8416,4313.0576,77389.586,214.55994,44777.625,0.0,373.17484,1480.9366,2895.3428,49844.11,2000.6085,732.5005,7938.296,0.0,0.0,2254.0327
9.0,3.0,3708.8945,3543.2212,67547.32,279.12115,77090.766,0.0,348.38443,639.85486,5908.1655,36367.336,2844.5735,2034.785,4543.353,0.0,0.0,3920.085
9.0,4.0,5038.1147,3477.8535,0.0,346.40125,64144.188,0.0,165.57921,684.8967,4895.358,32574.18,999.03253,1467.5298,2941.7615,0.0,0.0,6313.719
9.0,5.0,6774.382,3844.9546,0.0,412.88263,0.0,0.0,222.14922,271.78162,7603.0044,26507.066,1224.7264,268.7436,1123.6404,0.0,0.0,9022.594
9.0,6.0,8060.3735,3409.641,0.0,159.63591,0.0,0.0,0.0,389.14246,7085.9478,17132.389,827.99493,229.50291,332.62384,0.0,0.0,9403.272
9.0,7.0,8029.365,3026.2065,0.0,38.997803,0.0,0.0,0.0,322.22607,4155.172,6634.5845,298.77652,88.244896,12.697333,0.0,0.0,12845.056
9.0,8.0,6881.186,25076.242,0.0,1019.30566,0.0,0.0,0.0,2701.0266,10122.561,11064.383,292.3003,107.98827,509.2984,0.0,0.0,5122.201
9.0,9.0,5676.0654,35801.504,0.0,2500.4414,0.0,2333.5315,0.0,6562.589,16378.136,8682.545,103.19258,22.384054,227.20714,0.0,0.0,955.26465
9.0,10.0,0.0,4191.748,0.0,448.57376,0.0,4932.5405,0.0,1462.8066,11994.106,1537.4363,12.950062,5.397694,37.99313,0.0,0.0,621.14
9.0,11.0,0.0,0.0,0.0,199.12955,0.0,2263.5762,0.0,602.36975,7181.312,753.25806,4.637434,0.0,18.638262,0.0,0.0,572.7534
9.0,12.0,0.0,0.0,0.0,115.90233,0.0,896.71484,0.0,327.38593,3554.6716,350.9094,2.055841,0.0,10.953571,0.0,0.0,528.99713
9.0,13.0,0.0,0.0,0.0,75.86567,0.0,379.38303,0.0,195.04085,1816.3372,250.19345,1.2925493,0.0,8.05079,0.0,0.0,497.5214
9.0,14.0,0.0,0.0,0.0,58.820953,0.0,186.25104,0.0,134.73277,937.2794,185.03773,0.9440194,0.0,5.697603,0.0,0.0,478.90796
9.0,15.0,0.0,0.0,0.0,45.779613,0.0,120.31197,0.0,99.144325,0.0,0.0,0.7030481,0.0,0.0,0.0,0.0,457.60608
9.0,16.0,0.0,0.0,0.0,35.285965,0.0,88.4885,0.0,76.040504,0.0,0.0,0.529849,0.0,0.0,0.0,0.0,433.72595
9.0,17.0,0.0,0.0,0.0,27.383236,0.0,67.65078,0.0,55.590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0453
9.0,18.0,0.0,0.0,0.0,22.188534,0.0,52.775654,0.0,48.71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79263
9.0,19.0,0.0,0.0,0.0,19.647093,0.0,41.59879,0.0,41.823566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33673
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,552.7417,6380.543,113479.77,2.5424292,104081.08,0.0,751.97125,79.90072,0.0,83435.23,0.0,0.0,16054.389,110250.19,59836.004,177.89867
10.0,1.0,1595.5939,2537.0088,116927.33,102.361374,61472.49,0.0,537.9332,808.51117,1353.7214,75992.93,270.19156,18.08471,12688.55,333365.6,109997.31,836.9251
10.0,2.0,2252.1328,3812.324,62692.227,161.67096,54544.613,0.0,300.6452,1002.8829,3202.7441,45061.55,1093.7366,327.8058,3944.1636,0.0,0.0,2134.5437
10.0,3.0,3430.2285,5062.3193,58222.25,180.16129,38422.46,0.0,262.91275,1632.9827,3962.804,35911.645,2652.8362,1480.3252,4649.456,0.0,0.0,3756.6758
10.0,4.0,5314.0757,4356.998,0.0,200.98659,60978.363,0.0,261.97116,667.0827,7127.068,22754.1,2438.509,1317.023,2282.9473,0.0,0.0,5667.5547
10.0,5.0,6734.0186,4073.6892,0.0,237.13515,0.0,0.0,124.90953,647.9076,5238.427,19615.162,835.9392,639.6502,1342.2898,0.0,0.0,8286.345
10.0,6.0,8433.728,4313.9116,0.0,273.7315,0.0,0.0,0.0,245.61203,7383.867,16220.621,741.86194,175.30467,480.93964,0.0,0.0,11047.235
10.0,7.0,9511.637,3622.6653,0.0,104.98497,0.0,0.0,0.0,379.34058,6696.9995,11060.933,474.362,117.95346,144.69276,0.0,0.0,10969.955
10.0,8.0,9082.9795,3112.2295,0.0,25.33386,0.0,0.0,0.0,285.7718,3857.3071,4339.681,161.13184,35.52723,5.0315948,0.0,0.0,14379.748
10.0,9.0,7538.265,23002.844,0.0,676.5374,0.0,226.42183,0.0,2421.515,9369.233,7400.373,135.05524,46.258522,250.43456,0.0,0.0,5603.414
10.0,10.0,0.0,32572.182,0.0,1663.7227,0.0,6537.529,0.0,5898.197,15286.622,5838.5845,48.216114,7.882118,110.33201,0.0,0.0,1012.342
10.0,11.0,0.0,0.0,0.0,295.80957,0.0,4903.606,0.0,1289.1782,11953.426,1018.5015,5.967213,0.0,19.648203,0.0,0.0,642.19214
10.0,12.0,0.0,0.0,0.0,131.53625,0.0,2214.7834,0.0,512.663,7254.806,492.85083,2.1224046,0.0,9.531895,0.0,0.0,582.2382
10.0,13.0,0.0,0.0,0.0,76.64337,0.0,867.62354,0.0,275.22144,3605.8936,227.76143,0.9324181,0.0,5.6994696,0.0,0.0,530.8732
10.0,14.0,0.0,0.0,0.0,50.235733,0.0,364.11603,0.0,162.72505,1829.8975,161.16875,0.57775235,0.0,4.2436714,0.0,0.0,494.14697
10.0,15.0,0.0,0.0,0.0,39.09947,0.0,177.67542,0.0,110.18508,0.0,0.0,0.4185244,0.0,0.0,0.0,0.0,471.73575
10.0,16.0,0.0,0.0,0.0,30.267805,0.0,114.24625,0.0,80.59708,0.0,0.0,0.31373778,0.0,0.0,0.0,0.0,447.72595
10.0,17.0,0.0,0.0,0.0,23.370655,0.0,83.73173,0.0,60.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.00885
10.0,18.0,0.0,0.0,0.0,18.110832,0.0,63.837658,0.0,44.633335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.16064
10.0,19.0,0.0,0.0,0.0,14.68459,0.0,49.69221,0.0,39.270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.87564
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.075075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,665.8567,5277.204,111934.28,1.4700028,106458.62,0.0,897.058,8.457605,0.0,100660.63,0.0,0.0,14027.465,61771.19,61352.523,172.4486
11.0,1.0,1990.8267,3556.8794,129709.82,59.8925,87497.375,0.0,747.40326,187.40463,185.0294,134057.7,669.9426,11.964826,10796.507,214327.16,107754.86,715.17377
11.0,2.0,2760.8386,2465.4768,80091.76,114.087364,43498.902,0.0,288.64584,1143.8075,3242.5564,40462.74,1509.3141,522.5324,3815.2773,0.0,0.0,1725.2758
11.0,3.0,3437.307,4649.8237,47350.8,132.11827,40862.016,0.0,245.69469,1236.0441,5050.965,37712.707,1838.6096,2480.349,1907.1085,0.0,0.0,3544.9062
11.0,4.0,4893.7236,6144.433,0.0,131.22008,32666.08,0.0,261.24182,1634.8606,4620.3916,24575.531,1851.689,2092.485,2010.1383,0.0,0.0,5435.171
11.0,5.0,7087.449,5125.5493,0.0,134.48262,0.0,0.0,225.17122,563.0586,6946.0127,14527.753,1412.8307,824.0473,1135.7494,0.0,0.0,7436.2563
11.0,6.0,8423.085,4458.2124,0.0,156.46704,0.0,0.0,0.0,587.457,5236.671,12556.88,967.39343,309.133,654.99695,0.0,0.0,10148.807
11.0,7.0,9959.441,4723.0674,0.0,179.87088,0.0,0.0,0.0,212.0642,7144.751,10941.78,588.5566,173.71962,203.82915,0.0,0.0,12858.488
11.0,8.0,10775.328,3804.4631,0.0,68.76554,0.0,0.0,0.0,325.07672,6587.8135,7460.622,235.05473,62.114197,46.236496,0.0,0.0,12306.773
11.0,9.0,9944.949,3172.063,0.0,16.485456,0.0,0.0,0.0,250.30875,3689.389,2906.0095,79.01417,15.355873,2.4558532,0.0,0.0,15624.045
11.0,10.0,0.0,21285.92,0.0,449.8085,0.0,898.5079,0.0,2177.8022,8848.256,4936.8,69.65206,17.802095,124.140656,0.0,0.0,5974.673
11.0,11.0,0.0,0.0,0.0,1099.8098,0.0,7625.5474,0.0,5308.489,14549.885,3925.7214,23.598412,0.0,54.732964,0.0,0.0,1052.4607
11.0,12.0,0.0,0.0,0.0,194.04279,0.0,4813.645,0.0,1129.9691,12154.384,677.9663,2.8707662,0.0,10.409484,0.0,0.0,654.3872
11.0,13.0,0.0,0.0,0.0,86.48041,0.0,2146.641,0.0,437.00168,7408.9814,324.68967,1.0136025,0.0,5.0947533,0.0,0.0,585.06494
11.0,14.0,0.0,0.0,0.0,50.427563,0.0,833.35443,0.0,230.23225,3620.087,148.34961,0.44098678,0.0,3.035743,0.0,0.0,527.7337
11.0,15.0,0.0,0.0,0.0,33.16856,0.0,347.45096,0.0,133.6922,0.0,0.0,0.27010491,0.0,0.0,0.0,0.0,486.97525
11.0,16.0,0.0,0.0,0.0,25.882887,0.0,168.7146,0.0,89.64496,0.0,0.0,0.19409618,0.0,0.0,0.0,0.0,461.64523
11.0,17.0,0.0,0.0,0.0,19.916306,0.0,108.08103,0.0,65.44169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6482
11.0,18.0,0.0,0.0,0.0,15.42462,0.0,78.985565,0.0,49.23196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.68372
11.0,19.0,0.0,0.0,0.0,11.929769,0.0,60.08323,0.0,35.70954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.13983
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.68586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.681942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,818.90063,5034.5625,136900.34,0.76947737,105985.86,0.0,1346.859,5.453497,0.0,105927.75,0.0,0.0,20485.719,96668.94,55359.47,164.1098
12.0,1.0,2610.9424,4619.402,127470.47,32.777805,93396.05,0.0,683.05566,97.25212,546.3118,113875.266,608.0239,30.927807,14879.027,125457.31,103295.94,675.87195
12.0,2.0,3628.3616,3137.531,90682.61,64.43307,63817.742,0.0,323.26987,449.83572,1550.3159,65941.23,2728.096,582.8868,4011.0447,0.0,0.0,1456.9534
12.0,3.0,4183.795,3493.0483,59976.508,93.96723,33797.21,0.0,199.40219,1437.0886,4992.8125,32722.15,3076.091,2979.3984,1709.144,0.0,0.0,2870.3484
12.0,4.0,4928.5903,5998.4395,0.0,91.938835,32330.291,0.0,242.60387,1377.756,5027.9707,25456.375,2029.1014,2014.5214,906.7166,0.0,0.0,5127.5386
12.0,5.0,6535.9653,7584.727,0.0,90.24266,0.0,0.0,255.31668,1549.1544,5004.6367,16011.655,1430.8866,1219.0348,920.35504,0.0,0.0,7153.6562
12.0,6.0,8909.811,5973.4585,0.0,90.347,0.0,0.0,0.0,494.1297,7025.973,9263.593,1068.8732,408.76706,458.15836,0.0,0.0,9134.174
12.0,7.0,10046.243,4953.969,0.0,100.77162,0.0,0.0,0.0,564.27765,5375.798,8502.259,622.4112,146.68802,268.61996,0.0,0.0,11850.157
12.0,8.0,11355.468,5180.4043,0.0,118.636406,0.0,0.0,0.0,184.71451,7304.5625,7276.9453,343.79437,87.985466,76.30153,0.0,0.0,14441.512
12.0,9.0,11897.243,3999.212,0.0,43.51111,0.0,0.0,0.0,301.64172,6628.542,4923.207,153.12904,30.326546,12.406469,0.0,0.0,13434.497
12.0,10.0,0.0,3267.1445,0.0,10.847212,0.0,0.0,0.0,223.16978,3562.3914,1894.7185,36.817226,7.0866175,1.2723211,0.0,0.0,16621.28
12.0,11.0,0.0,0.0,0.0,298.911,0.0,920.79816,0.0,1992.4408,8490.749,3276.2458,32.707874,0.0,56.80606,0.0,0.0,6272.1494
12.0,12.0,0.0,0.0,0.0,739.0018,0.0,7559.975,0.0,4882.1064,14214.942,2604.7834,11.494132,0.0,25.151573,0.0,0.0,1081.3568
12.0,13.0,0.0,0.0,0.0,128.43585,0.0,4701.7085,0.0,1003.9008,12478.254,445.63083,1.3908079,0.0,5.3572416,0.0,0.0,660.88043
12.0,14.0,0.0,0.0,0.0,57.34354,0.0,2075.5107,0.0,381.1212,7526.355,211.96198,0.48766962,0.0,2.614926,0.0,0.0,583.9584
12.0,15.0,0.0,0.0,0.0,33.218693,0.0,799.823,0.0,197.96626,0.0,0.0,0.21142735,0.0,0.0,0.0,0.0,521.99963
12.0,16.0,0.0,0.0,0.0,22.01513,0.0,331.67813,0.0,113.19684,0.0,0.0,0.1288488,0.0,0.0,0.0,0.0,478.138
12.0,17.0,0.0,0.0,0.0,17.064854,0.0,160.39214,0.0,74.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.57602
12.0,18.0,0.0,0.0,0.0,13.218148,0.0,102.426506,0.0,53.990074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.13464
12.0,19.0,0.0,0.0,0.0,10.158304,0.0,74.67463,0.0,40.01997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3407
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.69766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.522648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.378782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.99997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,841.32825,5484.7227,113596.87,1.6703794,90740.93,0.0,1255.0854,50.916977,0.0,114737.58,0.0,0.0,11173.51,184304.81,50365.707,134.16505
13.0,1.0,2843.4065,5009.3125,169086.1,58.99894,83937.75,0.0,920.4595,251.14957,522.5798,129285.85,784.4847,91.10203,12228.279,259500.06,94497.49,593.16724
13.0,2.0,4696.4697,3762.962,89697.23,36.57443,60924.496,0.0,335.99896,454.82114,2319.5059,55306.742,2504.1404,910.69965,6981.016,0.0,0.0,1370.824
13.0,3.0,5623.7466,4100.597,63344.035,52.38524,48632.82,0.0,177.14755,478.63217,2968.163,46048.844,3624.724,1884.0294,2255.8264,0.0,0.0,2431.367
13.0,4.0,6038.3564,4972.284,0.0,67.91779,28553.232,0.0,150.33127,1475.9695,5704.6978,21252.832,3054.9585,2471.481,881.9975,0.0,0.0,4162.595
13.0,5.0,6657.2305,7306.0786,0.0,63.897846,0.0,0.0,218.73112,1297.9846,5084.4653,15456.851,1977.0553,1914.6921,462.78897,0.0,0.0,6756.031
13.0,6.0,8244.725,8353.404,0.0,62.168667,0.0,0.0,0.0,1350.1128,5242.411,10419.572,1118.099,507.84842,431.68182,0.0,0.0,8816.039
13.0,7.0,10689.117,6418.8394,0.0,58.707752,0.0,0.0,0.0,406.43985,7209.809,6593.6978,696.85156,180.11658,179.85826,0.0,0.0,10698.542
13.0,8.0,11574.223,5238.716,0.0,67.08148,0.0,0.0,0.0,504.0045,5647.6978,5711.837,325.42145,57.916843,112.566864,0.0,0.0,13356.327
13.0,9.0,12633.459,5378.9194,0.0,76.375656,0.0,0.0,0.0,151.9815,7469.8677,4846.161,205.28911,30.593134,29.207293,0.0,0.0,15790.725
13.0,10.0,0.0,4049.7163,0.0,28.641506,0.0,0.0,0.0,274.43234,6578.074,3174.195,89.92689,10.485273,5.1227584,0.0,0.0,14356.722
13.0,11.0,0.0,0.0,0.0,7.1261373,0.0,0.0,0.0,203.74998,3500.0542,1224.7087,20.570625,0.0,0.51759243,0.0,0.0,17402.854
13.0,12.0,0.0,0.0,0.0,202.99405,0.0,913.5785,0.0,1827.7789,8301.922,2153.12,17.35874,0.0,23.395102,0.0,0.0,6487.5845
13.0,13.0,0.0,0.0,0.0,501.63376,0.0,7447.6914,0.0,4419.535,14495.512,1728.8418,5.8028674,0.0,11.627741,0.0,0.0,1099.5981
13.0,14.0,0.0,0.0,0.0,86.374306,0.0,4577.0996,0.0,898.82556,12800.6045,293.54944,0.6925935,0.0,2.6869636,0.0,0.0,662.77234
13.0,15.0,0.0,0.0,0.0,38.516132,0.0,2003.9034,0.0,334.19165,0.0,0.0,0.24199103,0.0,0.0,0.0,0.0,579.8271
13.0,16.0,0.0,0.0,0.0,22.176805,0.0,767.6322,0.0,170.43445,0.0,0.0,0.10408054,0.0,0.0,0.0,0.0,514.4221
13.0,17.0,0.0,0.0,0.0,14.802078,0.0,316.94412,0.0,96.099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.28476
13.0,18.0,0.0,0.0,0.0,11.438766,0.0,152.76346,0.0,62.36599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0611
13.0,19.0,0.0,0.0,0.0,8.885051,0.0,97.31005,0.0,45.212692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.56653
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.80676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.84395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,742.1988,5001.4326,95021.53,0.37996536,102875.57,0.0,1267.3448,96.66021,0.0,89724.91,0.0,0.0,12310.736,105621.336,54409.26,129.39386
14.0,1.0,2205.4507,4601.3994,109002.52,26.893253,78002.41,0.0,934.65686,653.9911,751.3747,103816.95,359.76404,4.4738817,11119.033,239764.16,89565.01,477.75778
14.0,2.0,4740.8687,4009.066,105711.5,64.045715,51781.457,0.0,546.275,565.7923,1817.5896,53883.18,3496.6533,1512.493,5166.701,0.0,0.0,1173.0133
