"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,102.516525,0.0,131.3187,0.0,162.58418,644.80585,330.31058,3.499725,0.0,17.314507,0.0,0.0,467.84113
7.0,14.0,0.0,0.0,0.0,78.821655,0.0,97.501274,0.0,125.71094,453.24908,264.51904,2.7103498,0.0,12.055072,0.0,0.0,449.80368
7.0,15.0,0.0,0.0,0.0,61.300865,0.0,75.10962,0.0,88.364136,0.0,0.0,2.259006,0.0,0.0,0.0,0.0,429.24982
7.0,16.0,0.0,0.0,0.0,50.32713,0.0,58.940372,0.0,73.364815,0.0,0.0,1.9881263,0.0,0.0,0.0,0.0,418.40128
7.0,17.0,0.0,0.0,0.0,44.31342,0.0,46.67749,0.0,62.53768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.95224
7.0,18.0,0.0,0.0,0.0,39.331123,0.0,37.28951,0.0,52.507294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.90192
7.0,19.0,0.0,0.0,0.0,34.725037,0.0,31.512201,0.0,47.56585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.14236
7.0,20.0,0.0,0.0,0.0,0.0,0.0,28.071081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,24.99656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,22.238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,19.765347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,17.550478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,457.32202,7508.4087,96120.7,6.0076203,101531.86,0.0,672.5462,96.68895,0.0,93575.07,0.0,0.0,17381.582,168932.62,42981.46,230.78682
8.0,1.0,1473.0209,3690.711,96807.09,250.22623,116016.94,0.0,1346.7632,338.61227,380.63242,150843.62,816.8578,86.83482,25488.629,14097.85,90864.63,1110.4176
8.0,2.0,2255.1152,2938.465,100295.164,329.64822,75520.86,0.0,690.8559,603.54553,1926.9468,98614.86,1278.5015,327.7109,11959.632,0.0,0.0,2519.898
8.0,3.0,3715.8826,3512.943,65277.277,446.05396,75366.95,0.0,304.4205,164.38705,6206.778,71289.164,1317.8744,542.3106,5441.3833,0.0,0.0,4243.8105
8.0,4.0,5001.429,3718.4482,0.0,363.78012,87445.625,0.0,205.37782,216.67683,5965.6826,53784.832,1597.5936,434.44476,3130.7026,0.0,0.0,6845.7754
8.0,5.0,6045.399,3140.5188,0.0,316.7757,0.0,0.0,153.4358,411.99652,4767.65,32336.297,635.2792,57.064148,853.952,0.0,0.0,7492.0674
8.0,6.0,7152.416,3946.2783,0.0,56.203037,0.0,0.0,0.0,531.66266,4388.8413,9929.423,293.69485,55.528027,63.519695,0.0,0.0,10892.159
8.0,7.0,6231.815,28513.92,0.0,1413.3557,0.0,0.0,0.0,3105.7903,7986.969,17340.752,344.0771,218.1319,977.1509,0.0,0.0,4529.2666
8.0,8.0,5375.1616,39012.195,0.0,3750.5044,0.0,631.9192,0.0,7267.2363,17503.322,14210.78,212.15031,62.440815,412.28952,0.0,0.0,876.0348
8.0,9.0,5226.179,4208.231,0.0,672.0904,0.0,4858.805,0.0,1594.6556,11702.6455,2335.805,28.40118,15.854246,75.74176,0.0,0.0,588.8798
8.0,10.0,0.0,1304.2087,0.0,296.98026,0.0,2284.5562,0.0,628.5947,7344.754,1131.9719,10.190902,7.692315,37.33359,0.0,0.0,554.92944
8.0,11.0,0.0,0.0,0.0,172.8501,0.0,917.6871,0.0,374.51465,3626.7993,528.58826,4.560183,0.0,23.387413,0.0,0.0,520.75195
8.0,12.0,0.0,0.0,0.0,113.39632,0.0,392.2316,0.0,229.7115,1845.9703,396.92673,2.839528,0.0,16.284166,0.0,0.0,495.92264
8.0,13.0,0.0,0.0,0.0,87.91402,0.0,193.9734,0.0,166.4528,1002.53735,282.8949,2.0341513,0.0,11.739085,0.0,0.0,482.23767
8.0,14.0,0.0,0.0,0.0,68.23044,0.0,126.01284,0.0,131.19638,613.8715,211.43222,1.5408479,0.0,8.491389,0.0,0.0,464.40555
8.0,15.0,0.0,0.0,0.0,52.38085,0.0,93.06731,0.0,98.13439,0.0,0.0,1.1866057,0.0,0.0,0.0,0.0,443.06302
8.0,16.0,0.0,0.0,0.0,40.6265,0.0,71.39948,0.0,68.619896,0.0,0.0,0.9824193,0.0,0.0,0.0,0.0,420.13083
8.0,17.0,0.0,0.0,0.0,33.319466,0.0,55.846878,0.0,57.134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.33597
8.0,18.0,0.0,0.0,0.0,29.354254,0.0,44.113358,0.0,48.200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1884
8.0,19.0,0.0,0.0,0.0,26.174536,0.0,35.167515,0.0,40.695007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.78107
8.0,20.0,0.0,0.0,0.0,0.0,0.0,29.668636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,26.393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,23.476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,20.86738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,18.533075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,389.64145,7253.6543,123401.7,1.4207169,94425.414,0.0,336.53452,123.38542,0.0,122663.984,0.0,0.0,10065.604,17015.562,44347.082,221.11555
9.0,1.0,1507.9329,3725.0027,101487.51,115.923935,80785.82,0.0,551.1036,722.41394,405.40646,82059.47,1234.0298,18.921461,9186.913,326684.9,82835.87,1020.3243
9.0,2.0,2674.0159,2500.8489,67924.43,287.43454,79056.49,0.0,731.1896,408.742,3035.7354,79354.53,4397.638,987.2616,11618.133,0.0,0.0,2314.4888
9.0,3.0,3539.8003,3470.326,69233.79,276.76956,59205.28,0.0,327.49207,744.6398,5247.7915,66927.65,2198.548,461.57306,6294.441,0.0,0.0,4196.571
9.0,4.0,5349.838,4246.8506,0.0,334.91867,62222.508,0.0,228.40253,209.46495,7569.6665,46515.5,1919.625,597.63306,2653.5366,0.0,0.0,6151.951
9.0,5.0,6705.0454,4343.6167,0.0,257.7927,0.0,0.0,150.76366,227.86101,6680.378,32979.64,858.4678,606.71783,1561.7162,0.0,0.0,8987.741
9.0,6.0,7540.3037,3617.155,0.0,217.72324,0.0,0.0,0.0,387.18127,4869.8315,20700.744,330.656,180.87746,364.82095,0.0,0.0,9204.288
9.0,7.0,8443.285,4098.3354,0.0,37.2908,0.0,0.0,0.0,467.0729,4344.9976,6413.976,181.60669,41.898357,15.163946,0.0,0.0,12677.44
9.0,8.0,7055.91,26154.463,0.0,958.2926,0.0,0.0,0.0,2790.7522,7535.2607,11752.793,194.42076,117.42696,528.2591,0.0,0.0,5112.8594
9.0,9.0,5886.767,35465.39,0.0,2514.3337,0.0,2310.032,0.0,6495.8774,16360.171,9726.378,100.38634,24.54827,213.42805,0.0,0.0,950.5115
9.0,10.0,0.0,4046.6477,0.0,448.03064,0.0,4935.455,0.0,1390.4618,11188.919,1562.7539,13.253669,5.787968,39.37836,0.0,0.0,619.9514
9.0,11.0,0.0,0.0,0.0,198.01454,0.0,2263.2966,0.0,542.0584,6978.314,750.87756,4.693803,0.0,19.675514,0.0,0.0,572.3362
9.0,12.0,0.0,0.0,0.0,115.06823,0.0,896.5518,0.0,314.81522,3518.2341,346.01175,2.080656,0.0,12.335131,0.0,0.0,528.8123
9.0,13.0,0.0,0.0,0.0,75.4367,0.0,379.39374,0.0,187.50555,1828.4692,256.66644,1.2820226,0.0,8.413097,0.0,0.0,497.42392
9.0,14.0,0.0,0.0,0.0,58.51931,0.0,186.2425,0.0,136.86475,967.51715,181.51285,0.91410893,0.0,6.1385183,0.0,0.0,478.9707
9.0,15.0,0.0,0.0,0.0,45.469826,0.0,120.31789,0.0,105.80672,0.0,0.0,0.68719983,0.0,0.0,0.0,0.0,457.59604
9.0,16.0,0.0,0.0,0.0,34.949318,0.0,88.4802,0.0,78.98922,0.0,0.0,0.5286852,0.0,0.0,0.0,0.0,433.71957
9.0,17.0,0.0,0.0,0.0,27.099598,0.0,67.65313,0.0,55.51927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.04904
9.0,18.0,0.0,0.0,0.0,22.179611,0.0,52.775967,0.0,44.835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8015
9.0,19.0,0.0,0.0,0.0,19.544329,0.0,41.599445,0.0,38.273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33762
9.0,20.0,0.0,0.0,0.0,0.0,0.0,33.107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,27.892492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,24.785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,22.026434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,19.56402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,594.8797,8224.705,117508.85,1.4428662,123010.016,0.0,1174.1501,34.724606,0.0,132971.92,0.0,0.0,20266.262,82194.87,51425.8,186.5154
10.0,1.0,1721.3585,4429.5723,131394.95,64.24336,82409.836,0.0,239.04198,379.34164,401.01227,164238.66,372.91165,1.4610102,15992.533,21568.535,93881.695,930.3303
10.0,2.0,2714.8105,2964.7722,79558.98,124.17802,71922.22,0.0,348.4911,1071.8446,1565.2899,52527.293,3521.1309,436.07077,5583.147,0.0,0.0,2128.0679
10.0,3.0,4109.5366,2962.6936,50609.91,232.75253,65408.98,0.0,472.33386,631.7523,5280.517,60070.707,4807.881,2157.5864,5623.266,0.0,0.0,3847.9065
10.0,4.0,5073.6094,4481.1367,0.0,202.10265,51883.516,0.0,229.00961,834.12054,5471.1606,43810.19,2093.764,1282.9773,2479.0715,0.0,0.0,6065.356
10.0,5.0,7111.845,5113.719,0.0,231.72337,0.0,0.0,162.80496,229.03775,8080.0703,27707.635,1105.0054,415.85733,1175.624,0.0,0.0,8081.551
10.0,6.0,8378.886,5010.161,0.0,174.36093,0.0,0.0,0.0,225.24495,6713.2266,21304.465,485.58295,326.22464,672.82874,0.0,0.0,11004.883
10.0,7.0,8893.366,3983.0933,0.0,145.5363,0.0,0.0,0.0,350.12143,4773.94,13790.921,268.8788,200.90756,158.42041,0.0,0.0,10737.539
10.0,8.0,9549.273,4266.114,0.0,24.725946,0.0,0.0,0.0,411.56805,4440.877,4280.2246,144.77238,22.629074,7.741372,0.0,0.0,14186.341
10.0,9.0,7725.1733,24189.748,0.0,637.89465,0.0,192.42787,0.0,2506.744,7507.2583,7862.7417,95.925316,45.805298,253.46997,0.0,0.0,5591.8687
10.0,10.0,0.0,32775.473,0.0,1672.84,0.0,6958.3325,0.0,5823.4395,15636.058,6492.293,46.717987,9.152411,104.31599,0.0,0.0,1007.3085
10.0,11.0,0.0,0.0,0.0,295.57657,0.0,4906.626,0.0,1219.9718,11013.976,1035.6125,6.0757127,0.0,20.660067,0.0,0.0,640.9438
10.0,12.0,0.0,0.0,0.0,130.66011,0.0,2214.5645,0.0,463.66495,7142.382,491.36584,2.1330469,0.0,10.701281,0.0,0.0,581.7993
10.0,13.0,0.0,0.0,0.0,76.33628,0.0,867.4637,0.0,260.42908,3567.8125,224.09064,0.93721324,0.0,6.761755,0.0,0.0,530.68097
10.0,14.0,0.0,0.0,0.0,49.92332,0.0,364.12662,0.0,154.89348,1842.717,164.94789,0.57748795,0.0,4.5567603,0.0,0.0,494.04626
10.0,15.0,0.0,0.0,0.0,38.64577,0.0,177.66698,0.0,112.627975,0.0,0.0,0.4088134,0.0,0.0,0.0,0.0,471.7977
10.0,16.0,0.0,0.0,0.0,30.090055,0.0,114.25207,0.0,85.67529,0.0,0.0,0.3051108,0.0,0.0,0.0,0.0,447.71466
10.0,17.0,0.0,0.0,0.0,23.10483,0.0,83.72357,0.0,64.44205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.00238
10.0,18.0,0.0,0.0,0.0,17.932579,0.0,63.839962,0.0,44.319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.16443
10.0,19.0,0.0,0.0,0.0,14.693165,0.0,49.692516,0.0,35.390392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.88464
10.0,20.0,0.0,0.0,0.0,0.0,0.0,39.100742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,31.074774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,26.150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,23.215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,20.61623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,793.34265,5114.126,141159.5,1.7476329,119182.664,0.0,754.87775,172.11105,0.0,101525.99,0.0,0.0,11875.607,7164.6636,44779.4,161.40024
11.0,1.0,2475.127,4390.198,136167.78,67.254265,86774.56,0.0,739.3719,165.80449,847.6953,112826.31,672.7731,145.90022,13125.694,187130.42,94672.15,761.8421
11.0,2.0,3177.866,2982.0273,95458.68,71.405334,62345.35,0.0,124.595,816.1368,1368.926,78627.99,1824.2338,733.32117,6490.5347,0.0,0.0,1924.02
11.0,3.0,4131.0444,3657.5303,58554.965,100.80424,65130.93,0.0,245.40924,1307.2029,3165.3823,37803.66,3271.7456,1279.6576,2858.8376,0.0,0.0,3546.7256
11.0,4.0,5883.069,3697.402,0.0,169.36874,55502.887,0.0,290.93192,623.31573,5369.4653,40179.74,3327.784,1866.4415,2646.6265,0.0,0.0,5560.5225
11.0,5.0,6761.91,5224.7407,0.0,138.61813,0.0,0.0,166.91797,789.2084,4961.034,26933.422,1813.533,1099.4403,1130.3107,0.0,0.0,7957.9893
11.0,6.0,8856.846,5684.1787,0.0,155.81837,0.0,0.0,0.0,244.89886,7346.2217,17584.998,821.9376,170.66599,551.0572,0.0,0.0,9908.881
11.0,7.0,9917.858,5434.763,0.0,115.3846,0.0,0.0,0.0,220.20233,6622.184,14047.769,432.5522,191.37239,288.17828,0.0,0.0,12813.774
11.0,8.0,10069.19,4093.7646,0.0,95.056244,0.0,0.0,0.0,309.10815,4660.5786,9112.947,178.62523,108.55835,71.75608,0.0,0.0,12047.483
11.0,9.0,10462.188,4289.448,0.0,16.2794,0.0,0.0,0.0,366.98068,4446.44,2800.8916,87.94936,15.497896,3.6985497,0.0,0.0,15414.484
11.0,10.0,0.0,22361.395,0.0,425.50253,0.0,917.7684,0.0,2247.5188,6980.4517,5208.757,46.234413,20.5711,116.91421,0.0,0.0,5962.705
11.0,11.0,0.0,0.0,0.0,1109.5693,0.0,7988.853,0.0,5221.247,14614.87,4365.147,22.84688,0.0,50.35329,0.0,0.0,1047.2308
11.0,12.0,0.0,0.0,0.0,193.27492,0.0,4816.7637,0.0,1066.9746,11233.286,687.54803,2.9207492,0.0,11.073963,0.0,0.0,653.1039
11.0,13.0,0.0,0.0,0.0,85.94109,0.0,2146.4038,0.0,397.43558,7304.8447,323.6839,1.0170077,0.0,5.9270477,0.0,0.0,584.61163
11.0,14.0,0.0,0.0,0.0,50.406334,0.0,833.19934,0.0,218.21588,3599.1807,145.84639,0.44318348,0.0,3.7900136,0.0,0.0,527.53687
11.0,15.0,0.0,0.0,0.0,32.955135,0.0,347.46133,0.0,128.4509,0.0,0.0,0.27096108,0.0,0.0,0.0,0.0,486.87274
11.0,16.0,0.0,0.0,0.0,25.4849,0.0,168.70638,0.0,92.719215,0.0,0.0,0.19097956,0.0,0.0,0.0,0.0,461.70786
11.0,17.0,0.0,0.0,0.0,19.850508,0.0,108.08669,0.0,68.84392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.63678
11.0,18.0,0.0,0.0,0.0,15.245598,0.0,78.97765,0.0,52.490623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.67725
11.0,19.0,0.0,0.0,0.0,11.79495,0.0,60.08546,0.0,35.668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.14368
11.0,20.0,0.0,0.0,0.0,0.0,0.0,46.686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,36.682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,29.119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,24.48206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,21.718397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,589.9739,3975.1506,118016.27,1.147833,106049.66,0.0,977.2959,71.38525,0.0,81452.58,0.0,0.0,19418.898,220179.62,46638.363,161.75482
12.0,1.0,2328.6885,4467.4956,149857.62,45.126583,116512.61,0.0,318.0719,467.18475,508.6103,127012.5,113.03918,2.1400871,14992.569,34060.254,82192.0,646.7227
12.0,2.0,4281.235,3532.0234,100458.72,75.942154,61681.16,0.0,236.51833,430.44708,2058.6003,65041.566,1137.5438,657.75684,7078.9126,0.0,0.0,1554.781
12.0,3.0,4894.192,3533.1316,71568.734,56.66917,50417.12,0.0,108.662,909.8088,2861.0151,48424.402,2741.4443,742.21387,3042.1587,0.0,0.0,3203.1797
12.0,4.0,5914.507,4521.601,0.0,72.97519,54767.992,0.0,195.34546,1328.515,3651.7427,25142.676,2492.1328,699.357,1332.0369,0.0,0.0,5141.469
12.0,5.0,7891.434,4790.1045,0.0,116.10196,0.0,0.0,237.11777,616.0618,5250.01,25052.064,2435.3252,1003.3008,1240.8905,0.0,0.0,7312.354
12.0,6.0,8492.405,5955.662,0.0,92.36118,0.0,0.0,0.0,780.66266,5096.3926,17784.166,1365.4672,478.69653,510.42657,0.0,0.0,9775.096
12.0,7.0,10519.819,6208.1914,0.0,102.41675,0.0,0.0,0.0,203.66528,6991.2314,11495.358,616.56036,73.85295,274.8619,0.0,0.0,11580.524
12.0,8.0,11331.858,5833.5464,0.0,75.80978,0.0,0.0,0.0,183.10022,6693.8174,9119.999,275.72903,91.506294,151.54037,0.0,0.0,14395.901
12.0,9.0,11105.636,4244.695,0.0,62.534626,0.0,0.0,0.0,268.21252,4801.4883,5931.7886,104.947235,37.42651,28.733177,0.0,0.0,13153.673
12.0,10.0,0.0,4242.548,0.0,10.604915,0.0,0.0,0.0,313.98083,4457.6357,1844.9791,47.980473,7.5352955,1.632137,0.0,0.0,16397.97
12.0,11.0,0.0,0.0,0.0,283.13315,0.0,926.13666,0.0,2013.7021,6872.4155,3435.295,23.167236,0.0,54.82812,0.0,0.0,6259.7715
12.0,12.0,0.0,0.0,0.0,746.2552,0.0,7920.5225,0.0,4684.4893,14029.06,2885.185,11.132634,0.0,25.87205,0.0,0.0,1075.986
12.0,13.0,0.0,0.0,0.0,128.10776,0.0,4704.873,0.0,942.9179,11495.724,452.003,1.4130379,0.0,5.9832025,0.0,0.0,659.5696
12.0,14.0,0.0,0.0,0.0,56.867924,0.0,2075.2625,0.0,343.23953,7429.531,210.58673,0.4897667,0.0,3.2980878,0.0,0.0,583.4951
12.0,15.0,0.0,0.0,0.0,33.473595,0.0,799.6727,0.0,185.38954,0.0,0.0,0.21257067,0.0,0.0,0.0,0.0,521.8001
12.0,16.0,0.0,0.0,0.0,21.864302,0.0,331.68826,0.0,106.789024,0.0,0.0,0.1293223,0.0,0.0,0.0,0.0,478.03467
12.0,17.0,0.0,0.0,0.0,16.916862,0.0,160.38414,0.0,76.56628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.63895
12.0,18.0,0.0,0.0,0.0,13.122618,0.0,102.432,0.0,56.020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1233
12.0,19.0,0.0,0.0,0.0,10.112454,0.0,74.666954,0.0,42.881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.33423
12.0,20.0,0.0,0.0,0.0,0.0,0.0,56.699818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,43.99011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,34.523247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,27.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,712.3598,3960.263,94047.81,0.7860184,93246.72,0.0,943.955,10.170435,0.0,71522.984,0.0,0.0,8662.431,8043.5146,59277.16,139.15056
13.0,1.0,2060.8745,3927.3577,110541.03,32.74713,67094.64,0.0,858.846,357.44278,567.1989,100703.39,300.54654,45.877785,10883.946,326035.12,100538.55,598.8604
13.0,2.0,4021.571,4289.3647,85713.08,48.132736,77535.734,0.0,181.08847,609.5688,1848.6611,60469.684,2616.4617,1049.013,7054.284,0.0,0.0,1311.1918
13.0,3.0,6615.0146,4229.7046,63704.4,64.82274,47239.094,0.0,158.48335,605.2466,2910.8623,39932.266,2232.72,2328.4644,3101.156,0.0,0.0,2592.5151
13.0,4.0,7088.756,4504.5728,0.0,41.448997,40043.055,0.0,91.71913,908.56647,3557.8606,29322.896,2925.5366,1125.3838,1582.0178,0.0,0.0,4646.55
13.0,5.0,7981.014,5631.1025,0.0,50.91877,0.0,0.0,170.96973,1228.3739,3510.2678,15684.398,1811.5653,450.14566,685.6355,0.0,0.0,6784.0376
13.0,6.0,9985.791,5460.351,0.0,77.702965,0.0,0.0,0.0,640.1177,5204.962,15857.507,1645.7949,473.42474,593.49646,0.0,0.0,9006.827
13.0,7.0,10178.528,6626.189,0.0,62.331905,0.0,0.0,0.0,722.6854,5053.983,11828.213,775.1585,188.37257,265.97183,0.0,0.0,11448.693
13.0,8.0,12078.732,6491.5913,0.0,66.95937,0.0,0.0,0.0,165.76184,6760.787,7507.062,353.1428,30.496246,140.03165,0.0,0.0,13059.109
13.0,9.0,12626.542,5861.9336,0.0,50.668682,0.0,0.0,0.0,146.9236,6764.497,6016.583,158.04114,49.112846,67.49714,0.0,0.0,15743.678
13.0,10.0,0.0,4141.4414,0.0,41.697567,0.0,0.0,0.0,240.52287,4697.894,3913.7805,60.778015,15.926418,14.280961,0.0,0.0,14059.539
13.0,11.0,0.0,0.0,0.0,7.229042,0.0,0.0,0.0,276.08325,4437.3286,1155.8207,30.561325,0.0,0.78941286,0.0,0.0,17169.53
13.0,12.0,0.0,0.0,0.0,193.67705,0.0,918.7325,0.0,1810.1423,6657.12,2252.8923,11.310573,0.0,28.201885,0.0,0.0,6475.0513
13.0,13.0,0.0,0.0,0.0,508.67972,0.0,7805.032,0.0,4226.08,14015.914,1914.1776,5.6227117,0.0,13.345667,0.0,0.0,1094.1389
13.0,14.0,0.0,0.0,0.0,86.64811,0.0,4580.549,0.0,838.4749,11785.37,296.4306,0.70491844,0.0,3.177361,0.0,0.0,661.44653
13.0,15.0,0.0,0.0,0.0,38.38411,0.0,2003.6497,0.0,297.01752,0.0,0.0,0.242916,0.0,0.0,0.0,0.0,579.45044
13.0,16.0,0.0,0.0,0.0,22.510315,0.0,767.487,0.0,156.8669,0.0,0.0,0.104607806,0.0,0.0,0.0,0.0,514.2402
13.0,17.0,0.0,0.0,0.0,14.774988,0.0,316.95395,0.0,89.20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1813
13.0,18.0,0.0,0.0,0.0,11.427153,0.0,152.7557,0.0,64.18513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.124
13.0,19.0,0.0,0.0,0.0,8.807664,0.0,97.31537,0.0,45.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5952
13.0,20.0,0.0,0.0,0.0,0.0,0.0,70.799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,53.680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,41.597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,32.613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,25.84368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1011.6855,5582.7334,103546.99,0.39839762,110342.78,0.0,1017.89905,27.123005,0.0,84207.58,0.0,0.0,20004.777,121366.19,54963.81,117.91008
14.0,1.0,2745.9602,3803.1719,108644.16,15.957839,85045.76,0.0,453.5131,239.63489,784.73444,118770.336,547.6207,80.56479,12669.772,9089.683,99777.33,466.55438
14.0,2.0,3646.278,3087.8096,80754.41,33.709904,47667.727,0.0,395.0716,1014.4335,2513.4016,49595.156,2199.9377,367.128,6189.163,0.0,0.0,1174.9247
