"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.629946,138.3839,0.1646212,0.0,0.39255172,0.0,56.602108,0.0,0.0,0.0,0.0,0.0,3246.074,0.0,2.6574987E-4,0.0
4.0,3.1000001,51.54699,27456.672,3183.7424,0.0,2195.8125,0.0,2576.3264,5381.6035,1462.7472,734.65424,0.0,0.0,13656.671,0.0,35533.023,0.0
4.0,3.2,535.9125,32396.127,161920.86,0.0,154073.3,0.0,8871.765,15336.99,37694.895,2526.0789,0.0,0.0,19401.357,0.0,18681.447,117.19485
4.0,3.3,99.68805,3717.6133,65065.375,0.0,127973.62,0.0,2863.3276,1026.6971,2354.0762,169755.05,1438.2668,2452.2234,11445.431,3159.6987,3928.178,51.26026
4.0,3.4,125.932014,3200.508,12134.22,0.0,14002.163,0.0,1839.9498,463.1766,858.0241,8078.2207,177.91696,251.65778,2215.8518,0.011386147,3830.7334,58.263355
4.0,3.5,133.72171,3364.7795,7468.654,0.0,9914.948,0.0,2246.6506,220.54895,987.67926,11907.925,121.99284,248.2011,2566.6877,178.38899,4698.078,58.21693
4.0,3.6000001,139.11014,3038.093,7795.948,2.7588959,8173.82,0.0,2481.3914,188.64272,809.66455,7080.603,145.30602,265.27206,1884.657,49.702473,3028.1523,91.72971
4.0,3.7,259.57446,2247.9675,8210.199,2.0288122,7378.242,0.0,1667.5526,178.13684,1098.6893,8046.115,183.31502,362.00543,2042.0057,67.75768,2866.3145,152.79433
4.0,3.8,451.88208,1211.147,11399.803,24.611826,12161.198,0.0,366.99594,190.34012,823.514,9298.068,260.12476,497.35468,1446.7164,286.25122,9749.069,280.25146
4.0,3.9,1291.8617,1277.603,15773.533,208.58429,11844.511,0.0,147.19106,343.7586,1962.3326,10301.262,410.3386,337.50684,1198.369,48.38533,9150.405,314.8492
4.0,4.0,1800.813,1767.593,18628.842,862.4991,12356.723,0.0,72.04782,377.6195,1794.9993,14458.336,585.87866,466.12228,602.7679,410.28918,11268.08,523.5452
4.0,4.1000004,2397.3135,1999.9344,28009.48,1666.8306,30671.262,14.8043,140.05684,445.18628,2779.431,26521.582,907.3844,275.0743,879.9956,657.80536,18628.016,872.6892
4.0,4.2,7457.788,2348.9326,53425.312,6444.8794,49544.145,290.6814,211.80606,567.20496,3412.5342,92074.53,3575.5457,948.73,1013.5214,3424.1663,17179.621,2776.3413
4.0,4.3,5656.601,2042.5516,44201.77,5577.804,37431.99,710.8969,287.20758,708.6072,3265.6628,38171.07,2229.1313,353.48828,448.9431,536.80206,10166.9375,2509.3408
4.0,4.4,2312.051,2883.0693,18352.518,4082.5154,24271.236,553.9188,386.03186,767.5821,3684.2769,13246.753,1312.9093,73.803154,286.13962,633.0841,10826.763,1337.9218
4.0,4.5,1606.0538,2641.9753,12270.614,3222.1829,17285.273,485.92786,520.53925,881.35516,2622.0955,11359.4375,1087.9666,86.94528,283.10153,353.0712,3663.3352,963.14136
4.0,4.6000004,824.0227,1942.0721,7671.1265,2950.2876,8658.455,488.95804,292.42996,604.084,1396.946,7692.457,680.35583,12.900872,236.00815,236.23381,1005.61993,740.9585
4.0,4.7,836.6154,272.80707,4161.927,2626.9695,3497.4287,444.1352,125.63714,219.83073,263.53458,3739.6128,596.33453,13.151667,68.7708,154.79204,562.5211,598.67175
4.0,4.8,648.9935,0.0,2006.9634,2390.9226,1604.0206,390.29062,5.092052,0.08605211,0.704558,3045.9104,576.53595,26.986874,7.2842736,0.40016136,448.9255,495.01178
4.0,4.9,642.49664,0.0,1143.6149,1752.9917,272.07098,333.18616,0.0,0.0,34.955612,2214.8828,411.77515,3.0354555,0.0,131.82051,157.42467,386.9907
4.0,5.0,453.67703,0.0,86.419815,1953.7963,246.25616,366.16528,0.0,0.0,0.0,1278.0178,374.02847,0.0,0.0,1.1408718,185.61989,323.92917
4.0,5.1,366.8824,0.0,17.810242,1351.7714,244.62994,257.3198,0.0,0.0,49.44025,1051.9255,413.38123,0.0,0.0,213.5218,1763.4314,248.34846
4.0,5.2000003,278.29834,0.0,284.5768,909.8908,0.07358221,173.46022,0.0,0.0,0.0,1452.0297,370.18515,0.0,0.0,511.34268,136.40233,144.06094
4.0,5.3,123.42846,0.0,0.02610628,363.17984,0.20984398,67.6301,0.0,0.0,0.0,190.07532,118.45575,0.0,0.0,0.17448992,200.67291,60.520233
4.0,5.4,58.361164,0.0,0.01215167,119.44285,0.03341696,16.835924,0.0,0.0,0.0,228.00456,52.68243,0.0,0.0,0.09162942,399.9816,27.616674
4.0,5.5,17.829811,0.0,0.0,77.52739,6.06656E-4,21.975794,0.0,0.0,0.0,54.498894,31.373625,1.7655456,0.0,0.0,55.86577,10.417463
4.0,5.6,3.2478888,0.0,84.95616,36.771915,0.0,2.6596038,0.0,0.0,1.5485642,0.0,8.179223,0.0,0.0,0.0,0.0,3.2949083
4.0,5.7000003,9.506187,0.0,0.0,7.621746,0.0,0.04839747,0.0,0.0,0.0,141.36884,4.3510733,0.0,0.0,0.0,0.0,1.3336738
4.0,5.8,9.249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2701976E-5
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358838
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657924,0.70125186
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.23419297,119.98651,34.508934,0.0,3.437402E-4,0.0,59.74263,0.0,0.0,0.0,0.0,0.0,2685.3188,0.0,0.0,0.0
5.0,3.1000001,120.34486,41058.258,1668.9548,0.0,4087.354,0.0,1240.6632,4646.0635,1906.1522,699.85016,0.0,0.0,10958.62,0.0,28856.514,0.0
5.0,3.2,863.3898,25724.812,126251.83,0.0,202564.86,0.0,5578.4287,12985.297,38252.613,2660.0884,0.0,0.0,17850.572,0.0,9405.505,140.43892
5.0,3.3,161.65547,3435.4255,57947.113,0.0,141248.58,0.0,1611.8176,905.2491,3065.9065,204509.31,734.0391,1181.7478,7849.7197,181.31212,3812.734,52.462807
5.0,3.4,110.22561,3024.042,7843.357,0.0,16934.607,0.0,1129.1003,400.09814,1464.4148,10524.575,72.56513,192.41588,2178.9824,17.670443,1123.7809,56.982803
5.0,3.5,138.91512,2994.7568,9061.629,0.0,12222.603,0.0,1468.6919,160.62033,1144.3796,10384.551,100.52448,97.03055,1725.3718,1.628822,3673.557,59.504025
5.0,3.6000001,185.08298,3331.5808,8521.3125,0.0063350964,10460.896,0.0,1273.2421,163.71657,1095.1974,9890.661,63.145687,74.23517,1609.6176,10.936373,1612.041,72.08389
5.0,3.7,240.6979,1751.7723,5937.542,3.5839972,9013.618,0.0,480.1218,126.196144,1417.6008,8415.122,110.041954,191.4132,1147.6802,9.913149,3534.5498,128.34088
5.0,3.8,564.1008,1220.3876,7940.3945,14.840666,10924.061,0.0,145.0621,106.17343,1325.5703,13747.816,146.33173,180.88474,933.9392,5.1216135,2004.72,265.95654
5.0,3.9,1150.4946,1472.3969,9876.758,194.50797,12570.532,0.0,92.84896,284.81064,2318.032,13035.8955,103.83628,220.53043,461.0164,34.79548,11887.023,372.1065
5.0,4.0,1501.2311,1423.9854,11058.198,554.5267,14480.557,3.5500293,29.50068,256.63577,2562.6863,15380.04,245.80904,121.165405,263.899,19.508265,14971.194,844.19775
5.0,4.1000004,2083.244,2192.0266,19660.37,891.799,22467.174,10.072727,72.36679,364.67447,2772.29,34989.37,557.4127,148.85542,398.25937,49.759144,13070.4,1236.8911
5.0,4.2,8874.909,2003.6742,49521.91,4306.1953,56645.297,402.17337,111.331535,434.4233,2863.3833,89321.766,1845.8083,237.06442,514.54956,477.6702,18514.158,4341.8867
5.0,4.3,6762.0806,1793.7273,35338.43,3859.54,50406.6,842.96716,81.43758,360.00067,2839.4954,52244.016,1231.0387,152.2159,87.14728,318.00104,6215.115,3583.388
5.0,4.4,2420.994,2407.0054,12090.611,2384.7205,19065.219,543.4238,213.42291,584.2774,3023.8743,13725.555,651.9633,9.794277,95.977196,77.21931,8193.046,1776.4456
5.0,4.5,1517.5457,1665.7224,9179.597,2568.7175,12759.883,597.7896,269.71796,419.51016,2501.43,8154.8867,507.00504,24.53009,92.36122,86.97304,2318.4348,1223.547
5.0,4.6000004,1054.1238,1036.9872,4541.423,2312.8757,4748.8184,552.8578,77.4194,346.83496,938.34076,7660.785,462.57083,8.418996,55.681255,64.827835,703.64655,986.4122
5.0,4.7,812.8923,149.17125,3429.3794,2143.8271,3190.308,456.98737,46.330383,81.271576,119.06151,3451.805,347.9755,0.0,14.450864,83.68295,26.703342,849.52673
5.0,4.8,746.4473,60.09982,993.71844,1924.2144,602.5596,506.3088,0.0,0.0,68.43164,2916.4993,263.32443,32.60617,1.9501319,35.53044,773.6789,698.22394
5.0,4.9,615.748,0.47793952,5.582421,1523.9385,88.91543,437.92322,0.0,0.0,3.0644817,1388.5027,222.02414,0.0,0.0,26.652002,882.0896,520.6846
5.0,5.0,612.6424,0.0,207.37949,1422.4774,5.0002723,441.26282,0.0,0.0,0.0,1268.4918,208.34676,0.0,0.0,25.46744,399.87408,490.60876
5.0,5.1,444.9374,0.0,24.22314,1022.62024,99.547134,368.72003,0.0,0.0,2.7171373,1357.7996,195.64832,0.0,0.0,37.46181,75.41881,332.3517
5.0,5.2000003,245.16626,0.0,56.671684,539.271,2.7783291,209.33144,0.0,0.0,15.975412,1396.8835,159.95038,0.0,0.0,23.276344,587.829,144.36334
5.0,5.3,104.84423,19.125391,0.01380773,235.66837,3.1470091,92.50059,0.0,0.0,0.62961715,94.770294,76.10064,0.0,0.0,4.915369,56.21394,78.9318
5.0,5.4,42.89564,0.0,0.0,77.0863,0.0,37.29045,0.0,0.0,9.1121753E-4,45.296562,36.126472,0.0,0.0,9.8911,122.07333,18.97141
5.0,5.5,9.877236,0.0,0.0,24.844803,3.6626305E-5,18.016766,0.0,0.0,0.0,200.32562,15.441132,0.0,0.0,8.850501,0.0,10.813508
5.0,5.6,0.0,0.0,0.0,0.051889274,0.0,2.5756202,0.0,0.0,0.0,0.0,5.82887,0.0,0.0,0.040519703,0.0,2.3835766
5.0,5.7000003,0.0,0.0,0.0,0.0,0.0,3.6692424,0.0,0.0,0.0,56.12117,0.0,0.0,0.0,0.05942836,0.0,0.0
5.0,5.8,0.0,0.0,0.0,0.0,0.0,5.1630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029333257,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.25499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,177.88379,9.04865E-6,0.0,0.03280854,0.0,38.882618,0.0,0.0,0.0,0.0,0.0,2148.2654,0.0,8.077932E-5,0.0
6.0,3.1000001,158.25667,48362.0,1753.6305,0.0,2396.8965,0.0,372.95886,3918.637,3201.2756,448.56253,0.0,0.0,11046.017,0.0,32518.385,0.0
6.0,3.2,808.15515,18315.477,97167.14,0.0,166978.81,0.0,1734.4583,10114.771,37948.395,2233.223,0.0,0.0,19449.42,0.0,10444.66,120.3737
6.0,3.3,181.38925,3917.5205,55761.355,0.0,122042.98,0.0,636.08606,749.9636,3085.369,184908.92,550.51337,742.8395,6178.6855,17458.121,1158.8182,72.15611
6.0,3.4,160.69263,3380.944,11183.505,0.0,15452.083,0.0,822.9367,340.06668,1565.4563,7968.6187,50.89893,40.864334,1779.4061,338.14224,988.07275,75.486115
6.0,3.5,185.4101,3743.866,7278.4824,0.0,8390.136,0.0,1353.66,250.17993,1209.7211,11007.636,38.33995,28.253454,1828.6367,148.5664,879.91406,68.598305
6.0,3.6000001,207.54211,3664.344,6670.3115,0.0,8601.765,0.0,1153.0941,196.68387,1498.0425,9272.688,19.959007,76.10429,1737.1027,41.528812,1308.6417,73.50867
6.0,3.7,303.436,1928.7417,6149.016,0.30262774,9258.159,0.0,502.30002,120.50626,1237.5817,8758.218,28.120535,44.136326,969.7751,584.477,1716.125,158.76399
6.0,3.8,467.85,1312.05,6413.5493,5.709276,9246.581,0.0,115.42105,142.19797,1213.4464,7163.5967,108.57932,96.8685,954.84186,196.7339,3038.1487,276.7125
6.0,3.9,956.71405,1000.04126,8344.019,86.85478,10671.571,0.0,36.395084,251.88173,1736.4967,10690.698,151.5757,42.82263,530.9122,1026.9271,10508.64,451.63953
6.0,4.0,1431.7812,1267.354,12992.616,238.78464,13658.213,2.1784465,10.309908,121.99864,1790.7393,14816.086,169.81909,52.87211,214.82071,866.9922,7860.6167,940.0938
6.0,4.1000004,2642.0498,1877.0087,18310.836,585.8077,23575.688,38.511314,11.837334,233.12791,2700.1338,29107.895,594.03265,85.6083,305.39377,5956.543,9603.856,1824.6224
6.0,4.2,8421.178,2135.8887,46399.92,2823.6064,52888.562,722.3591,14.296262,285.07642,3190.69,93623.21,1658.4279,188.67732,465.83063,20198.436,11210.635,5811.0083
6.0,4.3,7564.7812,1441.495,39446.07,2530.6,45765.355,1340.8258,13.453977,416.75894,3057.2996,46982.52,723.4687,83.284424,162.42245,17961.877,8535.288,4894.241
6.0,4.4,2909.2856,2135.918,18053.99,1766.7161,18636.842,1004.8218,38.30777,567.9247,3446.4465,15646.236,672.47736,40.586227,174.16579,5306.305,4428.098,2471.116
6.0,4.5,1950.9979,1883.1176,8805.905,1790.0092,9146.808,784.81274,41.974163,493.22665,1712.33,9482.738,423.7937,2.8917973,54.90258,3509.3188,522.4278,1743.4003
6.0,4.6000004,1291.0817,1231.631,4783.8667,1823.4432,4745.8853,789.09235,9.526393,416.10904,1154.4053,7868.894,458.52112,4.139562,51.931934,926.1966,565.427,1505.2047
6.0,4.7,1128.0839,254.83533,1307.0232,1528.9813,1545.6652,821.54175,0.83306587,78.852776,158.3398,3566.9631,335.61536,3.2099872,4.070173,687.3047,9.526237,1266.8223
6.0,4.8,1055.3988,0.012798417,695.47144,1378.0393,482.31448,888.51953,0.32233337,0.038655292,58.79279,2412.1418,245.5071,2.4288955,0.11051559,792.05347,896.59894,1088.4331
6.0,4.9,805.59436,0.0,135.81204,1276.9663,595.182,762.7925,0.0,0.0,0.0,1795.538,176.52927,1.1874589,0.0,472.66837,212.02762,838.9861
6.0,5.0,595.8516,0.0,285.24698,895.4435,106.3741,789.47015,0.0,0.0,0.0,1243.7533,136.3882,0.0,0.0,551.5963,66.376,653.9658
6.0,5.1,531.5564,0.0,2.9467974,732.76666,1.6495391,638.0543,0.0,0.0,1.9781933,1175.8347,228.65038,0.2460354,0.0,369.55133,103.517166,486.92673
6.0,5.2000003,336.31198,0.0,0.070737764,403.22574,1.6465398,305.00943,0.0,0.0,1.9685278E-4,778.8626,190.17363,0.0,0.0,971.91455,271.15182,232.08105
6.0,5.3,127.75216,0.0,5.5635304,131.57016,0.0014417295,110.03327,0.0,0.0,18.96887,333.75113,50.46304,0.0,0.0,21.877815,1.0111368,61.618458
6.0,5.4,28.185747,0.0,31.05646,59.023567,1.668519E-5,58.059864,0.0,0.0,37.007603,67.315,14.805137,0.12073072,0.0,26.936434,0.5044009,49.44763
6.0,5.5,20.576689,0.0,0.0,18.666956,1.3247715,18.633642,0.0,0.0,1.2147393E-4,33.650227,6.503245,0.0,0.0,0.0,0.0,20.943682
6.0,5.6,8.885058,0.0,0.0,14.994515,0.0,11.020615,0.0,0.0,0.0,23.446922,3.0889356,0.0,0.0,8.156786,0.0,5.0013843
6.0,5.7000003,0.0,0.0,0.0,3.0366688,0.0,14.002846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628967
6.0,5.8,2.8658912,0.0,0.0,0.17387389,0.0,0.0,0.0,0.0,0.0,0.0,1.0025319,0.0,0.0,0.0,0.0,0.34693262
6.0,5.9,2.1905702E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535019
6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.081661,0.0,0.0,0.0,1.3937008,0.767562,0.0,0.0,0.0,0.0,4.3713264
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,214.67934,0.0,0.0,1.9257358,0.0,67.167404,0.0,0.0,0.0,0.0,0.0,1888.2417,0.0,1.4678264E-5,0.0
7.0,3.1000001,173.5752,51120.863,1480.1593,0.0,2459.238,0.0,126.19666,3677.2397,4247.662,738.8509,0.0,0.0,10126.97,0.0,33320.3,0.31403857
7.0,3.2,851.2146,13977.311,96039.21,0.0,146363.39,0.0,312.70407,8055.0986,39314.152,2869.6404,0.0,0.0815862,24805.258,0.0,15142.108,134.35518
7.0,3.3,222.28316,3950.4082,55550.41,0.0,105597.805,0.0,381.30707,623.14636,2800.897,160446.17,788.67914,743.6791,5839.9604,48145.055,1990.3754,64.55319
7.0,3.4,185.59444,4416.365,8453.83,0.0,11138.384,0.0,674.07104,297.09164,1483.6337,9630.251,81.771805,25.737358,1866.2268,967.2612,1927.3741,70.589745
