"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,184.49768,4721.552,6058.734,0.0,9593.222,0.0,824.5314,153.29979,1084.3716,10552.928,82.43914,188.2988,2263.7622,34.639397,538.02655,76.856804
7.0,3.6000001,233.23273,3736.941,7907.958,0.07968286,8888.581,0.0,517.52167,101.24268,1265.9851,9374.951,40.16706,70.09297,2451.0947,13.075629,610.4418,121.43823
7.0,3.7,336.13885,2189.7258,5393.864,2.971331,9117.606,0.0,311.44763,85.04266,1302.6675,11798.074,74.449066,28.451506,2034.1705,14.354869,1772.5046,234.79256
7.0,3.8,585.7866,956.6422,10088.482,5.9143095,10482.752,0.0,79.82246,91.14589,1236.1962,10025.294,96.050934,36.62203,1456.4347,8.472539,4610.36,298.88458
7.0,3.9,1242.6354,1061.1583,10573.899,54.781902,10737.055,0.0,8.85718,111.87095,1772.0568,10276.698,186.73099,154.59468,1098.1697,53.034363,10079.293,591.3564
7.0,4.0,1642.6243,1404.4343,10797.054,174.38719,14045.345,3.9596205,1.469771,112.43039,2436.6355,11928.587,208.44853,48.19174,364.7315,46.283,9513.598,1382.7683
7.0,4.1000004,3027.8381,1147.2511,18362.244,459.35242,26318.354,64.847015,3.9589303,165.36488,3127.9263,31786.348,582.2793,137.75266,530.46075,287.0656,9422.604,2512.806
7.0,4.2,10299.567,1975.6724,45960.625,1824.4742,52934.938,718.4451,0.21463285,310.47223,2629.2053,81577.555,1929.6876,228.77042,977.5748,1832.2083,14251.341,7837.712
7.0,4.3,7881.7705,2166.8188,38696.902,1745.1526,49031.734,1137.9114,0.28443632,275.90637,3041.3613,40696.777,834.472,148.37424,282.06778,1142.2203,9563.348,6360.38
7.0,4.4,3362.8452,1853.891,12701.178,1492.0449,16738.332,1086.7083,6.288815,479.4114,2554.6816,10438.765,604.053,12.413156,281.3943,623.7191,5283.6797,3499.7185
7.0,4.5,2312.7693,2291.638,7305.2266,1278.7618,8692.294,962.03253,13.231872,465.55795,3054.9487,12179.98,650.4142,234.81682,167.45505,520.3913,671.0931,2792.0967
7.0,4.6000004,1588.827,1084.3551,4869.619,1221.1979,5856.8887,874.65765,0.9119012,361.20728,834.19135,8479.804,499.28012,5.593418,102.8966,219.63208,473.3197,2118.7708
7.0,4.7,1086.7401,117.53397,2018.5314,986.11383,1998.7456,1015.3862,0.5018245,97.043365,118.600624,5209.7036,128.8046,7.439667,7.254432,136.00687,72.28632,1624.1422
7.0,4.8,901.7236,4.3794446,1011.4349,1013.84796,560.22516,826.60016,0.007447383,1.0352281,5.8600295E-4,4204.508,97.81312,1.9306418,1.4462864,171.37535,92.78459,1382.9946
7.0,4.9,682.9817,17.961702,160.16469,750.62616,22.15636,786.88873,0.0,0.0,25.567276,1060.857,91.59866,0.0,0.0,50.822124,166.36827,1065.4291
7.0,5.0,559.7732,0.0,69.38826,626.5371,0.0071305186,830.6054,0.0,0.0,22.673485,1792.2507,89.64297,4.0888834E-5,0.0,112.28028,75.86705,774.27264
7.0,5.1,396.063,0.013116334,2.1219008,322.16574,0.14542565,701.9552,0.0,0.0,32.113552,1360.7225,95.85902,0.0,0.0,34.482964,294.75494,485.16718
7.0,5.2000003,227.77509,0.0,0.73173153,223.32172,0.0,379.4312,0.0,0.0,0.0,939.9972,128.34761,0.0,0.0,91.02695,5.5435276,207.5023
7.0,5.3,91.47259,0.0,0.0,75.979416,0.0,131.0782,0.0,0.0,4.498525,122.57332,17.181362,0.0,0.0,98.00292,191.51244,88.648895
7.0,5.4,5.957767,0.0,0.0,29.144766,0.0,77.09641,0.0,0.0,7.2943788,37.51244,12.819185,0.0,0.0,6.377477,0.0,22.72182
7.0,5.5,7.819456,0.0,0.0,17.30532,0.010045014,32.104645,0.0,0.0,0.0013618693,7.442503,6.3685713,0.0,0.0,4.5600157,0.0,12.33163
7.0,5.6,0.0,0.0,0.0,4.593181,0.0,35.018234,0.0,0.0,0.0,28.597666,0.8810895,0.0,0.0,0.0,0.0,3.4454021
7.0,5.7000003,0.0,0.0,0.0,0.0,0.0,3.2846248,0.0,0.0,0.0,1.3785229,0.0,0.0,0.0,0.0653002,0.0,2.3994954
7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.7994194,0.0,0.0,0.0,0.0,0.22453599,0.0,0.0,0.0,0.0,0.0
7.0,5.9,0.0,0.0,0.0,0.0,0.0,1.1621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85643995
7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,2.0550075E-5,233.2873,0.0,0.0,3.1079963E-4,0.0,59.877823,0.0,0.0,116.661354,0.0,0.0,2453.1272,0.0,18.212833,0.0
8.0,3.1000001,121.35463,52658.96,1439.1515,0.0,2850.5989,0.0,146.58852,3368.8298,5127.625,459.3143,0.0,0.0,15895.503,0.0,25112.475,0.0
8.0,3.2,911.20337,14682.546,103267.23,0.0,150673.66,0.0,358.11914,7306.08,37562.895,3717.2866,0.0,0.0,35146.45,0.0,10568.38,104.62878
8.0,3.3,181.02792,4283.436,49838.17,0.0,107279.96,0.0,576.702,671.01587,3204.3271,176179.64,1005.1656,1365.0231,7983.105,32032.033,1608.3829,43.79483
8.0,3.4,176.35725,4079.2288,9736.796,0.0,13116.268,0.0,621.054,305.9414,1505.434,10961.706,125.69096,166.74269,3081.73,587.3128,1701.4976,49.185562
8.0,3.5,207.12564,4482.8184,9722.361,0.008936965,9364.905,0.0,561.0981,167.71696,1432.3153,8000.5327,55.3008,132.72826,2655.715,727.3769,1843.8589,52.296837
8.0,3.6000001,257.9244,3630.0679,4248.5396,0.0019116894,8325.709,0.0,368.71127,148.05853,1222.5918,10957.985,106.54846,78.58134,3361.4607,175.70183,2496.1848,80.57678
8.0,3.7,297.60745,2092.13,6791.6284,3.3026335,8690.862,0.0,199.78851,125.14431,1244.7716,8578.885,84.72146,155.98897,2097.092,271.32117,1237.6685,265.67435
8.0,3.8,654.91797,967.39886,12423.315,3.3309603,10028.499,0.0,70.54914,106.91827,1546.9554,8946.155,180.19193,58.879494,1520.4387,1761.5726,2557.3325,325.34784
8.0,3.9,1354.4338,1201.1676,9051.322,53.65398,12042.95,0.0,4.802999,196.69041,2309.3772,12877.28,145.6969,109.17276,1410.0925,1026.6699,9913.819,651.8085
8.0,4.0,1973.3014,1897.962,15117.608,121.214554,15311.198,5.9715858,1.5856665,130.41776,2174.6145,19278.545,439.94553,125.49466,410.00693,1755.4949,11013.273,1698.1719
8.0,4.1000004,3332.1355,2035.3041,21416.201,258.86606,29119.42,42.40022,0.019450445,290.75208,3317.8901,34089.133,1010.6685,161.91199,555.942,5198.5063,11665.285,3085.9785
8.0,4.2,11079.675,2217.4192,57455.047,1080.4226,54915.688,478.82745,2.359698,388.53223,3429.4595,97457.9,2478.3997,1139.9666,796.35724,18496.459,14288.467,9632.106
8.0,4.3,8743.373,2290.7004,48784.918,1253.3868,43350.465,1119.0637,2.456476,458.55814,3927.3716,51813.016,1837.0095,449.15283,127.81186,14599.502,7162.169,7718.19
8.0,4.4,3784.1152,2643.6414,16975.613,1085.164,17386.594,823.01935,9.987815,543.30896,2853.3027,12297.292,649.05273,4.7881303,114.55028,5121.8423,6641.9375,4477.884
8.0,4.5,2590.378,1613.3634,6422.277,911.49384,6864.9556,819.7743,28.752201,403.52664,1778.2897,15121.757,603.7555,0.84847766,221.1118,2286.3425,1446.8081,3446.6208
8.0,4.6000004,1910.7616,1122.3917,6146.9834,856.11066,5681.899,853.7323,1.4153898,273.0189,880.021,9157.715,486.84952,6.78431,155.07103,2007.8739,593.9066,3226.542
8.0,4.7,1685.0168,196.27179,2724.9304,780.0823,1725.3423,967.2333,0.02152088,56.058086,136.46309,5005.302,408.75024,21.367868,64.9734,864.72034,348.77164,2696.2715
8.0,4.8,1306.2825,0.0,839.2652,701.6126,509.64227,938.55347,8.384603E-6,0.0,17.656734,3007.7388,148.65598,0.36700472,2.044387,312.00327,175.82304,2040.4183
8.0,4.9,1061.9745,0.0,208.37296,557.5435,149.24467,848.11035,0.0,0.0,6.017011E-4,1681.2571,177.32875,0.008849841,0.0,71.068054,187.26114,1714.7064
8.0,5.0,801.45447,0.0,370.7529,499.4851,8.592552,928.48535,0.0,0.0,26.680107,1014.4374,89.635635,0.007556018,0.0,80.754196,729.8745,1251.7449
8.0,5.1,592.35895,0.0,1.8845139,339.01202,15.612287,913.43475,0.0,0.0,56.75676,1013.4005,224.87918,0.0,0.0,53.47949,515.10535,936.4708
8.0,5.2000003,403.58545,0.0,1.4901485,225.76317,8.975455,670.26196,0.0,0.0,0.0,704.54675,83.46222,0.0,0.0,62.70762,152.92654,452.2444
8.0,5.3,129.88559,0.0,9.55781,91.41146,82.4939,188.26128,0.0,0.0,33.137474,242.8806,57.65016,0.0,0.0,1.5095311,283.01813,173.65213
8.0,5.4,69.71509,0.0,112.75383,26.550299,3.2178752,126.17561,0.0,0.0,0.0,93.954094,52.25538,0.0,0.0,0.0,196.32178,84.166275
8.0,5.5,15.745127,0.0,0.0,15.697957,2.7987542,70.24941,0.0,0.0,31.673893,76.58844,6.6061683,0.0,0.0,1.4876475,0.0,17.573978
8.0,5.6,8.686307,11.10643,0.0,3.8156402,0.0,3.3758779,0.0,0.0,0.0,18.365541,0.5809356,0.0,0.0,0.0,0.0,22.87681
8.0,5.7000003,10.244274,0.0,0.0,1.7906266,0.0,14.396864,0.0,0.0,0.0,5.3867664,0.5276483,0.0,0.0,0.0,0.0,0.83742017
8.0,5.8,0.0,0.0,0.0,0.0,0.0,3.8389702,0.0,0.0,0.0,0.9858624,0.0,0.0,0.0,0.0,0.0,2.3249552
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.08323078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467286
8.0,6.0,21.94139,0.0,0.0,0.0,0.0,1.4494462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017335184,0.5346844
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.062882766,143.92902,51.73555,0.0,6.933146E-6,0.0,82.20692,0.0,0.0,0.0,0.0,0.0,3045.2732,0.0,0.0,0.0
9.0,3.1000001,220.9173,51297.645,2531.0293,0.0,3915.908,0.0,163.65042,3019.2556,4916.684,365.70453,0.0,0.0,12074.303,0.0,29765.521,0.0
9.0,3.2,941.9541,15069.756,117585.17,0.0,134398.67,0.0,515.08325,6953.962,36807.48,2601.8044,0.0,0.14037938,19872.9,0.0,14818.843,117.54627
9.0,3.3,189.61404,4046.4702,57142.625,0.0,95980.3,0.0,543.0569,661.8957,4761.9336,197998.53,1407.7091,2215.8896,7624.8726,48047.9,1847.3344,51.841774
9.0,3.4,194.2,3451.3433,11855.578,0.0,12256.642,0.0,429.53195,333.27673,2085.9463,9759.143,85.57323,171.8997,2028.6515,2589.7668,2152.6094,52.848904
9.0,3.5,254.90044,4227.7856,5653.1274,0.0,7407.4595,0.0,595.08673,199.36563,1742.4376,8141.826,186.46117,186.64264,1770.3329,1200.1171,1895.0912,65.03834
9.0,3.6000001,398.3871,2880.737,6394.287,0.15052752,6128.7974,0.0,301.1172,137.43481,1288.9044,5649.04,171.71364,89.3309,1546.7217,1720.7103,1843.417,110.478004
9.0,3.7,613.37244,1937.3302,8335.1455,1.0098935,5682.8975,0.0,173.62393,80.219,1275.7312,7901.497,109.276566,184.51909,1251.6593,4342.5693,2077.4675,308.40897
9.0,3.8,982.27203,1070.5026,10197.169,8.447871,8228.557,0.0,26.526026,111.55842,1706.8546,10161.095,98.86536,168.70715,954.46136,1581.9386,2334.935,379.66205
9.0,3.9,1951.8599,789.5015,9226.805,44.394142,10241.115,0.0,9.536834,125.47708,2275.6155,12511.936,235.0321,187.88353,1061.8905,4850.6577,9183.867,1071.2046
9.0,4.0,2947.442,1515.8318,13326.093,131.93433,11349.751,0.0,2.8203437,88.86575,2457.7466,12059.283,355.24683,229.15979,293.8805,5550.578,12170.842,2337.3484
9.0,4.1000004,4324.7266,1532.144,25153.703,209.95618,22604.822,13.248586,5.5477543,177.48955,3340.4033,25896.498,622.76074,358.06174,474.11893,11705.866,13024.897,4010.4734
9.0,4.2,12500.23,2096.4497,51610.117,828.53094,46428.797,530.42755,1.6937379,270.71783,4110.8755,82527.87,2207.1362,729.93964,457.81302,31917.594,12150.969,12197.88
9.0,4.3,9921.613,2139.1863,45413.63,953.43756,39286.754,1322.782,1.877427,289.10513,3709.1921,40031.094,1333.7803,138.47945,174.5223,21990.527,8438.881,9926.455
9.0,4.4,4334.9546,2329.8838,17727.826,656.2996,15635.7,1031.5842,10.158295,508.20853,3511.6006,13542.51,793.1552,27.795233,145.40594,7818.615,8278.337,5851.9043
9.0,4.5,2662.9465,1875.1868,9192.025,602.9375,8103.954,869.161,19.875135,351.66434,2661.4016,10170.82,723.59045,17.102358,72.41928,7225.345,2389.4744,4314.2744
9.0,4.6000004,1954.1788,1001.4628,4115.585,587.17114,5129.19,967.7997,7.4805946,263.07507,1186.475,5231.4297,425.54138,0.24065934,118.10313,3695.3127,672.7618,3330.9954
9.0,4.7,1383.6652,300.8747,968.3031,514.8272,2479.1543,954.0437,4.979941,87.030785,202.10988,2361.8164,326.46945,5.757716,10.148654,2702.511,188.96445,3098.821
9.0,4.8,1370.8888,15.138531,1365.2552,505.13235,295.4568,1074.279,0.0,3.5856297E-5,0.084949434,1798.0701,314.62875,0.0010998445,20.402103,3076.34,614.06445,2855.1929
9.0,4.9,1081.2719,0.0,61.38979,444.68192,41.076683,1034.4275,0.0,0.0,0.0016179811,1254.6523,265.50354,0.012711456,0.0,1044.6349,147.09146,2064.2944
9.0,5.0,700.4375,0.007394252,13.920795,333.66895,23.389221,932.91675,0.0,0.0,0.4549025,1096.942,159.89607,0.0,0.0,1996.2368,165.19539,1502.7943
9.0,5.1,593.5129,24.806559,1.7914721,255.33641,0.4105968,1078.6324,0.0,0.0,100.76287,1180.3695,134.84424,0.0,0.0,1451.789,524.5761,1249.9067
9.0,5.2000003,484.28986,0.0,120.378876,125.84668,16.395441,791.9671,0.0,0.0,16.51398,1364.8334,171.46664,0.0,0.0,2828.6255,316.2665,696.6739
9.0,5.3,254.28159,22.8445,0.0,66.588394,13.049851,353.21866,0.0,0.0,35.59725,356.3671,72.90239,0.0,0.0,683.6168,715.2193,216.10292
9.0,5.4,92.05701,0.0,69.60985,25.65951,2.5224033E-5,168.95349,0.0,0.0,21.786867,114.68158,59.835094,0.0,0.0,417.28375,54.774353,68.68936
9.0,5.5,3.3488812,0.0,0.0,7.87121,0.0,101.002754,0.0,0.0,0.10419855,56.51134,1.0837213,0.0,0.0,35.86002,6.2648335,37.038315
9.0,5.6,21.216558,0.0,0.0,5.3113275,0.0,24.011282,0.0,0.0,0.0,45.991714,7.839266,0.0,0.0,410.78342,3.378902E-4,29.945414
9.0,5.7000003,14.197427,0.0,0.0,6.846125,0.0,9.180974,0.0,0.0,0.0,8.765214,2.1064265,0.0,0.0,66.94452,0.02559352,17.304909
9.0,5.8,6.1336646,0.0,0.0,0.10737573,0.0,14.417863,0.0,0.0,0.0,1.1127251,0.009995145,0.0,0.0,12.442945,0.0,5.376093
9.0,5.9,0.0,0.0,0.0,0.0,0.0,4.943224,0.0,0.0,0.0,1.6967438,0.037495736,0.0,0.0,0.0,0.0,1.9039577
9.0,6.0,0.0073724156,0.0,0.0,2.3919792,0.0,17.398874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567427
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,121.525505,7.788373E-5,0.0,0.08480083,0.0,56.937828,0.0,0.0,16.819067,0.0,0.0,2242.0645,0.0,28.34846,0.0
10.0,3.1000001,171.23265,43681.78,1630.7351,0.0,2668.394,0.0,243.01645,3100.764,3384.1575,121.69565,0.0,0.0,13245.036,0.0,40026.418,0.0
10.0,3.2,832.5197,16632.963,108984.43,0.0,127368.15,0.0,478.16824,5947.2773,32826.035,2275.1157,0.0,0.0,25239.861,13.281529,12860.748,82.91331
10.0,3.3,226.46277,4536.651,53264.67,0.0,95343.37,0.0,449.98956,618.24945,5197.2134,165206.7,861.3674,1592.1113,5691.8257,100773.26,2008.1586,35.71649
10.0,3.4,168.38834,3730.7002,12997.069,0.0,12466.157,0.0,487.40585,324.96243,3003.8948,9030.786,100.03894,27.971613,2285.1711,3178.5745,1968.0496,31.850128
10.0,3.5,211.47514,4822.73,9353.305,0.0,6690.134,0.0,470.3536,242.72043,2599.8267,11357.555,109.53502,67.73855,1802.3335,3191.5247,1472.9352,48.568703
10.0,3.6000001,266.64462,4353.295,5773.7974,0.0,7288.1797,0.0,232.30966,183.14075,2511.488,6879.6816,115.05331,40.35723,1543.7638,3431.8403,1838.9045,73.31875
10.0,3.7,406.66046,2180.9573,10461.032,0.13025872,7470.958,0.0,178.8949,122.0804,2592.496,10244.864,156.26282,94.98638,1220.7123,4435.711,2833.4094,304.59247
10.0,3.8,842.88116,1135.099,9571.047,4.1061554,8365.702,0.0,42.622272,132.29926,3253.5283,8835.446,120.2444,256.01822,836.8189,3207.654,4613.417,313.98352
10.0,3.9,1773.2902,1680.5228,14394.499,10.718641,11591.199,0.0,9.348054,150.07309,3687.0303,13821.802,273.2649,263.53323,791.72314,3871.5054,7261.189,811.71124
10.0,4.0,2734.206,1513.5258,16208.791,57.949986,12524.143,10.520608,2.6440847,203.59021,3112.399,19423.775,482.083,255.32552,427.62524,5213.033,13325.629,2316.3801
10.0,4.1000004,4964.8804,1649.1876,29701.861,144.38475,22255.377,23.774578,4.0401244,216.03665,3973.5796,31020.836,912.1525,777.3039,451.74902,25652.604,10825.024,4393.413
10.0,4.2,14504.649,1894.5824,47941.08,547.13806,46361.723,788.2342,8.450892,297.84467,4750.0894,91581.35,2020.653,809.1452,772.7248,69938.414,14333.981,14376.637
10.0,4.3,10598.379,1753.7279,47564.688,575.02185,38881.57,1866.8265,4.08196,339.101,3804.9915,54620.37,1298.8835,256.12808,204.38843,53074.35,11304.093,10795.33
10.0,4.4,4790.6675,2505.7603,20279.38,462.22852,17292.393,1385.1602,8.570262,437.5829,3722.7124,16116.602,858.91895,67.38393,91.675865,9167.496,6506.932,6614.4946
10.0,4.5,3470.5588,2105.1887,11140.261,435.20984,9202.961,1109.9906,30.427633,464.15497,2845.8352,12159.181,541.01154,47.785263,152.84023,11720.157,1560.7731,5612.4043
