"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6955.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.666
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4040.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.079
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2809.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.3496
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3123.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.591
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1916.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319.49
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2274.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.332
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1777.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.884
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.1504061E8,0.0,0.0,0.0,0.0,0.0,0.0,17.763893,0.0,0.0,3.0622246E9,8.5741416E7,1209520.9,0.0
2.0,5.0,0.0,13280.893,1.3169295E8,0.0,0.0,0.0,0.0,0.0,0.0,270578.5,0.0,0.0,6.3311556E7,4.837069E7,1926795.1,0.0
2.0,10.0,37566.266,374649.6,9.006753E7,0.0,0.0,0.0,0.0,0.0,0.0,707655.7,0.0,0.0,1.8885688E7,2.6601314E7,4575115.0,0.0
2.0,15.0,188812.34,938488.6,3.455153E7,0.0,0.0,0.0,0.0,0.0,0.0,5164420.0,0.0,0.0,2.3400152E8,5.14198E7,1.0035947E7,39478.74
2.0,20.0,526505.7,913935.06,9543676.0,3177712.8,0.0,0.0,0.0,0.0,4676047.0,3.966294E7,0.0,0.0,2.1998163E8,1.9850578E7,8061430.0,103587.12
2.0,25.0,2280549.0,1368423.6,5865387.0,18.972511,0.0,0.0,0.0,9812630.0,4682761.5,3.8932012E7,4.04687E7,2.1124632E8,713720.75,4073940.2,2361632.5,50834.926
2.0,30.0,2135741.8,828644.6,8028893.0,9791144.0,0.0,0.0,0.0,1.0144297E7,2628906.8,6511513.5,1.1985382E8,2.578995E7,0.0,594432.75,580018.9,31776.94
2.0,35.0,1677592.1,188464.03,26935.176,2241841.2,0.0,0.0,0.0,2646386.2,925866.9,1843364.2,8890143.0,0.0,0.0,302602.38,50232.0,12546.013
2.0,40.0,1343247.6,85501.26,0.0,674631.7,0.0,0.0,0.0,189.38629,269514.3,0.0,2559461.5,0.0,0.0,0.0,0.0,11061.823
2.0,45.0,1252790.0,49633.848,0.0,0.0,0.0,0.0,0.0,0.0,7392.36,0.0,0.0,0.0,0.0,0.0,0.0,10871.228
2.0,50.0,1186771.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7433.6416
2.0,55.0,1128424.9,0.0,0.0,0.0,0.0,10777.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.459
2.0,60.0,935058.8,0.0,0.0,0.0,0.0,35460.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.362
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9682.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.4546
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6483.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.2803
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4635.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.556
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3710.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.147
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2078.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.039
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2249.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.2295
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1830.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.6455
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1438.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.081
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.4373688E8,0.0,0.0,0.0,0.0,0.0,0.0,344.98114,0.0,0.0,2.1576617E9,0.0,1127442.4,0.0
3.0,5.0,0.0,6099.7334,1.3522837E8,0.0,0.0,0.0,0.0,0.0,0.0,1384013.6,0.0,0.0,1.0399425E8,291869.12,2016182.0,0.0
3.0,10.0,36714.176,182501.44,7.065814E7,0.0,0.0,0.0,0.0,0.0,0.0,4711659.5,0.0,0.0,7740975.0,4529691.5,5463078.0,0.0
3.0,15.0,270810.84,609960.44,6.857091E7,0.0,0.0,0.0,0.0,0.0,0.0,5961029.5,0.0,0.0,6.377281E7,1.9019464E7,3832532.8,31536.168
3.0,20.0,466799.97,649041.06,1.2975363E7,2.718068E7,0.0,0.0,0.0,0.0,4075359.5,7305051.5,0.0,0.0,1.296492E8,1.4903434E7,1772895.1,100333.66
3.0,25.0,391261.22,549083.3,4837107.5,1152914.4,0.0,0.0,0.0,1.3351337E7,4725450.5,3.2435538E7,618141.75,9.111248E7,3042318.2,3222960.2,897776.25,137628.16
3.0,30.0,1042446.94,799270.44,6577516.5,393441.72,0.0,0.0,0.0,9760486.0,2836405.5,2.110397E7,3.557602E7,8739228.0,42805.984,268597.34,480376.97,89537.516
3.0,35.0,1548791.2,556413.8,2372171.0,1914223.0,0.0,0.0,0.0,2861893.8,1275998.2,2457834.8,1.966317E7,0.0,0.0,0.0,13895.753,49384.402
3.0,40.0,1226278.8,140521.81,3.5958538,138967.5,0.0,0.0,0.0,23736.062,448887.34,0.0,864411.44,0.0,0.0,0.0,0.0,11066.413
3.0,45.0,1212499.6,45507.504,0.0,0.0,0.0,0.0,0.0,213.606,34668.06,0.0,0.0,0.0,0.0,0.0,0.0,13768.537
3.0,50.0,1196356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.686
3.0,55.0,1035656.06,0.0,0.0,0.0,0.0,80280.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.4487
3.0,60.0,1050934.8,0.0,0.0,0.0,0.0,16178.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.031
3.0,65.0,43458.8,0.0,0.0,0.0,0.0,23350.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.8296
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10498.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.262
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4376.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.78
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2515.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0645
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2752.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.9414
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1567.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.72
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1633.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.986
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1175.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.991
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.2860239E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021435E9,0.0,490729.12,0.0
4.0,5.0,0.0,1091.3505,7.438291E7,0.0,0.0,0.0,0.0,0.0,0.0,1484704.8,0.0,0.0,1.729625E8,7926.6963,1664737.9,0.0
4.0,10.0,38962.875,196283.98,3.4814012E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0677611E7,0.0,0.0,4.5207304E7,413809.4,4582815.5,0.0
4.0,15.0,226614.89,614950.4,8.003047E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6228086E7,0.0,0.0,3.7778508E7,1589865.8,2195410.8,27631.29
4.0,20.0,414760.47,386353.3,2.097963E7,6.688803E7,0.0,0.0,0.0,0.0,2310052.2,1.4481438E7,0.0,0.0,1.0230803E8,1601858.0,2308257.2,83403.65
4.0,25.0,532478.5,467505.47,7354950.0,1305881.8,0.0,0.0,0.0,6356845.5,4584308.5,9308708.0,391590.03,7.969929E7,7402616.5,1443943.4,650963.6,89508.4
4.0,30.0,384930.47,258235.02,2383659.2,121.35317,0.0,0.0,0.0,1.0191693E7,2404424.2,2.8631574E7,2343799.0,6725045.0,135614.55,242947.69,305495.2,108497.23
4.0,35.0,270734.22,386274.16,1435214.9,388517.5,0.0,0.0,0.0,2939827.2,1327129.1,9477033.0,1.3259178E7,0.0,0.0,0.0,45432.81,108852.16
4.0,40.0,920523.3,291467.25,21171.861,27558.459,0.0,0.0,0.0,80707.27,586483.2,289664.34,2074214.2,0.0,0.0,0.0,0.0,43573.754
4.0,45.0,934927.06,69504.984,0.7842871,0.0,0.0,0.0,0.0,2677.0137,82960.42,0.0,0.0,0.0,0.0,0.0,0.0,12504.466
4.0,50.0,911032.0,791.94543,0.0,0.0,0.0,0.0,0.0,57.026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.223
4.0,55.0,926879.25,0.0,0.0,0.0,0.0,10259.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.5737
4.0,60.0,820896.3,0.0,0.0,0.0,0.0,60315.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.9473
4.0,65.0,174116.38,0.0,0.0,0.0,0.0,15683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.6675
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7557.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0176
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5253.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.5254
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3135.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.348
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1401.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.3506
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1602.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.1963
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1090.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.7563
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.9587
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,2.20909E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404599E9,0.0,643112.1,0.0
5.0,5.0,0.0,3449.9163,4.7433496E7,0.0,0.0,0.0,0.0,0.0,0.0,1473243.2,0.0,0.0,2.2560155E8,560.7134,1359173.5,0.0
5.0,10.0,40252.87,289496.03,3.261292E7,0.0,0.0,0.0,0.0,0.0,0.0,6046067.5,0.0,0.0,5.4692772E7,568957.44,4388240.5,0.0
5.0,15.0,242352.78,665565.94,6.3634396E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8245704E7,0.0,0.0,2.599214E7,2299860.2,2859331.8,24991.201
5.0,20.0,463209.72,351752.3,2.9631382E7,7.4213224E7,0.0,0.0,0.0,0.0,1398007.2,1.0805323E7,0.0,0.0,3.759203E7,3128455.2,1760651.2,79877.14
5.0,25.0,508597.44,227054.2,1.2756565E7,8783893.0,0.0,0.0,0.0,2612269.5,3090063.5,8540581.0,1216154.4,3.344288E7,5321973.0,2590044.2,839541.25,97902.56
5.0,30.0,433723.2,335523.12,2931439.5,56533.227,0.0,0.0,0.0,6934572.0,2035164.0,8363808.0,1486200.0,2477178.0,91121.95,600735.44,476959.28,103953.58
5.0,35.0,345684.34,145407.47,454270.5,86097.17,0.0,0.0,0.0,2806887.2,1360154.0,1.0026073E7,2457278.5,15.004302,19.505674,0.0,40220.43,105385.83
5.0,40.0,182894.66,243987.16,35741.09,6172.9526,0.0,0.0,0.0,112571.0,779362.7,1590166.8,1964419.0,0.0,0.0,0.0,0.0,124457.81
5.0,45.0,620969.94,162081.84,0.0,0.0,0.0,0.0,0.0,21236.527,259592.67,1024.6761,25353.09,0.0,0.0,0.0,0.0,53182.332
5.0,50.0,883184.56,16971.316,0.0,0.0,0.0,0.0,0.0,358.9738,10.22076,0.0,0.0,0.0,0.0,0.0,0.0,16352.948
5.0,55.0,894194.0,3.71143,0.0,0.0,0.0,121962.52,0.0,0.0,0.17403626,0.0,0.0,0.0,0.0,0.0,0.0,11648.909
5.0,60.0,824171.25,0.0,0.0,0.0,0.0,27582.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.9995
5.0,65.0,339139.72,0.0,0.0,0.0,0.0,28098.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.706
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16305.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.693
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5762.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.4062
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2481.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.6313
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2173.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.138
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1128.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.485
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1120.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.567
5.0,100.0,0.0,0.0,0.0,0.0,0.0,616.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.8608
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,1.4526806E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566044E8,0.0,548128.0,0.0
6.0,5.0,0.0,7190.353,3.763739E7,0.0,0.0,0.0,0.0,0.0,0.0,788221.0,0.0,0.0,1.798897E8,548907.75,1665707.2,0.0
6.0,10.0,42005.71,237134.11,2.8060412E7,0.0,0.0,0.0,0.0,0.0,0.0,6205785.0,0.0,0.0,5.860965E7,1834328.5,4366307.0,0.0
6.0,15.0,228884.53,888788.3,4.7303796E7,0.0,0.0,0.0,0.0,0.0,0.0,1.9054478E7,0.0,0.0,2.8664788E7,4529385.5,2746776.8,21517.664
6.0,20.0,456061.78,449311.6,3.7525916E7,7.831115E7,0.0,0.0,0.0,0.0,1752615.9,1.2734499E7,0.0,0.0,2.1012186E7,5323689.5,2244985.8,69789.57
6.0,25.0,560702.5,330636.66,7545399.5,9574393.0,0.0,0.0,0.0,3210089.0,1657801.2,8556563.0,4396869.5,2.6165678E7,3958200.2,2340397.2,545461.8,87556.13
6.0,30.0,482176.34,132185.23,3414539.2,116228.19,0.0,0.0,0.0,5136012.5,2412008.5,3403495.2,4421980.0,2210671.8,584679.94,652391.7,411125.88,101330.05
6.0,35.0,351002.2,191116.64,580632.0,19153.152,0.0,0.0,0.0,2655218.2,1031713.6,6967934.5,342304.9,2447.2488,21.059284,0.0,35803.363,108762.055
6.0,40.0,288632.38,99354.25,31186.916,1332.2635,0.0,0.0,0.0,194442.05,808751.06,2520170.0,1025628.44,0.0,0.0,0.0,0.0,100691.87
6.0,45.0,194516.94,153350.47,0.0,0.0,0.0,0.0,0.0,51286.344,418858.56,180949.98,119875.93,0.0,0.0,0.0,0.0,128431.195
6.0,50.0,441243.7,61679.547,0.0,0.0,0.0,0.0,0.0,431.89285,680.213,0.0,0.0,0.0,0.0,0.0,0.0,57810.684
6.0,55.0,823582.7,3189.6687,0.0,0.0,0.0,61217.695,0.0,0.7698701,8.994947,0.0,0.0,0.0,0.0,0.0,0.0,13786.621
6.0,60.0,883366.56,3.0964806,0.0,0.0,0.0,72168.21,0.0,0.0,0.13831751,0.0,0.0,0.0,0.0,0.0,0.0,9925.252
6.0,65.0,440031.88,0.0,0.0,0.0,0.0,43337.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.746
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12347.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.409
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5462.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.792
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2434.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.7275
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1513.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.7485
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1215.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.107
6.0,95.0,0.0,0.0,0.0,0.0,0.0,832.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.236
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.80566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.1357
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,9.128994E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9009434E8,0.0,427907.8,0.0
7.0,5.0,0.0,11165.134,2.6037546E7,0.0,0.0,0.0,0.0,0.0,0.0,289056.4,0.0,0.0,1.7966629E8,104649.305,866826.0,0.0
7.0,10.0,38038.68,175266.53,1.8522946E7,0.0,0.0,0.0,0.0,0.0,0.0,7137114.0,0.0,0.0,5.7737296E7,3495350.0,3578834.2,0.0
7.0,15.0,172530.67,679253.25,2.9470538E7,0.0,0.0,0.0,0.0,0.0,0.0,1.699192E7,0.0,0.0,3.996317E7,6387870.5,2025552.9,16510.617
7.0,20.0,310153.16,539724.1,3.2565376E7,5.2331572E7,0.0,0.0,0.0,0.0,1997513.6,2.003521E7,0.0,0.0,1.8015992E7,8585778.0,2149025.0,50130.965
7.0,25.0,454539.5,379409.97,5254522.5,1.0346333E7,0.0,0.0,0.0,2948094.8,2099327.5,6706612.5,2997889.2,2.7342764E7,2627012.2,3787776.2,590633.75,59655.09
7.0,30.0,432041.4,176770.42,1953403.4,431427.5,0.0,0.0,0.0,3998780.2,1156000.9,3614286.5,8331797.5,3641646.8,1054991.4,447297.5,352493.38,69850.33
7.0,35.0,328523.94,78668.15,289953.94,3601.704,0.0,0.0,0.0,2168601.8,958099.2,3062969.2,228799.69,3389.196,12564.734,0.0,19405.117,78749.22
7.0,40.0,250416.27,83281.266,10338.087,305.96997,0.0,0.0,0.0,187617.08,602305.7,2501261.2,349283.9,0.0,3.1852596,0.0,0.0,84759.18
7.0,45.0,207087.81,59624.387,0.0,0.0,0.0,0.0,0.0,37951.14,453372.53,563999.75,119076.125,0.0,0.0,0.0,0.0,83052.78
7.0,50.0,165076.47,67294.78,0.0,0.0,0.0,0.0,0.0,925.2209,28666.95,605.14465,0.0,0.0,0.0,0.0,0.0,102849.31
7.0,55.0,304336.12,12921.749,0.0,0.0,0.0,18562.303,0.0,173.07216,307.46643,0.0,0.0,0.0,0.0,0.0,0.0,39213.176
7.0,60.0,631031.06,283.18973,0.0,0.0,0.0,86840.37,0.0,0.0,4.3507733,0.0,0.0,0.0,0.0,0.0,0.0,7786.1084
7.0,65.0,556865.0,1.2081486,0.0,0.0,0.0,17946.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.636
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13649.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.5317
