"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,2.28914E8,0.0,0.0,0.0,0.0,0.0,0.0,46.35529,0.0,0.0,3.6353935E9,0.0,1165967.0,0.0
3.0,5.0,0.0,11966.078,1.3358131E8,0.0,0.0,0.0,0.0,0.0,0.0,320922.5,0.0,0.0,1.9869158E8,134902.14,2266386.0,0.0
3.0,10.0,42075.953,211280.97,9.359669E7,0.0,0.0,0.0,0.0,0.0,0.0,2095114.8,0.0,0.0,7188191.5,3783921.2,4974259.5,0.0
3.0,15.0,227586.31,531506.44,6.2972156E7,0.0,0.0,0.0,0.0,0.0,0.0,3124219.8,0.0,0.0,4.7786696E7,1.2946869E7,3655348.0,31647.36
3.0,20.0,368110.8,412737.75,2.5735206E7,2.1902832E7,0.0,0.0,0.0,0.0,5469808.0,6707193.0,0.0,0.0,1.3024908E8,1.3486533E7,1693872.8,100611.055
3.0,25.0,330078.94,433806.3,8003013.5,545717.7,0.0,0.0,0.0,1.4855744E7,4522213.0,3.4844936E7,560612.7,9.87901E7,6195301.5,4746211.0,352192.28,133111.25
3.0,30.0,890808.75,798094.0,6916011.0,418354.0,0.0,0.0,0.0,9648814.0,2369833.0,2.4046012E7,3.248948E7,8834645.0,24760.174,330311.38,226183.27,87790.29
3.0,35.0,1701667.6,711714.9,2453755.0,1893368.5,0.0,0.0,0.0,2832683.8,1494275.6,1933024.9,2.310656E7,0.0,0.0,0.0,18765.74,49271.695
3.0,40.0,1257300.9,167872.14,4.7145553,139216.44,0.0,0.0,0.0,11762.526,465843.9,0.0,881847.56,0.0,0.0,0.0,0.0,11551.454
3.0,45.0,1209319.6,45438.68,0.0,0.0,0.0,0.0,0.0,41.64551,38614.246,0.0,0.0,0.0,0.0,0.0,0.0,13662.1875
3.0,50.0,1202133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.176
3.0,55.0,1030613.1,0.0,0.0,0.0,0.0,80107.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.932
3.0,60.0,1050396.2,0.0,0.0,0.0,0.0,16328.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.839
3.0,65.0,45568.02,0.0,0.0,0.0,0.0,23376.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.542
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10501.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.6763
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4364.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.499
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2516.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.1187
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2756.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.542
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1567.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.546
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1634.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.168
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1175.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.5815
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.9133226E8,0.0,0.0,0.0,0.0,0.0,0.0,6480.9956,0.0,0.0,3.309703E9,0.0,653721.4,0.0
4.0,5.0,0.0,4523.458,6.331987E7,0.0,0.0,0.0,0.0,0.0,0.0,2132306.8,0.0,0.0,3.6085808E8,3622.732,1411857.5,0.0
4.0,10.0,28775.441,241329.11,4.783887E7,0.0,0.0,0.0,0.0,0.0,0.0,4495758.0,0.0,0.0,4.9123056E7,882735.4,4679454.0,0.0
4.0,15.0,236640.58,703111.2,6.388578E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4845457E7,0.0,0.0,2.4020634E7,2541231.2,4222451.0,26727.684
4.0,20.0,467602.94,301739.28,4.1069816E7,4.330223E7,0.0,0.0,0.0,0.0,1908554.9,1.8863186E7,0.0,0.0,9.73095E7,1623572.1,2530466.5,84144.016
4.0,25.0,445611.1,305872.88,7868215.0,1152765.6,0.0,0.0,0.0,6167253.5,5143896.0,8338623.0,279574.38,1.031764E8,1.3503411E7,1911716.9,608439.5,91589.805
4.0,30.0,307491.62,221282.95,3431263.8,56.37443,0.0,0.0,0.0,1.1170899E7,2287468.5,3.181934E7,1992254.2,6904562.5,89806.0,976742.6,375816.72,106203.33
4.0,35.0,166375.75,389284.4,1439679.8,388183.0,0.0,0.0,0.0,2739350.2,1211714.2,1.015117E7,1.3726968E7,0.0,0.053440537,0.0,24671.633,105705.12
4.0,40.0,936667.6,365597.22,2914.654,27401.562,0.0,0.0,0.0,62258.344,690101.5,69745.74,2499944.5,0.0,0.0,0.0,0.0,43307.766
4.0,45.0,1023840.3,90360.09,0.8569512,0.0,0.0,0.0,0.0,4116.6743,89131.24,0.0,0.0,0.0,0.0,0.0,0.0,13026.69
4.0,50.0,914173.25,463.87244,0.0,0.0,0.0,0.0,0.0,0.22963858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.4795
4.0,55.0,927304.25,0.0,0.0,0.0,0.0,10325.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7277.827
4.0,60.0,817890.0,0.0,0.0,0.0,0.0,60403.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.662
4.0,65.0,175876.64,0.0,0.0,0.0,0.0,15689.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.8667
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7429.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.492
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5285.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.017
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3174.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.8813
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1390.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.3135
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1604.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.9614
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1086.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.9395
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.16516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.9429
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,2.117726E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150734E9,0.0,846358.5,0.0
5.0,5.0,0.0,4132.003,4.0356084E7,0.0,0.0,0.0,0.0,0.0,0.0,383956.7,0.0,0.0,1.5791496E8,46587.254,1417555.1,0.0
5.0,10.0,30925.738,231304.95,3.562244E7,0.0,0.0,0.0,0.0,0.0,0.0,6465120.0,0.0,0.0,6.924734E7,2974701.5,3523640.0,0.0
5.0,15.0,268874.78,759154.06,5.583189E7,0.0,0.0,0.0,0.0,0.0,0.0,6395085.0,0.0,0.0,2.8043036E7,5106296.5,3895014.0,24403.197
5.0,20.0,487062.78,513650.03,3.552389E7,8.177648E7,0.0,0.0,0.0,0.0,1066796.9,1.7526672E7,0.0,0.0,3.5396068E7,6096936.5,2872027.5,77187.66
5.0,25.0,510209.2,262436.66,1.0605402E7,5782934.0,0.0,0.0,0.0,3120632.8,3147567.8,8459618.0,7432799.5,4.658871E7,6467599.5,5278021.5,558774.6,97068.08
5.0,30.0,465060.84,233351.88,3272939.5,49080.09,0.0,0.0,0.0,8126704.5,2239478.2,7964553.0,6856711.0,3987954.5,180869.64,908466.9,667340.7,105610.18
5.0,35.0,277804.47,123720.4,276623.72,85863.63,0.0,0.0,0.0,2649836.2,1125136.8,1.22817E7,2017283.8,0.0,1.4627732,0.0,55184.832,106111.73
5.0,40.0,150120.77,245248.72,40921.16,6158.1685,0.0,0.0,0.0,158924.31,807908.0,1152849.0,2497617.2,0.0,0.0,0.0,0.0,119810.78
5.0,45.0,565939.8,207846.23,0.0,0.0,0.0,0.0,0.0,8837.428,281483.88,0.10653834,19003.31,0.0,0.0,0.0,0.0,52910.742
5.0,50.0,973848.3,23895.383,0.0,0.0,0.0,0.0,0.0,86.23192,298.22626,0.0,0.0,0.0,0.0,0.0,0.0,16779.291
5.0,55.0,889514.75,0.6572414,0.0,0.0,0.0,123072.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.129
5.0,60.0,827931.7,0.0,0.0,0.0,0.0,27064.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.1284
5.0,65.0,337852.62,0.0,0.0,0.0,0.0,28204.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.9463
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16316.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.4473
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5753.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.301
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2488.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.126
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2167.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.308
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1123.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.962
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1131.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.445
5.0,100.0,0.0,0.0,0.0,0.0,0.0,610.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.4495
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,2.0949978E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9408576E8,0.0,431969.9,0.0
6.0,5.0,0.0,1359.3157,3.0122382E7,0.0,0.0,0.0,0.0,0.0,0.0,845490.56,0.0,0.0,1.06012904E8,227647.38,1615912.6,0.0
6.0,10.0,34838.336,147567.17,3.177479E7,0.0,0.0,0.0,0.0,0.0,0.0,3887667.2,0.0,0.0,5.8218668E7,2921006.8,3749374.8,0.0
6.0,15.0,251437.66,649385.06,4.2091812E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2086076E7,0.0,0.0,3.7239756E7,9575916.0,2919647.8,21362.361
6.0,20.0,470579.06,486388.62,3.1623622E7,9.10037E7,0.0,0.0,0.0,0.0,1825609.1,1.0585343E7,0.0,0.0,2.0154946E7,1.162723E7,2084691.9,65477.855
6.0,25.0,605738.94,417039.4,1.2601911E7,9459268.0,0.0,0.0,0.0,3095165.8,1590938.9,1.0276893E7,2459942.8,3.157035E7,4109168.5,4587236.0,545353.4,84575.11
6.0,30.0,463754.56,160395.44,3755838.8,167084.53,0.0,0.0,0.0,6013227.5,2415922.8,3332164.5,1.0426398E7,3990120.5,281831.88,908615.3,330040.3,98155.68
6.0,35.0,390305.28,143498.95,644366.0,19093.416,0.0,0.0,0.0,2833502.0,1160921.4,7067380.5,696840.56,0.0,7666.45,0.0,53151.914,108656.64
6.0,40.0,253076.55,91010.016,46304.957,1330.5994,0.0,0.0,0.0,218631.92,639052.1,3080327.2,1053145.6,0.0,0.0,0.0,0.0,103739.9
6.0,45.0,151846.17,159904.17,0.0,0.0,0.0,0.0,0.0,21826.525,508454.75,52048.508,141603.27,0.0,0.0,0.0,0.0,123059.914
6.0,50.0,368114.28,88882.984,0.0,0.0,0.0,0.0,0.0,1536.0295,1277.0732,0.0,0.0,0.0,0.0,0.0,0.0,57022.17
6.0,55.0,912439.8,2659.95,0.0,0.0,0.0,60819.535,0.0,0.30446658,293.35632,0.0,0.0,0.0,0.0,0.0,0.0,14394.404
6.0,60.0,886071.56,0.38701844,0.0,0.0,0.0,72996.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.054
6.0,65.0,442116.25,0.0,0.0,0.0,0.0,43420.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.204
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12290.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.887
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5484.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.623
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.4766
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1528.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.3955
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1203.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.252
6.0,95.0,0.0,0.0,0.0,0.0,0.0,831.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.065
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.6375
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,190.6077,1.6788176E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61699E8,0.0,501759.53,0.0
7.0,5.0,0.0,1053.0056,1.7072026E7,0.0,0.0,0.0,0.0,0.0,0.0,450520.97,0.0,0.0,1.1884906E8,629.5059,969889.75,0.0
7.0,10.0,24514.258,60965.387,1.9263678E7,0.0,0.0,0.0,0.0,0.0,0.0,4304937.5,0.0,0.0,4.827122E7,1452703.8,2699291.5,0.0
7.0,15.0,182983.6,317384.22,4.0765308E7,0.0,0.0,0.0,0.0,0.0,0.0,1.486958E7,0.0,0.0,4.2771304E7,3715648.0,3442564.0,16647.873
7.0,20.0,388557.03,423858.56,3.0543826E7,6.2346004E7,0.0,0.0,0.0,0.0,1870864.0,1.0019515E7,0.0,0.0,2.1561684E7,8043442.0,2060732.0,49069.39
7.0,25.0,487162.1,277231.12,1.0538247E7,9098980.0,0.0,0.0,0.0,3189165.8,1948309.8,8220322.0,5317961.5,2.7054128E7,3794007.2,4801734.0,777523.06,56823.36
7.0,30.0,455641.94,261897.4,2078590.1,153227.4,0.0,0.0,0.0,4191896.5,1084192.8,3338432.2,7918659.0,4273228.5,372004.5,701529.3,344104.2,65961.49
7.0,35.0,337903.0,82023.66,463833.3,3614.3528,0.0,0.0,0.0,2657105.2,1039819.4,3094788.0,1512170.4,65793.72,51059.57,0.0,17092.12,75446.95
7.0,40.0,248815.14,70735.51,47810.094,279.34366,0.0,0.0,0.0,210916.83,541425.56,2992889.2,319780.22,0.0,7.054773,0.0,0.0,83523.18
7.0,45.0,213749.5,56053.73,0.0,0.0,0.0,0.0,0.0,36120.31,470327.03,420925.62,157793.5,0.0,0.0,0.0,0.0,86081.8
7.0,50.0,127478.125,78672.23,0.0,0.0,0.0,0.0,0.0,3641.706,41703.457,0.038023286,32.872475,0.0,0.0,0.0,0.0,98994.484
7.0,55.0,250222.25,21689.336,0.0,0.0,0.0,20581.447,0.0,0.3340248,777.1236,0.0,0.0,0.0,0.0,0.0,0.0,38809.062
7.0,60.0,697550.1,270.00705,0.0,0.0,0.0,87430.305,0.0,0.0,136.8012,0.0,0.0,0.0,0.0,0.0,0.0,8176.8037
7.0,65.0,555330.7,0.09390029,0.0,0.0,0.0,17783.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.801
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13545.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.4033
