"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6441.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.4795
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4665.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.879
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3691.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.3647
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2073.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.22
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2249.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.594
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1829.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.628
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1438.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0186
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.7922349E8,0.0,0.0,0.0,0.0,0.0,0.0,16859.379,0.0,0.0,3.194227E9,0.0,1224611.9,0.0
3.0,5.0,0.0,6933.228,1.5389446E8,0.0,0.0,0.0,0.0,0.0,0.0,1115114.5,0.0,0.0,1.25825736E8,324416.34,1895419.1,0.0
3.0,10.0,33461.15,147246.22,4.7981816E7,0.0,0.0,0.0,0.0,0.0,0.0,3005776.5,0.0,0.0,1.6743659E7,3364151.2,5470479.0,0.0
3.0,15.0,171721.55,611723.9,4.3587316E7,0.0,0.0,0.0,0.0,0.0,0.0,9446849.0,0.0,0.0,4.0538956E7,1.2918947E7,3328951.2,31814.55
3.0,20.0,336115.8,571828.2,2.339875E7,6.717502E7,0.0,0.0,0.0,0.0,4725790.0,3814755.0,0.0,0.0,1.3673318E8,1.1802311E7,1746472.1,98863.195
3.0,25.0,417737.75,547589.7,3788564.2,3615188.8,0.0,0.0,0.0,1.4045489E7,4550989.5,3.3410924E7,1529796.5,8.406967E7,6129146.0,5241854.0,555589.3,131393.03
3.0,30.0,1106734.4,797877.94,6609421.0,377058.56,0.0,0.0,0.0,9318064.0,2516295.5,2.452694E7,3.412308E7,9155041.0,70807.79,480994.47,297906.84,87552.14
3.0,35.0,1617019.0,650958.6,2518455.5,1919242.5,0.0,0.0,0.0,2810939.0,1275605.0,2193955.8,2.2645438E7,0.0,5.8983817,0.0,1260.1294,49537.438
3.0,40.0,1230269.2,180006.4,4.343946,138801.4,0.0,0.0,0.0,7550.873,447953.8,0.0,955787.75,0.0,0.0,0.0,0.0,10997.117
3.0,45.0,1201456.1,45141.293,0.0,0.0,0.0,0.0,0.0,1.1370639,36381.953,0.0,0.0,0.0,0.0,0.0,0.0,13481.959
3.0,50.0,1195906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.886
3.0,55.0,1032141.06,0.0,0.0,0.0,0.0,80183.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.549
3.0,60.0,1051985.5,0.0,0.0,0.0,0.0,16427.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.925
3.0,65.0,44010.223,0.0,0.0,0.0,0.0,23380.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.1934
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10519.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.6436
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4379.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.5176
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2503.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.1357
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2750.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.31
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1573.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.31
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1631.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.66
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1178.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.5503
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.7997133E8,0.0,0.0,0.0,0.0,0.0,0.0,201.74174,0.0,0.0,2.8521556E9,0.0,727093.5,0.0
4.0,5.0,0.0,9772.223,6.95146E7,0.0,0.0,0.0,0.0,0.0,0.0,1836173.4,0.0,0.0,2.317574E8,3712.1094,1883221.2,0.0
4.0,10.0,26639.467,184401.97,3.5925216E7,0.0,0.0,0.0,0.0,0.0,0.0,7193803.5,0.0,0.0,4.3085196E7,551200.94,4819387.0,0.0
4.0,15.0,208867.81,750993.9,3.7602044E7,0.0,0.0,0.0,0.0,0.0,0.0,2.055438E7,0.0,0.0,2.94285E7,2390872.2,3055059.5,26701.334
4.0,20.0,395398.12,304678.03,3.2653694E7,6.2623364E7,0.0,0.0,0.0,0.0,2395945.8,1.1329316E7,0.0,0.0,9.866751E7,4114445.5,2404847.0,83445.09
4.0,25.0,338346.1,366255.72,5271333.0,6297034.5,0.0,0.0,0.0,6852706.0,4096036.2,6351013.5,1735441.9,7.6492776E7,9870864.0,3376577.8,850223.44,90789.125
4.0,30.0,324122.0,280929.28,1860211.8,8768.405,0.0,0.0,0.0,1.0293481E7,2413054.2,3.0647824E7,5196807.5,7264732.5,250729.11,647632.3,628368.9,104994.72
4.0,35.0,277919.7,393867.22,1487327.2,385545.0,0.0,0.0,0.0,2946170.5,1206702.9,1.0791034E7,1.3504419E7,0.5437097,138.41248,0.0,30675.219,103897.33
4.0,40.0,978509.1,333607.5,14604.269,27473.992,0.0,0.0,0.0,31743.975,644769.5,125938.46,2537280.8,0.0,0.0,0.0,0.0,43933.89
4.0,45.0,942921.3,89377.914,0.51609546,0.0,0.0,0.0,0.0,554.9549,89440.93,0.0,0.0,0.0,0.0,0.0,0.0,12706.3125
4.0,50.0,911371.2,420.05426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.531
4.0,55.0,925883.6,0.0,0.0,0.0,0.0,9447.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.9824
4.0,60.0,819631.3,0.0,0.0,0.0,0.0,60539.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.9443
4.0,65.0,174325.16,0.0,0.0,0.0,0.0,15658.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.9478
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7591.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.4326
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5233.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.7046
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3144.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.816
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1405.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.8457
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1595.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.625
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1083.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.6523
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.145
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.6547522E8,0.0,0.0,0.0,0.0,0.0,0.0,8.5631356E-4,0.0,0.0,1.7355926E9,0.0,504275.38,0.0
5.0,5.0,0.0,12149.6875,3.720052E7,0.0,0.0,0.0,0.0,0.0,0.0,1305606.6,0.0,0.0,1.8290618E8,43177.105,1784688.6,0.0
5.0,10.0,35296.14,285296.56,3.5715096E7,0.0,0.0,0.0,0.0,0.0,0.0,6529161.5,0.0,0.0,5.6437884E7,2779503.2,3095707.2,0.0
5.0,15.0,264697.34,521824.53,4.4787244E7,0.0,0.0,0.0,0.0,0.0,0.0,1.727339E7,0.0,0.0,2.4905444E7,3494546.8,3558993.5,23988.867
5.0,20.0,443361.62,476762.88,4.2400536E7,9.51822E7,0.0,0.0,0.0,0.0,1776164.4,1.8114076E7,0.0,0.0,3.5392136E7,2972637.2,2795110.5,76414.42
5.0,25.0,471155.97,260379.92,8391572.0,6057878.0,0.0,0.0,0.0,2592373.0,3023768.5,3762308.8,4014095.0,4.1611724E7,6474907.0,2621889.5,655857.5,96482.41
5.0,30.0,391224.38,236811.94,1044974.06,157030.84,0.0,0.0,0.0,7279248.5,2001100.8,7178674.5,5186527.5,2897610.2,211144.81,1104677.5,553674.25,105705.76
5.0,35.0,233463.12,189027.73,757529.1,85377.38,0.0,0.0,0.0,2904871.5,1245885.0,1.1716821E7,2335017.0,0.11184,10635.078,0.0,26643.12,104781.375
5.0,40.0,195651.25,244025.2,29001.826,6161.6616,0.0,0.0,0.0,74359.68,751939.9,1620913.0,2422493.5,0.0,0.0,0.0,0.0,118060.74
5.0,45.0,655135.06,192112.19,0.0,0.0,0.0,0.0,0.0,10730.575,265527.1,0.24054585,41406.74,0.0,0.0,0.0,0.0,53866.36
5.0,50.0,898722.8,22811.666,0.0,0.0,0.0,0.0,0.0,2.721326,2.710201,0.0,0.0,0.0,0.0,0.0,0.0,15988.012
5.0,55.0,886944.75,7.0962563,0.0,0.0,0.0,123774.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.756
5.0,60.0,824385.1,0.0,0.0,0.0,0.0,26853.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.478
5.0,65.0,338684.44,0.0,0.0,0.0,0.0,28114.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.6724
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16364.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.2896
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5763.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.039
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2483.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.2065
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2172.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.4316
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1125.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.8667
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1126.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.094
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.4163
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,1.3705765E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403931E8,0.0,804232.2,0.0
6.0,5.0,0.0,8247.219,3.84449E7,0.0,0.0,0.0,0.0,0.0,0.0,993654.0,0.0,0.0,1.9558096E8,362621.03,993247.75,0.0
6.0,10.0,45025.832,186114.56,2.085209E7,0.0,0.0,0.0,0.0,0.0,0.0,4973516.0,0.0,0.0,6.6781284E7,3966940.5,4380037.0,0.0
6.0,15.0,235523.36,622160.56,5.7168276E7,0.0,0.0,0.0,0.0,0.0,0.0,1.080413E7,0.0,0.0,3.80101E7,6248308.0,2240361.2,22311.916
6.0,20.0,453672.97,448750.97,3.1251418E7,6.428298E7,0.0,0.0,0.0,0.0,1894687.9,1.8817284E7,0.0,0.0,2.1839758E7,7963462.0,1573572.5,67573.945
6.0,25.0,602571.4,370285.34,1.2087562E7,9211879.0,0.0,0.0,0.0,2949247.5,2034786.5,5878660.5,5196951.5,3.1238198E7,4282251.0,5321459.5,810588.2,84698.11
6.0,30.0,438570.75,216615.14,1479518.1,167952.88,0.0,0.0,0.0,5463832.5,2303890.8,788017.25,7268578.5,2401347.0,223720.48,834928.25,452422.8,97254.06
6.0,35.0,349273.75,142163.97,503351.03,18998.398,0.0,0.0,0.0,2651213.5,937382.7,6727868.0,823637.3,241.70735,20565.707,0.0,36466.07,108552.54
6.0,40.0,200591.94,123969.92,20572.176,1325.9038,0.0,0.0,0.0,197605.86,769175.5,3373955.8,1048672.2,0.0,1086.0286,0.0,0.0,103472.73
6.0,45.0,178183.2,160453.97,0.0,0.0,0.0,0.0,0.0,20317.668,462023.16,105136.234,140928.56,0.0,0.0,0.0,0.0,120724.516
6.0,50.0,469699.06,73937.68,0.0,0.0,0.0,0.0,0.0,359.2644,721.79443,0.0,0.0,0.0,0.0,0.0,0.0,57871.555
6.0,55.0,833371.94,5533.0576,0.0,0.0,0.0,61154.777,0.0,0.0,2.2768393,0.0,0.0,0.0,0.0,0.0,0.0,13563.245
6.0,60.0,881815.7,4.9818573,0.0,0.0,0.0,72989.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.525
6.0,65.0,441692.22,0.0,0.0,0.0,0.0,43305.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.6313
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12367.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.16
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5485.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.836
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2392.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.1475
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1511.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.096
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1219.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.6724
6.0,95.0,0.0,0.0,0.0,0.0,0.0,831.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.2603
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.36707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.3356
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.1215251E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730184E8,0.0,481255.94,0.0
7.0,5.0,0.0,1143.1527,2.5719504E7,0.0,0.0,0.0,0.0,0.0,0.0,325716.12,0.0,0.0,1.8403349E8,314735.2,1461310.9,0.0
7.0,10.0,35967.17,64275.625,2.0207598E7,0.0,0.0,0.0,0.0,0.0,0.0,2326852.0,0.0,0.0,6.0985164E7,4993829.0,2926167.0,0.0
7.0,15.0,210609.72,432763.56,3.347526E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0478728E7,0.0,0.0,5.5798316E7,8078257.5,2604783.0,16060.722
7.0,20.0,382676.0,405801.62,2.7367314E7,5.268119E7,0.0,0.0,0.0,0.0,1951695.9,1.1306658E7,0.0,0.0,2.0461138E7,4684493.0,1087371.6,49179.086
7.0,25.0,467954.1,246658.94,9042708.0,8491226.0,0.0,0.0,0.0,3209742.0,2073912.4,9063615.0,3558480.5,2.8278666E7,3247085.5,2594434.8,250068.05,59202.473
7.0,30.0,434715.53,199406.97,2342044.0,131638.39,0.0,0.0,0.0,3926066.2,1405065.6,1991693.2,9540464.0,2808519.0,465716.22,1082778.5,347106.2,67012.47
7.0,35.0,335917.03,135553.48,212742.94,3598.4175,0.0,0.0,0.0,2379472.2,928227.75,2201384.8,873925.75,19132.201,28289.066,0.0,23686.902,75135.1
7.0,40.0,226387.34,69788.78,18869.232,276.27597,0.0,0.0,0.0,205627.89,494474.4,3011587.8,342177.97,0.0,5603.068,0.0,0.0,83305.99
7.0,45.0,175740.05,70489.9,0.0,0.0,0.0,0.0,0.0,16693.652,480263.06,600404.7,157650.36,0.0,0.0,0.0,0.0,85641.37
7.0,50.0,137245.44,73029.984,0.0,0.0,0.0,0.0,0.0,763.7347,32205.385,0.11061459,0.0,0.0,0.0,0.0,0.0,97329.6
7.0,55.0,324520.7,17414.877,0.0,0.0,0.0,20022.615,0.0,0.67178607,369.06973,0.0,0.0,0.0,0.0,0.0,0.0,39623.598
7.0,60.0,642167.44,733.68713,0.0,0.0,0.0,87722.4,0.0,0.0,1.1398046,0.0,0.0,0.0,0.0,0.0,0.0,7662.1353
7.0,65.0,552260.9,1.7567885,0.0,0.0,0.0,17404.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.3345
