"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.66705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.1108
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.1840565E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7810694E8,0.0,459126.6,0.0
7.0,5.0,0.0,3953.7837,3.0321898E7,0.0,0.0,0.0,0.0,0.0,0.0,309842.0,0.0,0.0,1.576773E8,611.76666,1027667.7,0.0
7.0,10.0,31910.932,190238.89,1.8085634E7,0.0,0.0,0.0,0.0,0.0,0.0,3438355.5,0.0,0.0,7.073851E7,454765.2,2569271.8,0.0
7.0,15.0,186566.44,562485.0,4.4544036E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0373952E7,0.0,0.0,4.612335E7,1410825.0,1797404.5,16056.025
7.0,20.0,394412.06,437467.12,2.9126242E7,7.517159E7,0.0,0.0,0.0,0.0,1131275.0,1.4846994E7,0.0,0.0,1.8083522E7,4533887.5,1292679.0,50180.65
7.0,25.0,430564.53,256780.16,8289562.0,1.0544283E7,0.0,0.0,0.0,3530478.8,1465035.0,8940699.0,6863977.0,3.5161428E7,3692257.0,4315535.0,335608.94,57614.15
7.0,30.0,324153.34,202047.14,1414723.8,405025.66,0.0,0.0,0.0,3923550.0,1198130.6,2526935.0,8621171.0,3181235.0,470275.8,1263596.6,283583.47,66152.99
7.0,35.0,205946.84,171745.31,262965.97,3639.9668,0.0,0.0,0.0,2227005.8,980305.8,2333025.5,824525.3,116683.34,240298.42,0.0,18549.549,75836.484
7.0,40.0,195452.1,70622.48,26582.457,283.43344,0.0,0.0,0.0,169744.05,525692.4,3014820.2,342974.62,0.0,320.38464,0.0,0.0,84261.22
7.0,45.0,185819.31,63828.977,0.0,0.0,0.0,0.0,0.0,42967.89,462994.25,409723.75,168546.89,0.0,0.0,0.0,0.0,84247.92
7.0,50.0,139996.7,73443.67,0.0,0.0,0.0,0.0,0.0,663.39075,41131.773,53.7145,0.0,0.0,0.0,0.0,0.0,102218.62
7.0,55.0,257206.06,14769.012,0.0,0.0,0.0,20835.809,0.0,0.0,474.10788,0.0,0.0,0.0,0.0,0.0,0.0,39655.582
7.0,60.0,668030.75,176.4001,0.0,0.0,0.0,86929.25,0.0,0.0,2.6480055,0.0,0.0,0.0,0.0,0.0,0.0,7837.5854
7.0,65.0,558183.9,0.13452777,0.0,0.0,0.0,17647.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.158
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13825.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.7324
