"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,60.0,732944.25,0.0,0.0,0.0,0.0,9778.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.339
1.0,65.0,0.0,0.0,0.0,0.0,0.0,10966.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.2983
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6919.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.947
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4028.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.085
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2813.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.3174
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3109.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.1875
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1924.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.845
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2280.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.642
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1774.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.581
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,8.981101E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0487693E9,1.05128216E8,1001038.4,0.0
2.0,5.0,0.0,21700.16,1.7300238E8,0.0,0.0,0.0,0.0,0.0,0.0,35611.035,0.0,0.0,5.4706496E7,4.026626E7,2268109.8,0.0
2.0,10.0,40313.816,262362.62,7.5144616E7,0.0,0.0,0.0,0.0,0.0,0.0,348137.6,0.0,0.0,4.4688692E7,2.3612202E7,6990215.5,0.0
2.0,15.0,152339.47,896418.56,2.667931E7,0.0,0.0,0.0,0.0,0.0,0.0,5553365.0,0.0,0.0,1.7664506E8,3.619312E7,8376338.5,39831.37
2.0,20.0,442414.0,854031.9,6333991.0,2522788.8,0.0,0.0,0.0,0.0,4151124.5,4.6228996E7,0.0,0.0,2.0971531E8,2.6246902E7,7674864.0,103637.67
2.0,25.0,1903478.0,1618326.0,5915515.5,20377.943,0.0,0.0,0.0,1.0899706E7,5188193.5,4.2636772E7,3.7380404E7,2.0803126E8,556141.56,5697282.0,2050289.6,51029.633
2.0,30.0,2022884.8,1053029.5,8027005.5,1.0041592E7,0.0,0.0,0.0,8851041.0,2497876.2,5240914.0,1.1616942E8,2.7220484E7,0.7577189,602227.6,682301.3,32091.299
2.0,35.0,1683713.9,190948.28,28303.506,2244010.2,0.0,0.0,0.0,2567123.2,884787.56,1785336.4,8994793.0,0.0,0.0,275468.25,22152.922,12701.227
2.0,40.0,1326054.2,86143.875,0.0,672337.6,0.0,0.0,0.0,3.342226,271808.44,0.0,2515368.2,0.0,0.0,0.0,0.0,10815.24
2.0,45.0,1258382.2,49348.387,0.0,0.0,0.0,0.0,0.0,0.0,6481.097,0.0,0.0,0.0,0.0,0.0,0.0,10883.594
2.0,50.0,1182059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.894
2.0,55.0,1133550.6,0.0,0.0,0.0,0.0,11177.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.421
2.0,60.0,933353.3,0.0,0.0,0.0,0.0,35528.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.058
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9581.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.061
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6516.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.2705
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4655.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.791
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3681.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0786
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2062.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.752
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2260.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.974
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1826.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.382
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1438.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.106
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.6381182E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0784346E9,0.0,1877756.8,0.0
3.0,5.0,0.0,10980.375,1.3672629E8,0.0,0.0,0.0,0.0,0.0,0.0,1025463.94,0.0,0.0,1.0271915E8,127636.4,1356443.2,0.0
3.0,10.0,28858.418,422088.16,8.08532E7,0.0,0.0,0.0,0.0,0.0,0.0,1871371.1,0.0,0.0,2.7142618E7,6073868.5,6409415.5,0.0
3.0,15.0,201866.47,653179.8,5.164654E7,0.0,0.0,0.0,0.0,0.0,0.0,811186.1,0.0,0.0,6.206332E7,9648567.0,5448870.0,32402.994
3.0,20.0,371736.38,534349.9,1.2945245E7,2.8462198E7,0.0,0.0,0.0,0.0,4255987.5,5503016.5,0.0,0.0,1.18760584E8,1.1425925E7,2784587.2,102986.44
3.0,25.0,296674.9,574015.4,2968209.0,419718.72,0.0,0.0,0.0,1.4230035E7,4626124.5,3.6488E7,1277986.8,8.799859E7,1975607.1,4686034.0,962028.25,139392.34
3.0,30.0,847457.1,881496.5,6479536.5,407637.66,0.0,0.0,0.0,9235993.0,2560392.2,2.2838506E7,3.302601E7,9595425.0,9043.098,350909.88,499001.12,88599.8
3.0,35.0,1366410.9,718338.75,2408771.5,1951465.1,0.0,0.0,0.0,2532860.0,1281282.2,1927744.8,1.9344312E7,0.0,0.0,0.0,41669.074,49115.27
3.0,40.0,1230386.0,134783.17,1.5684279,139006.12,0.0,0.0,0.0,4714.4487,430583.34,0.0,1029046.25,0.0,0.0,0.0,0.0,11783.188
3.0,45.0,1196112.6,43325.42,0.0,0.0,0.0,0.0,0.0,2.2037299,35817.76,0.0,0.0,0.0,0.0,0.0,0.0,13501.452
3.0,50.0,1195830.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.729
3.0,55.0,1035186.0,0.0,0.0,0.0,0.0,79580.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.7134
3.0,60.0,1053183.9,0.0,0.0,0.0,0.0,16902.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.059
3.0,65.0,41640.99,0.0,0.0,0.0,0.0,23374.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.6235
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10494.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.568
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4391.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.186
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2516.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.335
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2745.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.9263
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1572.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.52
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1636.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.675
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1173.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.1284
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.1698066E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5975613E9,0.0,998259.56,0.0
4.0,5.0,0.0,3602.956,8.382148E7,0.0,0.0,0.0,0.0,0.0,0.0,1584826.1,0.0,0.0,2.9543146E8,1438.5739,2302634.0,0.0
4.0,10.0,30693.738,249290.03,5.52433E7,0.0,0.0,0.0,0.0,0.0,0.0,5730416.0,0.0,0.0,6.332462E7,63886.457,4100577.8,0.0
4.0,15.0,199354.98,978629.56,5.273241E7,0.0,0.0,0.0,0.0,0.0,0.0,1.976014E7,0.0,0.0,5.5107104E7,917852.6,2720380.0,25967.305
4.0,20.0,349326.25,381340.4,2.4839584E7,5.921733E7,0.0,0.0,0.0,0.0,2476524.2,7692699.5,0.0,0.0,9.48726E7,2366461.0,1022524.6,82026.17
4.0,25.0,401660.44,276134.16,6441304.0,2045913.1,0.0,0.0,0.0,6671871.0,4295000.0,8076450.0,2653945.5,8.392796E7,5324933.5,1274871.9,1075229.4,91521.086
4.0,30.0,309117.66,286805.1,1370623.1,1004.9925,0.0,0.0,0.0,9922222.0,2481497.0,3.2516768E7,5262804.0,7019781.0,142126.2,363605.4,460067.88,111714.19
4.0,35.0,190540.58,423243.34,1428149.2,396582.88,0.0,0.0,0.0,2858113.0,1258205.2,9514743.0,1.2848138E7,0.6614672,0.0,0.0,33400.152,108495.03
4.0,40.0,793217.1,379006.5,13822.757,27404.902,0.0,0.0,0.0,36815.707,588754.75,77430.586,2066629.0,0.0,0.0,0.0,0.0,43231.637
4.0,45.0,899533.56,68974.75,0.0,0.0,0.0,0.0,0.0,1326.7235,85328.22,0.0,0.0,0.0,0.0,0.0,0.0,12951.702
4.0,50.0,915413.1,644.65186,0.0,0.0,0.0,0.0,0.0,0.112663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.734
4.0,55.0,921381.56,0.0,0.0,0.0,0.0,9707.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.737
4.0,60.0,819610.5,0.0,0.0,0.0,0.0,60553.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.5195
4.0,65.0,174589.4,0.0,0.0,0.0,0.0,15677.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.6753
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7552.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.9785
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5283.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.359
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3105.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.1724
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1388.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.1177
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1603.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0674
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1095.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.9204
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.19495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.2861
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.2838725E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746947E9,0.0,594336.1,0.0
5.0,5.0,0.0,10452.964,5.4086556E7,0.0,0.0,0.0,0.0,0.0,0.0,1300501.9,0.0,0.0,2.2813352E8,51293.082,1623230.6,0.0
5.0,10.0,32551.094,402348.3,3.8664852E7,0.0,0.0,0.0,0.0,0.0,0.0,8764640.0,0.0,0.0,5.6196644E7,1845875.6,4462142.5,0.0
5.0,15.0,261466.78,695754.94,5.798089E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1699307E7,0.0,0.0,4.5222972E7,2802312.0,2937046.0,24456.855
5.0,20.0,459739.97,555580.44,3.5474504E7,8.1297864E7,0.0,0.0,0.0,0.0,1384111.9,1.3705828E7,0.0,0.0,3.7520956E7,672078.5,1373588.9,77256.62
5.0,25.0,422111.44,320113.0,1.1126931E7,6884958.0,0.0,0.0,0.0,2182969.8,3316988.5,4976284.5,3169192.2,3.820299E7,3250344.5,515573.4,306725.1,93932.15
5.0,30.0,358020.72,165791.88,1048992.2,3987.362,0.0,0.0,0.0,7543266.5,2208655.0,8383113.5,4888512.0,2911489.5,159046.38,312997.1,263827.47,104719.44
5.0,35.0,272938.2,178953.12,401742.25,87870.37,0.0,0.0,0.0,2533047.8,1219168.8,1.1708077E7,2254206.2,0.17316508,6155.871,0.0,9830.192,108488.16
5.0,40.0,141397.66,269632.97,23629.633,6166.1436,0.0,0.0,0.0,103061.91,768475.8,1377279.8,2150028.5,0.0,0.0,0.0,0.0,125695.1
5.0,45.0,508695.56,217008.8,0.0,0.0,0.0,0.0,0.0,5897.4526,252419.58,0.0,45441.457,0.0,0.0,0.0,0.0,52903.152
5.0,50.0,839875.2,11952.742,0.0,0.0,0.0,0.0,0.0,5.8319864,3.0170894,0.0,0.0,0.0,0.0,0.0,0.0,16310.654
5.0,55.0,889557.5,0.6143868,0.0,0.0,0.0,123447.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.015
5.0,60.0,823892.94,0.0,0.0,0.0,0.0,26903.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.716
5.0,65.0,337539.66,0.0,0.0,0.0,0.0,28713.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.556
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16312.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.9463
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5758.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.1226
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2496.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0537
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2159.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.868
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1126.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.7124
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1125.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.619
5.0,100.0,0.0,0.0,0.0,0.0,0.0,615.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7216
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,1.7992613E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359938E9,0.0,425852.03,0.0
6.0,5.0,0.0,12015.43,2.879041E7,0.0,0.0,0.0,0.0,0.0,0.0,1008870.7,0.0,0.0,1.9475654E8,273.85312,1249721.8,0.0
6.0,10.0,28207.979,299844.97,2.2339546E7,0.0,0.0,0.0,0.0,0.0,0.0,7974270.5,0.0,0.0,8.04843E7,690689.56,3078506.2,0.0
6.0,15.0,269270.78,716288.3,5.8136864E7,0.0,0.0,0.0,0.0,0.0,0.0,1.7517544E7,0.0,0.0,4.322321E7,3801289.2,2556804.8,22831.984
6.0,20.0,514928.2,361729.88,3.222972E7,8.8876936E7,0.0,0.0,0.0,0.0,2576027.5,1.3063233E7,0.0,0.0,2.3262724E7,5291883.5,1341933.6,69201.99
6.0,25.0,571470.1,429623.62,1.5886476E7,9561116.0,0.0,0.0,0.0,3410378.0,1622610.4,7222305.0,2245128.2,3.2104894E7,2827265.2,4821845.0,594593.56,86722.266
6.0,30.0,451476.6,220657.39,2081199.2,161670.84,0.0,0.0,0.0,5946899.0,2562006.5,2700399.0,5591319.5,2439023.5,245421.92,792352.3,421973.88,96882.484
6.0,35.0,297697.1,111224.81,313466.6,19547.43,0.0,0.0,0.0,2612176.5,1061359.4,7273948.0,1192076.6,4.4614296,20976.434,0.0,33819.984,106573.97
6.0,40.0,223610.25,112686.13,11006.071,1325.1266,0.0,0.0,0.0,150701.72,736271.25,2839524.2,995461.56,0.0,0.0,0.0,0.0,104665.01
6.0,45.0,155199.98,177299.86,0.0,0.0,0.0,0.0,0.0,24006.793,417587.28,73881.61,107506.61,0.0,0.0,0.0,0.0,129529.41
6.0,50.0,357528.16,85291.97,0.0,0.0,0.0,0.0,0.0,988.161,1217.7334,0.0,0.0,0.0,0.0,0.0,0.0,57083.074
6.0,55.0,769955.8,1017.7051,0.0,0.0,0.0,60952.332,0.0,0.0,2.5694249,0.0,0.0,0.0,0.0,0.0,0.0,13918.576
6.0,60.0,878361.9,0.41059816,0.0,0.0,0.0,73395.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.2295
6.0,65.0,443415.47,0.0,0.0,0.0,0.0,43137.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.0366
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12358.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.5664
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5517.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0103
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2411.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.1157
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1529.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.014
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1201.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.329
6.0,95.0,0.0,0.0,0.0,0.0,0.0,831.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.073
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.6611
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.4438109E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679904E8,0.0,398176.6,0.0
7.0,5.0,0.0,6484.0044,1.1250449E7,0.0,0.0,0.0,0.0,0.0,0.0,719575.25,0.0,0.0,1.541636E8,203224.72,769014.25,0.0
7.0,10.0,35122.31,226244.08,1.9577238E7,0.0,0.0,0.0,0.0,0.0,0.0,5646617.0,0.0,0.0,8.185474E7,3754739.5,1915336.0,0.0
7.0,15.0,200925.0,704966.2,4.583934E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5207919E7,0.0,0.0,4.1034364E7,2145253.8,2313956.5,16337.939
7.0,20.0,368561.2,391009.72,2.6707904E7,5.0379732E7,0.0,0.0,0.0,0.0,1690987.9,1.595425E7,0.0,0.0,2.0496522E7,1622563.8,1591641.6,49431.215
7.0,25.0,519723.6,248007.02,1.0666151E7,1.0342195E7,0.0,0.0,0.0,3368770.5,2369721.0,7519803.0,3488773.0,2.3463804E7,2160113.8,1439333.6,382568.9,60532.52
7.0,30.0,440287.5,230812.8,2636188.8,202236.42,0.0,0.0,0.0,4815333.0,1139175.8,2677597.5,5866181.0,3931767.2,532228.56,420392.44,317099.78,68759.484
7.0,35.0,331595.4,104597.73,119558.06,3679.0825,0.0,0.0,0.0,2386775.5,1145949.5,2711400.8,835535.1,7514.769,91732.445,0.0,22913.834,76292.11
7.0,40.0,215286.77,53938.453,9178.044,304.06784,0.0,0.0,0.0,125679.12,544286.3,2951768.5,318611.78,0.0,0.0,0.0,0.0,81284.34
7.0,45.0,169677.7,69206.92,0.0,0.0,0.0,0.0,0.0,32335.984,451218.12,447652.66,140702.45,0.0,0.0,0.0,0.0,86200.47
7.0,50.0,132084.44,83487.83,0.0,0.0,0.0,0.0,0.0,2334.229,26726.924,0.080715746,0.0,0.0,0.0,0.0,0.0,103359.97
7.0,55.0,246165.25,16305.443,0.0,0.0,0.0,18660.166,0.0,0.22979982,711.7895,0.0,0.0,0.0,0.0,0.0,0.0,39135.36
7.0,60.0,596348.94,5.9686933,0.0,0.0,0.0,87399.75,0.0,0.0,1.2256535,0.0,0.0,0.0,0.0,0.0,0.0,8126.882
7.0,65.0,552737.25,0.17329112,0.0,0.0,0.0,17577.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.998
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13982.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.4854
