"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3097.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.56
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1919.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.344
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2273.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.526
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1779.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.558
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,7.7508264E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365466E9,1.0606422E8,825613.2,0.0
2.0,5.0,0.0,10552.538,1.2220657E8,0.0,0.0,0.0,0.0,0.0,0.0,213481.23,0.0,0.0,6.5387236E7,1.9370428E7,1870554.6,0.0
2.0,10.0,42465.58,186258.9,8.563229E7,0.0,0.0,0.0,0.0,0.0,0.0,377607.56,0.0,0.0,1.9163114E7,2.2019558E7,7137147.5,0.0
2.0,15.0,173814.27,647394.8,4.0169464E7,0.0,0.0,0.0,0.0,0.0,0.0,4096808.0,0.0,0.0,1.9139557E8,4.9805584E7,6766381.0,38848.367
2.0,20.0,560370.1,906508.25,1.4550039E7,1.1398972E7,0.0,0.0,0.0,0.0,4304935.0,4.1174108E7,0.0,0.0,2.3247346E8,2.7098894E7,8678231.0,101115.67
2.0,25.0,2156666.2,1386491.1,7054194.5,56427.754,0.0,0.0,0.0,1.1340842E7,4883636.5,4.3241436E7,4.306725E7,2.193377E8,1076966.1,5719535.0,1693490.0,50690.625
2.0,30.0,2049393.2,1051996.9,7685021.0,9806357.0,0.0,0.0,0.0,9007621.0,2734195.8,5307460.0,1.147882E8,2.6274596E7,2.9139574,721406.1,705674.8,31895.646
2.0,35.0,1679222.1,207056.45,28017.975,2240899.5,0.0,0.0,0.0,2674426.8,936007.0,1799092.0,1.1150515E7,0.0,0.0,223416.12,59477.707,12718.579
2.0,40.0,1327279.9,83084.33,0.0,674168.44,0.0,0.0,0.0,2.8955975,270704.34,0.0,2517012.8,0.0,0.0,0.0,0.0,10882.653
2.0,45.0,1258198.1,49036.492,0.0,0.0,0.0,0.0,0.0,0.0,7533.5195,0.0,0.0,0.0,0.0,0.0,0.0,10956.031
2.0,50.0,1181191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.347
2.0,55.0,1129219.2,0.0,0.0,0.0,0.0,10463.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.402
2.0,60.0,937123.1,0.0,0.0,0.0,0.0,35592.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.634
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9584.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.532
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6465.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.6895
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4723.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.6216
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3673.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.046
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2083.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.301
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2237.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.92
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1834.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.207
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1438.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.5093
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.6354125E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9962834E9,0.0,1708768.2,0.0
3.0,5.0,0.0,21884.756,1.2440296E8,0.0,0.0,0.0,0.0,0.0,0.0,934042.8,0.0,0.0,1.4237598E8,146207.03,1509181.0,0.0
3.0,10.0,40100.613,226977.55,6.6800652E7,0.0,0.0,0.0,0.0,0.0,0.0,1429070.5,0.0,0.0,1.0070404E7,3546987.2,5659289.0,0.0
3.0,15.0,201152.44,748174.6,7.250892E7,0.0,0.0,0.0,0.0,0.0,0.0,4708596.0,0.0,0.0,4.365058E7,1.2107709E7,4953054.5,31864.178
3.0,20.0,337187.75,410954.38,2.6271088E7,4.1632932E7,0.0,0.0,0.0,0.0,4351438.5,3683593.2,0.0,0.0,1.3310707E8,1.627182E7,3405943.5,98153.71
3.0,25.0,328187.2,497436.2,9659632.0,2345818.2,0.0,0.0,0.0,1.3534079E7,4459840.0,3.3075824E7,2810390.8,9.078847E7,6213322.0,5648211.0,863164.1,133819.83
3.0,30.0,1010668.0,777944.9,6657811.0,392446.2,0.0,0.0,0.0,1.0081113E7,2907346.0,2.3141674E7,3.7715572E7,9585384.0,43673.973,496540.66,436469.56,87943.36
3.0,35.0,1489573.2,693532.3,2091452.0,1919484.0,0.0,0.0,0.0,2767327.2,1345266.4,1706552.5,1.9666008E7,0.0,1.6866801,0.0,38398.844,49537.96
3.0,40.0,1211695.0,159090.02,1.1613557,138915.0,0.0,0.0,0.0,17411.268,441541.75,0.0,1210205.2,0.0,0.0,0.0,0.0,11191.036
3.0,45.0,1191069.6,43926.586,0.0,0.0,0.0,0.0,0.0,1.4235184,35837.832,0.0,0.0,0.0,0.0,0.0,0.0,13567.819
3.0,50.0,1195312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.723
3.0,55.0,1029743.6,0.0,0.0,0.0,0.0,80561.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.6934
3.0,60.0,1051048.2,0.0,0.0,0.0,0.0,16009.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.444
3.0,65.0,45272.355,0.0,0.0,0.0,0.0,23413.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.783
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10516.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.3647
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4364.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.8057
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2513.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.4526
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2756.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.327
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1563.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.224
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1634.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.921
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1175.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.0527
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,2.1051429E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094664E9,0.0,634928.8,0.0
4.0,5.0,0.0,6166.2773,5.288241E7,0.0,0.0,0.0,0.0,0.0,0.0,998867.44,0.0,0.0,2.2285922E8,10010.277,1974167.0,0.0
4.0,10.0,32470.338,262869.75,4.8918976E7,0.0,0.0,0.0,0.0,0.0,0.0,6803900.0,0.0,0.0,4.518976E7,971457.8,4679286.5,0.0
4.0,15.0,223319.69,774910.3,7.3326056E7,0.0,0.0,0.0,0.0,0.0,0.0,7680180.5,0.0,0.0,3.776398E7,2896770.8,2731815.0,27062.027
4.0,20.0,398012.34,533516.8,3.3677572E7,4.2519364E7,0.0,0.0,0.0,0.0,1992591.8,1.0556748E7,0.0,0.0,9.772538E7,1949495.5,1225547.9,82724.336
4.0,25.0,401989.38,243279.12,1.0626165E7,4543847.5,0.0,0.0,0.0,6855539.5,4165910.5,5965758.0,2397879.0,8.6263E7,9292901.0,1943360.2,725153.75,89361.28
4.0,30.0,292184.25,217026.52,1419677.2,30322.771,0.0,0.0,0.0,1.0284124E7,2434217.0,2.9504472E7,7120399.0,7188573.5,263188.03,585929.4,271505.78,105512.984
4.0,35.0,241416.12,377408.38,1395665.6,388926.84,0.0,0.0,0.0,2841010.5,1416732.6,9795077.0,1.3521625E7,0.0,1.9236057,0.0,4238.808,105683.68
4.0,40.0,890384.0,346993.03,6130.8047,27465.451,0.0,0.0,0.0,59096.34,595555.44,37795.695,2190453.5,0.0,0.0,0.0,0.0,43482.926
4.0,45.0,897307.4,75596.36,0.08516235,0.0,0.0,0.0,0.0,3478.0383,90878.51,0.0,0.0,0.0,0.0,0.0,0.0,12951.598
4.0,50.0,910675.0,367.53058,0.0,0.0,0.0,0.0,0.0,0.23520239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.586
4.0,55.0,926352.8,0.0,0.0,0.0,0.0,9674.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.11
4.0,60.0,818486.44,0.0,0.0,0.0,0.0,60644.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.6074
4.0,65.0,174741.98,0.0,0.0,0.0,0.0,15584.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.69
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7452.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.7627
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5285.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.749
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3151.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.0273
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1410.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.6377
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1596.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.989
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1084.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.927
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.2388
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,2.1451938E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159923E9,0.0,662297.4,0.0
5.0,5.0,0.0,1209.7908,6.2744212E7,0.0,0.0,0.0,0.0,0.0,0.0,1177394.4,0.0,0.0,1.4848829E8,22941.8,1024425.8,0.0
5.0,10.0,34232.25,328456.94,4.2330572E7,0.0,0.0,0.0,0.0,0.0,0.0,9512017.0,0.0,0.0,5.4629736E7,1711101.5,3635915.8,0.0
5.0,15.0,288110.38,535572.75,5.824054E7,0.0,0.0,0.0,0.0,0.0,0.0,8906708.0,0.0,0.0,4.1645308E7,5389030.0,3317845.0,24655.158
5.0,20.0,514274.2,495067.0,4.175756E7,7.3766744E7,0.0,0.0,0.0,0.0,1226198.9,1.0949981E7,0.0,0.0,3.7430316E7,6592996.0,2650016.2,79210.74
5.0,25.0,466923.12,472823.28,1.2977707E7,5027972.0,0.0,0.0,0.0,3303566.2,2566561.8,5185944.5,2517310.5,3.5010132E7,5249934.5,4057134.5,804389.75,97243.94
5.0,30.0,394573.3,190259.28,2442876.2,116325.24,0.0,0.0,0.0,7593686.5,2351067.0,7035013.5,6085065.0,3099216.8,165944.75,467936.28,329064.5,103809.32
5.0,35.0,257876.45,135362.88,266442.0,85992.3,0.0,0.0,0.0,2839874.2,1218724.8,1.1075743E7,2819623.0,34.14213,23.942183,0.0,4330.5044,103544.82
5.0,40.0,147914.25,234436.67,23861.697,6162.539,0.0,0.0,0.0,122202.68,796918.5,1277717.5,2102009.0,0.0,0.0,0.0,0.0,120868.984
5.0,45.0,601528.3,195699.5,0.0,0.0,0.0,0.0,0.0,23920.898,260061.84,361.0601,92682.69,0.0,0.0,0.0,0.0,52936.26
5.0,50.0,855385.3,21826.688,0.0,0.0,0.0,0.0,0.0,301.91586,1748.9349,0.0,0.0,0.0,0.0,0.0,0.0,16566.31
5.0,55.0,880728.44,0.24647136,0.0,0.0,0.0,125016.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.928
5.0,60.0,825239.2,0.0,0.0,0.0,0.0,27260.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.445
5.0,65.0,337955.0,0.0,0.0,0.0,0.0,28074.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.196
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16344.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.5474
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5757.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.5127
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2496.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.542
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2157.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.426
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1128.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.142
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1128.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.015
5.0,100.0,0.0,0.0,0.0,0.0,0.0,610.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.682
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,1.6948094E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276054E9,0.0,502318.8,0.0
6.0,5.0,0.0,179.73814,3.875061E7,0.0,0.0,0.0,0.0,0.0,0.0,79495.14,0.0,0.0,1.7489968E8,52128.266,1651014.4,0.0
6.0,10.0,37513.062,23337.926,3.49861E7,0.0,0.0,0.0,0.0,0.0,0.0,3581406.5,0.0,0.0,5.5703876E7,1669382.0,3150862.0,0.0
6.0,15.0,286386.66,429153.34,5.2434884E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1464542E7,0.0,0.0,4.0659024E7,4633510.0,3149471.5,21324.395
6.0,20.0,524223.62,508373.8,4.5303784E7,9.332384E7,0.0,0.0,0.0,0.0,1468531.4,1.1615062E7,0.0,0.0,2.2240022E7,7994299.5,1512670.6,68520.86
6.0,25.0,624663.8,425597.94,1.5826341E7,8253433.0,0.0,0.0,0.0,3087345.2,1245897.8,6237656.0,5294690.0,2.4714774E7,3835899.2,6472406.0,574529.4,86915.984
6.0,30.0,495841.9,274226.2,2470384.0,73193.055,0.0,0.0,0.0,5910508.5,2111782.2,1973279.4,7301539.0,2856368.5,515761.53,679451.0,679823.2,100618.84
6.0,35.0,332836.56,134518.12,260069.9,19120.047,0.0,0.0,0.0,2684410.5,1239893.9,6391298.5,998495.3,56527.438,33.338856,0.0,51666.965,108277.83
6.0,40.0,230583.06,100672.99,15555.88,1329.7494,0.0,0.0,0.0,259882.98,776549.75,3095943.0,1070677.1,0.0,0.0,0.0,0.0,101077.47
6.0,45.0,147197.14,154469.44,0.0,0.0,0.0,0.0,0.0,31028.027,441719.28,49206.99,127479.53,0.0,0.0,0.0,0.0,123356.49
6.0,50.0,423632.28,75353.61,0.0,0.0,0.0,0.0,0.0,1500.6589,283.02554,0.027679868,0.0,0.0,0.0,0.0,0.0,57370.133
6.0,55.0,789129.25,5679.413,0.0,0.0,0.0,60097.285,0.0,0.10443241,1638.3638,0.0,0.0,0.0,0.0,0.0,0.0,14178.061
6.0,60.0,877932.9,0.16767097,0.0,0.0,0.0,74179.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.825
6.0,65.0,442383.12,0.0,0.0,0.0,0.0,43487.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.118
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12125.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.594
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5553.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.089
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2438.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.605
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1520.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.6143
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1210.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.5405
6.0,95.0,0.0,0.0,0.0,0.0,0.0,832.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.0947
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.471
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.512763E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9601517E8,0.0,347761.4,0.0
7.0,5.0,0.0,4233.4414,2.326563E7,0.0,0.0,0.0,0.0,0.0,0.0,466773.0,0.0,0.0,2.1412435E8,80250.664,849737.6,0.0
7.0,10.0,31675.13,135784.12,2.6094886E7,0.0,0.0,0.0,0.0,0.0,0.0,922988.6,0.0,0.0,5.525121E7,3386514.8,2848380.5,0.0
7.0,15.0,158283.39,304924.16,4.1331184E7,0.0,0.0,0.0,0.0,0.0,0.0,8238778.5,0.0,0.0,4.2945304E7,4844051.0,2342608.5,16174.303
7.0,20.0,322400.12,256961.1,3.0492046E7,7.248046E7,0.0,0.0,0.0,0.0,970195.6,9553315.0,0.0,0.0,2.219285E7,4926080.5,1563220.8,50018.508
7.0,25.0,563990.25,383107.1,9267392.0,8616691.0,0.0,0.0,0.0,3601939.8,1656945.9,6137378.5,2945786.2,2.2029458E7,3500029.8,2191957.2,334565.4,58609.332
7.0,30.0,467257.66,201745.0,2776348.5,147190.58,0.0,0.0,0.0,3992376.0,860088.06,2404524.2,1.0338184E7,3658605.0,456121.28,692529.94,241542.98,68669.03
7.0,35.0,365077.03,147678.02,206789.17,3574.4443,0.0,0.0,0.0,2442406.5,999815.56,2606219.8,1017755.75,309478.47,86779.3,0.0,18353.256,78263.88
7.0,40.0,234774.33,63746.25,27178.984,318.8391,0.0,0.0,0.0,227885.3,606505.56,2610105.8,375612.94,4.3976717,5.1433973,0.0,0.0,84154.086
7.0,45.0,183963.42,65944.38,0.0,0.0,0.0,0.0,0.0,29628.07,491596.12,488539.4,120374.234,0.0,0.0,0.0,0.0,83675.68
7.0,50.0,123001.1,72209.75,0.0,0.0,0.0,0.0,0.0,6878.3022,33662.344,213.08809,1277.8026,0.0,0.0,0.0,0.0,98837.54
7.0,55.0,295814.5,18513.389,0.0,0.0,0.0,19116.604,0.0,0.6664747,231.46303,0.0,0.0,0.0,0.0,0.0,0.0,39399.824
7.0,60.0,609533.9,627.8226,0.0,0.0,0.0,87681.02,0.0,0.0,1009.9615,0.0,0.0,0.0,0.0,0.0,0.0,7775.4067
7.0,65.0,547787.5,0.017377673,0.0,0.0,0.0,17749.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.006
