"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,1151860.9,0.0,0.0,0.0,0.0,35198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.4795
1.0,60.0,735562.75,0.0,0.0,0.0,0.0,9815.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.7617
1.0,65.0,0.0,0.0,0.0,0.0,0.0,11010.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.071
1.0,70.0,0.0,0.0,0.0,0.0,0.0,6922.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.117
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4033.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.74
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2831.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.8813
1.0,85.0,0.0,0.0,0.0,0.0,0.0,3095.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.728
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1921.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.053
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2277.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.107
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1773.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.9126
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,9.647302E7,0.0,0.0,0.0,0.0,0.0,0.0,3638.0334,0.0,0.0,3.8677706E9,8.669766E7,951788.9,0.0
2.0,5.0,0.0,29534.459,1.902463E8,0.0,0.0,0.0,0.0,0.0,0.0,526603.6,0.0,0.0,6.487086E7,5.0620444E7,2047291.9,0.0
2.0,10.0,39160.836,396151.94,9.868921E7,0.0,0.0,0.0,0.0,0.0,0.0,3778900.0,0.0,0.0,2.2506076E7,2.4012484E7,5977367.5,0.0
2.0,15.0,210205.2,609762.7,9910818.0,0.0,0.0,0.0,0.0,0.0,0.0,6560394.5,0.0,0.0,2.069392E8,5.0287948E7,6889995.0,39606.758
2.0,20.0,528562.25,884050.5,9588007.0,2.7787804E7,0.0,0.0,0.0,0.0,4002806.8,3.703025E7,0.0,0.0,2.3916944E8,3.8864556E7,5776304.5,102840.664
2.0,25.0,2123831.8,1432699.1,6227142.5,111455.64,0.0,0.0,0.0,1.1216583E7,5348684.5,3.8422908E7,3.4677908E7,2.2138317E8,74197.336,5441091.0,1464598.5,51083.7
2.0,30.0,2144205.5,992896.3,7965002.5,9936561.0,0.0,0.0,0.0,9429227.0,2538474.8,5920940.0,1.1064964E8,2.5329464E7,1.2576592,508925.94,768705.1,31663.97
2.0,35.0,1649153.6,169528.94,37022.492,2235480.8,0.0,0.0,0.0,2762659.2,920530.4,1803231.6,1.0233652E7,0.0,0.0,380141.4,55615.543,12615.295
2.0,40.0,1336633.5,85963.73,0.0,677037.8,0.0,0.0,0.0,10.5286045,272867.53,0.0,2571988.2,0.0,0.0,0.0,0.0,10928.691
2.0,45.0,1256232.2,47972.082,0.0,0.0,0.0,0.0,0.0,0.0,7271.0986,0.0,0.0,0.0,0.0,0.0,0.0,10897.286
2.0,50.0,1184305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.903
2.0,55.0,1131736.4,0.0,0.0,0.0,0.0,11602.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.02
2.0,60.0,933073.56,0.0,0.0,0.0,0.0,35487.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.222
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9667.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.9844
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6479.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.1
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4644.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.586
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3673.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.238
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2078.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.1875
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2237.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.826
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1834.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12215.294
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1438.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.9126
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.3358954E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879818E9,0.0,1154025.6,0.0
3.0,5.0,0.0,915.01965,1.2577236E8,0.0,0.0,0.0,0.0,0.0,0.0,702268.9,0.0,0.0,1.11706776E8,257850.58,1927127.2,0.0
3.0,10.0,35068.016,172015.03,1.0346413E8,0.0,0.0,0.0,0.0,0.0,0.0,3166535.2,0.0,0.0,9724077.0,3507946.5,6482738.0,0.0
3.0,15.0,245531.14,785224.4,2.4837304E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4894358E7,0.0,0.0,5.724133E7,1.196131E7,4267607.0,32403.102
3.0,20.0,459189.12,463235.06,1.4186626E7,5.5169704E7,0.0,0.0,0.0,0.0,4648474.5,1.0088295E7,0.0,0.0,1.3725069E8,1.4743689E7,2278481.0,103832.28
3.0,25.0,422698.84,360131.03,3318564.2,2312380.2,0.0,0.0,0.0,1.4699785E7,4067816.0,2.8211424E7,1043376.2,9.7259064E7,5033858.0,5844963.0,576398.75,136354.8
3.0,30.0,942440.4,817101.2,6510532.5,390150.0,0.0,0.0,0.0,9581653.0,2797701.2,2.170155E7,3.475139E7,9917090.0,5.960694,268915.75,293273.6,89379.63
3.0,35.0,1542847.4,652728.4,2560565.0,1947162.9,0.0,0.0,0.0,2765707.8,1348208.1,2414558.2,1.8836246E7,0.0,0.0,0.0,32727.172,49049.902
3.0,40.0,1220308.0,115370.2,4.321216,139222.94,0.0,0.0,0.0,15086.759,442468.38,0.0,919168.25,0.0,0.0,0.0,0.0,11171.21
3.0,45.0,1197782.8,43943.39,0.0,0.0,0.0,0.0,0.0,3.8458786,38043.902,0.0,0.0,0.0,0.0,0.0,0.0,13629.844
3.0,50.0,1196336.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.997
3.0,55.0,1033176.3,0.0,0.0,0.0,0.0,79581.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.2715
3.0,60.0,1051297.2,0.0,0.0,0.0,0.0,16944.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.166
3.0,65.0,43729.184,0.0,0.0,0.0,0.0,23465.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.368
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10496.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.4927
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4400.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.6865
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2509.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.7026
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2751.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.814
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1566.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.615
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1632.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.816
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1177.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.842
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.14270616E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4583045E9,0.0,624418.56,0.0
4.0,5.0,0.0,2331.9832,7.002033E7,0.0,0.0,0.0,0.0,0.0,0.0,1693128.9,0.0,0.0,3.3861994E8,3036.2869,1317643.9,0.0
4.0,10.0,35737.598,202088.47,5.684042E7,0.0,0.0,0.0,0.0,0.0,0.0,5310543.5,0.0,0.0,4.1606176E7,239753.39,4273955.5,0.0
4.0,15.0,214264.56,550476.3,4.6349856E7,0.0,0.0,0.0,0.0,0.0,0.0,1.9252106E7,0.0,0.0,3.9900796E7,1036905.5,3934288.5,26083.533
4.0,20.0,370309.5,409741.8,1.6028866E7,5.0069556E7,0.0,0.0,0.0,0.0,3091667.5,2.130095E7,0.0,0.0,1.1131503E8,1570679.1,2997421.8,80616.664
4.0,25.0,482644.22,331042.5,5614601.0,7507938.0,0.0,0.0,0.0,6933546.0,4346427.5,9269063.0,782302.5,9.096672E7,1.1862018E7,1843597.4,1226370.6,94328.88
4.0,30.0,384194.84,188929.52,1126990.4,78628.27,0.0,0.0,0.0,1.080479E7,2306198.2,2.6105246E7,3750238.0,7601577.5,2100.904,477332.9,745568.9,110341.49
4.0,35.0,264720.84,375799.0,1453381.6,392983.78,0.0,0.0,0.0,2777755.2,1290371.4,9986776.0,1.2284503E7,0.0,0.51636356,0.0,32024.342,107800.54
4.0,40.0,869367.1,336349.16,3234.4084,27498.836,0.0,0.0,0.0,50604.312,599777.44,208543.83,2503605.8,0.0,0.0,0.0,0.0,43001.62
4.0,45.0,943652.0,55112.63,0.32833663,0.0,0.0,0.0,0.0,4254.742,91534.2,0.0,0.0,0.0,0.0,0.0,0.0,12825.478
4.0,50.0,903910.06,343.95316,0.0,0.0,0.0,0.0,0.0,0.82385993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.987
4.0,55.0,927323.3,0.059789456,0.0,0.0,0.0,9089.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.4697
4.0,60.0,817393.94,0.0,0.0,0.0,0.0,60384.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.081
4.0,65.0,175863.33,0.0,0.0,0.0,0.0,15684.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.76
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7618.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.6797
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5295.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.939
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3111.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.661
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1401.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.165
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1584.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.5586
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1094.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.3467
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.18726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.365
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.04250936E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4606089E9,0.0,784416.4,0.0
5.0,5.0,0.0,1286.9225,5.6455012E7,0.0,0.0,0.0,0.0,0.0,0.0,1029226.8,0.0,0.0,2.2394016E8,5722.705,1116615.6,0.0
5.0,10.0,32823.168,37988.754,3.8417604E7,0.0,0.0,0.0,0.0,0.0,0.0,4925122.5,0.0,0.0,7.768261E7,1074193.8,3711259.5,0.0
5.0,15.0,249055.39,248144.62,5.7286532E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4836165E7,0.0,0.0,2.6660774E7,2855626.2,2231643.8,24305.438
5.0,20.0,486483.25,250189.08,3.1484262E7,7.251916E7,0.0,0.0,0.0,0.0,1468511.9,2.1206528E7,0.0,0.0,3.9902824E7,1928234.6,2381445.8,76745.24
5.0,25.0,451035.94,377969.34,6642612.0,1.0501325E7,0.0,0.0,0.0,2841263.5,4089676.0,8264140.5,2646250.5,4.647164E7,8228068.0,2138022.5,1137941.9,92643.52
5.0,30.0,384449.1,247738.12,1962973.5,107379.195,0.0,0.0,0.0,7941060.0,1716935.8,7111440.5,2572875.8,3655563.2,223417.95,787675.94,540378.06,104070.4
5.0,35.0,321359.97,117939.92,350291.9,86945.016,0.0,0.0,0.0,2623664.8,1287414.5,1.0055285E7,2602137.8,0.0,0.33570117,0.0,53959.043,109916.65
5.0,40.0,201426.58,238342.52,6412.2773,6173.0396,0.0,0.0,0.0,101261.65,761748.0,1725372.2,1923214.2,0.0,0.0,0.0,0.0,123276.91
5.0,45.0,570050.6,182437.69,0.0,0.0,0.0,0.0,0.0,9349.925,265803.72,0.30335334,34828.316,0.0,0.0,0.0,0.0,53329.7
5.0,50.0,896002.25,7646.82,0.0,0.0,0.0,0.0,0.0,11.658727,3.0970035,0.0,0.0,0.0,0.0,0.0,0.0,16180.607
5.0,55.0,876628.56,1.052633,0.0,0.0,0.0,123942.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.889
5.0,60.0,824775.44,0.14956966,0.0,0.0,0.0,26061.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.8823
5.0,65.0,337876.62,0.0,0.0,0.0,0.0,28796.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.776
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16340.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.1904
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5760.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.935
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2500.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0215
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2157.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.7134
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1127.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.596
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1126.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.39
5.0,100.0,0.0,0.0,0.0,0.0,0.0,613.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.4441
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,8.086315,1.27587784E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03192096E9,0.0,809249.2,0.0
6.0,5.0,0.0,203.95386,3.5210452E7,0.0,0.0,0.0,0.0,0.0,0.0,1087519.4,0.0,0.0,2.1342789E8,40570.133,1064801.5,0.0
6.0,10.0,45352.68,69753.695,2.413871E7,0.0,0.0,0.0,0.0,0.0,0.0,3677960.5,0.0,0.0,7.5906456E7,2547104.8,2963732.0,0.0
6.0,15.0,195651.61,204850.14,5.3712736E7,0.0,0.0,0.0,0.0,0.0,0.0,9408410.0,0.0,0.0,3.3216434E7,6837885.0,3014437.5,21039.66
6.0,20.0,352105.3,313328.84,4.197086E7,7.6072504E7,0.0,0.0,0.0,0.0,1407995.4,1.7226672E7,0.0,0.0,2.4979738E7,6148481.0,1977652.6,66803.18
6.0,25.0,558286.7,213900.4,8020736.5,9433912.0,0.0,0.0,0.0,2893026.2,2177994.5,9433627.0,1490212.5,3.6647516E7,6280879.5,4149144.5,1031544.4,84357.81
6.0,30.0,497210.03,207476.28,2179296.0,208342.3,0.0,0.0,0.0,5889316.0,2513956.2,3369208.2,4235732.0,4238589.5,638911.7,730220.1,512869.03,96686.484
6.0,35.0,305293.88,152522.42,332196.4,19324.375,0.0,0.0,0.0,2903619.8,935859.25,5939884.0,588133.75,171.5199,14439.903,0.0,51313.332,104355.54
6.0,40.0,263693.88,76262.79,9641.874,1334.2714,0.0,0.0,0.0,167737.23,752779.7,2809409.0,916478.25,0.0,0.0,0.0,0.0,107216.46
6.0,45.0,200215.69,159666.11,0.0,0.0,0.0,0.0,0.0,19940.367,460550.6,176762.69,162122.64,0.0,0.0,0.0,0.0,126793.266
6.0,50.0,403820.12,64745.504,0.0,0.0,0.0,0.0,0.0,1938.4635,2925.1287,0.038016643,0.0,0.0,0.0,0.0,0.0,58196.504
6.0,55.0,826647.6,293.62125,0.0,0.0,0.0,61577.176,0.0,0.86436373,2.5304003,0.0,0.0,0.0,0.0,0.0,0.0,13731.627
6.0,60.0,873101.94,0.7529302,0.0,0.0,0.0,72862.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.911
6.0,65.0,442724.34,0.021578945,0.0,0.0,0.0,43129.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.1445
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12266.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.52
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5659.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.4194
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2389.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.6978
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1518.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.743
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1213.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.1587
6.0,95.0,0.0,0.0,0.0,0.0,0.0,831.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.927
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3777
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,9.62335E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483214E8,0.0,421949.4,0.0
7.0,5.0,0.0,3033.665,2.3449534E7,0.0,0.0,0.0,0.0,0.0,0.0,1361722.5,0.0,0.0,1.558707E8,19392.764,1136065.9,0.0
7.0,10.0,38897.1,148110.67,2.0413372E7,0.0,0.0,0.0,0.0,0.0,0.0,3252639.0,0.0,0.0,7.2584584E7,2495454.8,2005178.5,0.0
7.0,15.0,169410.22,359781.53,4.0762724E7,0.0,0.0,0.0,0.0,0.0,0.0,9101647.0,0.0,0.0,4.492993E7,6266514.0,1983669.0,15981.935
7.0,20.0,303234.9,199958.44,3.135017E7,5.8623532E7,0.0,0.0,0.0,0.0,1404036.5,1.0675404E7,0.0,0.0,1.8762378E7,8687249.0,1176643.0,49262.766
7.0,25.0,376242.12,210050.69,7751738.5,7221242.5,0.0,0.0,0.0,3458856.8,1634787.6,8775995.0,2965626.0,3.476949E7,4899213.5,5813033.5,662374.6,57564.723
7.0,30.0,335526.44,150524.77,1436790.8,312106.72,0.0,0.0,0.0,3890369.8,1608840.0,3839737.2,4194406.5,5828870.5,558287.06,876850.75,187152.33,66761.88
7.0,35.0,351828.2,100039.484,223209.58,3627.6316,0.0,0.0,0.0,2525059.2,888718.2,2653553.2,609425.6,43852.48,57876.09,0.0,16497.387,75586.11
7.0,40.0,227614.7,62377.008,73370.71,308.25513,0.0,0.0,0.0,176673.92,544115.0,2373760.8,372457.38,0.0,4.7686048,0.0,0.0,80134.85
7.0,45.0,185765.53,53321.062,0.0,0.0,0.0,0.0,0.0,28663.145,469641.5,572721.3,125178.87,0.0,0.0,0.0,0.0,87152.38
7.0,50.0,163133.94,70361.99,0.0,0.0,0.0,0.0,0.0,4684.5527,35437.03,172.06677,0.0,0.0,0.0,0.0,0.0,102220.37
7.0,55.0,281697.5,11808.488,0.0,0.0,0.0,18209.807,0.0,2.3385577,1718.8759,0.0,0.0,0.0,0.0,0.0,0.0,39500.324
7.0,60.0,635114.56,97.29504,0.0,0.0,0.0,88041.72,0.0,0.0,1.0840526,0.0,0.0,0.0,0.0,0.0,0.0,7804.084
7.0,65.0,549300.44,0.32909846,0.0,0.0,0.0,16768.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.062
7.0,70.0,0.0,0.0,0.0,0.0,0.0,14205.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.567
