"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,5.0,0.0,7720.1304,1.7558219E8,0.0,0.0,0.0,0.0,0.0,0.0,2874999.0,0.0,0.0,1.0551821E8,73197.195,2155363.0,0.0
3.0,10.0,38628.656,69575.11,5.8972464E7,0.0,0.0,0.0,0.0,0.0,0.0,2387999.0,0.0,0.0,1.1696791E7,4591786.0,4372629.5,0.0
3.0,15.0,226779.69,508238.1,7.848445E7,0.0,0.0,0.0,0.0,0.0,0.0,4276169.5,0.0,0.0,6.202157E7,1.2547658E7,4379947.0,31836.436
3.0,20.0,410032.03,322555.2,2.442662E7,4.2925856E7,0.0,0.0,0.0,0.0,3728491.8,7477501.0,0.0,0.0,1.3316468E8,1.2269205E7,3702210.2,100675.33
3.0,25.0,385866.94,524179.6,3583433.2,1624807.6,0.0,0.0,0.0,1.2679104E7,3901051.0,3.206224E7,1265370.1,9.109369E7,8032242.0,4307560.0,962581.8,136586.94
3.0,30.0,844632.9,903078.44,6150200.5,402543.44,0.0,0.0,0.0,9821563.0,2609977.0,1.9920698E7,3.792443E7,9172155.0,11595.041,267126.7,200187.06,90111.375
3.0,35.0,1523899.9,690315.56,2265984.0,1908679.2,0.0,0.0,0.0,2636983.2,1372424.1,1982807.9,1.843897E7,0.0,0.0,0.0,33315.484,49575.89
3.0,40.0,1243495.2,136166.0,4.281851,139539.44,0.0,0.0,0.0,24893.88,449993.8,0.0,911948.8,0.0,0.0,0.0,0.0,11338.2
3.0,45.0,1190062.2,43390.96,0.0,0.0,0.0,0.0,0.0,9.950024,36465.855,0.0,0.0,0.0,0.0,0.0,0.0,13730.728
3.0,50.0,1197313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.822
3.0,55.0,1029919.75,0.0,0.0,0.0,0.0,80313.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.948
3.0,60.0,1052298.0,0.0,0.0,0.0,0.0,16284.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.559
3.0,65.0,44132.945,0.0,0.0,0.0,0.0,23388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.9033
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10521.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.7153
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4378.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.312
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2502.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.2607
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2754.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.551
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1566.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.885
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1640.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.233
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1170.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.831
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.6490226E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645043E9,0.0,783305.1,0.0
4.0,5.0,0.0,5867.3716,8.032975E7,0.0,0.0,0.0,0.0,0.0,0.0,1482312.9,0.0,0.0,2.5921493E8,1017.9924,1923701.6,0.0
4.0,10.0,27918.47,187730.27,6.098988E7,0.0,0.0,0.0,0.0,0.0,0.0,9735504.0,0.0,0.0,4.6727108E7,73474.9,5054312.0,0.0
4.0,15.0,186161.42,500555.0,7.174521E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1599392E7,0.0,0.0,4.075515E7,1063069.5,3089953.2,26056.137
4.0,20.0,388263.53,292173.5,3.1787944E7,5.014365E7,0.0,0.0,0.0,0.0,2093811.5,9637217.0,0.0,0.0,9.396048E7,4445906.0,833900.75,83823.37
4.0,25.0,429504.97,261685.56,7116303.0,3938269.5,0.0,0.0,0.0,7689638.0,4013556.8,9291181.0,487947.66,8.194552E7,1.3233081E7,3939934.2,818327.8,91564.01
4.0,30.0,361143.28,275520.25,1292459.4,93246.08,0.0,0.0,0.0,9679531.0,2146411.2,2.7208614E7,3980053.2,6842193.5,86775.55,803761.6,578632.06,107662.69
4.0,35.0,198149.25,411842.66,1454202.5,387795.44,0.0,0.0,0.0,2876129.2,1282999.5,8635813.0,1.3281933E7,0.0,1681.3663,0.0,6374.936,108035.414
4.0,40.0,842626.94,370859.7,9268.004,27347.783,0.0,0.0,0.0,62041.363,618090.25,82178.45,1802943.4,0.0,0.0,0.0,0.0,43659.188
4.0,45.0,965961.6,68687.05,0.3432319,0.0,0.0,0.0,0.0,8461.14,85928.164,0.0,0.0,0.0,0.0,0.0,0.0,12791.917
4.0,50.0,904658.4,869.6472,0.0,0.0,0.0,0.0,0.0,0.3895938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.028
4.0,55.0,926317.5,0.0,0.0,0.0,0.0,9758.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.149
4.0,60.0,818126.44,0.0,0.0,0.0,0.0,60334.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.0693
4.0,65.0,174943.1,0.0,0.0,0.0,0.0,15658.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.792
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7590.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.5063
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5217.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.4517
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3148.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.17
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1387.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.9536
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1611.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.068
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1086.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.396
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.6628
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.3730677E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720724E9,0.0,587436.2,0.0
5.0,5.0,0.0,9601.362,5.867968E7,0.0,0.0,0.0,0.0,0.0,0.0,1717857.2,0.0,0.0,1.9371274E8,396549.94,1438625.6,0.0
5.0,10.0,45618.43,269186.5,5.1118584E7,0.0,0.0,0.0,0.0,0.0,0.0,6182730.5,0.0,0.0,4.4992664E7,3389724.5,3781487.8,0.0
5.0,15.0,269552.7,776545.0,7.448897E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2912143E7,0.0,0.0,2.8257278E7,2385877.2,3655073.5,25026.441
5.0,20.0,440151.9,329256.88,3.7262812E7,6.3845452E7,0.0,0.0,0.0,0.0,604672.6,1.247258E7,0.0,0.0,3.7803564E7,1049938.4,2100789.2,77728.016
5.0,25.0,429960.2,261698.19,1.1069944E7,4555176.5,0.0,0.0,0.0,2753006.2,2664271.8,5272681.0,2813745.8,4.093063E7,6332650.0,747941.44,548890.5,96264.77
5.0,30.0,391840.3,179233.23,1747933.9,116478.055,0.0,0.0,0.0,8022888.5,2032036.5,7590284.0,2706702.5,3330825.5,9892.51,386069.66,589367.25,106246.05
5.0,35.0,298103.66,166457.4,469320.25,85758.58,0.0,0.0,0.0,2605140.8,1195286.8,9774161.0,2634085.0,0.0,21754.037,0.0,38376.395,106430.81
5.0,40.0,175158.34,257570.75,13356.493,6155.311,0.0,0.0,0.0,116471.586,779624.6,1322740.6,2044852.0,0.0,0.0,0.0,0.0,123055.71
5.0,45.0,517809.62,197740.14,0.0,0.0,0.0,0.0,0.0,17315.512,277199.9,0.08977825,11115.95,0.0,0.0,0.0,0.0,53909.098
5.0,50.0,913210.25,15419.121,0.0,0.0,0.0,0.0,0.0,25.382498,101.41568,0.0,0.0,0.0,0.0,0.0,0.0,16030.8
5.0,55.0,879314.94,2.3575532,0.0,0.0,0.0,123901.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.305
5.0,60.0,824786.75,0.073363416,0.0,0.0,0.0,27208.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.453
5.0,65.0,337605.34,0.0,0.0,0.0,0.0,28084.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.842
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16285.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.8105
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5764.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.127
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2488.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.214
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2167.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.69
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1124.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0366
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1124.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.197
5.0,100.0,0.0,0.0,0.0,0.0,0.0,616.29047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.2542
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,1.3269306E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4407776E8,0.0,669662.44,0.0
6.0,5.0,0.0,2935.4675,4.62071E7,0.0,0.0,0.0,0.0,0.0,0.0,772022.1,0.0,0.0,1.9896296E8,1403.6079,1581003.0,0.0
6.0,10.0,48614.14,299520.03,3.7016652E7,0.0,0.0,0.0,0.0,0.0,0.0,6992020.0,0.0,0.0,5.9582188E7,2335218.8,2916531.2,0.0
6.0,15.0,265449.72,760694.94,5.1482148E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4050577E7,0.0,0.0,2.7692774E7,7282934.5,2115621.5,21777.97
6.0,20.0,504063.97,440875.25,3.918734E7,6.341624E7,0.0,0.0,0.0,0.0,1042549.1,1.3766219E7,0.0,0.0,2.582552E7,6330937.0,2442628.0,68134.74
6.0,25.0,598108.44,315745.88,9773770.0,7156091.0,0.0,0.0,0.0,2738603.0,988554.25,7449131.5,2542413.8,2.9530082E7,5391378.0,2521894.8,713581.75,86260.19
6.0,30.0,419297.88,173901.83,1943301.9,109582.37,0.0,0.0,0.0,5996408.0,2331617.0,2106997.5,6652323.0,3415386.2,246586.05,687441.44,379019.47,98389.02
6.0,35.0,318936.5,104747.28,299377.44,19057.127,0.0,0.0,0.0,2750563.2,842258.44,6424783.0,1008485.44,769.4624,9638.299,0.0,35468.855,109386.37
6.0,40.0,249638.45,106430.87,60810.5,1329.0054,0.0,0.0,0.0,205364.31,743926.56,2535328.8,1022078.1,0.0,3.4857764,0.0,0.0,102998.53
6.0,45.0,181290.5,170787.06,0.0,0.0,0.0,0.0,0.0,37182.58,464424.62,109007.42,91123.86,0.0,0.0,0.0,0.0,126452.086
6.0,50.0,350518.06,70287.08,0.0,0.0,0.0,0.0,0.0,1208.2015,1327.2676,0.0,0.0,0.0,0.0,0.0,0.0,58215.547
6.0,55.0,843376.25,2582.7192,0.0,0.0,0.0,61304.023,0.0,0.53170973,80.931694,0.0,0.0,0.0,0.0,0.0,0.0,14011.891
6.0,60.0,874836.94,1.5060353,0.0,0.0,0.0,73062.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.217
6.0,65.0,441663.72,0.0,0.0,0.0,0.0,43349.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.4404
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12275.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.7305
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5591.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.508
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2403.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.2163
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1510.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.409
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1218.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.7744
6.0,95.0,0.0,0.0,0.0,0.0,0.0,832.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.698
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.67865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.1989
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.1942124E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195467E8,0.0,285273.78,0.0
7.0,5.0,0.0,679.8736,2.32513E7,0.0,0.0,0.0,0.0,0.0,0.0,331849.47,0.0,0.0,1.8219709E8,5299.521,1320367.6,0.0
7.0,10.0,42044.08,113021.266,2.0849526E7,0.0,0.0,0.0,0.0,0.0,0.0,3588229.2,0.0,0.0,8.262576E7,1073296.5,2769614.2,0.0
7.0,15.0,232117.02,617364.8,2.8994312E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5478742E7,0.0,0.0,3.3492772E7,2063903.2,2573775.0,16860.582
7.0,20.0,427829.1,393950.34,2.6801364E7,4.6898628E7,0.0,0.0,0.0,0.0,1359283.9,1.6196096E7,0.0,0.0,2.0611648E7,3642860.0,1911412.4,50387.934
7.0,25.0,523947.84,338168.62,6776985.0,7861345.0,0.0,0.0,0.0,2792311.0,1362161.9,7098317.5,2761882.5,2.5952534E7,5817641.0,2810850.0,469455.12,59869.12
7.0,30.0,461839.94,200005.05,1377267.6,89768.16,0.0,0.0,0.0,4167307.0,983061.56,3126919.5,5362843.5,2753430.0,722229.25,680592.6,311655.12,68475.09
7.0,35.0,328223.6,85607.31,267445.88,3601.0862,0.0,0.0,0.0,2512350.8,949091.06,2421614.5,1169649.0,320529.97,61587.7,0.0,14904.966,76654.57
7.0,40.0,209514.56,60130.496,1220.8148,283.59265,0.0,0.0,0.0,213996.33,555973.1,2398242.5,375146.12,0.0,4.741519,0.0,0.0,83869.836
7.0,45.0,188570.97,64355.176,0.0,0.0,0.0,0.0,0.0,31762.504,471130.84,491416.3,112776.65,0.0,0.0,0.0,0.0,85571.95
7.0,50.0,152128.1,77242.02,0.0,0.0,0.0,0.0,0.0,1346.504,34882.266,0.046054732,0.0,0.0,0.0,0.0,0.0,101449.484
7.0,55.0,240261.28,15248.272,0.0,0.0,0.0,20118.494,0.0,1.0101048,880.67633,0.0,0.0,0.0,0.0,0.0,0.0,39606.883
7.0,60.0,652438.3,31.44494,0.0,0.0,0.0,87782.27,0.0,0.0,1.8311201,0.0,0.0,0.0,0.0,0.0,0.0,7823.377
7.0,65.0,545127.06,0.7017609,0.0,0.0,0.0,17591.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.8716
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13827.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.4917
