"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1576.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.98
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1635.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.887
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1174.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.2705
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.3451142E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019957E9,0.0,748157.56,0.0
4.0,5.0,0.0,3177.4058,6.252102E7,0.0,0.0,0.0,0.0,0.0,0.0,1995704.6,0.0,0.0,2.804443E8,1762.1654,1566954.1,0.0
4.0,10.0,23471.91,208486.55,4.5246028E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0466008E7,0.0,0.0,6.3611636E7,213250.83,4000827.8,0.0
4.0,15.0,225658.69,481237.7,4.5202956E7,0.0,0.0,0.0,0.0,0.0,0.0,3.2286114E7,0.0,0.0,4.7700148E7,1137437.9,2515837.0,26262.838
4.0,20.0,471690.97,478743.88,2.3328272E7,6.46004E7,0.0,0.0,0.0,0.0,2402352.5,1.7685828E7,0.0,0.0,8.635802E7,1928899.4,1993569.5,83088.78
4.0,25.0,392795.62,350029.62,8658812.0,5774484.0,0.0,0.0,0.0,5719788.5,4115584.0,9971632.0,1164846.0,9.415407E7,7201853.5,2110326.5,514009.06,94469.02
4.0,30.0,331423.44,224075.88,1709484.1,30802.566,0.0,0.0,0.0,1.0760902E7,2393468.2,2.9955368E7,3955060.8,7137772.5,45614.035,658990.9,165441.72,108893.984
4.0,35.0,215115.6,370405.75,1417232.1,386682.22,0.0,0.0,0.0,2958253.2,1355177.2,1.0121636E7,1.3083911E7,0.96039206,77.82527,0.0,20725.555,106219.04
4.0,40.0,929135.8,346857.22,16026.618,27430.559,0.0,0.0,0.0,53422.355,678860.2,189466.11,2853827.5,0.0,0.0,0.0,0.0,42683.676
4.0,45.0,1039297.8,72400.54,0.1702155,0.0,0.0,0.0,0.0,2220.8748,92753.47,0.0,0.0,0.0,0.0,0.0,0.0,13023.198
4.0,50.0,907456.1,582.6455,0.0,0.0,0.0,0.0,0.0,237.14383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.849
4.0,55.0,924141.94,0.0,0.0,0.0,0.0,9579.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.4277
4.0,60.0,821492.8,0.0,0.0,0.0,0.0,60408.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.4517
4.0,65.0,173751.25,0.0,0.0,0.0,0.0,15875.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.1313
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7357.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.9624
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5270.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.727
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3149.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.7153
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1384.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.6187
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1613.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.7715
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1082.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.356
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.9841
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.7395054E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619601E9,0.0,447281.8,0.0
5.0,5.0,0.0,6259.36,3.917439E7,0.0,0.0,0.0,0.0,0.0,0.0,754104.25,0.0,0.0,1.7847301E8,25934.559,1605086.8,0.0
5.0,10.0,36931.7,256480.3,4.376036E7,0.0,0.0,0.0,0.0,0.0,0.0,8449062.0,0.0,0.0,6.3554676E7,3019974.8,4503286.0,0.0
5.0,15.0,231953.64,709727.2,4.960373E7,0.0,0.0,0.0,0.0,0.0,0.0,2.0051038E7,0.0,0.0,3.617657E7,2794801.0,2402815.8,25236.412
5.0,20.0,383651.38,399929.97,3.0526912E7,7.8623336E7,0.0,0.0,0.0,0.0,1457998.9,2.1915766E7,0.0,0.0,3.3113618E7,1724705.1,2481091.0,79719.1
5.0,25.0,501777.06,357419.62,1.2897259E7,1.131255E7,0.0,0.0,0.0,3030539.5,2739316.2,8838936.0,2794748.0,5.576129E7,3418667.8,2116157.5,486236.94,96614.875
5.0,30.0,444212.38,278917.94,3344076.0,102507.016,0.0,0.0,0.0,8060361.5,2035961.9,8000607.5,4856169.5,4497121.0,232868.47,1188715.9,110737.24,105256.36
5.0,35.0,255188.42,162650.89,355268.25,85735.3,0.0,0.0,0.0,2810660.0,1288904.0,1.0979583E7,2019622.9,0.4309708,1746.8768,0.0,5752.46,109880.39
5.0,40.0,183128.23,230936.1,18318.445,6171.9253,0.0,0.0,0.0,125619.484,799163.44,1610810.6,2599402.5,0.0,0.0,0.0,0.0,120886.95
5.0,45.0,568060.5,193785.08,0.0,0.0,0.0,0.0,0.0,3102.174,281556.3,808.71234,32147.598,0.0,0.0,0.0,0.0,52418.438
5.0,50.0,998012.9,15434.583,0.0,0.0,0.0,0.0,0.0,1833.8652,7.3051143,0.0,0.0,0.0,0.0,0.0,0.0,16648.283
5.0,55.0,877475.6,1.4161302,0.0,0.0,0.0,123938.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.713
5.0,60.0,828391.9,0.0,0.0,0.0,0.0,27163.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.3843
5.0,65.0,336837.38,0.0,0.0,0.0,0.0,28241.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.1367
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16312.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.402
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5760.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0625
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2490.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.8213
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2165.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.336
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1123.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.287
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1131.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.099
5.0,100.0,0.0,0.0,0.0,0.0,0.0,611.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7921
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,1.7681589E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141349E8,0.0,637527.4,0.0
6.0,5.0,0.0,677.5527,2.8249314E7,0.0,0.0,0.0,0.0,0.0,0.0,379229.06,0.0,0.0,1.9675858E8,37898.27,1840432.0,0.0
6.0,10.0,36832.758,79771.83,3.896352E7,0.0,0.0,0.0,0.0,0.0,0.0,4008027.5,0.0,0.0,5.525552E7,3487025.5,3014121.8,0.0
6.0,15.0,238205.84,459493.3,4.260193E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4896675E7,0.0,0.0,3.8587304E7,6653004.0,2641118.5,22149.969
6.0,20.0,455090.22,545576.6,3.7162412E7,6.6524108E7,0.0,0.0,0.0,0.0,2197792.8,2.0871072E7,0.0,0.0,2.2142658E7,8744170.0,3824165.2,71667.6
6.0,25.0,513358.6,355444.56,1.131775E7,1.3314372E7,0.0,0.0,0.0,3042112.2,1645442.4,8943339.0,2442218.8,3.582493E7,1898660.1,4947537.0,992305.0,90030.85
6.0,30.0,397356.28,258157.89,3241834.0,343489.2,0.0,0.0,0.0,5594577.0,2096981.8,3614432.5,3624794.0,7379303.0,199793.62,865536.0,325704.06,99004.99
6.0,35.0,380829.78,146621.69,577322.75,19106.02,0.0,0.0,0.0,3085787.8,1113793.9,6740002.0,878943.94,2721.4548,5929.878,0.0,10790.528,106754.32
6.0,40.0,226929.36,112893.89,35331.59,1333.1848,0.0,0.0,0.0,176883.52,723652.3,2808641.2,1009810.06,0.0,161.21034,0.0,0.0,107131.65
6.0,45.0,176307.56,150573.16,0.0,0.0,0.0,0.0,0.0,27042.445,480338.5,134375.62,165614.84,0.0,0.0,0.0,0.0,125433.25
6.0,50.0,382813.44,74627.69,0.0,0.0,0.0,0.0,0.0,2600.8098,386.25894,0.0,0.0,0.0,0.0,0.0,0.0,56600.902
6.0,55.0,923195.4,2729.4482,0.0,0.0,0.0,61773.723,0.0,0.0,6.504069,0.0,0.0,0.0,0.0,0.0,0.0,14262.514
6.0,60.0,880201.4,0.73161054,0.0,0.0,0.0,72866.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9648.858
6.0,65.0,439738.66,0.0,0.0,0.0,0.0,43336.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.9624
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12478.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.079
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5412.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.6045
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2389.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.351
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1516.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.601
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1213.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.378
6.0,95.0,0.0,0.0,0.0,0.0,0.0,832.44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.495
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.11237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.4158
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.3517891E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693714E8,0.0,588495.6,0.0
7.0,5.0,0.0,1974.4741,2.3999936E7,0.0,0.0,0.0,0.0,0.0,0.0,494788.0,0.0,0.0,1.512968E8,26655.936,1253105.2,0.0
7.0,10.0,25441.88,96608.46,2.12666E7,0.0,0.0,0.0,0.0,0.0,0.0,2237071.5,0.0,0.0,5.2536596E7,2479469.2,3699094.2,0.0
7.0,15.0,177405.86,274720.75,3.0428424E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3782705E7,0.0,0.0,4.4666604E7,5922705.0,4116710.2,16394.73
7.0,20.0,381721.16,309906.28,2.7044318E7,5.040489E7,0.0,0.0,0.0,0.0,1539045.4,1.835051E7,0.0,0.0,1.9521708E7,4565072.5,1157393.4,48765.99
7.0,25.0,493009.03,385212.53,1.1880902E7,1.0634597E7,0.0,0.0,0.0,3126504.0,2550945.2,8778372.0,4982737.0,3.2932336E7,2894007.0,2448882.8,233520.78,60723.176
7.0,30.0,404780.72,216103.86,1700364.2,523062.75,0.0,0.0,0.0,4205410.0,897841.9,2829620.5,6413965.0,6443582.0,147234.19,720724.7,298001.72,72737.836
7.0,35.0,281389.06,119096.87,396102.78,3545.3774,0.0,0.0,0.0,2629449.2,958654.25,2751948.0,854879.6,238756.66,6897.1904,0.0,23101.691,78035.09
7.0,40.0,235049.89,67982.45,23213.988,357.73657,0.0,0.0,0.0,180314.81,588169.56,2593085.2,304325.97,0.0,576.7989,0.0,0.0,82710.79
7.0,45.0,199543.52,61095.875,0.0,0.0,0.0,0.0,0.0,27778.113,445592.62,550579.0,179795.56,0.0,0.0,0.0,0.0,87372.984
7.0,50.0,137843.77,71335.88,0.0,0.0,0.0,0.0,0.0,2370.8838,33250.59,228.0481,185.63972,0.0,0.0,0.0,0.0,100942.57
7.0,55.0,255303.77,16058.02,0.0,0.0,0.0,18960.148,0.0,487.31763,235.74052,0.0,0.0,0.0,0.0,0.0,0.0,38884.586
7.0,60.0,712257.56,215.64471,0.0,0.0,0.0,87960.07,0.0,0.0,1.9993423,0.0,0.0,0.0,0.0,0.0,0.0,7799.0884
7.0,65.0,550084.1,0.1032489,0.0,0.0,0.0,17691.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.852
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13650.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.7036
