"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.05068E-4,9.0032E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5763796E9,9.690006E7,1140149.6,0.0
2.0,5.0,0.0,19679.75,1.9287098E8,0.0,0.0,0.0,0.0,0.0,0.0,160350.62,0.0,0.0,7.333796E7,2.2389466E7,1567359.5,0.0
2.0,10.0,53388.344,284984.7,1.1955313E8,0.0,0.0,0.0,0.0,0.0,0.0,2735724.8,0.0,0.0,1.879584E7,2.1151926E7,5591501.5,0.0
2.0,15.0,219073.56,749884.3,2.3618624E7,0.0,0.0,0.0,0.0,0.0,0.0,7721373.5,0.0,0.0,1.8106027E8,4.2794364E7,5246009.0,39388.816
2.0,20.0,386567.4,924263.94,8029441.5,3141985.2,0.0,0.0,0.0,0.0,3924649.2,4.4711284E7,0.0,0.0,2.4284875E8,2.8501854E7,8854856.0,102501.54
2.0,25.0,2331856.0,1478377.4,5119274.5,19249.426,0.0,0.0,0.0,9957113.0,4193466.0,3.828375E7,3.6630896E7,2.1462498E8,1713186.8,5608712.5,4930279.5,51149.94
2.0,30.0,2274268.8,949912.56,7910611.0,9840716.0,0.0,0.0,0.0,9532074.0,2456026.2,6363645.0,1.200343E8,2.6655232E7,3.2586517,584036.2,826158.56,31592.521
2.0,35.0,1695005.4,203898.33,27866.129,2229142.8,0.0,0.0,0.0,2674435.8,898671.06,1828566.1,1.0569347E7,0.0,0.0,256612.34,7781.4014,12664.805
2.0,40.0,1334943.1,83964.36,0.0,674989.44,0.0,0.0,0.0,334.43423,274520.56,0.0,2563652.8,0.0,0.0,0.0,0.0,11108.46
2.0,45.0,1259523.1,45867.547,0.0,0.0,0.0,0.0,0.0,0.0,7342.3604,0.0,0.0,0.0,0.0,0.0,0.0,10968.753
2.0,50.0,1181825.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.279
2.0,55.0,1130113.1,0.0,0.0,0.0,0.0,10977.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.711
2.0,60.0,936094.9,0.0,0.0,0.0,0.0,35501.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.695
2.0,65.0,0.0,0.0,0.0,0.0,0.0,9628.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.2803
2.0,70.0,0.0,0.0,0.0,0.0,0.0,6453.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.4644
2.0,75.0,0.0,0.0,0.0,0.0,0.0,4654.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.3
2.0,80.0,0.0,0.0,0.0,0.0,0.0,3705.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.5005
2.0,85.0,0.0,0.0,0.0,0.0,0.0,2082.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.483
2.0,90.0,0.0,0.0,0.0,0.0,0.0,2248.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.352
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1828.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.646
2.0,100.0,0.0,0.0,0.0,0.0,0.0,1438.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.3047
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.5677893E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8841147E9,0.0,1637989.2,0.0
3.0,5.0,0.0,1070.5629,1.3850893E8,0.0,0.0,0.0,0.0,0.0,0.0,675689.94,0.0,0.0,1.3882584E8,147607.45,1868442.5,0.0
3.0,10.0,46267.41,223692.2,8.736165E7,0.0,0.0,0.0,0.0,0.0,0.0,2575814.0,0.0,0.0,1.4600063E7,3690489.8,4039337.8,0.0
3.0,15.0,219754.4,681749.4,5.2189056E7,0.0,0.0,0.0,0.0,0.0,0.0,5782491.5,0.0,0.0,4.0071916E7,8686189.0,3388343.2,31006.91
3.0,20.0,435322.0,430584.4,2.6502682E7,4.5794972E7,0.0,0.0,0.0,0.0,3274722.8,1.2244738E7,0.0,0.0,1.3667915E8,9012057.0,1352238.6,99237.46
3.0,25.0,424344.84,586751.6,2610887.5,958613.2,0.0,0.0,0.0,1.2329793E7,4178778.5,3.578545E7,937401.5,1.0386634E8,5802514.5,5034401.0,780573.56,136067.17
3.0,30.0,916754.8,823477.75,5988063.5,401315.78,0.0,0.0,0.0,9487748.0,2478035.8,2.0938842E7,3.2102392E7,9440900.0,201.54015,312072.8,442321.4,88162.58
3.0,35.0,1621307.0,681217.3,2281047.2,1913677.8,0.0,0.0,0.0,2891618.0,1302716.5,2519211.0,2.2414706E7,0.0,0.0,0.0,37218.883,49291.61
3.0,40.0,1271622.4,146171.47,34.935017,139107.39,0.0,0.0,0.0,8992.159,419464.25,0.0,949558.0,0.0,0.0,0.0,0.0,10924.896
3.0,45.0,1212141.6,41233.883,0.0,0.0,0.0,0.0,0.0,249.658,36627.8,0.0,0.0,0.0,0.0,0.0,0.0,13713.705
3.0,50.0,1199319.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.136
3.0,55.0,1031905.25,0.0,0.0,0.0,0.0,80385.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.1416
3.0,60.0,1051544.1,0.0,0.0,0.0,0.0,16366.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.905
3.0,65.0,43724.867,0.0,0.0,0.0,0.0,23459.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.9736
3.0,70.0,0.0,0.0,0.0,0.0,0.0,10494.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.075
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4408.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.0044
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2497.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.822
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2751.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.671
3.0,90.0,0.0,0.0,0.0,0.0,0.0,1567.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.228
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1639.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.317
3.0,100.0,0.0,0.0,0.0,0.0,0.0,1170.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.653
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,1.5715216E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688942E9,0.0,435463.03,0.0
4.0,5.0,0.0,3129.0352,7.526643E7,0.0,0.0,0.0,0.0,0.0,0.0,1191760.2,0.0,0.0,2.6169842E8,2569.231,2156590.2,0.0
4.0,10.0,34300.043,249168.89,3.7219556E7,0.0,0.0,0.0,0.0,0.0,0.0,6347412.0,0.0,0.0,5.295664E7,109339.45,5662622.5,0.0
4.0,15.0,216795.98,821483.56,6.6703184E7,0.0,0.0,0.0,0.0,0.0,0.0,1.730119E7,0.0,0.0,3.601685E7,1112575.4,3078703.0,27257.848
4.0,20.0,434739.56,331079.66,2.602328E7,6.9848984E7,0.0,0.0,0.0,0.0,2997999.8,1.0189482E7,0.0,0.0,9.535006E7,3159178.8,2294934.0,83906.09
4.0,25.0,444823.7,301400.75,7057368.0,2146010.5,0.0,0.0,0.0,6586301.5,3700664.5,1.353188E7,680905.2,1.04026264E8,1.1509766E7,2322502.0,687485.0,88212.72
4.0,30.0,384775.44,296779.16,1236800.6,6205.7236,0.0,0.0,0.0,8884136.0,2028373.5,3.0937546E7,3581585.2,7563675.0,402.09357,380024.22,228559.73,107756.945
4.0,35.0,215191.44,393719.2,1344146.0,389215.06,0.0,0.0,0.0,2978888.8,1178005.0,9641775.0,1.2327462E7,0.0,87.90315,0.0,21867.846,105824.72
4.0,40.0,935397.1,352669.66,33.60081,27373.094,0.0,0.0,0.0,90367.48,630704.6,225206.16,2992493.0,0.0,0.0,0.0,0.0,43889.55
4.0,45.0,978060.75,70832.3,9.009567,0.0,0.0,0.0,0.0,2094.5535,91549.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.471
4.0,50.0,921269.3,500.4117,0.0,0.0,0.0,0.0,0.0,53.12552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.748
4.0,55.0,926511.94,0.0,0.0,0.0,0.0,9119.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.661
4.0,60.0,817311.0,0.0,0.0,0.0,0.0,60663.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.768
4.0,65.0,175670.64,0.0,0.0,0.0,0.0,15605.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.8447
4.0,70.0,0.0,0.0,0.0,0.0,0.0,7619.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.42
4.0,75.0,0.0,0.0,0.0,0.0,0.0,5219.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.089
4.0,80.0,0.0,0.0,0.0,0.0,0.0,3134.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.664
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1386.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.544
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1602.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.025
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1085.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.281
4.0,100.0,0.0,0.0,0.0,0.0,0.0,773.20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.3313
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,1.1452807E8,0.0,0.0,0.0,0.0,0.0,0.0,10803.708,0.0,0.0,1.8179747E9,0.0,932762.8,0.0
5.0,5.0,0.0,3152.2002,5.5709508E7,0.0,0.0,0.0,0.0,0.0,0.0,1594665.1,0.0,0.0,1.9264862E8,34784.38,1122810.0,0.0
5.0,10.0,35244.016,285262.28,3.327002E7,0.0,0.0,0.0,0.0,0.0,0.0,3579032.5,0.0,0.0,5.6043412E7,1987458.5,3322266.5,0.0
5.0,15.0,189443.8,748151.0,5.7316444E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6415578E7,0.0,0.0,3.8223516E7,3268607.2,4969321.5,25490.28
5.0,20.0,354630.4,355051.78,3.6476836E7,7.7387E7,0.0,0.0,0.0,0.0,1958901.8,1.1494549E7,0.0,0.0,3.2935368E7,1206950.4,2222319.0,78683.71
5.0,25.0,491594.16,298222.44,1.0707386E7,8336932.5,0.0,0.0,0.0,2868650.8,3404150.5,5561662.5,5183301.5,6.2335E7,6298079.5,1267941.8,497799.5,99248.34
5.0,30.0,431219.22,196260.97,1866572.1,38011.402,0.0,0.0,0.0,6855902.5,1770757.2,9887502.0,4781800.5,3960000.5,65703.44,398694.25,266048.28,104110.44
5.0,35.0,305915.1,200905.5,454493.38,86263.76,0.0,0.0,0.0,2555765.2,1149908.1,1.0565273E7,2233583.5,0.0,117.130005,0.0,13600.374,104137.1
5.0,40.0,191557.8,250006.88,30436.406,6162.1914,0.0,0.0,0.0,201566.4,732672.56,1606093.1,2191313.8,0.0,0.0,0.0,0.0,122611.67
5.0,45.0,572774.94,189824.97,0.0,0.0,0.0,0.0,0.0,7070.8174,249712.17,0.0,39029.766,0.0,0.0,0.0,0.0,52968.895
5.0,50.0,941732.8,14850.4375,0.0,0.0,0.0,0.0,0.0,477.2207,3.8905394,0.0,0.0,0.0,0.0,0.0,0.0,16052.029
5.0,55.0,891751.25,0.0,0.0,0.0,0.0,124676.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11660.06
5.0,60.0,828271.9,0.0,0.0,0.0,0.0,26615.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.4834
5.0,65.0,337545.16,0.0,0.0,0.0,0.0,28700.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.9526
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16260.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.3916
5.0,75.0,0.0,0.0,0.0,0.0,0.0,5764.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.707
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2469.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.6084
5.0,85.0,0.0,0.0,0.0,0.0,0.0,2186.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0806
5.0,90.0,0.0,0.0,0.0,0.0,0.0,1126.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.807
5.0,95.0,0.0,0.0,0.0,0.0,0.0,1126.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.792
5.0,100.0,0.0,0.0,0.0,0.0,0.0,614.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.9764
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,1.3615038E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754299E8,0.0,824719.94,0.0
6.0,5.0,0.0,4060.581,4.454521E7,0.0,0.0,0.0,0.0,0.0,0.0,439156.62,0.0,0.0,1.4941632E8,2041.7388,1677629.9,0.0
6.0,10.0,40221.35,83214.73,2.6282582E7,0.0,0.0,0.0,0.0,0.0,0.0,5167674.5,0.0,0.0,6.599478E7,1101847.4,2899508.5,0.0
6.0,15.0,222637.66,467763.6,6.26673E7,0.0,0.0,0.0,0.0,0.0,0.0,7875535.5,0.0,0.0,3.517702E7,5257852.0,1736873.2,21941.264
6.0,20.0,398620.3,439068.6,2.4766988E7,8.519172E7,0.0,0.0,0.0,0.0,1731961.4,1.370003E7,0.0,0.0,2.0558342E7,7476697.5,1953119.6,69512.11
6.0,25.0,408075.6,330451.5,9926947.0,1.0427697E7,0.0,0.0,0.0,2475266.5,2092584.6,6843171.0,4629679.0,4.938864E7,4286746.5,5883280.5,804537.1,88990.49
6.0,30.0,406205.8,195453.25,2557091.2,184575.06,0.0,0.0,0.0,5098979.5,2207982.8,2932390.2,9665840.0,4178704.2,161738.03,790847.06,601180.8,99164.42
6.0,35.0,361594.75,121307.84,354883.75,19161.637,0.0,0.0,0.0,2496343.0,1058534.0,7314230.5,837347.4,533.7557,592.6993,0.0,38434.77,110223.63
6.0,40.0,257212.31,127663.875,58692.215,1329.4396,0.0,0.0,0.0,268315.94,613395.56,2656538.5,923009.94,0.0,8.161855,0.0,0.0,100689.17
6.0,45.0,194686.5,161324.42,0.0,0.0,0.0,0.0,0.0,25227.705,448749.88,176053.27,188393.16,0.0,0.0,0.0,0.0,125822.48
6.0,50.0,388119.12,69687.22,0.0,0.0,0.0,0.0,0.0,709.4966,904.37445,0.0,0.0,0.0,0.0,0.0,0.0,56831.285
6.0,55.0,875200.75,3622.3862,0.0,0.0,0.0,61492.37,0.0,31.524536,3.190725,0.0,0.0,0.0,0.0,0.0,0.0,13944.485
6.0,60.0,886743.25,0.0,0.0,0.0,0.0,73402.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.482
6.0,65.0,441924.44,0.0,0.0,0.0,0.0,43373.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.3706
6.0,70.0,0.0,0.0,0.0,0.0,0.0,12221.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.92
6.0,75.0,0.0,0.0,0.0,0.0,0.0,5540.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.237
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2399.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.748
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1515.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.8164
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1215.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.64
6.0,95.0,0.0,0.0,0.0,0.0,0.0,831.29865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.177
6.0,100.0,0.0,0.0,0.0,0.0,0.0,520.69006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0197
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,1.29707976E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763154E9,0.0,326621.2,0.0
7.0,5.0,0.0,1314.4277,2.3572488E7,0.0,0.0,0.0,0.0,0.0,0.0,869035.8,0.0,0.0,1.5990266E8,277055.53,1208916.1,0.0
7.0,10.0,31938.717,94128.73,1.9949476E7,0.0,0.0,0.0,0.0,0.0,0.0,3107425.8,0.0,0.0,6.354435E7,3527841.0,4050608.2,0.0
7.0,15.0,171634.47,356445.4,4.459959E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4786279E7,0.0,0.0,4.7433364E7,5428658.0,1940851.2,16665.867
7.0,20.0,349384.44,358396.22,2.26379E7,6.0423656E7,0.0,0.0,0.0,0.0,1223569.5,1.2996623E7,0.0,0.0,2.0003578E7,4109672.5,1169198.9,50970.477
7.0,25.0,439515.75,295826.06,7556809.5,9897769.0,0.0,0.0,0.0,3135868.2,2097020.5,6032621.0,4732402.0,3.6382932E7,3370799.8,3525001.8,296315.34,59436.324
7.0,30.0,347390.38,220744.66,1718736.1,224664.89,0.0,0.0,0.0,3799795.2,1452614.9,2464287.0,7572045.0,6208458.5,442164.66,888630.3,167325.62,70937.664
7.0,35.0,250564.67,100923.63,274313.03,3575.1572,0.0,0.0,0.0,2098997.2,846679.3,3217645.2,1388143.4,55583.906,22396.965,0.0,29000.709,77082.74
7.0,40.0,238499.4,66329.88,19509.059,328.02612,0.0,0.0,0.0,195925.53,537305.94,2592792.5,312960.7,0.0,19.189226,0.0,0.0,85252.66
7.0,45.0,201818.81,71410.44,0.0,0.0,0.0,0.0,0.0,49983.44,420506.25,552212.94,153221.94,0.0,0.0,0.0,0.0,83509.7
7.0,50.0,159158.36,74557.34,0.0,0.0,0.0,0.0,0.0,1523.9089,32865.15,0.0,0.0,0.0,0.0,0.0,0.0,100924.92
7.0,55.0,264749.72,16246.635,0.0,0.0,0.0,15945.582,0.0,266.51987,433.19925,0.0,0.0,0.0,0.0,0.0,0.0,38974.254
7.0,60.0,671119.3,336.95633,0.0,0.0,0.0,88220.72,0.0,0.0,1.1996595,0.0,0.0,0.0,0.0,0.0,0.0,7769.0835
7.0,65.0,557678.1,0.0,0.0,0.0,0.0,17223.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.1914
7.0,70.0,0.0,0.0,0.0,0.0,0.0,13973.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.9985
