"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.175797,NaN,90.95119,NaN,37.68727,48.970333,39.602634,41.58685,NaN,24.59803,NaN,NaN,90.456696
7.0,15.0,NaN,NaN,NaN,40.205837,NaN,93.20966,NaN,37.551407,NaN,NaN,41.65494,NaN,NaN,NaN,NaN,92.7554
7.0,16.0,NaN,NaN,NaN,40.221863,NaN,95.05417,NaN,37.45488,NaN,NaN,41.74329,NaN,NaN,NaN,NaN,94.75472
7.0,17.0,NaN,NaN,NaN,40.230373,NaN,96.57981,NaN,37.3999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.49222
7.0,18.0,NaN,NaN,NaN,40.235012,NaN,97.85356,NaN,37.357628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.99904
7.0,19.0,NaN,NaN,NaN,40.237267,NaN,98.91581,NaN,37.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30271
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.491615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.08017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.56761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.9729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.302904,1.6647543,8.726415,2.4820976,2.7126582,1.8753767,2.3809516,7.739394,1.789776,1.766832,2.5233583,6.387242,1.8888078,4.0755434,2.0123055,17.011284
8.0,1.0,22.124462,2.9166555,25.593634,10.480136,8.823131,13.042478,13.14631,16.880596,5.298808,19.163843,11.54209,18.547527,4.181469,18.612106,13.911001,25.363716
8.0,2.0,29.03087,20.430807,30.892189,12.546343,13.622053,25.564342,18.126474,19.822115,25.77431,22.835655,14.864402,24.209639,13.016907,NaN,NaN,32.69159
8.0,3.0,37.00211,22.57028,34.08473,15.178005,19.378494,28.444965,22.346273,22.051804,32.167885,26.696793,16.53685,27.773396,17.366287,NaN,NaN,39.257694
8.0,4.0,42.61251,28.026966,NaN,15.810763,21.155249,37.935356,22.04638,25.741644,37.332546,30.582598,18.605253,27.134205,18.51608,NaN,NaN,44.783825
8.0,5.0,47.67645,34.7108,NaN,17.117086,NaN,40.119404,20.966152,27.42768,37.334904,32.21051,20.058918,27.960466,20.584103,NaN,NaN,49.718906
8.0,6.0,52.55146,35.631462,NaN,18.379744,NaN,44.9297,NaN,32.84397,42.440266,42.314747,20.772038,29.224987,18.206507,NaN,NaN,54.006462
8.0,7.0,58.068634,56.00799,NaN,18.732254,NaN,55.18435,NaN,39.140156,39.481834,45.410534,22.863226,26.528973,21.351133,NaN,NaN,57.2767
8.0,8.0,60.960407,63.73641,NaN,35.062946,NaN,57.319508,NaN,42.839947,49.930492,46.038883,42.5058,29.081913,22.910517,NaN,NaN,63.30617
8.0,9.0,64.18685,59.262566,NaN,37.34489,NaN,65.23628,NaN,41.15825,51.488697,42.079304,39.98524,30.523478,24.17621,NaN,NaN,69.92771
8.0,10.0,NaN,58.176105,NaN,38.73463,NaN,71.84717,NaN,40.089798,51.34039,41.590492,40.68926,30.812767,24.37687,NaN,NaN,75.02993
8.0,11.0,NaN,NaN,NaN,39.44249,NaN,77.45566,NaN,39.238544,50.936493,40.87189,41.108547,NaN,24.525686,NaN,NaN,79.32863
8.0,12.0,NaN,NaN,NaN,39.821625,NaN,82.07903,NaN,38.658604,50.729065,40.738316,41.398903,NaN,24.574146,NaN,NaN,83.11326
8.0,13.0,NaN,NaN,NaN,40.016994,NaN,85.91088,NaN,38.239277,50.21876,40.564266,41.53011,NaN,24.587137,NaN,NaN,86.3917
8.0,14.0,NaN,NaN,NaN,40.121765,NaN,89.05851,NaN,37.94765,50.064873,40.383163,41.68651,NaN,24.5964,NaN,NaN,89.20781
8.0,15.0,NaN,NaN,NaN,40.176807,NaN,91.62627,NaN,37.74385,NaN,NaN,41.78879,NaN,NaN,NaN,NaN,91.66297
8.0,16.0,NaN,NaN,NaN,40.20637,NaN,93.76773,NaN,37.591225,NaN,NaN,41.811142,NaN,NaN,NaN,NaN,93.80399
8.0,17.0,NaN,NaN,NaN,40.222137,NaN,95.51555,NaN,37.483086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66584
8.0,18.0,NaN,NaN,NaN,40.230522,NaN,96.9613,NaN,37.419785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.284096
8.0,19.0,NaN,NaN,NaN,40.235092,NaN,98.16886,NaN,37.371513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.687454
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.17636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.991104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.6687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.689224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.143861,1.6822096,8.331097,2.5459661,2.8265514,1.8639549,2.4231489,7.597223,1.7006984,1.7780341,2.7295876,6.465821,1.7976782,4.190516,2.0216289,17.042315
9.0,1.0,21.852947,5.2372146,25.926445,9.4028635,9.800885,14.253772,13.743797,16.869854,7.909584,19.492418,11.962661,18.261656,3.8410153,22.144112,12.84101,25.297945
9.0,2.0,29.431332,21.859432,30.77859,13.458949,15.1950245,21.645815,18.627464,21.168827,27.284094,24.082691,16.398405,23.193634,14.3234625,NaN,NaN,32.6762
9.0,3.0,35.74064,27.065142,34.260464,15.553361,17.98089,31.127151,20.958399,23.266108,31.850815,26.867296,17.886131,27.011446,17.386461,NaN,NaN,39.116894
9.0,4.0,42.895756,28.124697,NaN,16.98639,21.624512,33.84631,24.344778,24.986795,36.90449,30.17306,18.74581,30.47784,19.10124,NaN,NaN,44.869606
9.0,5.0,47.90533,32.97118,NaN,17.058779,NaN,42.165844,23.605522,28.065346,41.355118,33.607166,20.659204,28.97016,19.525356,NaN,NaN,49.665615
9.0,6.0,52.409786,38.523457,NaN,18.162981,NaN,43.972336,NaN,29.741873,40.699863,35.0817,21.442488,29.261591,20.957897,NaN,NaN,53.970577
9.0,7.0,56.750767,38.760773,NaN,18.894753,NaN,47.773636,NaN,35.055973,45.377342,44.65849,21.848059,30.26463,18.51889,NaN,NaN,57.699417
9.0,8.0,61.70972,58.56465,NaN,19.24303,NaN,57.53606,NaN,40.504578,41.97464,47.447567,23.893948,27.115288,21.43644,NaN,NaN,60.586086
9.0,9.0,64.285225,65.87084,NaN,35.19142,NaN,59.439873,NaN,43.299442,52.148888,47.830368,43.3677,29.538626,22.958504,NaN,NaN,66.15226
9.0,10.0,NaN,61.190464,NaN,37.376152,NaN,66.99282,NaN,41.477917,53.450134,43.543175,40.659492,30.832079,24.181244,NaN,NaN,72.370186
9.0,11.0,NaN,NaN,NaN,38.750854,NaN,73.30146,NaN,40.32172,53.05264,42.824394,41.217224,NaN,24.381132,NaN,NaN,77.14802
9.0,12.0,NaN,NaN,NaN,39.45114,NaN,78.65743,NaN,39.40125,52.41031,41.89034,41.521515,NaN,24.527645,NaN,NaN,81.17043
9.0,13.0,NaN,NaN,NaN,39.82645,NaN,83.07196,NaN,38.765953,52.01537,41.590202,41.723034,NaN,24.575241,NaN,NaN,84.71304
9.0,14.0,NaN,NaN,NaN,40.019505,NaN,86.73052,NaN,38.31786,51.342392,41.274887,41.78263,NaN,24.58733,NaN,NaN,87.78199
9.0,15.0,NaN,NaN,NaN,40.123104,NaN,89.7353,NaN,38.003624,NaN,NaN,41.88534,NaN,NaN,NaN,NaN,90.416336
9.0,16.0,NaN,NaN,NaN,40.177525,NaN,92.18568,NaN,37.78212,NaN,NaN,41.942978,NaN,NaN,NaN,NaN,92.713524
9.0,17.0,NaN,NaN,NaN,40.20674,NaN,94.23017,NaN,37.61925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.71724
9.0,18.0,NaN,NaN,NaN,40.222336,NaN,95.8979,NaN,37.502823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45926
9.0,19.0,NaN,NaN,NaN,40.230633,NaN,97.27748,NaN,37.433517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97373
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.430214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.392334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.16786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.349335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.311055,1.6545058,8.507325,2.4167156,2.6494472,2.2910388,2.3886952,7.564463,1.7044767,2.1502066,2.7471097,5.7385993,1.8904082,4.4319744,2.0280242,17.05216
10.0,1.0,22.599733,3.50571,25.647558,9.794382,9.646897,15.722231,12.680346,17.382803,4.722123,18.991594,12.049559,20.833237,4.3763075,21.152739,12.8910675,25.296299
10.0,2.0,29.12215,19.650497,31.30087,12.812796,15.431561,21.150051,19.218075,20.618982,23.746029,24.769615,15.999706,22.715597,5.8047404,NaN,NaN,32.638912
10.0,3.0,36.138752,29.128656,34.103664,15.595672,18.90751,28.29455,22.020851,24.88909,32.450035,28.372417,18.871235,26.678051,18.026638,NaN,NaN,39.08537
10.0,4.0,41.734818,33.380936,NaN,17.102983,20.27048,36.090057,23.248817,26.173853,36.825825,30.01757,19.97058,29.49898,18.876942,NaN,NaN,44.730865
10.0,5.0,48.12372,32.92326,NaN,18.183594,NaN,38.28519,25.696087,27.23316,40.94248,33.28936,20.492361,32.331596,19.98858,NaN,NaN,49.756546
10.0,6.0,52.625443,36.83928,NaN,17.8555,NaN,45.655724,NaN,29.957026,44.7193,36.409725,22.033781,30.194569,20.434137,NaN,NaN,53.91409
10.0,7.0,56.630486,41.51647,NaN,18.926172,NaN,47.14654,NaN,31.745241,43.650623,37.493412,22.501568,30.060295,21.031738,NaN,NaN,57.669025
10.0,8.0,60.497692,41.225693,NaN,19.28803,NaN,50.166843,NaN,37.133785,48.02137,46.674225,22.778149,30.882431,19.062986,NaN,NaN,60.912514
10.0,9.0,64.95568,60.621532,NaN,19.502104,NaN,59.48207,NaN,41.710964,44.434925,49.164875,24.759308,27.576603,21.455656,NaN,NaN,63.4677
10.0,10.0,NaN,67.70676,NaN,35.263878,NaN,61.19663,NaN,43.613705,54.023518,49.327663,44.02063,29.884356,22.974752,NaN,NaN,68.63665
10.0,11.0,NaN,NaN,NaN,37.405537,NaN,68.44873,NaN,41.698444,55.102776,44.770405,41.192787,NaN,24.188803,NaN,NaN,74.50052
10.0,12.0,NaN,NaN,NaN,38.765194,NaN,74.50702,NaN,40.47468,54.504272,43.857616,41.634747,NaN,24.384802,NaN,NaN,78.99532
10.0,13.0,NaN,NaN,NaN,39.45881,NaN,79.65386,NaN,39.50909,53.66218,42.741447,41.850723,NaN,24.530151,NaN,NaN,82.77674
10.0,14.0,NaN,NaN,NaN,39.830814,NaN,83.89553,NaN,38.840107,53.0886,42.30114,41.97402,NaN,24.575552,NaN,NaN,86.10801
10.0,15.0,NaN,NaN,NaN,40.021706,NaN,87.41101,NaN,38.371273,NaN,NaN,41.979664,NaN,NaN,NaN,NaN,88.9941
10.0,16.0,NaN,NaN,NaN,40.124302,NaN,90.29735,NaN,38.041214,NaN,NaN,42.04229,NaN,NaN,NaN,NaN,91.470024
10.0,17.0,NaN,NaN,NaN,40.17817,NaN,92.65037,NaN,37.808235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.629524
10.0,18.0,NaN,NaN,NaN,40.20708,NaN,94.61435,NaN,37.638046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.51347
10.0,19.0,NaN,NaN,NaN,40.222515,NaN,96.215576,NaN,37.51632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.150986
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.54018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.647446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.57186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.31636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.93903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.27096,1.674494,7.919218,2.4464371,2.7789109,2.0514936,2.5096169,7.366412,1.7574203,1.8792706,2.5791824,7.0254,1.8312197,4.001029,2.0293083,17.063654
11.0,1.0,22.605618,4.824246,25.647213,9.540858,8.355066,13.924502,13.514655,17.71854,9.106429,19.268326,11.668497,19.600552,4.216891,21.78892,13.789449,25.369764
11.0,2.0,29.840681,20.796125,30.986315,12.743405,15.339188,22.9305,18.116638,21.555023,26.572285,24.169453,16.528833,25.606815,13.646752,NaN,NaN,32.656948
11.0,3.0,35.804546,26.741531,34.659355,15.38563,19.074055,26.07861,22.11983,24.330677,28.732819,29.047567,18.845732,26.015322,18.30841,NaN,NaN,39.080036
11.0,4.0,42.065197,34.86317,NaN,17.109602,21.08863,33.795113,24.460516,27.924564,36.89715,31.74003,21.177788,29.154997,19.020037,NaN,NaN,44.69429
11.0,5.0,47.035023,38.204384,NaN,18.017817,NaN,40.204052,24.760654,28.557188,41.275715,33.11555,21.904655,31.326313,19.219658,NaN,NaN,49.62114
11.0,6.0,52.7718,36.778236,NaN,18.756243,NaN,41.90806,NaN,29.143784,44.411217,36.042328,22.007803,33.733047,20.332827,NaN,NaN,54.007843
11.0,7.0,56.81268,40.091557,NaN,18.447115,NaN,48.54412,NaN,31.76808,47.53995,38.83901,23.27352,31.116827,20.540436,NaN,NaN,57.607876
11.0,8.0,60.372658,44.14146,NaN,19.345137,NaN,49.78076,NaN,33.761803,46.371563,39.624336,23.654238,30.709776,21.161411,NaN,NaN,60.883114
11.0,9.0,63.809937,43.478928,NaN,19.64533,NaN,52.14603,NaN,39.198635,50.114277,48.37579,23.707193,31.35624,19.473299,NaN,NaN,63.705933
11.0,10.0,NaN,62.14729,NaN,19.932465,NaN,61.090088,NaN,42.6479,46.281815,50.588547,25.370787,27.924164,21.551321,NaN,NaN,65.96212
11.0,11.0,NaN,NaN,NaN,35.189915,NaN,62.64102,NaN,43.847336,55.65547,50.6012,44.642548,NaN,23.034208,NaN,NaN,70.76809
11.0,12.0,NaN,NaN,NaN,37.40135,NaN,69.64442,NaN,41.87432,56.53327,45.806164,41.608963,NaN,24.190311,NaN,NaN,76.33377
11.0,13.0,NaN,NaN,NaN,38.761288,NaN,75.49666,NaN,40.596436,55.789764,44.731052,41.96602,NaN,24.381027,NaN,NaN,80.58631
11.0,14.0,NaN,NaN,NaN,39.455925,NaN,80.4713,NaN,39.594852,54.77207,43.4627,42.10867,NaN,24.528923,NaN,NaN,84.16009
11.0,15.0,NaN,NaN,NaN,39.829044,NaN,84.57034,NaN,38.901546,NaN,NaN,42.180992,NaN,NaN,NaN,NaN,87.3091
11.0,16.0,NaN,NaN,NaN,40.020737,NaN,87.96696,NaN,38.414597,NaN,NaN,42.140392,NaN,NaN,NaN,NaN,90.03843
11.0,17.0,NaN,NaN,NaN,40.12383,NaN,90.756065,NaN,38.071484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.37795
11.0,18.0,NaN,NaN,NaN,40.17791,NaN,93.029305,NaN,37.829712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.418724
11.0,19.0,NaN,NaN,NaN,40.206947,NaN,94.92761,NaN,37.65287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.19954
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.47455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.75425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.824265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.71799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.436356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.337804,1.8787504,7.697094,2.4720116,2.6112947,1.7020986,2.5785184,7.280374,1.7745967,2.0340564,2.678231,7.741125,1.7419357,4.813167,2.0486183,17.077316
12.0,1.0,22.850813,3.8822184,25.901539,9.413848,8.472645,17.456005,13.715052,17.763891,6.174533,20.853523,10.732675,18.988943,4.259105,21.037962,11.966947,25.392664
12.0,2.0,29.901604,21.806568,30.948202,12.2036915,14.789483,20.898764,17.37648,21.59496,22.663488,24.048283,15.910139,24.31107,10.897858,NaN,NaN,32.764164
12.0,3.0,36.446712,27.756958,34.362595,15.134625,19.066648,28.724192,21.28993,25.261852,32.08062,28.817383,18.888485,29.177694,18.558767,NaN,NaN,39.088356
12.0,4.0,41.783543,32.972977,NaN,16.875624,21.14723,31.265345,24.251757,27.308475,33.436886,32.686527,20.906506,28.6845,19.764282,NaN,NaN,44.699726
12.0,5.0,47.34951,39.7441,NaN,18.089342,NaN,38.446625,25.889147,30.561022,40.747482,34.97027,23.014282,31.090586,19.368698,NaN,NaN,49.57575
12.0,6.0,51.771835,42.26828,NaN,18.727818,NaN,43.3052,NaN,30.816843,44.758595,35.871483,23.427958,32.780212,19.484451,NaN,NaN,53.873074
12.0,7.0,56.932858,40.096428,NaN,19.130663,NaN,44.549484,NaN,30.914196,47.375423,38.463875,23.208427,34.607132,20.678284,NaN,NaN,57.70281
12.0,8.0,60.545807,42.87299,NaN,18.855425,NaN,50.930973,NaN,33.72809,49.79743,40.866146,24.4172,31.788542,20.795265,NaN,NaN,60.819138
12.0,9.0,63.705795,46.447227,NaN,19.755495,NaN,51.95262,NaN,35.89276,48.639957,41.407314,24.373533,31.059624,21.080612,NaN,NaN,63.67795
12.0,10.0,NaN,45.407055,NaN,19.948284,NaN,53.782604,NaN,41.046524,51.908863,49.763557,24.319555,31.604023,19.375057,NaN,NaN,66.13405
12.0,11.0,NaN,NaN,NaN,20.238972,NaN,62.420704,NaN,43.52074,47.99156,51.787796,26.170418,NaN,21.659588,NaN,NaN,68.13795
12.0,12.0,NaN,NaN,NaN,35.261044,NaN,63.84142,NaN,44.01121,57.080685,51.65035,45.050137,NaN,23.238718,NaN,NaN,72.64126
12.0,13.0,NaN,NaN,NaN,37.409344,NaN,70.63905,NaN,41.991264,57.77363,46.66715,41.938774,NaN,24.192614,NaN,NaN,77.94068
12.0,14.0,NaN,NaN,NaN,38.76677,NaN,76.32019,NaN,40.679802,56.849953,45.455383,42.223953,NaN,24.381233,NaN,NaN,81.980064
12.0,15.0,NaN,NaN,NaN,39.458214,NaN,81.15189,NaN,39.652737,NaN,NaN,42.310696,NaN,NaN,NaN,NaN,85.371895
12.0,16.0,NaN,NaN,NaN,39.83033,NaN,85.13277,NaN,38.941544,NaN,NaN,42.336674,NaN,NaN,NaN,NaN,88.36151
12.0,17.0,NaN,NaN,NaN,40.021446,NaN,88.431404,NaN,38.442833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95281
12.0,18.0,NaN,NaN,NaN,40.12419,NaN,91.13963,NaN,38.09044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.17285
12.0,19.0,NaN,NaN,NaN,40.178097,NaN,93.3464,NaN,37.844105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.10981
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.18975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.691284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.93348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.97246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.84038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.961136,1.8994967,8.936525,2.4735515,2.6761446,1.5509204,2.2253485,7.252478,1.8032489,2.6874945,2.6107867,6.167576,1.7520726,3.614683,2.037746,17.024868
13.0,1.0,21.886164,4.9767685,25.93602,9.312086,8.0916,14.949284,10.748788,17.262182,15.180934,19.975435,12.502139,18.790958,4.8590364,22.111574,12.7509165,25.361582
13.0,2.0,30.219225,21.120358,31.093462,12.914236,14.411958,23.306015,18.253302,21.384052,26.297602,25.530394,16.874939,23.476595,12.952632,NaN,NaN,32.774273
13.0,3.0,36.5228,29.297737,34.300552,14.841307,18.740517,26.108484,19.624249,25.058771,28.10702,28.325281,18.461723,28.157104,17.56596,NaN,NaN,39.190777
13.0,4.0,42.36988,33.702755,NaN,16.5671,21.139067,33.806255,23.335018,28.034353,37.22039,32.573307,21.015816,31.808285,19.61369,NaN,NaN,44.701347
13.0,5.0,47.126232,37.71518,NaN,17.831142,NaN,35.289963,25.494831,29.657377,37.802288,35.74112,22.540571,30.438047,20.386578,NaN,NaN,49.59277
13.0,6.0,52.0605,43.623863,NaN,18.934328,NaN,42.24574,NaN,32.844143,44.026997,37.725777,24.456892,32.471054,19.636942,NaN,NaN,53.822086
13.0,7.0,55.999855,45.58393,NaN,19.449528,NaN,46.009537,NaN,32.775883,47.77649,38.28952,24.694202,33.647705,20.69598,NaN,NaN,57.569893
13.0,8.0,60.625122,42.74146,NaN,19.469341,NaN,47.088543,NaN,32.62237,49.77001,40.55172,24.366652,35.291527,21.335316,NaN,NaN,60.915936
13.0,9.0,63.86253,45.1493,NaN,19.36086,NaN,52.905136,NaN,35.733025,51.930668,42.58182,25.42901,32.252205,20.808107,NaN,NaN,63.611443
13.0,10.0,NaN,48.44733,NaN,20.037756,NaN,53.750736,NaN,37.831787,50.522377,42.86339,25.029156,31.337927,21.447454,NaN,NaN,66.10778
13.0,11.0,NaN,NaN,NaN,20.166483,NaN,55.136024,NaN,42.65664,53.602367,50.941147,24.797617,NaN,19.611712,NaN,NaN,68.2451
13.0,12.0,NaN,NaN,NaN,20.447731,NaN,63.520683,NaN,44.090008,49.38329,52.785473,26.685875,NaN,22.071926,NaN,NaN,70.02702
13.0,13.0,NaN,NaN,NaN,35.25273,NaN,64.83103,NaN,44.1283,58.28488,52.53632,45.423256,NaN,23.287083,NaN,NaN,74.26151
13.0,14.0,NaN,NaN,NaN,37.407116,NaN,71.458626,NaN,42.07849,58.843254,47.392017,42.199284,NaN,24.191875,NaN,NaN,79.33199
13.0,15.0,NaN,NaN,NaN,38.766476,NaN,76.99865,NaN,40.74371,NaN,NaN,42.42909,NaN,NaN,NaN,NaN,83.18716
13.0,16.0,NaN,NaN,NaN,39.457916,NaN,81.712456,NaN,39.693977,NaN,NaN,42.470142,NaN,NaN,NaN,NaN,86.42153
13.0,17.0,NaN,NaN,NaN,39.82995,NaN,85.595726,NaN,38.973713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.27314
13.0,18.0,NaN,NaN,NaN,40.02118,NaN,88.813286,NaN,38.463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.74504
13.0,19.0,NaN,NaN,NaN,40.12409,NaN,91.45488,NaN,38.105747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.86157
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.6069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.4051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.86932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.080696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.09409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.88602,1.8379383,8.8337,2.3669977,2.8185537,1.4800656,2.5335927,7.4825344,1.7126336,2.0584846,2.4502077,4.4375787,1.790237,4.5954375,2.0140095,16.997746
14.0,1.0,22.721842,5.033529,25.641785,9.704102,8.204789,13.925991,13.288072,17.488205,10.031224,18.56937,10.959603,18.122026,4.5366063,20.249783,12.941902,25.354803
14.0,2.0,29.249018,19.736032,31.180656,12.44384,13.626523,23.356228,17.49298,20.769922,26.274479,24.924103,15.525542,22.648392,13.907514,NaN,NaN,32.777756
14.0,3.0,36.80533,28.3344,34.448524,15.608031,19.004358,28.375608,20.641167,24.952217,31.212172,29.93179,19.980059,26.749485,17.889355,NaN,NaN,39.206467
14.0,4.0,42.432518,35.001648,NaN,16.512094,20.896954,30.95397,22.02019,28.02638,32.91849,31.536272,20.773058,30.623697,18.498186,NaN,NaN,44.801716
