"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.41654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.67437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.88586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,13.689806,2.0895894,9.278816,3.21217,2.6300762,1.3550292,2.2893717,7.632894,2.1192565,1.5329356,2.1877973,1.4228388,1.1025198,4.0228834,1.9844354,17.243946
2.0,1.0,24.751188,4.557054,26.636612,9.9932375,14.95071,26.17709,4.768342,18.904823,4.1562886,23.36766,8.44331,13.863622,3.2345097,4.2017884,12.204749,24.098515
2.0,2.0,30.350643,35.82685,30.040407,28.62963,17.50272,31.049206,18.748909,31.392118,25.34171,26.040993,30.16995,18.258814,19.97203,NaN,NaN,34.653904
2.0,3.0,36.926968,35.527645,32.954563,34.751728,19.027725,43.574337,24.222837,33.25016,28.899534,25.774872,30.433056,23.345978,22.591713,NaN,NaN,45.344204
2.0,4.0,42.651634,38.512417,NaN,37.372128,20.060675,54.009453,26.217752,34.49333,31.921608,27.891785,33.071255,25.85876,23.704721,NaN,NaN,53.69846
2.0,5.0,47.60735,40.91744,NaN,38.71971,NaN,62.670105,26.990776,35.280876,34.258423,29.569002,35.21714,27.53529,24.204773,NaN,NaN,60.779976
2.0,6.0,52.055077,42.97221,NaN,39.442986,NaN,69.8504,NaN,35.861393,36.297283,31.215925,36.776775,28.575932,24.4343,NaN,NaN,67.004326
2.0,7.0,55.963394,44.66999,NaN,39.8156,NaN,75.81964,NaN,36.27987,38.080776,32.573914,37.900753,29.400126,24.525919,NaN,NaN,72.38029
2.0,8.0,59.429012,46.085846,NaN,40.013645,NaN,80.74718,NaN,36.557404,39.529182,33.72029,38.781784,29.864756,24.566208,NaN,NaN,77.037056
2.0,9.0,62.55602,47.287346,NaN,40.11974,NaN,84.76008,NaN,36.772423,40.82758,34.624615,39.4796,30.231705,24.583666,NaN,NaN,81.08674
2.0,10.0,NaN,48.271248,NaN,40.176105,NaN,88.084946,NaN,36.902832,41.88416,35.403587,40.01796,30.45838,24.593243,NaN,NaN,84.60387
2.0,11.0,NaN,NaN,NaN,40.20603,NaN,90.81923,NaN,37.010754,42.783978,36.04052,40.433506,NaN,24.596928,NaN,NaN,87.676796
2.0,12.0,NaN,NaN,NaN,40.221878,NaN,93.08467,NaN,37.08126,43.533627,36.561306,40.780884,NaN,24.598465,NaN,NaN,90.33424
2.0,13.0,NaN,NaN,NaN,40.230453,NaN,94.95811,NaN,37.131958,44.222084,36.99074,41.050137,NaN,24.599518,NaN,NaN,92.646355
2.0,14.0,NaN,NaN,NaN,40.234875,NaN,96.51494,NaN,37.16677,44.767254,37.360928,41.25283,NaN,24.599676,NaN,NaN,94.65303
2.0,15.0,NaN,NaN,NaN,40.237213,NaN,97.79597,NaN,37.191944,NaN,NaN,41.41771,NaN,NaN,NaN,NaN,96.39551
2.0,16.0,NaN,NaN,NaN,40.2384,NaN,98.854904,NaN,37.209633,NaN,NaN,41.538055,NaN,NaN,NaN,NaN,97.91264
2.0,17.0,NaN,NaN,NaN,40.239212,NaN,99.72743,NaN,37.220833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23092
2.0,18.0,NaN,NaN,NaN,40.23951,NaN,100.45002,NaN,37.229748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.37608
2.0,19.0,NaN,NaN,NaN,40.240158,NaN,101.045334,NaN,37.23593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.37273
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.5387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.94785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.28464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.56412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.79639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.673702,1.7630123,9.41052,3.1325352,3.0721405,1.460242,2.3677907,8.158684,2.0597177,1.8584284,2.270476,6.8476253,1.2503457,4.353831,1.9979799,17.169321
3.0,1.0,22.097246,5.497976,26.014734,10.095929,10.542097,19.859226,5.018295,14.6128645,6.212674,18.627243,7.808202,18.076006,3.4419107,19.441769,9.494483,25.471935
3.0,2.0,32.027866,20.070868,31.840591,12.685009,18.78605,33.56535,16.02918,23.579487,19.418415,28.726156,12.096057,16.894775,15.660293,NaN,NaN,31.6742
3.0,3.0,37.065914,43.158543,33.66369,31.36557,20.151402,37.759457,21.79604,35.312477,31.749166,30.992594,33.3918,21.308037,21.687208,NaN,NaN,41.244595
3.0,4.0,42.898746,41.717308,NaN,35.994083,20.82846,49.079742,26.264622,36.0132,34.582047,29.672758,32.982662,25.603598,23.42551,NaN,NaN,50.997704
3.0,5.0,47.9504,43.653473,NaN,38.02472,NaN,58.559315,27.496109,36.413376,36.827072,31.13612,35.091194,27.413424,24.092142,NaN,NaN,58.60227
3.0,6.0,52.327267,45.17966,NaN,39.066227,NaN,66.42695,NaN,36.617577,38.488243,32.24479,36.827084,28.613028,24.375282,NaN,NaN,65.04412
3.0,7.0,56.252613,46.568268,NaN,39.6257,NaN,72.95413,NaN,36.817112,39.8709,33.474876,38.031036,29.345673,24.515509,NaN,NaN,70.70748
3.0,8.0,59.69966,47.641518,NaN,39.91286,NaN,78.381226,NaN,36.94724,41.15202,34.47167,38.900433,29.919645,24.561073,NaN,NaN,75.598595
3.0,9.0,62.755657,48.58077,NaN,40.065456,NaN,82.86213,NaN,37.03197,42.11796,35.31538,39.575848,30.237509,24.582186,NaN,NaN,79.83468
3.0,10.0,NaN,49.33152,NaN,40.147343,NaN,86.508125,NaN,37.10392,43.086666,35.971325,40.09445,30.477146,24.590755,NaN,NaN,83.518654
3.0,11.0,NaN,NaN,NaN,40.190777,NaN,89.53003,NaN,37.139423,43.792885,36.53317,40.502785,NaN,24.59643,NaN,NaN,86.71787
3.0,12.0,NaN,NaN,NaN,40.21381,NaN,92.014015,NaN,37.171997,44.40333,36.983406,40.809864,NaN,24.598381,NaN,NaN,89.513535
3.0,13.0,NaN,NaN,NaN,40.226017,NaN,94.07258,NaN,37.194748,44.90363,37.35313,41.08242,NaN,24.599134,NaN,NaN,91.93067
3.0,14.0,NaN,NaN,NaN,40.232662,NaN,95.77466,NaN,37.214237,45.410664,37.66293,41.287277,NaN,24.599815,NaN,NaN,94.03418
3.0,15.0,NaN,NaN,NaN,40.23605,NaN,97.18973,NaN,37.225433,NaN,NaN,41.440594,NaN,NaN,NaN,NaN,95.85949
3.0,16.0,NaN,NaN,NaN,40.23784,NaN,98.35395,NaN,37.23235,NaN,NaN,41.56568,NaN,NaN,NaN,NaN,97.444336
3.0,17.0,NaN,NaN,NaN,40.238728,NaN,99.3163,NaN,37.238434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.824455
3.0,18.0,NaN,NaN,NaN,40.23939,NaN,100.10899,NaN,37.241302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.023575
3.0,19.0,NaN,NaN,NaN,40.23961,NaN,100.76556,NaN,37.24422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.065186
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.306274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.75447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.43221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.686134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.842266,1.7940092,8.554169,2.9193692,2.9379776,1.7208064,2.3814805,8.338455,1.8833652,2.2783253,2.3617544,6.1357465,1.6088463,3.8229287,2.0451531,17.157583
4.0,1.0,21.992544,5.7613654,26.508211,10.511912,10.347163,14.729775,7.6307225,14.502217,4.5112343,18.92633,8.3180065,17.62576,4.0792675,22.700588,10.810844,25.39699
4.0,2.0,29.509417,13.302295,31.439775,12.844028,16.5472,27.145126,12.887467,17.978827,21.225586,23.690426,10.998373,22.11149,7.507772,NaN,NaN,32.848022
4.0,3.0,38.50296,32.897697,35.068855,14.504189,21.527664,39.65853,20.657907,27.951885,25.84957,33.45179,15.828049,19.471195,19.684439,NaN,NaN,38.324677
4.0,4.0,42.9928,49.09791,NaN,32.576607,21.91367,43.274242,23.944641,38.061123,36.947395,35.00768,36.072853,23.685116,22.544386,NaN,NaN,46.97006
4.0,5.0,48.19364,46.75162,NaN,36.653328,NaN,53.6292,27.527851,37.940514,39.27186,32.985,35.116295,27.323841,23.864304,NaN,NaN,55.912003
4.0,6.0,52.655502,47.8434,NaN,38.37031,NaN,62.319107,NaN,37.745678,40.903805,33.95217,36.781162,28.61618,24.280981,NaN,NaN,62.86493
4.0,7.0,56.52221,48.665573,NaN,39.249836,NaN,69.5336,NaN,37.54303,42.071533,34.60678,38.149406,29.44606,24.46461,NaN,NaN,68.75074
4.0,8.0,59.983173,49.50885,NaN,39.722492,NaN,75.52066,NaN,37.462097,42.844685,35.459846,39.077393,29.927937,24.555368,NaN,NaN,73.92647
4.0,9.0,63.018177,50.077892,NaN,39.96441,NaN,80.49936,NaN,37.41147,43.659267,36.142555,39.72362,30.320251,24.577927,NaN,NaN,78.396126
4.0,10.0,NaN,50.617424,NaN,40.092903,NaN,84.610954,NaN,37.352947,44.276142,36.718117,40.22461,30.516987,24.589848,NaN,NaN,82.26654
4.0,11.0,NaN,NaN,NaN,40.161972,NaN,87.953545,NaN,37.334747,44.923428,37.13314,40.600983,NaN,24.594467,NaN,NaN,85.63262
4.0,12.0,NaN,NaN,NaN,40.19855,NaN,90.72493,NaN,37.29993,45.38304,37.51216,40.90123,NaN,24.598118,NaN,NaN,88.5555
4.0,13.0,NaN,NaN,NaN,40.21792,NaN,93.001945,NaN,37.283882,45.748615,37.794437,41.12169,NaN,24.59913,NaN,NaN,91.110146
4.0,14.0,NaN,NaN,NaN,40.228214,NaN,94.88943,NaN,37.27501,46.075054,38.03742,41.329067,NaN,24.599451,NaN,NaN,93.318405
4.0,15.0,NaN,NaN,NaN,40.23383,NaN,96.44984,NaN,37.270744,NaN,NaN,41.478638,NaN,NaN,NaN,NaN,95.240555
4.0,16.0,NaN,NaN,NaN,40.23667,NaN,97.74768,NaN,37.265583,NaN,NaN,41.592873,NaN,NaN,NaN,NaN,96.90823
4.0,17.0,NaN,NaN,NaN,40.238167,NaN,98.8153,NaN,37.260406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.356064
4.0,18.0,NaN,NaN,NaN,40.238907,NaN,99.69782,NaN,37.25845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.617035
4.0,19.0,NaN,NaN,NaN,40.23949,NaN,100.4245,NaN,37.255413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.712616
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.02647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.52202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.932884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.27384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.554214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.848127,1.6249247,9.272376,2.587931,2.6634512,1.673403,2.2453642,8.1318655,1.9006534,2.2142537,2.3603241,7.02408,1.7730027,3.8377986,2.0216525,17.12365
5.0,1.0,22.059265,4.380922,25.55399,10.38549,9.030708,14.919016,7.0408535,15.805016,4.962858,19.551805,9.350778,17.544792,4.524339,24.768114,12.935386,25.357746
5.0,2.0,29.363352,14.875684,31.648548,13.114515,15.365505,22.914274,14.370505,17.413017,24.148214,23.310467,12.371737,20.952446,9.1229315,NaN,NaN,32.75136
5.0,3.0,36.25866,19.728292,34.90791,14.701174,19.78058,33.170227,15.507539,20.971073,27.923388,28.337267,14.5656805,25.325277,13.12714,NaN,NaN,39.305717
5.0,4.0,44.314247,41.7695,NaN,15.953881,23.364656,44.6938,22.630455,31.726143,30.265978,37.274197,18.798899,21.48943,20.990503,NaN,NaN,44.113953
5.0,5.0,48.29013,53.98466,NaN,33.144753,NaN,47.818848,25.277742,39.974144,41.24733,38.44388,38.337784,25.312397,22.984053,NaN,NaN,51.947105
5.0,6.0,52.902344,50.958717,NaN,37.003693,NaN,57.388344,NaN,39.29329,43.113518,35.895813,36.839886,28.559984,24.067719,NaN,NaN,60.183784
5.0,7.0,56.850536,51.34041,NaN,38.554302,NaN,65.42771,NaN,38.686928,44.33361,36.41901,38.12706,29.474716,24.370977,NaN,NaN,66.57031
5.0,8.0,60.256912,51.58925,NaN,39.34743,NaN,72.1024,NaN,38.203903,45.025417,36.63781,39.201317,30.047709,24.5024,NaN,NaN,71.972755
5.0,9.0,63.301376,51.92219,NaN,39.773907,NaN,77.642815,NaN,37.927734,45.31351,37.169716,39.91009,30.347181,24.573462,NaN,NaN,76.72462
5.0,10.0,NaN,52.126564,NaN,39.991776,NaN,82.25075,NaN,37.73354,45.81138,37.566193,40.376278,30.604296,24.585897,NaN,NaN,80.82793
5.0,11.0,NaN,NaN,NaN,40.107456,NaN,86.05696,NaN,37.577522,46.153896,37.898376,40.738674,NaN,24.593763,NaN,NaN,84.38048
5.0,12.0,NaN,NaN,NaN,40.169727,NaN,89.14867,NaN,37.497322,46.487003,38.133835,41.008232,NaN,24.59616,NaN,NaN,87.470215
5.0,13.0,NaN,NaN,NaN,40.202675,NaN,91.71291,NaN,37.41302,46.725212,38.346275,41.222546,NaN,24.598856,NaN,NaN,90.152885
5.0,14.0,NaN,NaN,NaN,40.220108,NaN,93.81878,NaN,37.364532,46.889145,38.489365,41.373573,NaN,24.599468,NaN,NaN,92.49803
5.0,15.0,NaN,NaN,NaN,40.229378,NaN,95.564835,NaN,37.332127,NaN,NaN,41.524563,NaN,NaN,NaN,NaN,94.524704
5.0,16.0,NaN,NaN,NaN,40.234447,NaN,97.00809,NaN,37.30976,NaN,NaN,41.633583,NaN,NaN,NaN,NaN,96.28922
5.0,17.0,NaN,NaN,NaN,40.237,NaN,98.208984,NaN,37.293495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.81989
5.0,18.0,NaN,NaN,NaN,40.238342,NaN,99.19677,NaN,37.28018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14858
5.0,19.0,NaN,NaN,NaN,40.239006,NaN,100.01328,NaN,37.272793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.306015
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.68536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.24218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.70041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.08042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.793272,1.6691402,8.926997,2.6520803,2.6493156,1.6478239,2.5545208,8.101896,1.8598576,2.3399591,2.393668,5.9511213,1.9769422,3.7618778,2.004317,17.09344
6.0,1.0,22.355118,3.3529978,25.369091,10.057024,7.789772,12.599999,8.390941,15.694828,14.542406,19.048033,10.371203,18.996695,3.9190748,22.508595,14.928716,25.316553
6.0,2.0,29.34767,16.499435,30.576004,12.965658,15.349986,22.576813,13.685259,19.195513,25.198122,25.193972,14.144051,21.494099,13.652843,NaN,NaN,32.66454
6.0,3.0,36.05967,19.661404,34.898144,14.8960285,18.910574,29.88738,18.621584,20.213428,29.69419,27.215073,15.872934,23.815891,18.558918,NaN,NaN,39.18394
6.0,4.0,42.26838,25.791483,NaN,16.004648,21.718843,38.152546,17.207129,23.692667,32.083363,32.287292,17.737486,28.005068,17.369804,NaN,NaN,44.92329
6.0,5.0,49.477203,47.72003,NaN,16.811718,NaN,48.857292,23.8669,34.906525,34.28927,40.548103,20.683502,23.01106,21.483583,NaN,NaN,49.15394
6.0,6.0,53.016685,57.811047,NaN,33.546875,NaN,51.56975,NaN,41.254913,44.774254,41.37993,40.075577,26.585485,23.169886,NaN,NaN,56.295013
6.0,7.0,57.102005,54.278046,NaN,37.20679,NaN,60.496727,NaN,40.219505,46.314747,38.365368,38.1991,29.459293,24.173944,NaN,NaN,63.908825
6.0,8.0,60.58853,54.139088,NaN,38.661156,NaN,67.99934,NaN,39.314926,47.186573,38.48872,39.203064,30.087957,24.416586,NaN,NaN,69.80187
6.0,9.0,63.582996,53.9161,NaN,39.40433,NaN,74.2275,NaN,38.65713,47.355125,38.359154,40.048595,30.478693,24.522493,NaN,NaN,74.78321
6.0,10.0,NaN,53.901367,NaN,39.804295,NaN,79.39949,NaN,38.242535,47.278717,38.602135,40.570293,30.65072,24.582392,NaN,NaN,79.164925
6.0,11.0,NaN,NaN,NaN,40.00787,NaN,83.70175,NaN,37.953682,47.59217,38.76288,40.89155,NaN,24.59022,NaN,NaN,82.94873
6.0,12.0,NaN,NaN,NaN,40.116066,NaN,87.255356,NaN,37.73535,47.645138,38.903156,41.143417,NaN,24.595665,NaN,NaN,86.22396
6.0,13.0,NaN,NaN,NaN,40.174297,NaN,90.13936,NaN,37.60643,47.78609,38.96512,41.32915,NaN,24.596943,NaN,NaN,89.07273
6.0,14.0,NaN,NaN,NaN,40.20511,NaN,92.53192,NaN,37.491684,47.821262,39.044086,41.471767,NaN,24.599276,NaN,NaN,91.5459
6.0,15.0,NaN,NaN,NaN,40.2214,NaN,94.49602,NaN,37.41904,NaN,NaN,41.57222,NaN,NaN,NaN,NaN,93.70826
6.0,16.0,NaN,NaN,NaN,40.230072,NaN,96.12478,NaN,37.370045,NaN,NaN,41.68142,NaN,NaN,NaN,NaN,95.57652
6.0,17.0,NaN,NaN,NaN,40.234814,NaN,97.47106,NaN,37.336075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.20365
6.0,18.0,NaN,NaN,NaN,40.237194,NaN,98.59167,NaN,37.312466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61478
6.0,19.0,NaN,NaN,NaN,40.23845,NaN,99.51323,NaN,37.293583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83961
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.27496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.901764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.42112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.848404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.20278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.56946,1.6837463,8.260357,2.6556904,2.8272762,1.8324358,2.7215445,7.5184765,1.7700536,2.1004167,2.6187649,6.9823995,1.9742601,4.0389524,2.079083,17.136683
7.0,1.0,22.705236,3.2255201,25.708364,10.287722,8.411853,16.486605,9.71694,16.018827,8.968767,19.702124,10.0739765,19.453377,4.3345966,22.06475,12.0047655,25.363283
7.0,2.0,29.647905,17.778524,30.51745,13.063306,12.812465,21.276543,15.163845,18.80143,25.622095,23.660063,14.830092,23.54661,13.408348,NaN,NaN,32.64197
7.0,3.0,36.00982,21.415564,33.92829,14.802065,19.267483,29.30688,18.050926,22.42198,31.247185,29.977331,16.782623,24.807146,18.074427,NaN,NaN,39.10268
7.0,4.0,42.02111,24.6946,NaN,16.024158,21.133583,35.5344,20.904692,22.879711,34.730675,30.750622,18.363186,26.31981,19.784657,NaN,NaN,44.8026
7.0,5.0,47.586452,31.022648,NaN,16.915808,NaN,42.272835,18.351412,26.001005,36.538136,35.470425,19.52125,30.092192,18.890133,NaN,NaN,49.811916
7.0,6.0,54.069115,51.639027,NaN,17.572237,NaN,52.29535,NaN,37.35288,38.124523,43.32913,22.157396,24.185883,21.663925,NaN,NaN,53.525887
7.0,7.0,57.21499,61.06511,NaN,33.712467,NaN,54.671738,NaN,42.19324,47.85841,43.89306,41.51627,27.46313,23.257412,NaN,NaN,60.04427
7.0,8.0,60.83573,57.094994,NaN,37.29943,NaN,63.06489,NaN,40.87802,49.062546,40.451916,39.284557,30.088196,24.215712,NaN,NaN,67.130165
7.0,9.0,63.902164,56.479908,NaN,38.708687,NaN,70.12479,NaN,39.785027,49.624687,40.241615,40.04857,30.5243,24.434034,NaN,NaN,72.598
7.0,10.0,NaN,55.880203,NaN,39.4292,NaN,75.983055,NaN,38.9884,49.40959,39.807426,40.71748,30.772167,24.528742,NaN,NaN,77.21454
7.0,11.0,NaN,NaN,NaN,39.817184,NaN,80.85005,NaN,38.473583,49.054348,39.815186,41.09365,NaN,24.586885,NaN,NaN,81.27658
7.0,12.0,NaN,NaN,NaN,40.014767,NaN,84.89834,NaN,38.11668,49.115913,39.780552,41.299786,NaN,24.592169,NaN,NaN,84.78368
7.0,13.0,NaN,NaN,NaN,40.119724,NaN,88.24311,NaN,37.847927,48.967087,39.7522,41.467358,NaN,24.596535,NaN,NaN,87.819275
