"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.176178,NaN,90.94088,NaN,37.672626,48.975513,39.64318,41.56953,NaN,24.596664,NaN,NaN,90.458374
7.0,15.0,NaN,NaN,NaN,40.20596,NaN,93.20049,NaN,37.56418,NaN,NaN,41.679325,NaN,NaN,NaN,NaN,92.75647
7.0,16.0,NaN,NaN,NaN,40.222065,NaN,95.07147,NaN,37.46254,NaN,NaN,41.76602,NaN,NaN,NaN,NaN,94.75556
7.0,17.0,NaN,NaN,NaN,40.2304,NaN,96.590225,NaN,37.399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.48899
7.0,18.0,NaN,NaN,NaN,40.23501,NaN,97.86426,NaN,37.358032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9928
7.0,19.0,NaN,NaN,NaN,40.23728,NaN,98.9124,NaN,37.32779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.29938
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.48515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.075874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.569214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.96961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.417511,1.655885,7.94463,2.4092677,2.6930237,2.096757,2.4090478,7.308104,1.8171762,1.922245,2.734688,5.6433716,1.8751409,4.0789776,2.1305625,17.061153
8.0,1.0,21.507738,3.6378536,25.59869,10.6258,8.431583,18.692076,13.461919,16.813702,11.045444,18.835583,10.952904,19.648643,4.7898545,22.316254,12.616026,25.31756
8.0,2.0,29.730268,17.95801,31.195257,12.97503,15.307675,22.578777,17.976183,19.680023,26.486774,22.382706,15.492058,23.200056,8.79315,NaN,NaN,32.67897
8.0,3.0,36.8357,26.170637,34.316673,15.573897,17.515072,29.067493,19.240398,20.787352,27.959457,29.045908,17.726662,27.338804,8.040255,NaN,NaN,39.19171
8.0,4.0,42.796043,30.435282,NaN,16.431915,20.979614,35.98178,21.25772,24.250767,36.945835,32.85982,19.25668,30.167511,17.9292,NaN,NaN,44.81469
8.0,5.0,47.698296,34.479053,NaN,17.622417,NaN,39.431686,20.305714,25.60964,37.753788,35.6893,19.749594,28.253609,18.61409,NaN,NaN,49.649082
8.0,6.0,52.790176,36.05487,NaN,17.561722,NaN,45.13998,NaN,30.048613,42.53857,41.48619,20.9671,29.059914,21.095354,NaN,NaN,54.098484
8.0,7.0,58.230247,55.796005,NaN,18.026352,NaN,53.666927,NaN,41.118755,40.029865,45.425507,22.714993,24.951014,21.280916,NaN,NaN,57.360733
8.0,8.0,61.079895,63.945236,NaN,35.149544,NaN,57.217773,NaN,42.844765,49.963455,45.942596,42.463123,28.038626,22.73179,NaN,NaN,63.300053
8.0,9.0,64.24565,59.41218,NaN,37.36183,NaN,65.22052,NaN,41.173683,51.579517,42.188667,40.03002,30.43669,24.144299,NaN,NaN,69.93766
8.0,10.0,NaN,58.308784,NaN,38.73532,NaN,71.866035,NaN,40.054512,51.30787,41.846775,40.85668,30.751837,24.367096,NaN,NaN,75.03066
8.0,11.0,NaN,NaN,NaN,39.440346,NaN,77.465004,NaN,39.233192,50.96651,40.994846,41.24095,NaN,24.501663,NaN,NaN,79.33734
8.0,12.0,NaN,NaN,NaN,39.820087,NaN,82.04367,NaN,38.65629,50.728054,40.747765,41.455273,NaN,24.564941,NaN,NaN,83.12002
8.0,13.0,NaN,NaN,NaN,40.01881,NaN,85.90401,NaN,38.259304,50.493763,40.586018,41.574776,NaN,24.58946,NaN,NaN,86.383514
8.0,14.0,NaN,NaN,NaN,40.121536,NaN,89.0418,NaN,37.931335,49.91297,40.46355,41.71271,NaN,24.59606,NaN,NaN,89.208984
8.0,15.0,NaN,NaN,NaN,40.17716,NaN,91.61597,NaN,37.729084,NaN,NaN,41.77036,NaN,NaN,NaN,NaN,91.66465
8.0,16.0,NaN,NaN,NaN,40.206474,NaN,93.758545,NaN,37.6013,NaN,NaN,41.835712,NaN,NaN,NaN,NaN,93.80506
8.0,17.0,NaN,NaN,NaN,40.22234,NaN,95.53285,NaN,37.490753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.666565
8.0,18.0,NaN,NaN,NaN,40.230545,NaN,96.97172,NaN,37.419594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28087
8.0,19.0,NaN,NaN,NaN,40.235092,NaN,98.179565,NaN,37.37174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.68121
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.172935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.98762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.66267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.773418,1.6929022,8.696098,2.412548,2.741533,1.7895944,2.3690367,7.598312,1.7599003,2.0182679,2.786878,6.04706,1.8133485,3.8386402,1.9987224,17.028492
9.0,1.0,22.091875,2.9810095,25.540253,10.304779,8.629711,14.749929,12.60245,17.150951,5.5235186,19.119387,11.629814,19.201624,5.084454,23.266851,14.27829,25.323578
9.0,2.0,28.841213,17.185944,30.763632,13.575114,14.574428,26.157965,18.372517,20.00581,26.181526,23.282917,15.3217945,23.848715,13.495969,NaN,NaN,32.644787
9.0,3.0,36.41589,23.779146,34.52763,15.043351,18.628462,29.216434,21.230045,22.74498,31.265285,26.435946,18.0357,26.368149,17.588644,NaN,NaN,39.110252
9.0,4.0,42.75005,32.015045,NaN,17.123943,19.967772,34.786156,21.188425,23.38505,33.225212,32.51906,19.812054,29.709969,19.916399,NaN,NaN,44.80093
9.0,5.0,48.090645,35.03011,NaN,17.633083,NaN,40.578415,22.597767,26.412819,40.965374,35.985264,21.143265,31.615288,19.679993,NaN,NaN,49.6967
9.0,6.0,52.458035,38.382015,NaN,18.47019,NaN,43.222855,NaN,27.374338,41.086563,38.441273,21.297255,29.40471,21.09083,NaN,NaN,53.901974
9.0,7.0,56.99247,39.464386,NaN,18.04164,NaN,48.00288,NaN,32.009697,45.48374,43.994583,22.045732,29.831861,21.034431,NaN,NaN,57.792053
9.0,8.0,61.874577,58.270313,NaN,18.79191,NaN,56.080837,NaN,42.26795,42.32084,47.435844,23.776733,25.570911,21.325142,NaN,NaN,60.669674
9.0,9.0,64.40472,66.1035,NaN,35.2134,NaN,59.339092,NaN,43.297424,52.04309,47.72913,43.327682,28.498072,22.798388,NaN,NaN,66.146736
9.0,10.0,NaN,61.29987,NaN,37.394238,NaN,66.97768,NaN,41.497887,53.471176,43.651707,40.706985,30.742054,24.151192,NaN,NaN,72.37961
9.0,11.0,NaN,NaN,NaN,38.751816,NaN,73.3203,NaN,40.279507,53.01388,43.08116,41.385983,NaN,24.370409,NaN,NaN,77.1481
9.0,12.0,NaN,NaN,NaN,39.449486,NaN,78.66677,NaN,39.389576,52.440536,42.015514,41.65628,NaN,24.503233,NaN,NaN,81.17907
9.0,13.0,NaN,NaN,NaN,39.82489,NaN,83.03662,NaN,38.76721,52.029896,41.59784,41.777367,NaN,24.565157,NaN,NaN,84.719765
9.0,14.0,NaN,NaN,NaN,40.021282,NaN,86.723625,NaN,38.337807,51.60236,41.29494,41.826893,NaN,24.590122,NaN,NaN,87.773796
9.0,15.0,NaN,NaN,NaN,40.12289,NaN,89.718605,NaN,37.986538,NaN,NaN,41.91292,NaN,NaN,NaN,NaN,90.41752
9.0,16.0,NaN,NaN,NaN,40.17786,NaN,92.17537,NaN,37.769028,NaN,NaN,41.927197,NaN,NaN,NaN,NaN,92.71521
9.0,17.0,NaN,NaN,NaN,40.20685,NaN,94.221,NaN,37.627556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.718315
9.0,18.0,NaN,NaN,NaN,40.22254,NaN,95.91521,NaN,37.509857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45997
9.0,19.0,NaN,NaN,NaN,40.23066,NaN,97.28789,NaN,37.43281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9705
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.44092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.388916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.166214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.345535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.040125,1.6906956,8.593509,2.452687,2.8964834,1.6198453,2.3834388,7.9173636,1.7586392,1.7369459,2.7283528,5.0103807,1.8775946,4.864069,2.045569,17.07868
10.0,1.0,22.475752,3.547631,25.841463,9.730652,7.6872807,12.981657,13.775991,17.299627,4.2153263,21.047165,12.155172,19.87287,4.841238,22.682442,12.236667,25.291319
10.0,2.0,29.43454,18.63224,30.859507,13.688365,13.977217,21.9305,18.653378,21.269089,26.680313,24.482592,15.813957,23.741983,15.457607,NaN,NaN,32.662647
10.0,3.0,35.565617,22.558372,34.172897,15.904129,18.657412,32.218197,21.501808,23.084593,32.10219,27.401022,18.009222,27.280655,16.86239,NaN,NaN,39.090168
10.0,4.0,42.35202,29.590313,NaN,16.5768,21.124376,34.792286,23.37233,25.40563,36.072166,30.021362,19.925905,28.861338,18.63108,NaN,NaN,44.727043
10.0,5.0,48.042328,36.45387,NaN,18.467152,NaN,39.434925,22.448997,25.32422,38.183193,35.726936,21.497723,31.602827,20.375242,NaN,NaN,49.689472
10.0,6.0,52.81278,38.88736,NaN,18.619247,NaN,44.33699,NaN,28.201162,44.538223,38.84564,22.615814,32.852062,20.36463,NaN,NaN,53.94534
10.0,7.0,56.699104,41.673122,NaN,19.065214,NaN,46.34786,NaN,28.970064,43.97474,40.999886,22.574644,30.349379,21.243074,NaN,NaN,57.60044
10.0,8.0,60.738037,42.001923,NaN,18.456717,NaN,50.37033,NaN,33.85364,47.89148,46.024513,22.93877,30.459562,20.941286,NaN,NaN,61.004574
10.0,9.0,65.11709,60.455433,NaN,19.066862,NaN,58.090454,NaN,43.216328,44.480675,49.13694,24.64614,25.946198,21.376139,NaN,NaN,63.550713
10.0,10.0,NaN,67.936226,NaN,35.30985,NaN,61.096363,NaN,43.61836,53.917603,49.221783,43.992237,28.816162,22.837288,NaN,NaN,68.63205
10.0,11.0,NaN,NaN,NaN,37.42129,NaN,68.43447,NaN,41.72521,55.135803,44.881523,41.240032,NaN,24.161638,NaN,NaN,74.51014
10.0,12.0,NaN,NaN,NaN,38.76613,NaN,74.5258,NaN,40.435524,54.498367,44.11589,41.80076,NaN,24.376688,NaN,NaN,78.99557
10.0,13.0,NaN,NaN,NaN,39.457146,NaN,79.66317,NaN,39.498104,53.697308,42.867943,41.981873,NaN,24.505154,NaN,NaN,82.785446
10.0,14.0,NaN,NaN,NaN,39.829357,NaN,83.86025,NaN,38.845108,53.150078,42.309853,42.02736,NaN,24.56613,NaN,NaN,86.11468
10.0,15.0,NaN,NaN,NaN,40.023457,NaN,87.404,NaN,38.38897,NaN,NaN,42.024357,NaN,NaN,NaN,NaN,88.986
10.0,16.0,NaN,NaN,NaN,40.124138,NaN,90.28074,NaN,38.023266,NaN,NaN,42.06718,NaN,NaN,NaN,NaN,91.47124
10.0,17.0,NaN,NaN,NaN,40.178493,NaN,92.64004,NaN,37.795094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.63122
10.0,18.0,NaN,NaN,NaN,40.207184,NaN,94.605225,NaN,37.645668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.51456
10.0,19.0,NaN,NaN,NaN,40.222736,NaN,96.23287,NaN,37.522648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15169
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.55059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.65812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.56847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.314674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.93316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.267652,1.7777979,9.484174,2.3470528,2.8049383,1.5291382,2.4534643,7.8306837,1.7964076,1.8554591,2.6383588,6.7177463,1.8951485,4.062769,2.040235,17.0192
11.0,1.0,22.222488,2.9133995,25.705662,9.723977,9.04103,17.915985,13.302429,16.644478,4.7835135,20.068192,12.0250845,19.207197,4.362651,23.376335,13.000326,25.334627
11.0,2.0,29.773308,23.764841,31.089615,12.64153,12.767166,21.135332,17.620268,21.19679,17.375761,26.072926,15.844063,24.760462,12.159569,NaN,NaN,32.676052
11.0,3.0,36.089214,23.698505,34.201385,15.963847,18.418867,28.413464,21.478354,24.617527,32.581036,28.9383,18.177788,27.274433,18.174297,NaN,NaN,39.10163
11.0,4.0,41.543,28.46136,NaN,17.267702,20.96758,37.24774,23.718578,25.616966,37.29852,31.013628,20.03752,29.853968,19.03253,NaN,NaN,44.708546
11.0,5.0,47.61693,34.456863,NaN,17.851757,NaN,39.39835,24.879366,27.520561,40.32969,33.20866,21.68342,30.665642,19.058004,NaN,NaN,49.610886
11.0,6.0,52.727913,40.438595,NaN,19.266273,NaN,43.285694,NaN,27.01813,42.14277,38.52607,22.946054,32.915703,20.44661,NaN,NaN,53.935795
11.0,7.0,56.998005,42.14193,NaN,19.337612,NaN,47.464428,NaN,29.931597,47.363144,41.286,23.95307,33.962757,20.467306,NaN,NaN,57.638966
11.0,8.0,60.458576,44.461666,NaN,19.687103,NaN,48.946632,NaN,30.571394,46.640636,43.113873,23.592136,30.983814,21.207657,NaN,NaN,60.81583
11.0,9.0,64.05358,44.24122,NaN,18.799158,NaN,52.32894,NaN,35.679073,50.191486,47.75411,23.715378,30.844524,20.808638,NaN,NaN,63.79711
11.0,10.0,NaN,61.864143,NaN,19.513388,NaN,59.696167,NaN,43.986034,46.357327,50.549736,25.348593,26.206356,21.360476,NaN,NaN,66.046135
11.0,11.0,NaN,NaN,NaN,35.223034,NaN,62.542976,NaN,43.856598,55.494137,50.489983,44.605713,NaN,22.780035,NaN,NaN,70.76471
11.0,12.0,NaN,NaN,NaN,37.41522,NaN,69.6299,NaN,41.903885,56.568893,45.919243,41.650875,NaN,24.15961,NaN,NaN,76.34367
11.0,13.0,NaN,NaN,NaN,38.762035,NaN,75.515465,NaN,40.56664,55.769123,44.98989,42.132336,NaN,24.371408,NaN,NaN,80.58656
11.0,14.0,NaN,NaN,NaN,39.454243,NaN,80.48062,NaN,39.586594,54.796654,43.589424,42.242214,NaN,24.500162,NaN,NaN,84.16888
11.0,15.0,NaN,NaN,NaN,39.827488,NaN,84.535,NaN,38.90905,NaN,NaN,42.23858,NaN,NaN,NaN,NaN,87.31633
11.0,16.0,NaN,NaN,NaN,40.022583,NaN,87.96007,NaN,38.433407,NaN,NaN,42.18235,NaN,NaN,NaN,NaN,90.03037
11.0,17.0,NaN,NaN,NaN,40.123623,NaN,90.739365,NaN,38.05386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.37918
11.0,18.0,NaN,NaN,NaN,40.178253,NaN,93.019005,NaN,37.816376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.42043
11.0,19.0,NaN,NaN,NaN,40.207027,NaN,94.91843,NaN,37.660694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.20061
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.49185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.76466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.834984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.71457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.435486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.609784,1.9927799,7.420538,2.4510372,2.666265,1.8530184,2.4122365,7.5893965,1.9056522,1.8856409,2.5596673,3.7247968,1.850751,4.0189962,2.006262,17.105846
12.0,1.0,22.46768,3.1382709,26.144712,9.903226,8.637032,15.118972,9.429333,18.75579,4.724394,21.05666,12.570719,19.415094,4.4192066,21.680954,13.358369,25.299986
12.0,2.0,29.445328,19.85951,30.996681,12.528973,14.5111475,23.978638,18.336063,20.415234,26.766142,25.195705,16.469292,23.627888,5.868624,NaN,NaN,32.708885
12.0,3.0,36.41276,31.346464,34.43778,15.318532,16.33624,26.046202,20.449436,24.803835,32.053123,30.16811,18.34223,27.62334,17.640179,NaN,NaN,39.12184
12.0,4.0,42.04347,29.633799,NaN,17.212292,21.081707,34.103577,23.54162,27.445498,37.954906,32.33193,20.37562,29.844755,19.821726,NaN,NaN,44.71989
12.0,5.0,46.86469,33.223103,NaN,18.152384,NaN,41.40453,25.004683,27.716644,41.56371,34.24168,21.918863,31.784494,19.478355,NaN,NaN,49.598625
12.0,6.0,52.324917,38.448452,NaN,18.7293,NaN,43.18751,NaN,29.467913,44.04853,36.052174,23.10982,32.082287,19.209106,NaN,NaN,53.85933
12.0,7.0,56.91428,43.615974,NaN,19.884188,NaN,46.45331,NaN,28.502909,45.376762,40.98693,24.180864,33.858856,20.485435,NaN,NaN,57.631577
12.0,8.0,60.73091,44.94432,NaN,19.933805,NaN,50.033962,NaN,31.681927,49.887505,43.351173,25.049383,34.46547,20.541702,NaN,NaN,60.850475
12.0,9.0,63.808434,46.753757,NaN,20.452532,NaN,51.079857,NaN,32.25481,48.77656,44.880024,24.407204,31.454475,21.219622,NaN,NaN,63.61131
12.0,10.0,NaN,46.000484,NaN,19.116816,NaN,53.94801,NaN,37.60923,52.036297,49.21852,24.302479,31.203798,20.603476,NaN,NaN,66.224846
12.0,11.0,NaN,NaN,NaN,19.751596,NaN,61.060703,NaN,44.56168,47.99759,51.73747,26.095964,NaN,21.329449,NaN,NaN,68.22167
12.0,12.0,NaN,NaN,NaN,35.221478,NaN,63.743702,NaN,44.020382,56.90167,51.535484,45.01737,NaN,22.77791,NaN,NaN,72.638115
12.0,13.0,NaN,NaN,NaN,37.423634,NaN,70.625,NaN,42.022602,57.80899,46.780033,41.984135,NaN,24.163954,NaN,NaN,77.950584
12.0,14.0,NaN,NaN,NaN,38.76773,NaN,76.33897,NaN,40.65033,56.85885,45.714634,42.39215,NaN,24.372591,NaN,NaN,81.98029
12.0,15.0,NaN,NaN,NaN,39.456726,NaN,81.16121,NaN,39.645588,NaN,NaN,42.4443,NaN,NaN,NaN,NaN,85.380714
12.0,16.0,NaN,NaN,NaN,39.828762,NaN,85.09745,NaN,38.95042,NaN,NaN,42.395794,NaN,NaN,NaN,NaN,88.368706
12.0,17.0,NaN,NaN,NaN,40.02327,NaN,88.42447,NaN,38.462765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94494
12.0,18.0,NaN,NaN,NaN,40.123978,NaN,91.122955,NaN,38.074043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.17417
12.0,19.0,NaN,NaN,NaN,40.178444,NaN,93.33609,NaN,37.83015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.11152
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.18058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.70859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.94389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.98316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.83702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.751734,1.9677194,8.6060915,2.4097693,2.7669058,1.6846275,2.3501477,7.3536944,1.6833242,1.9705387,2.4579406,6.0881286,1.695886,3.9765089,2.0883603,16.967537
13.0,1.0,22.434069,5.4209104,25.517365,10.454458,8.2989235,17.332619,11.051979,18.618738,13.977785,20.30357,12.365113,18.739641,7.5197487,21.663845,12.286966,25.353304
13.0,2.0,29.74039,19.135595,31.10018,12.696527,14.572658,23.44548,18.030687,22.879965,27.36463,26.09214,16.314157,23.81418,11.689506,NaN,NaN,32.690838
13.0,3.0,36.086864,28.413813,34.357418,14.798163,17.821991,28.7787,21.163694,23.819643,32.43042,29.274914,18.888113,26.84357,18.035732,NaN,NaN,39.143024
13.0,4.0,42.326225,36.961647,NaN,16.977667,18.6016,31.145039,22.559935,27.559256,37.552094,33.61856,20.389595,29.809559,19.094345,NaN,NaN,44.73952
13.0,5.0,47.32667,34.359314,NaN,17.930588,NaN,38.741833,24.812447,29.772017,42.35436,35.38497,22.436243,31.634712,20.70641,NaN,NaN,49.607674
13.0,6.0,51.610744,37.12273,NaN,18.632359,NaN,44.840443,NaN,29.506886,45.333214,36.986485,23.350653,33.105312,19.63803,NaN,NaN,53.850548
13.0,7.0,56.506584,41.498653,NaN,19.154633,NaN,46.31703,NaN,31.17614,47.336475,38.480644,24.310385,33.02788,19.28971,NaN,NaN,57.553436
13.0,8.0,60.62893,46.11227,NaN,20.173819,NaN,49.079338,NaN,29.912086,48.030388,43.0977,25.168234,34.579845,20.441317,NaN,NaN,60.845257
13.0,9.0,64.04285,47.209625,NaN,20.289463,NaN,52.163982,NaN,33.419884,52.05855,45.087883,25.842007,34.966137,20.558405,NaN,NaN,63.642868
13.0,10.0,NaN,48.550472,NaN,20.767904,NaN,52.857735,NaN,33.809357,50.730507,46.375183,25.084457,31.823898,21.177237,NaN,NaN,66.041534
13.0,11.0,NaN,NaN,NaN,19.4762,NaN,55.287086,NaN,39.23143,53.67141,50.450424,24.771612,NaN,20.377678,NaN,NaN,68.33545
13.0,12.0,NaN,NaN,NaN,19.920105,NaN,62.172848,NaN,45.040936,49.36525,52.73046,26.583078,NaN,21.355618,NaN,NaN,70.11067
13.0,13.0,NaN,NaN,NaN,35.238117,NaN,64.73434,NaN,44.139458,58.099373,52.4221,45.391697,NaN,22.808002,NaN,NaN,74.25874
13.0,14.0,NaN,NaN,NaN,37.4218,NaN,71.444664,NaN,42.11179,58.869423,47.502796,42.241764,NaN,24.158506,NaN,NaN,79.34218
13.0,15.0,NaN,NaN,NaN,38.767155,NaN,77.017426,NaN,40.71422,NaN,NaN,42.60038,NaN,NaN,NaN,NaN,83.18743
13.0,16.0,NaN,NaN,NaN,39.456074,NaN,81.72177,NaN,39.69023,NaN,NaN,42.605713,NaN,NaN,NaN,NaN,86.43035
13.0,17.0,NaN,NaN,NaN,39.828465,NaN,85.5604,NaN,38.981937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.280334
13.0,18.0,NaN,NaN,NaN,40.023075,NaN,88.80637,NaN,38.48561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73718
13.0,19.0,NaN,NaN,NaN,40.12384,NaN,91.43819,NaN,38.088512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.862885
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.5966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.39591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.88663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.09111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.104805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.979943,1.8772719,8.579466,2.3307424,2.7907665,2.209901,2.6206734,7.003635,1.8024385,2.0761948,2.4075081,5.743345,1.7628635,4.706891,2.0178974,17.077301
14.0,1.0,22.230316,4.6389184,25.55881,9.563326,8.884906,13.646279,14.296335,17.951744,11.707413,20.36176,11.803774,17.915411,4.360496,22.978577,14.604559,25.227802
14.0,2.0,29.699081,21.276121,30.80166,13.303793,14.100736,24.966013,18.526031,22.56727,23.251066,25.413628,16.762665,23.031425,17.370783,NaN,NaN,32.729187
14.0,3.0,36.385574,25.334137,34.330784,15.185872,18.526981,30.018764,20.851995,26.489098,33.123295,30.350979,18.805735,27.077278,18.069834,NaN,NaN,39.139744
14.0,4.0,42.028362,34.094734,NaN,16.497272,20.207941,33.57833,23.279964,26.721436,37.23143,32.71282,20.907125,29.30922,19.753202,NaN,NaN,44.760456
