"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.175934,NaN,90.94527,NaN,37.66341,48.824303,39.647774,41.5733,NaN,24.59882,NaN,NaN,90.45952
7.0,15.0,NaN,NaN,NaN,40.205795,NaN,93.20315,NaN,37.541553,NaN,NaN,41.688576,NaN,NaN,NaN,NaN,92.753
7.0,16.0,NaN,NaN,NaN,40.22201,NaN,95.07103,NaN,37.460274,NaN,NaN,41.763126,NaN,NaN,NaN,NaN,94.758514
7.0,17.0,NaN,NaN,NaN,40.230515,NaN,96.59009,NaN,37.396645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.49452
7.0,18.0,NaN,NaN,NaN,40.234974,NaN,97.85856,NaN,37.35137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.99775
7.0,19.0,NaN,NaN,NaN,40.237278,NaN,98.91715,NaN,37.320427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3023
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.78136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.492256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.0781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.57083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.96996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.233723,1.6887132,8.443531,2.394709,2.6827402,2.086206,2.7526174,7.4826117,1.8991799,2.069418,2.6322432,6.113399,1.7853901,3.6950457,2.0025322,17.056425
8.0,1.0,22.07517,4.6991277,25.78184,9.87641,9.626485,18.257956,12.360266,16.337547,4.461237,19.315672,12.103096,19.147943,3.785767,21.754944,14.035512,25.400976
8.0,2.0,29.590258,20.620333,30.807247,11.981209,13.6603365,21.721466,16.448215,19.19248,29.538568,22.974258,14.295619,23.534483,15.783751,NaN,NaN,32.739616
8.0,3.0,36.50669,27.56672,34.41853,15.83114,16.601326,29.419039,20.55709,22.729116,31.483318,27.809822,17.398138,27.11837,17.896603,NaN,NaN,39.075607
8.0,4.0,42.02497,33.00468,NaN,17.437138,20.960972,34.11403,20.83091,24.808989,34.446426,30.31811,18.752478,27.871655,18.590387,NaN,NaN,44.704185
8.0,5.0,47.481117,35.120407,NaN,18.389482,NaN,36.248558,20.64859,26.114355,39.013767,33.715576,19.597157,28.409428,19.815786,NaN,NaN,49.537395
8.0,6.0,52.619526,38.116726,NaN,18.136204,NaN,45.52917,NaN,30.5067,39.95177,40.09118,20.416107,29.542559,20.59969,NaN,NaN,53.945534
8.0,7.0,57.972126,59.067158,NaN,18.913805,NaN,55.05704,NaN,39.0463,41.364254,45.231228,23.144548,25.268986,21.024342,NaN,NaN,57.24684
8.0,8.0,61.031006,63.398026,NaN,33.91028,NaN,57.22668,NaN,42.65686,49.67782,45.700966,42.396713,28.192778,22.903955,NaN,NaN,63.292786
8.0,9.0,64.14956,59.076458,NaN,37.341206,NaN,65.21314,NaN,41.20009,51.400078,42.1496,40.077194,30.292145,24.20873,NaN,NaN,69.91987
8.0,10.0,NaN,58.26344,NaN,38.7381,NaN,71.87521,NaN,40.012318,51.224537,41.705925,40.6985,30.87991,24.406637,NaN,NaN,75.040504
8.0,11.0,NaN,NaN,NaN,39.44769,NaN,77.445206,NaN,39.2011,50.94208,40.96024,41.19836,NaN,24.536726,NaN,NaN,79.32049
8.0,12.0,NaN,NaN,NaN,39.82072,NaN,82.05482,NaN,38.57601,50.659855,40.746113,41.441418,NaN,24.573061,NaN,NaN,83.1141
8.0,13.0,NaN,NaN,NaN,40.01707,NaN,85.88317,NaN,38.16745,50.404945,40.598022,41.56881,NaN,24.592987,NaN,NaN,86.37977
8.0,14.0,NaN,NaN,NaN,40.121914,NaN,89.02847,NaN,37.905582,50.07065,40.40151,41.68122,NaN,24.599037,NaN,NaN,89.20335
8.0,15.0,NaN,NaN,NaN,40.176937,NaN,91.62036,NaN,37.718636,NaN,NaN,41.773693,NaN,NaN,NaN,NaN,91.665764
8.0,16.0,NaN,NaN,NaN,40.206326,NaN,93.76121,NaN,37.5809,NaN,NaN,41.846073,NaN,NaN,NaN,NaN,93.80156
8.0,17.0,NaN,NaN,NaN,40.22229,NaN,95.5324,NaN,37.489704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66956
8.0,18.0,NaN,NaN,NaN,40.23066,NaN,96.97159,NaN,37.416515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28637
8.0,19.0,NaN,NaN,NaN,40.235058,NaN,98.17387,NaN,37.365414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.686165
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.17769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.996796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.67041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.69247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.059999,1.7193778,8.714715,2.3157227,2.7775955,1.8128375,3.0708635,7.391464,1.751093,2.1351414,2.7352304,5.214966,1.7671732,4.375385,2.0082405,16.972794
9.0,1.0,21.43439,3.5423963,25.66084,9.197539,8.369061,14.009641,11.353253,17.154886,4.421037,19.66791,12.319181,19.267206,4.1743274,21.956017,12.585818,25.34302
9.0,2.0,29.204655,19.780304,30.893076,12.681645,14.270587,25.481665,17.298979,20.571228,25.768944,24.1522,15.821359,23.492521,7.5276694,NaN,NaN,32.742424
9.0,3.0,36.229736,27.044256,34.20382,15.526824,17.874302,28.376028,21.476713,22.258654,34.804848,27.16124,17.407955,27.057852,18.471615,NaN,NaN,39.166294
9.0,4.0,42.381546,33.439644,NaN,17.380125,19.11318,35.237015,22.511175,25.525284,36.451584,31.227531,19.703808,29.666445,19.254086,NaN,NaN,44.681618
9.0,5.0,47.31684,37.660023,NaN,18.868681,NaN,38.28655,22.29822,27.275326,38.631428,33.340015,20.537905,29.722097,19.58507,NaN,NaN,49.585964
9.0,6.0,52.21915,39.208775,NaN,19.119402,NaN,40.06185,NaN,28.029,42.507507,36.64475,21.05702,29.797958,19.93575,NaN,NaN,53.789616
9.0,7.0,56.78919,41.318283,NaN,18.684301,NaN,48.392693,NaN,32.63533,42.862064,42.479263,21.752068,30.378468,20.78302,NaN,NaN,57.641922
9.0,8.0,61.617702,61.57919,NaN,19.481628,NaN,57.409164,NaN,40.432613,44.055145,47.256992,24.238035,25.83192,21.427845,NaN,NaN,60.554424
9.0,9.0,64.34387,65.63001,NaN,34.594273,NaN,59.34688,NaN,43.107536,51.92021,47.477215,43.26318,28.578606,23.058258,NaN,NaN,66.13653
9.0,10.0,NaN,60.95801,NaN,37.373604,NaN,66.97035,NaN,41.522453,53.400707,43.612614,40.752197,30.600824,24.210165,NaN,NaN,72.361664
9.0,11.0,NaN,NaN,NaN,38.75405,NaN,73.32945,NaN,40.240883,52.97834,42.928986,41.228416,NaN,24.409704,NaN,NaN,77.15855
9.0,12.0,NaN,NaN,NaN,39.456837,NaN,78.64698,NaN,39.361866,52.414944,41.972275,41.608067,NaN,24.53969,NaN,NaN,81.161964
9.0,13.0,NaN,NaN,NaN,39.825317,NaN,83.04776,NaN,38.68567,51.950447,41.588715,41.763733,NaN,24.57367,NaN,NaN,84.713745
9.0,14.0,NaN,NaN,NaN,40.01967,NaN,86.702805,NaN,38.24769,51.5158,41.304184,41.82167,NaN,24.593206,NaN,NaN,87.77004
9.0,15.0,NaN,NaN,NaN,40.12323,NaN,89.70526,NaN,37.96035,NaN,NaN,41.88049,NaN,NaN,NaN,NaN,90.41188
9.0,16.0,NaN,NaN,NaN,40.17766,NaN,92.17976,NaN,37.756428,NaN,NaN,41.93118,NaN,NaN,NaN,NaN,92.71624
9.0,17.0,NaN,NaN,NaN,40.206703,NaN,94.223656,NaN,37.607822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.7148
9.0,18.0,NaN,NaN,NaN,40.222492,NaN,95.914764,NaN,37.509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46299
9.0,19.0,NaN,NaN,NaN,40.23077,NaN,97.28776,NaN,37.429913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.976
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.43522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.39368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.17539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.818115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.34755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.382746,1.6966594,8.126886,2.2602131,2.779135,1.7372826,2.6556544,7.7030034,1.7964792,1.8763232,2.752755,7.3003263,1.8073186,3.9819417,2.091672,17.084595
10.0,1.0,22.614876,2.997183,25.409723,9.082161,8.716505,17.546692,12.087482,17.582806,3.2421293,18.80872,11.290889,19.583391,5.55562,22.094572,12.192866,25.30731
10.0,2.0,28.80536,18.65752,30.886639,11.968223,14.077144,21.300669,16.252058,21.047737,27.120642,24.474085,15.175189,23.521412,6.3162174,NaN,NaN,32.691185
10.0,3.0,35.87144,27.11877,34.13937,14.982257,17.812868,31.518253,20.364262,23.782646,30.78569,28.639177,18.498476,27.03222,18.575672,NaN,NaN,39.177505
10.0,4.0,42.203182,32.841797,NaN,17.92713,20.269703,33.885788,23.426788,24.977211,39.60032,30.666103,19.815039,29.578722,19.558304,NaN,NaN,44.775105
10.0,5.0,47.65683,38.264503,NaN,18.274828,NaN,39.776054,23.836716,27.912891,40.896034,34.23047,21.403923,31.409891,20.75977,NaN,NaN,49.56786
10.0,6.0,52.061874,41.531708,NaN,19.71769,NaN,41.74737,NaN,29.488195,41.83531,36.12998,21.927078,30.995861,20.052639,NaN,NaN,53.835796
10.0,7.0,56.45217,42.406803,NaN,19.653255,NaN,43.21197,NaN,29.759705,45.479168,39.093555,22.214596,30.67528,19.98703,NaN,NaN,57.488308
10.0,8.0,60.50819,43.963352,NaN,19.04715,NaN,50.759945,NaN,34.633316,45.41215,44.463863,22.709673,31.052515,20.700972,NaN,NaN,60.85589
10.0,9.0,64.87168,63.650932,NaN,19.829351,NaN,59.3556,NaN,41.75559,46.316086,48.946686,25.169855,26.161808,21.490929,NaN,NaN,63.434418
10.0,10.0,NaN,67.47453,NaN,35.568714,NaN,61.103302,NaN,43.428467,53.81616,48.95958,43.918484,28.909822,23.084246,NaN,NaN,68.621956
10.0,11.0,NaN,NaN,NaN,37.401527,NaN,68.42716,NaN,41.74632,55.068985,44.84287,41.281376,NaN,24.215569,NaN,NaN,74.49218
10.0,12.0,NaN,NaN,NaN,38.767925,NaN,74.53491,NaN,40.400684,54.462036,43.954197,41.64378,NaN,24.41481,NaN,NaN,79.006096
10.0,13.0,NaN,NaN,NaN,39.464314,NaN,79.64341,NaN,39.476086,53.709225,42.822247,41.932663,NaN,24.541517,NaN,NaN,82.76823
10.0,14.0,NaN,NaN,NaN,39.829678,NaN,83.87137,NaN,38.76193,53.03082,42.295845,42.01343,NaN,24.573874,NaN,NaN,86.10873
10.0,15.0,NaN,NaN,NaN,40.021847,NaN,87.383255,NaN,38.301247,NaN,NaN,42.016098,NaN,NaN,NaN,NaN,88.98223
10.0,16.0,NaN,NaN,NaN,40.12445,NaN,90.267334,NaN,37.999622,NaN,NaN,42.03522,NaN,NaN,NaN,NaN,91.46561
10.0,17.0,NaN,NaN,NaN,40.17826,NaN,92.644424,NaN,37.7821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.632286
10.0,18.0,NaN,NaN,NaN,40.20705,NaN,94.60787,NaN,37.626564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.51099
10.0,19.0,NaN,NaN,NaN,40.22269,NaN,96.23245,NaN,37.522278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.154755
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.550446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.65243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.573235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.32385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.94087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.023001,1.7566398,8.397788,2.469916,2.728272,1.9165403,2.5278707,7.3763924,1.856899,2.1611738,2.6282566,6.121796,1.8396174,4.981039,1.9935994,17.078224
11.0,1.0,23.069334,2.8191562,25.255926,9.9438925,7.9649734,15.536703,13.240761,18.273111,14.857592,20.49339,13.264766,18.86972,4.315169,21.946033,14.216137,25.352741
11.0,2.0,29.894598,22.417208,30.619375,12.717125,14.072003,24.793182,16.410067,21.857512,29.105467,23.55656,15.382884,23.848173,14.270956,NaN,NaN,32.697704
11.0,3.0,35.503998,27.086653,34.225666,14.272932,18.541563,27.270874,19.40905,24.631456,32.952812,28.700346,17.90987,26.949839,18.827904,NaN,NaN,39.132114
11.0,4.0,41.80161,32.82875,NaN,16.511782,20.284864,36.518856,22.384241,26.533495,36.00528,32.229168,20.766378,29.650751,19.375372,NaN,NaN,44.796577
11.0,5.0,47.47831,37.444004,NaN,19.200193,NaN,38.50075,24.876799,27.026443,43.792767,33.784832,21.867844,31.354357,20.047762,NaN,NaN,49.66379
11.0,6.0,52.3409,42.203606,NaN,18.93706,NaN,43.540886,NaN,30.145683,44.48529,37.01224,22.860596,32.74643,21.54323,NaN,NaN,53.81876
11.0,7.0,56.258827,44.79813,NaN,20.212116,NaN,44.61224,NaN,31.707115,44.51446,38.590595,23.075193,31.930147,20.107456,NaN,NaN,57.530396
11.0,8.0,60.204647,45.013775,NaN,20.012016,NaN,45.752872,NaN,31.371393,48.007336,41.237316,23.1142,31.317194,19.979496,NaN,NaN,60.702908
11.0,9.0,63.799076,46.18827,NaN,19.358473,NaN,52.718525,NaN,36.69451,47.45923,46.101,23.58381,31.597755,20.686338,NaN,NaN,63.648087
11.0,10.0,NaN,65.30703,NaN,20.067587,NaN,60.963173,NaN,42.74586,48.18277,50.355915,25.745636,26.451921,21.517532,NaN,NaN,65.92885
11.0,11.0,NaN,NaN,NaN,35.89018,NaN,62.54777,NaN,43.666176,55.468124,50.225063,44.532425,NaN,23.12832,NaN,NaN,70.75409
11.0,12.0,NaN,NaN,NaN,37.396,NaN,69.62268,NaN,41.92203,56.527992,45.88189,41.70013,NaN,24.218365,NaN,NaN,76.32556
11.0,13.0,NaN,NaN,NaN,38.763374,NaN,75.52459,NaN,40.52616,55.748672,44.82465,41.96951,NaN,24.4088,NaN,NaN,80.59705
11.0,14.0,NaN,NaN,NaN,39.461563,NaN,80.46083,NaN,39.56224,54.80439,43.540234,42.190807,NaN,24.53942,NaN,NaN,84.15171
11.0,15.0,NaN,NaN,NaN,39.82801,NaN,84.54614,NaN,38.82571,NaN,NaN,42.219173,NaN,NaN,NaN,NaN,87.31031
11.0,16.0,NaN,NaN,NaN,40.020855,NaN,87.93925,NaN,38.343487,NaN,NaN,42.176476,NaN,NaN,NaN,NaN,90.02661
11.0,17.0,NaN,NaN,NaN,40.12398,NaN,90.72603,NaN,38.030674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.37354
11.0,18.0,NaN,NaN,NaN,40.178013,NaN,93.02339,NaN,37.80371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.42146
11.0,19.0,NaN,NaN,NaN,40.20691,NaN,94.92109,NaN,37.641663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.1971
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.491394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.764534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.82928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.719315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.44467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.594569,1.8140618,8.089842,2.4206815,2.7746704,1.7395606,2.6654391,7.201831,1.8856918,2.2619894,2.6147165,6.4867287,1.7264855,3.6960902,2.0274856,17.102417
12.0,1.0,22.407797,3.195709,25.56096,9.558161,8.67113,13.874237,12.452351,18.302464,5.2363167,19.918356,11.453056,19.264532,4.379512,21.150446,11.941982,25.371614
12.0,2.0,30.36344,20.796888,30.474472,13.3998575,14.124254,23.960602,18.538025,22.287542,27.897844,25.40515,16.719131,22.86453,8.117771,NaN,NaN,32.744316
12.0,3.0,36.484463,29.08544,33.8798,15.777475,18.602276,30.373426,19.18364,25.517994,35.70926,27.831352,18.614223,27.344616,18.874826,NaN,NaN,39.13702
12.0,4.0,41.44385,32.939766,NaN,16.082014,21.2124,31.730055,21.59235,27.314375,38.033363,32.45422,20.12762,29.52605,20.02691,NaN,NaN,44.74763
12.0,5.0,47.06137,37.659317,NaN,17.692757,NaN,40.66287,23.734379,28.715736,40.69826,35.47491,22.573172,31.472914,20.396484,NaN,NaN,49.68304
12.0,6.0,52.198463,41.470837,NaN,20.086472,NaN,42.274647,NaN,28.889595,47.160107,36.681923,23.323147,32.714478,20.727379,NaN,NaN,53.91318
12.0,7.0,56.513878,45.42791,NaN,19.28866,NaN,46.62167,NaN,32.182163,47.541492,39.416435,24.001526,33.69763,21.826431,NaN,NaN,57.51387
12.0,8.0,60.00534,47.366165,NaN,20.449274,NaN,46.860207,NaN,33.758263,46.98372,40.666893,24.027288,32.53964,20.165031,NaN,NaN,60.742527
12.0,9.0,63.54489,47.214558,NaN,20.342442,NaN,47.853413,NaN,33.090397,50.199566,42.999237,23.968351,31.742872,20.478834,NaN,NaN,63.497467
12.0,10.0,NaN,48.130447,NaN,19.663488,NaN,54.337616,NaN,38.787224,49.16462,47.498585,24.253593,31.865574,20.82668,NaN,NaN,66.07664
12.0,11.0,NaN,NaN,NaN,20.33577,NaN,62.29395,NaN,43.61474,49.72505,51.5423,26.404636,NaN,21.581156,NaN,NaN,68.103966
12.0,12.0,NaN,NaN,NaN,36.10797,NaN,63.747993,NaN,43.832993,56.86217,51.2674,44.94215,NaN,23.106047,NaN,NaN,72.62763
12.0,13.0,NaN,NaN,NaN,37.40484,NaN,70.617805,NaN,42.04153,57.78548,46.74485,42.031937,NaN,24.223763,NaN,NaN,77.93266
12.0,14.0,NaN,NaN,NaN,38.768246,NaN,76.34807,NaN,40.611176,56.83763,45.546818,42.230335,NaN,24.411951,NaN,NaN,81.99083
12.0,15.0,NaN,NaN,NaN,39.46402,NaN,81.14143,NaN,39.621246,NaN,NaN,42.39336,NaN,NaN,NaN,NaN,85.36346
12.0,16.0,NaN,NaN,NaN,39.82932,NaN,85.10858,NaN,38.866055,NaN,NaN,42.37687,NaN,NaN,NaN,NaN,88.36272
12.0,17.0,NaN,NaN,NaN,40.02148,NaN,88.40368,NaN,38.37207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94119
12.0,18.0,NaN,NaN,NaN,40.124313,NaN,91.1096,NaN,38.050236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.16854
12.0,19.0,NaN,NaN,NaN,40.17822,NaN,93.340485,NaN,37.81803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.112564
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.18324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.70814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.943756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.97746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.841774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.7948065,1.8358611,9.202568,2.3702822,2.7834074,1.8715783,2.4611392,7.3203707,1.8516213,1.8616422,2.6130757,4.6621575,1.8080103,5.03071,2.138138,16.93691
13.0,1.0,22.274775,3.8011808,25.891361,9.725769,8.423781,14.071766,14.042253,17.838552,5.574495,19.416979,10.693255,18.857838,4.5458293,23.131813,11.833505,25.370338
13.0,2.0,29.662165,18.565268,30.810709,12.303075,14.25051,27.158813,18.655602,22.583557,24.950336,24.81241,16.64111,23.03653,8.25509,NaN,NaN,32.770714
13.0,3.0,36.932503,29.015789,33.824,15.894796,18.439455,30.546083,21.275301,26.101763,34.063282,29.682356,19.332281,26.217052,13.817214,NaN,NaN,39.188038
13.0,4.0,42.376785,34.96081,NaN,17.558477,21.237976,34.067017,21.084066,28.342247,41.00509,31.042807,20.800556,29.774294,20.065525,NaN,NaN,44.759323
13.0,5.0,46.760258,38.17523,NaN,17.291508,NaN,35.11511,23.044897,29.656618,41.717922,35.605286,21.87819,31.248503,21.432306,NaN,NaN,49.633232
13.0,6.0,51.767128,41.89166,NaN,18.542627,NaN,44.068245,NaN,30.566778,44.45074,38.19516,24.175974,32.766888,21.042149,NaN,NaN,53.930386
13.0,7.0,56.396233,44.755444,NaN,20.748558,NaN,45.385162,NaN,30.59849,49.931896,39.124466,24.481476,33.631187,21.157545,NaN,NaN,57.60676
13.0,8.0,60.22311,48.174988,NaN,19.61812,NaN,49.163887,NaN,34.069057,50.234734,41.460567,25.102745,34.373554,22.110746,NaN,NaN,60.725765
13.0,9.0,63.32957,49.621235,NaN,20.654558,NaN,48.795204,NaN,35.87258,49.285812,42.403305,24.852726,32.96365,20.496672,NaN,NaN,63.534443
13.0,10.0,NaN,49.05191,NaN,20.533308,NaN,49.60165,NaN,34.881172,52.13494,44.492905,24.59506,32.03947,20.611757,NaN,NaN,65.92702
13.0,11.0,NaN,NaN,NaN,19.984333,NaN,55.6767,NaN,40.66462,50.69629,48.654957,24.681074,NaN,20.922943,NaN,NaN,68.18712
13.0,12.0,NaN,NaN,NaN,20.592937,NaN,63.39382,NaN,44.32071,51.08125,52.526142,26.897247,NaN,21.536217,NaN,NaN,69.99215
13.0,13.0,NaN,NaN,NaN,36.2543,NaN,64.73756,NaN,43.95087,58.076813,52.14424,45.308807,NaN,23.081284,NaN,NaN,74.24811
13.0,14.0,NaN,NaN,NaN,37.403736,NaN,71.43751,NaN,42.13167,58.867226,47.468414,42.292976,NaN,24.223438,NaN,NaN,79.32428
13.0,15.0,NaN,NaN,NaN,38.767467,NaN,77.02653,NaN,40.67331,NaN,NaN,42.43305,NaN,NaN,NaN,NaN,83.19781
13.0,16.0,NaN,NaN,NaN,39.463676,NaN,81.70199,NaN,39.667408,NaN,NaN,42.55531,NaN,NaN,NaN,NaN,86.412865
13.0,17.0,NaN,NaN,NaN,39.828926,NaN,85.57154,NaN,38.897095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.27428
13.0,18.0,NaN,NaN,NaN,40.021305,NaN,88.78557,NaN,38.393463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.733444
13.0,19.0,NaN,NaN,NaN,40.124176,NaN,91.42484,NaN,38.065372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85726
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.60099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.398575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.88618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.09098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.099106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.817282,1.9187253,8.389984,2.2365382,2.7295427,1.675997,2.4016836,7.1817427,1.8211709,1.9592767,2.5862842,6.783204,1.8646948,3.9601393,2.031014,17.077202
14.0,1.0,22.514044,4.539578,25.884678,8.83503,8.631215,13.505345,10.206746,18.045034,6.5914025,18.625017,11.922791,17.664085,4.9657154,22.269293,13.858156,25.218344
14.0,2.0,29.656822,22.61535,31.233324,12.832298,14.026716,23.223621,19.446867,21.98273,26.548698,23.935022,17.33634,22.729792,9.431027,NaN,NaN,32.765453
14.0,3.0,36.313354,24.996613,34.15719,14.9664345,18.514585,33.249397,21.553602,26.704662,30.707108,29.30932,19.761904,26.470142,12.512963,NaN,NaN,39.212494
14.0,4.0,42.804863,34.94498,NaN,17.519089,20.86533,36.04799,23.464409,29.221228,39.831463,33.140514,21.34144,28.542095,19.783033,NaN,NaN,44.80764
