"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.205956,NaN,93.20869,NaN,37.559498,NaN,NaN,41.694427,NaN,NaN,NaN,NaN,92.75283
7.0,16.0,NaN,NaN,NaN,40.221996,NaN,95.05946,NaN,37.470135,NaN,NaN,41.7701,NaN,NaN,NaN,NaN,94.757774
7.0,17.0,NaN,NaN,NaN,40.230442,NaN,96.59234,NaN,37.40317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.49196
7.0,18.0,NaN,NaN,NaN,40.234962,NaN,97.85181,NaN,37.35556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.99253
7.0,19.0,NaN,NaN,NaN,40.237247,NaN,98.91126,NaN,37.325703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3001
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.484276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.08037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.56805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.9695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.102001,1.6741388,8.889893,2.437074,2.785473,1.7310928,2.5196342,7.346601,1.7996492,1.6916231,2.6932094,4.8208046,1.858427,4.2729583,2.146821,16.958607
8.0,1.0,22.324253,5.090909,25.658434,9.409464,8.290614,14.662265,13.790753,16.671665,7.393795,20.431742,9.908579,19.19605,4.8044477,22.913364,10.808691,25.345795
8.0,2.0,28.941292,20.553093,31.188662,13.079788,14.671998,21.904848,17.639534,19.967371,24.362421,24.83608,15.592029,24.08413,14.7348,NaN,NaN,32.804386
8.0,3.0,36.20817,26.160484,34.595055,14.410807,18.99438,29.802025,18.896334,21.821846,30.819778,28.997868,18.213379,26.56366,17.29977,NaN,NaN,39.07526
8.0,4.0,42.28759,31.263308,NaN,16.366636,21.207956,37.155952,18.88121,25.310564,36.14719,30.606592,18.782312,29.112082,18.220318,NaN,NaN,44.726944
8.0,5.0,47.749355,35.058098,NaN,17.482851,NaN,39.359436,22.835571,25.464506,37.907425,33.977154,19.316267,27.078686,19.1212,NaN,NaN,49.664886
8.0,6.0,52.776356,36.50623,NaN,18.696997,NaN,44.996307,NaN,29.34225,43.66247,40.58647,20.798534,26.839037,18.06705,NaN,NaN,54.07248
8.0,7.0,58.34881,54.63105,NaN,19.55366,NaN,55.245327,NaN,40.0724,43.023,45.318863,22.924631,24.567505,20.871563,NaN,NaN,57.34827
8.0,8.0,61.182022,63.367992,NaN,34.394665,NaN,57.30524,NaN,42.945312,50.482906,45.88504,42.593758,27.599424,22.500677,NaN,NaN,63.264122
8.0,9.0,64.18766,59.513336,NaN,37.35339,NaN,65.22257,NaN,41.29382,51.759323,42.16841,40.079525,30.513908,24.100246,NaN,NaN,69.92438
8.0,10.0,NaN,58.50778,NaN,38.742805,NaN,71.85992,NaN,40.146828,51.467224,41.56181,40.85649,30.821472,24.418625,NaN,NaN,75.04052
8.0,11.0,NaN,NaN,NaN,39.44507,NaN,77.481865,NaN,39.281982,51.22073,40.97664,41.177414,NaN,24.532495,NaN,NaN,79.33745
8.0,12.0,NaN,NaN,NaN,39.82079,NaN,82.05871,NaN,38.619373,50.71558,40.83612,41.419655,NaN,24.569202,NaN,NaN,83.10988
8.0,13.0,NaN,NaN,NaN,40.01772,NaN,85.91489,NaN,38.277058,50.51791,40.647846,41.597157,NaN,24.588366,NaN,NaN,86.37808
8.0,14.0,NaN,NaN,NaN,40.12141,NaN,89.05391,NaN,37.959026,50.18062,40.403053,41.721035,NaN,24.594591,NaN,NaN,89.202385
8.0,15.0,NaN,NaN,NaN,40.176876,NaN,91.633995,NaN,37.741756,NaN,NaN,41.803802,NaN,NaN,NaN,NaN,91.669014
8.0,16.0,NaN,NaN,NaN,40.206486,NaN,93.766754,NaN,37.598446,NaN,NaN,41.850887,NaN,NaN,NaN,NaN,93.80143
8.0,17.0,NaN,NaN,NaN,40.222263,NaN,95.520836,NaN,37.49875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66888
8.0,18.0,NaN,NaN,NaN,40.230587,NaN,96.97383,NaN,37.422615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.283844
8.0,19.0,NaN,NaN,NaN,40.235046,NaN,98.16712,NaN,37.3698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.68089
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.1718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.99033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.66243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.689865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.646804,1.6698039,8.219327,2.50173,2.6864567,1.7321503,2.583713,7.8291035,1.6585126,1.6434608,2.749058,6.7149982,1.8728566,4.357797,2.04294,17.081402
9.0,1.0,21.951843,4.0034804,25.875374,9.857888,8.143824,14.652449,14.353723,16.890785,7.281632,21.203398,11.361381,19.324076,5.2666383,23.621649,13.594356,25.225912
9.0,2.0,29.61075,20.15287,30.831694,12.394327,13.759132,21.771242,18.251867,20.122833,24.650398,24.974968,14.271174,23.73271,10.432021,NaN,NaN,32.67854
9.0,3.0,35.63599,26.848806,34.529533,15.548184,18.783552,28.521715,20.902822,23.204052,29.515152,29.119268,18.266556,27.385004,16.94945,NaN,NaN,39.239986
9.0,4.0,42.12877,31.967955,NaN,16.110743,21.233948,35.38914,21.051243,24.733864,34.616615,32.58997,20.278479,28.934471,18.787624,NaN,NaN,44.694122
9.0,5.0,47.592823,35.967964,NaN,17.510513,NaN,41.366985,20.548698,27.46769,40.272865,33.900112,20.687754,30.99585,19.187616,NaN,NaN,49.61085
9.0,6.0,52.494797,39.109226,NaN,18.165516,NaN,43.201035,NaN,27.076733,41.589314,36.844795,20.827719,28.482267,19.779505,NaN,NaN,53.918755
9.0,7.0,56.979115,39.74576,NaN,19.086151,NaN,47.97691,NaN,31.22182,46.8217,43.084507,21.958149,27.799114,18.135412,NaN,NaN,57.76832
9.0,8.0,62.001957,57.029182,NaN,19.896168,NaN,57.594536,NaN,41.403202,45.62606,47.395077,23.946068,25.169611,20.954544,NaN,NaN,60.657772
9.0,9.0,64.50741,65.5666,NaN,34.479263,NaN,59.42526,NaN,43.39916,52.64433,47.683064,43.463043,28.04622,22.531336,NaN,NaN,66.11095
9.0,10.0,NaN,61.41448,NaN,37.384644,NaN,66.97939,NaN,41.617046,53.698105,43.642464,40.754658,30.822674,24.111197,NaN,NaN,72.367004
9.0,11.0,NaN,NaN,NaN,38.759075,NaN,73.314224,NaN,40.378468,53.249443,42.79478,41.385506,NaN,24.42115,NaN,NaN,77.15909
9.0,12.0,NaN,NaN,NaN,39.45385,NaN,78.68357,NaN,39.440414,52.722477,41.995697,41.58931,NaN,24.533499,NaN,NaN,81.179474
9.0,13.0,NaN,NaN,NaN,39.82546,NaN,83.05168,NaN,38.730556,51.995785,41.688965,41.737823,NaN,24.569983,NaN,NaN,84.70964
9.0,14.0,NaN,NaN,NaN,40.020252,NaN,86.734505,NaN,38.35303,51.625008,41.359978,41.850025,NaN,24.588886,NaN,NaN,87.76835
9.0,15.0,NaN,NaN,NaN,40.12275,NaN,89.730705,NaN,38.01509,NaN,NaN,41.92079,NaN,NaN,NaN,NaN,90.410934
9.0,16.0,NaN,NaN,NaN,40.177574,NaN,92.1934,NaN,37.78141,NaN,NaN,41.96072,NaN,NaN,NaN,NaN,92.71958
9.0,17.0,NaN,NaN,NaN,40.206863,NaN,94.229195,NaN,37.62612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.71467
9.0,18.0,NaN,NaN,NaN,40.22247,NaN,95.9032,NaN,37.517223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.4623
9.0,19.0,NaN,NaN,NaN,40.2307,NaN,97.29,NaN,37.436283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97347
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.428474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.38778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.16893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.34983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.58525,1.6794556,7.825686,2.4520957,2.8016424,1.8457257,2.3975213,7.522679,1.7825446,1.7688185,2.5455568,6.29171,1.8962388,4.047216,2.034179,17.034872
10.0,1.0,21.862957,3.4857974,26.207804,9.071799,8.609295,18.333534,12.019382,17.23861,11.738641,19.72457,13.256357,18.723223,5.4564767,22.513277,15.167877,25.36152
10.0,2.0,29.193964,21.184643,30.984426,12.971796,13.952842,21.664274,18.823698,20.469904,26.396742,26.615429,14.821633,24.122988,14.355051,NaN,NaN,32.582836
10.0,3.0,36.29476,26.769602,34.280556,14.763705,17.691372,27.725286,21.170692,23.24587,30.131166,29.33534,17.322456,27.098644,15.322383,NaN,NaN,39.107983
10.0,4.0,41.634052,32.90178,NaN,17.11876,21.09728,34.010807,23.083496,25.782206,34.182854,32.624092,20.485521,29.986858,18.091778,NaN,NaN,44.847176
10.0,5.0,47.396324,36.79698,NaN,17.29721,NaN,39.93796,23.041403,26.958988,38.72479,35.762806,21.966877,30.803732,19.27307,NaN,NaN,49.58238
10.0,6.0,52.311676,39.982212,NaN,18.265219,NaN,44.846138,NaN,29.388721,44.040165,36.557243,22.138458,32.264355,19.499313,NaN,NaN,53.85754
10.0,7.0,56.718563,42.38802,NaN,18.58023,NaN,46.358093,NaN,28.399752,44.713196,39.36345,22.032812,29.358362,19.742819,NaN,NaN,57.61499
10.0,8.0,60.718052,42.29633,NaN,19.392593,NaN,50.439667,NaN,33.007824,49.53528,45.14103,22.796036,28.320248,18.089828,NaN,NaN,60.981316
10.0,9.0,65.253136,59.159912,NaN,20.375664,NaN,59.53825,NaN,42.59524,47.887028,49.12737,24.839426,25.553438,20.961012,NaN,NaN,63.53865
10.0,10.0,NaN,67.40034,NaN,34.466103,NaN,61.181282,NaN,43.723194,54.460396,49.180237,44.12553,28.359869,22.558033,NaN,NaN,68.59632
10.0,11.0,NaN,NaN,NaN,37.413387,NaN,68.43579,NaN,41.83882,55.379765,44.87692,41.293003,NaN,24.115698,NaN,NaN,74.49767
10.0,12.0,NaN,NaN,NaN,38.773438,NaN,74.51986,NaN,40.536957,54.729687,43.827377,41.8038,NaN,24.426653,NaN,NaN,79.00641
10.0,13.0,NaN,NaN,NaN,39.461403,NaN,79.67983,NaN,39.55108,54.001194,42.85106,41.91693,NaN,24.536547,NaN,NaN,82.7856
10.0,14.0,NaN,NaN,NaN,39.829586,NaN,83.87538,NaN,38.811028,53.08174,42.40215,41.99438,NaN,24.570826,NaN,NaN,86.104576
10.0,15.0,NaN,NaN,NaN,40.022556,NaN,87.414894,NaN,38.40687,NaN,NaN,42.049248,NaN,NaN,NaN,NaN,88.98052
10.0,16.0,NaN,NaN,NaN,40.123966,NaN,90.29279,NaN,38.05327,NaN,NaN,42.0785,NaN,NaN,NaN,NaN,91.46468
10.0,17.0,NaN,NaN,NaN,40.178204,NaN,92.65807,NaN,37.807877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.635605
10.0,18.0,NaN,NaN,NaN,40.207207,NaN,94.61338,NaN,37.644665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.510864
10.0,19.0,NaN,NaN,NaN,40.22265,NaN,96.22089,NaN,37.530098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15407
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.55268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.64567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.567345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.3174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.9329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.328963,1.7742108,8.67745,2.4911993,2.6491451,2.0587811,2.3722272,7.5211496,1.8372517,1.7827982,2.5348225,6.76593,1.8449184,3.7971756,2.081952,17.043365
11.0,1.0,22.711641,3.8061507,25.316874,9.533378,9.061408,13.042026,14.193008,17.541252,7.9231973,19.06107,11.957334,19.403378,5.4949846,21.78962,13.523916,25.285263
11.0,2.0,29.012814,20.263906,31.200207,12.234161,14.084132,25.070013,18.868763,20.948269,27.539543,24.738153,16.337465,22.928913,13.90487,NaN,NaN,32.717865
11.0,3.0,35.873573,27.498531,34.338333,15.139369,18.073805,27.360453,21.62152,23.518536,31.422718,31.29627,17.976692,27.723568,18.4061,NaN,NaN,39.02829
11.0,4.0,42.22193,32.501667,NaN,16.457972,20.192753,32.77726,23.287752,25.776482,34.559986,32.890087,19.751335,29.84591,19.172401,NaN,NaN,44.721367
11.0,5.0,46.958614,37.54053,NaN,17.923967,NaN,38.604847,24.486675,27.952919,38.588387,35.787155,22.070677,31.817986,18.701326,NaN,NaN,49.731155
11.0,6.0,52.06308,40.501114,NaN,18.430674,NaN,43.75451,NaN,28.93458,42.617496,38.57135,23.389627,32.205376,19.522339,NaN,NaN,53.83659
11.0,7.0,56.487377,43.11441,NaN,18.969625,NaN,47.719864,NaN,31.245092,47.119923,38.965828,23.355154,33.193283,19.861341,NaN,NaN,57.551254
11.0,8.0,60.460384,45.03142,NaN,19.000933,NaN,48.973675,NaN,29.695711,47.553295,41.44562,23.049824,30.010736,19.532894,NaN,NaN,60.829998
11.0,9.0,64.03015,44.380463,NaN,19.59664,NaN,52.455933,NaN,34.635372,51.579998,46.858906,23.533936,28.783772,18.041101,NaN,NaN,63.77461
11.0,10.0,NaN,60.689598,NaN,20.514496,NaN,61.14456,NaN,43.448627,49.802635,50.562992,25.374937,25.79512,20.92154,NaN,NaN,66.0342
11.0,11.0,NaN,NaN,NaN,34.364265,NaN,62.626423,NaN,43.960575,56.04203,50.458782,44.745224,NaN,22.459644,NaN,NaN,70.72917
11.0,12.0,NaN,NaN,NaN,37.408413,NaN,69.63126,NaN,42.00751,56.844162,45.922096,41.707874,NaN,24.10885,NaN,NaN,76.330956
11.0,13.0,NaN,NaN,NaN,38.769226,NaN,75.50943,NaN,40.66082,55.98426,44.701496,42.13926,NaN,24.422472,NaN,NaN,80.597404
11.0,14.0,NaN,NaN,NaN,39.45863,NaN,80.49741,NaN,39.63868,55.084835,43.572517,42.17987,NaN,24.535652,NaN,NaN,84.1691
11.0,15.0,NaN,NaN,NaN,39.827713,NaN,84.55006,NaN,38.87071,NaN,NaN,42.19819,NaN,NaN,NaN,NaN,87.30621
11.0,16.0,NaN,NaN,NaN,40.021667,NaN,87.97095,NaN,38.44939,NaN,NaN,42.211586,NaN,NaN,NaN,NaN,90.02492
11.0,17.0,NaN,NaN,NaN,40.123516,NaN,90.751465,NaN,38.085373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.3726
11.0,18.0,NaN,NaN,NaN,40.17794,NaN,93.037025,NaN,37.828537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.424805
11.0,19.0,NaN,NaN,NaN,40.207058,NaN,94.926636,NaN,37.659763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.19697
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.47983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.766785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.82254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.713425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.4382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.577011,1.8712733,8.595594,2.1935184,2.74021,1.6673301,2.4225798,7.4709563,1.8351707,1.5369542,2.49087,6.132457,1.7751719,3.9966466,2.0273483,17.096771
12.0,1.0,22.900198,3.503648,25.688854,10.295857,8.387515,14.368776,10.181457,18.208015,9.27694,20.963125,11.396257,19.421429,4.7704225,20.828722,13.342426,25.3059
12.0,2.0,29.997116,17.707003,30.516493,12.535542,15.45365,19.796965,19.923206,21.298416,25.724663,24.524727,16.623793,23.967373,15.145032,NaN,NaN,32.674496
12.0,3.0,35.742977,26.992296,34.488064,15.313874,18.463438,30.51537,21.56379,24.330532,32.53153,29.532991,19.125675,26.17558,17.798733,NaN,NaN,39.15544
12.0,4.0,41.85972,33.268784,NaN,16.943558,20.469091,32.402477,23.670424,26.074085,35.92002,34.952633,20.149504,30.257744,19.30407,NaN,NaN,44.652084
12.0,5.0,47.49822,37.28805,NaN,17.582148,NaN,37.329956,24.56546,28.026323,38.698143,36.1522,21.540874,31.743881,19.61858,NaN,NaN,49.60719
12.0,6.0,51.697727,41.451797,NaN,18.444101,NaN,42.38044,NaN,29.838476,42.52914,38.534985,23.701246,33.1492,19.45513,NaN,NaN,53.97758
12.0,7.0,56.232914,43.691414,NaN,19.202211,NaN,46.895367,NaN,30.83339,45.71827,41.01664,24.536366,33.106117,19.563004,NaN,NaN,57.534534
12.0,8.0,60.218014,45.884945,NaN,19.522911,NaN,50.096325,NaN,33.084305,49.735214,41.118713,24.312437,33.74988,19.88659,NaN,NaN,60.76166
12.0,9.0,63.797535,47.407864,NaN,19.32711,NaN,51.13052,NaN,31.106382,49.9593,43.25974,23.81015,30.456287,19.470556,NaN,NaN,63.62535
12.0,10.0,NaN,46.305984,NaN,19.76732,NaN,54.133038,NaN,36.654957,53.429516,48.300846,24.14194,29.19847,18.138384,NaN,NaN,66.20302
12.0,11.0,NaN,NaN,NaN,20.710478,NaN,62.473633,NaN,44.23758,51.453594,51.7677,26.046423,NaN,20.939505,NaN,NaN,68.20981
12.0,12.0,NaN,NaN,NaN,34.395298,NaN,63.826523,NaN,44.123535,57.49657,51.50427,45.155266,NaN,22.459171,NaN,NaN,72.60253
12.0,13.0,NaN,NaN,NaN,37.417187,NaN,70.62615,NaN,42.12267,58.104427,46.781536,42.0446,NaN,24.108793,NaN,NaN,77.937645
12.0,14.0,NaN,NaN,NaN,38.773987,NaN,76.333,NaN,40.743217,57.065964,45.42487,42.401207,NaN,24.426636,NaN,NaN,81.99104
12.0,15.0,NaN,NaN,NaN,39.46106,NaN,81.17794,NaN,39.69704,NaN,NaN,42.38221,NaN,NaN,NaN,NaN,85.38088
12.0,16.0,NaN,NaN,NaN,39.829033,NaN,85.11253,NaN,38.911903,NaN,NaN,42.3565,NaN,NaN,NaN,NaN,88.358604
12.0,17.0,NaN,NaN,NaN,40.022316,NaN,88.435356,NaN,38.47759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.93949
12.0,18.0,NaN,NaN,NaN,40.12387,NaN,91.13504,NaN,38.10481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.16761
12.0,19.0,NaN,NaN,NaN,40.178135,NaN,93.35412,NaN,37.842304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.1159
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.188774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.69658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.94601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.97071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.83588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.916223,2.00796,8.433164,2.3292248,2.8700664,2.254576,2.3447418,7.611574,1.8358355,1.8392767,2.4663742,6.717254,1.7995788,5.233187,2.068816,17.001427
13.0,1.0,22.152178,3.908245,25.705238,9.662368,7.3280606,15.46958,13.253004,17.06286,12.2923,22.771969,12.44089,17.844547,4.3495994,22.625202,12.956255,25.324066
13.0,2.0,30.191887,19.545189,30.832792,13.009257,13.95341,21.490555,17.327896,22.550201,26.278776,25.836199,17.288887,23.78229,12.222501,NaN,NaN,32.692253
13.0,3.0,36.60265,23.646473,33.878365,15.039258,18.876657,24.160637,22.890333,24.669964,30.86611,29.272882,20.490648,27.469027,18.220913,NaN,NaN,39.103676
13.0,4.0,41.712864,32.97573,NaN,17.148561,20.778141,35.16509,23.59728,27.385977,36.831905,33.16167,21.17735,28.64235,19.153522,NaN,NaN,44.772366
13.0,5.0,47.15579,37.994324,NaN,18.086086,NaN,36.486908,25.002796,28.223417,40.10441,38.106747,21.83448,32.0396,19.769726,NaN,NaN,49.54569
13.0,6.0,52.19751,41.148266,NaN,18.260809,NaN,41.085903,NaN,29.930225,42.1588,38.92323,23.048477,33.08162,20.12536,NaN,NaN,53.85811
13.0,7.0,55.923985,44.655216,NaN,18.92492,NaN,45.494774,NaN,31.805372,45.672085,41.003323,24.936914,34.083336,19.706991,NaN,NaN,57.66973
13.0,8.0,59.933884,46.400963,NaN,19.744997,NaN,49.49684,NaN,32.64385,48.33131,43.17111,25.489376,33.78118,19.562992,NaN,NaN,60.749645
13.0,9.0,63.527634,48.271404,NaN,19.96308,NaN,52.062527,NaN,35.013603,51.983044,42.929264,25.041876,34.232708,19.81255,NaN,NaN,63.55296
13.0,10.0,NaN,49.312984,NaN,19.59629,NaN,52.916775,NaN,32.63067,51.966995,44.818336,24.447767,30.78164,19.282196,NaN,NaN,66.05504
13.0,11.0,NaN,NaN,NaN,20.201496,NaN,55.516785,NaN,38.373432,54.88323,49.507114,24.629223,NaN,18.25691,NaN,NaN,68.31383
13.0,12.0,NaN,NaN,NaN,20.867641,NaN,63.572395,NaN,44.807304,52.85117,52.783398,26.460222,NaN,20.883726,NaN,NaN,70.09881
13.0,13.0,NaN,NaN,NaN,34.42987,NaN,64.81627,NaN,44.243164,58.708744,52.392128,45.524097,NaN,22.40866,NaN,NaN,74.22317
13.0,14.0,NaN,NaN,NaN,37.41582,NaN,71.44575,NaN,42.210426,59.182148,47.509186,42.30465,NaN,24.113132,NaN,NaN,79.32897
13.0,15.0,NaN,NaN,NaN,38.773228,NaN,77.01145,NaN,40.805252,NaN,NaN,42.610588,NaN,NaN,NaN,NaN,83.19819
13.0,16.0,NaN,NaN,NaN,39.46091,NaN,81.73852,NaN,39.74299,NaN,NaN,42.544743,NaN,NaN,NaN,NaN,86.43047
13.0,17.0,NaN,NaN,NaN,39.82865,NaN,85.57547,NaN,38.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.27021
13.0,18.0,NaN,NaN,NaN,40.022156,NaN,88.81726,NaN,38.499306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.73174
13.0,19.0,NaN,NaN,NaN,40.123745,NaN,91.45028,NaN,38.11929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85632
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.614624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.40412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.87461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.09322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.09236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.893165,1.8525897,8.330838,2.4153943,2.9188218,1.673008,2.4272518,7.5663867,1.8012981,1.7427313,2.3834798,7.243392,1.8341126,4.034801,1.997337,17.06325
14.0,1.0,22.689991,3.6707811,25.843346,9.032817,8.263574,14.135837,15.652019,17.47491,8.652622,20.15167,10.995786,18.319338,4.622906,23.075737,14.099396,25.285961
14.0,2.0,29.565542,22.38838,30.796305,13.055783,13.38669,23.277807,19.192663,20.880419,26.13472,28.12536,17.897814,22.051378,15.016779,NaN,NaN,32.694763
14.0,3.0,36.73789,26.162813,34.135525,15.654954,18.387585,26.663763,20.632687,26.323149,32.579227,30.499659,20.152159,26.984854,19.023922,NaN,NaN,39.13132
14.0,4.0,42.47024,29.813519,NaN,16.89266,20.99941,27.551903,24.809622,27.59367,35.582012,32.966156,22.540915,30.14354,19.595242,NaN,NaN,44.722267
14.0,5.0,47.014153,37.864582,NaN,18.264568,NaN,39.167423,24.869852,29.82702,40.896034,36.517345,22.890852,30.550423,19.705757,NaN,NaN,49.658146
