"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.56573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.796555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.465335,1.91717,8.924623,2.7866719,3.0960882,2.0267553,2.3091328,8.230639,2.039676,2.041167,2.2529724,5.0602484,1.2008716,3.737568,1.9622006,17.16261
3.0,1.0,22.545954,4.2513685,25.976282,10.752398,11.044971,18.765041,5.91368,15.487075,6.730174,19.299229,7.9719133,16.913332,2.9817688,18.926857,10.593705,25.516516
3.0,2.0,31.821558,21.109064,31.596502,13.20601,18.93338,22.893085,15.404788,24.171019,18.616526,29.056803,12.945877,16.968317,16.2955,NaN,NaN,31.698677
3.0,3.0,37.04229,43.207615,33.74191,28.660416,20.14099,37.843918,21.696625,35.335285,30.928095,31.166248,33.581272,21.32042,21.629221,NaN,NaN,41.207165
3.0,4.0,42.913498,41.66321,NaN,36.000217,20.8208,49.118153,26.272745,36.035923,34.550354,29.849007,33.088448,25.375822,23.402044,NaN,NaN,50.98513
3.0,5.0,47.92702,43.527863,NaN,38.025322,NaN,58.552986,27.479044,36.4529,36.73378,31.135748,35.279556,27.312195,24.08274,NaN,NaN,58.6114
3.0,6.0,52.321228,45.202953,NaN,39.066505,NaN,66.437805,NaN,36.65366,38.31663,32.252995,36.862823,28.651445,24.389338,NaN,NaN,65.05943
3.0,7.0,56.25253,46.48459,NaN,39.622955,NaN,72.98284,NaN,36.839653,39.858063,33.506504,38.012062,29.33782,24.509964,NaN,NaN,70.70886
3.0,8.0,59.700066,47.61088,NaN,39.911163,NaN,78.38723,NaN,36.944157,41.002945,34.464996,38.87866,29.901772,24.556767,NaN,NaN,75.59025
3.0,9.0,62.759117,48.572594,NaN,40.064762,NaN,82.86214,NaN,37.043404,42.10105,35.296734,39.56969,30.204842,24.580256,NaN,NaN,79.83361
3.0,10.0,NaN,49.371494,NaN,40.146973,NaN,86.51146,NaN,37.101486,42.988052,36.01662,40.10549,30.488764,24.591284,NaN,NaN,83.52052
3.0,11.0,NaN,NaN,NaN,40.190548,NaN,89.51385,NaN,37.148453,43.75604,36.564983,40.52909,NaN,24.596617,NaN,NaN,86.722435
3.0,12.0,NaN,NaN,NaN,40.213825,NaN,92.01914,NaN,37.18112,44.357304,36.988556,40.849113,NaN,24.598331,NaN,NaN,89.51637
3.0,13.0,NaN,NaN,NaN,40.22615,NaN,94.073555,NaN,37.203762,44.931866,37.36013,41.100113,NaN,24.599283,NaN,NaN,91.935936
3.0,14.0,NaN,NaN,NaN,40.232674,NaN,95.784904,NaN,37.21288,45.370575,37.665997,41.29211,NaN,24.599857,NaN,NaN,94.03639
3.0,15.0,NaN,NaN,NaN,40.235985,NaN,97.19427,NaN,37.224777,NaN,NaN,41.443462,NaN,NaN,NaN,NaN,95.86403
3.0,16.0,NaN,NaN,NaN,40.23783,NaN,98.35356,NaN,37.231743,NaN,NaN,41.566372,NaN,NaN,NaN,NaN,97.44672
3.0,17.0,NaN,NaN,NaN,40.2387,NaN,99.31977,NaN,37.236153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.823105
3.0,18.0,NaN,NaN,NaN,40.239372,NaN,100.11074,NaN,37.240784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02335
3.0,19.0,NaN,NaN,NaN,40.239605,NaN,100.76914,NaN,37.24421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06739
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.30731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.753914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.12723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.43547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.687744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.556647,1.7514503,8.763787,2.706256,2.8484628,1.7750818,2.3137686,7.898729,1.9028801,1.9598076,2.2549603,5.0463285,1.5428464,4.4671936,2.0759895,17.191784
4.0,1.0,22.13911,4.01659,25.784895,9.937869,10.084902,14.712699,7.949721,15.596884,7.505823,20.047165,8.049702,17.243393,3.804851,26.29115,9.9046335,25.373043
4.0,2.0,29.959805,11.741118,31.260792,13.557805,15.752651,25.163395,12.110181,18.753897,20.149218,24.23495,11.798952,21.101482,8.281005,NaN,NaN,32.84289
4.0,3.0,38.298683,34.954315,34.938366,15.502939,21.642109,28.984169,19.646898,28.673197,24.587812,33.984905,16.584183,19.455605,20.600258,NaN,NaN,38.310497
4.0,4.0,42.98372,49.12746,NaN,31.500713,21.92787,43.354397,23.857878,38.048687,36.182343,35.27774,36.25985,23.596872,22.486084,NaN,NaN,46.919018
4.0,5.0,48.20526,46.62602,NaN,36.65901,NaN,53.666283,27.52323,37.931744,39.101105,33.18462,35.23191,27.088785,23.827103,NaN,NaN,55.89894
4.0,6.0,52.636505,47.62094,NaN,38.3715,NaN,62.31312,NaN,37.790497,40.77799,33.952923,36.965862,28.4713,24.271452,NaN,NaN,62.87421
4.0,7.0,56.52068,48.66857,NaN,39.250042,NaN,69.54446,NaN,37.584644,41.742447,34.606205,38.18694,29.483915,24.472746,NaN,NaN,68.766
4.0,8.0,59.984673,49.42242,NaN,39.719723,NaN,75.54936,NaN,37.493164,42.791653,35.48362,39.05573,29.909555,24.548285,NaN,NaN,73.92786
4.0,9.0,63.021114,50.062527,NaN,39.962654,NaN,80.50536,NaN,37.404682,43.499317,36.123238,39.700645,30.29251,24.573782,NaN,NaN,78.387764
4.0,10.0,NaN,50.628113,NaN,40.092216,NaN,84.61096,NaN,37.371017,44.2157,36.68046,40.219227,30.457014,24.588226,NaN,NaN,82.265495
4.0,11.0,NaN,NaN,NaN,40.161575,NaN,87.95688,NaN,37.333782,44.77981,37.177185,40.616997,NaN,24.594782,NaN,NaN,85.63449
4.0,12.0,NaN,NaN,NaN,40.19832,NaN,90.70875,NaN,37.30899,45.336536,37.542343,40.9263,NaN,24.598223,NaN,NaN,88.56006
4.0,13.0,NaN,NaN,NaN,40.21794,NaN,93.007065,NaN,37.29324,45.69186,37.800884,41.165012,NaN,24.599056,NaN,NaN,91.11298
4.0,14.0,NaN,NaN,NaN,40.228344,NaN,94.89041,NaN,37.282337,46.079685,38.041492,41.347324,NaN,24.59962,NaN,NaN,93.32368
4.0,15.0,NaN,NaN,NaN,40.23384,NaN,96.460075,NaN,37.269398,NaN,NaN,41.486786,NaN,NaN,NaN,NaN,95.24276
4.0,16.0,NaN,NaN,NaN,40.236607,NaN,97.75221,NaN,37.264008,NaN,NaN,41.597168,NaN,NaN,NaN,NaN,96.91277
4.0,17.0,NaN,NaN,NaN,40.23816,NaN,98.81491,NaN,37.25924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.358444
4.0,18.0,NaN,NaN,NaN,40.23888,NaN,99.701294,NaN,37.256187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.615685
4.0,19.0,NaN,NaN,NaN,40.23947,NaN,100.42625,NaN,37.25463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.712395
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.030045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.52306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.93233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.27478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.55747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.319651,1.6760813,8.073711,2.3189335,2.6941273,1.7487781,2.363696,7.626922,1.8802055,1.9860531,2.279353,4.7131042,1.8286501,3.0474238,2.0883453,17.090055
5.0,1.0,22.099747,3.4443822,26.02614,9.671765,8.750123,19.004082,7.700132,16.324335,7.9265604,19.323765,9.652549,20.847143,4.5807962,25.920786,12.870384,25.408495
5.0,2.0,29.502092,18.517765,31.066072,13.04963,15.333415,22.801674,13.891331,18.921717,24.357718,25.20262,12.954126,21.338234,11.381829,NaN,NaN,32.736164
5.0,3.0,36.63981,21.54274,34.6323,15.70934,19.24763,30.768087,15.418716,21.629055,26.054108,28.936874,14.942399,24.432947,16.778826,NaN,NaN,39.281418
5.0,4.0,44.072353,44.028053,NaN,17.172106,23.441133,34.457638,22.13414,32.235107,28.969938,37.802086,19.218754,21.307037,21.261148,NaN,NaN,44.09193
5.0,5.0,48.25495,53.84484,NaN,33.642506,NaN,47.896637,25.150246,39.91674,40.49943,38.688595,38.520153,25.19232,22.877668,NaN,NaN,51.89544
5.0,6.0,52.91273,50.67051,NaN,37.008926,NaN,57.424976,NaN,39.236797,42.878757,36.08699,36.932278,28.356176,24.03331,NaN,NaN,60.17112
5.0,7.0,56.820442,51.007103,NaN,38.55542,NaN,65.42172,NaN,38.719254,44.14817,36.41582,38.308617,29.336653,24.360126,NaN,NaN,66.579704
5.0,8.0,60.253494,51.51055,NaN,39.347504,NaN,72.11325,NaN,38.222603,44.63777,36.632015,39.242146,30.087263,24.510788,NaN,NaN,71.98796
5.0,9.0,63.30311,51.800945,NaN,39.77114,NaN,77.671524,NaN,37.946133,45.24475,37.178654,39.884296,30.33678,24.566618,NaN,NaN,76.726006
5.0,10.0,NaN,52.0402,NaN,39.98999,NaN,82.25675,NaN,37.72425,45.5662,37.53597,40.35726,30.58835,24.581871,NaN,NaN,80.81954
5.0,11.0,NaN,NaN,NaN,40.10679,NaN,86.05697,NaN,37.59414,45.99498,37.875412,40.73497,NaN,24.59182,NaN,NaN,84.37944
5.0,12.0,NaN,NaN,NaN,40.169334,NaN,89.15199,NaN,37.492756,46.320484,38.16437,41.020855,NaN,24.596489,NaN,NaN,87.47209
5.0,13.0,NaN,NaN,NaN,40.202435,NaN,91.69673,NaN,37.424324,46.674324,38.374382,41.247658,NaN,24.599018,NaN,NaN,90.15745
5.0,14.0,NaN,NaN,NaN,40.22013,NaN,93.823906,NaN,37.3742,46.83063,38.49519,41.417614,NaN,24.599415,NaN,NaN,92.50087
5.0,15.0,NaN,NaN,NaN,40.229507,NaN,95.56581,NaN,37.33994,NaN,NaN,41.544357,NaN,NaN,NaN,NaN,94.529976
5.0,16.0,NaN,NaN,NaN,40.234463,NaN,97.01833,NaN,37.308434,NaN,NaN,41.642117,NaN,NaN,NaN,NaN,96.29143
5.0,17.0,NaN,NaN,NaN,40.236935,NaN,98.213524,NaN,37.290825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82443
5.0,18.0,NaN,NaN,NaN,40.238335,NaN,99.19637,NaN,37.278282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.150955
5.0,19.0,NaN,NaN,NaN,40.238976,NaN,100.016754,NaN,37.26962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.304665
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.68711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.24576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.701454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.39677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.111027,1.6945208,9.447587,2.4567547,2.7295423,1.6155808,2.4320612,7.701015,1.8186438,2.1120095,2.4870272,6.7808914,1.8325702,4.4076896,1.9671125,17.12416
6.0,1.0,22.112633,3.6244478,25.687572,10.390129,7.7073126,12.112604,10.679728,16.783405,13.083955,19.536293,10.529415,18.949049,4.356073,22.246359,15.423712,25.270359
6.0,2.0,29.346548,19.328396,31.127754,12.567039,14.046375,25.911896,15.8675165,19.825676,27.983599,24.410994,14.270549,24.998974,13.4005375,NaN,NaN,32.72891
6.0,3.0,36.223553,25.591715,34.317898,15.222694,18.93185,27.973625,16.277803,22.282518,30.488798,29.823257,15.819593,24.896671,17.5983,NaN,NaN,39.174934
6.0,4.0,42.636032,28.08906,NaN,17.160963,21.32962,35.63809,18.519342,24.462563,30.89267,32.457,17.545588,26.737564,18.884186,NaN,NaN,44.8895
6.0,5.0,49.24371,49.38459,NaN,18.373167,NaN,39.118546,23.473179,35.53816,32.48486,41.105858,21.276749,22.891611,21.520273,NaN,NaN,49.12607
6.0,6.0,52.98728,57.7036,NaN,35.05747,NaN,51.64792,NaN,41.223248,44.000095,41.654755,40.24793,26.480173,23.065659,NaN,NaN,56.236725
6.0,7.0,57.114838,53.998165,NaN,37.21187,NaN,60.533356,NaN,40.14429,46.148575,38.56091,38.30031,29.272165,24.136742,NaN,NaN,63.897713
6.0,8.0,60.555267,53.806084,NaN,38.66255,NaN,67.993355,NaN,39.358276,46.951866,38.49823,39.377686,29.965494,24.406704,NaN,NaN,69.81183
6.0,9.0,63.576874,53.89844,NaN,39.404354,NaN,74.2388,NaN,38.66653,47.064445,38.3573,40.077553,30.523582,24.531235,NaN,NaN,74.79763
6.0,10.0,NaN,53.76998,NaN,39.801426,NaN,79.42824,NaN,38.25719,47.281788,38.61826,40.53698,30.633688,24.575262,NaN,NaN,79.16619
6.0,11.0,NaN,NaN,NaN,40.006184,NaN,83.70774,NaN,37.949432,47.264355,38.73428,40.875443,NaN,24.585745,NaN,NaN,82.94026
6.0,12.0,NaN,NaN,NaN,40.115402,NaN,87.25541,NaN,37.75045,47.510666,38.87355,41.140858,NaN,24.593763,NaN,NaN,86.22299
6.0,13.0,NaN,NaN,NaN,40.173923,NaN,90.14265,NaN,37.60292,47.62065,39.0013,41.34161,NaN,24.597284,NaN,NaN,89.07461
6.0,14.0,NaN,NaN,NaN,40.204876,NaN,92.51577,NaN,37.501404,47.793182,39.071743,41.498623,NaN,24.5994,NaN,NaN,91.55048
6.0,15.0,NaN,NaN,NaN,40.22143,NaN,94.50113,NaN,37.427963,NaN,NaN,41.61611,NaN,NaN,NaN,NaN,93.711075
6.0,16.0,NaN,NaN,NaN,40.230194,NaN,96.12579,NaN,37.37766,NaN,NaN,41.700817,NaN,NaN,NaN,NaN,95.58181
6.0,17.0,NaN,NaN,NaN,40.234825,NaN,97.48128,NaN,37.335777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.20585
6.0,18.0,NaN,NaN,NaN,40.237133,NaN,98.59618,NaN,37.310677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61932
6.0,19.0,NaN,NaN,NaN,40.238445,NaN,99.51285,NaN,37.291843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84197
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.278435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.90351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.4247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.84944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.20223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.584505,1.7105851,9.379101,2.407916,2.7059789,1.8267682,2.4012496,7.7718115,1.7653074,1.930728,2.6135504,6.592364,1.7845051,3.633125,2.0639079,17.115517
7.0,1.0,21.617535,3.9448314,25.541296,9.0141735,9.706948,14.022905,11.831113,15.966385,6.4436393,19.461443,10.282028,19.174744,4.9364705,21.844404,12.302945,25.391657
7.0,2.0,29.407585,18.15959,30.914791,13.528421,14.181406,21.746626,18.70782,20.351643,26.460487,24.561348,14.79801,23.45193,11.22566,NaN,NaN,32.61674
7.0,3.0,36.013645,27.194788,34.42953,14.675513,18.858265,30.282429,18.166828,23.006996,33.763092,28.843563,17.919548,28.359356,17.959639,NaN,NaN,39.16122
7.0,4.0,42.184555,31.715559,NaN,16.840595,21.270147,32.635685,18.240213,25.29659,35.97671,33.65953,18.282806,27.450916,20.050383,NaN,NaN,44.789974
7.0,5.0,47.9151,33.109722,NaN,18.170567,NaN,39.82863,20.262856,26.778322,35.46101,35.8669,19.400816,28.548986,19.575441,NaN,NaN,49.774986
7.0,6.0,53.856472,53.047306,NaN,19.281551,NaN,42.84174,NaN,37.911465,36.028965,43.962284,22.721836,24.03955,21.629307,NaN,NaN,53.49815
7.0,7.0,57.185528,60.99014,NaN,36.053204,NaN,54.750862,NaN,42.165684,47.036552,44.179882,41.692074,27.305012,23.143538,NaN,NaN,59.986557
7.0,8.0,60.84522,56.82964,NaN,37.30418,NaN,63.10156,NaN,40.81181,48.94257,40.64488,39.384617,29.923,24.181255,NaN,NaN,67.12103
7.0,9.0,63.86553,56.223934,NaN,38.71032,NaN,70.118774,NaN,39.828213,49.411762,40.24973,40.222942,30.402687,24.429375,NaN,NaN,72.60801
7.0,10.0,NaN,55.880665,NaN,39.42916,NaN,75.99499,NaN,38.996815,49.16076,39.805233,40.73987,30.820591,24.539362,NaN,NaN,77.22879
7.0,11.0,NaN,NaN,NaN,39.814255,NaN,80.878784,NaN,38.49089,49.10517,39.826786,41.062397,NaN,24.579866,NaN,NaN,81.27785
7.0,12.0,NaN,NaN,NaN,40.013042,NaN,84.90433,NaN,38.1135,48.786377,39.74134,41.28859,NaN,24.587255,NaN,NaN,84.77546
7.0,13.0,NaN,NaN,NaN,40.119015,NaN,88.24315,NaN,37.863705,48.82892,39.716225,41.46669,NaN,24.594608,NaN,NaN,87.81833
