"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.20553,NaN,93.189926,NaN,37.564194,NaN,NaN,41.692368,NaN,NaN,NaN,NaN,92.75357
7.0,16.0,NaN,NaN,NaN,40.22189,NaN,95.05402,NaN,37.470764,NaN,NaN,41.746548,NaN,NaN,NaN,NaN,94.753494
7.0,17.0,NaN,NaN,NaN,40.23034,NaN,96.582596,NaN,37.401714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.488396
7.0,18.0,NaN,NaN,NaN,40.23492,NaN,97.86477,NaN,37.356182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.99289
7.0,19.0,NaN,NaN,NaN,40.23726,NaN,98.90989,NaN,37.329895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30109
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.77555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.48922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.07705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.56771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.967804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.289439,1.6552655,10.165436,2.4498675,2.7976513,1.8013375,2.3761773,7.747078,1.7526197,1.8434181,2.6424844,5.1237674,1.849082,4.420239,2.0024676,17.076963
8.0,1.0,21.742117,3.0413527,24.847374,9.596375,8.956765,13.863232,14.209777,16.642365,9.147805,20.89867,10.631307,17.973017,4.0744886,22.446087,16.063467,25.277895
8.0,2.0,28.672718,19.620537,30.651129,12.33461,13.700068,22.367418,16.885017,20.670118,25.240644,25.04181,14.735595,24.55778,14.679251,NaN,NaN,32.74215
8.0,3.0,36.956783,24.194494,34.414997,14.4569645,17.851007,29.273432,19.64525,22.245718,29.051672,27.89542,17.45948,25.878702,18.258867,NaN,NaN,39.216843
8.0,4.0,42.753437,28.534336,NaN,16.180368,20.589718,36.5537,21.510414,25.706295,37.36465,30.801197,18.251566,28.587387,18.67578,NaN,NaN,44.846806
8.0,5.0,47.90049,32.737198,NaN,17.77613,NaN,38.726612,21.550673,26.266176,38.782448,33.500477,20.805851,29.861437,18.739906,NaN,NaN,49.754356
8.0,6.0,52.413277,36.64534,NaN,18.733374,NaN,NaN,NaN,32.399406,42.672375,40.44769,20.96609,28.238628,18.793375,NaN,NaN,54.0511
8.0,7.0,58.27348,54.820446,NaN,18.562672,NaN,55.238842,NaN,39.91876,43.14381,45.419914,23.583523,25.17284,21.235653,NaN,NaN,57.348526
8.0,8.0,61.049133,63.619106,NaN,32.83075,NaN,57.329296,NaN,43.063374,50.156155,45.8788,42.84399,28.021358,22.747375,NaN,NaN,63.345985
8.0,9.0,64.20452,59.350876,NaN,37.354046,NaN,65.19635,NaN,41.427338,51.440304,42.2813,39.974976,30.268984,24.088266,NaN,NaN,69.92591
8.0,10.0,NaN,58.533623,NaN,38.739555,NaN,71.88525,NaN,40.115402,51.366936,41.650055,40.704754,30.811903,24.347574,NaN,NaN,75.040855
8.0,11.0,NaN,NaN,NaN,39.44238,NaN,77.44574,NaN,39.33371,51.053104,40.914497,41.115883,NaN,24.49718,NaN,NaN,79.34215
8.0,12.0,NaN,NaN,NaN,39.822758,NaN,82.05548,NaN,38.673817,50.6276,40.741653,41.394337,NaN,24.562983,NaN,NaN,83.1322
8.0,13.0,NaN,NaN,NaN,40.01734,NaN,85.904945,NaN,38.241817,50.35148,40.59351,41.582436,NaN,24.585035,NaN,NaN,86.38994
8.0,14.0,NaN,NaN,NaN,40.121162,NaN,89.05057,NaN,37.95724,50.054073,40.415695,41.720367,NaN,24.594654,NaN,NaN,89.21569
8.0,15.0,NaN,NaN,NaN,40.176853,NaN,91.62578,NaN,37.741486,NaN,NaN,41.82195,NaN,NaN,NaN,NaN,91.66684
8.0,16.0,NaN,NaN,NaN,40.206055,NaN,93.747986,NaN,37.603485,NaN,NaN,41.851192,NaN,NaN,NaN,NaN,93.80217
8.0,17.0,NaN,NaN,NaN,40.222164,NaN,95.5154,NaN,37.499355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.664604
8.0,18.0,NaN,NaN,NaN,40.230484,NaN,96.96407,NaN,37.421158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28028
8.0,19.0,NaN,NaN,NaN,40.235004,NaN,98.18009,NaN,37.37022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.681305
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.17043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.99099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.66662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.68951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.743603,1.6445743,9.768719,2.6793873,2.7825,1.8391857,2.6490998,7.425938,1.8166018,1.8911291,2.6507838,6.133027,1.8415108,4.052166,2.0371337,16.993954
9.0,1.0,21.642107,4.0078998,25.98685,9.89394,9.260151,18.173983,12.941842,16.63727,6.228745,21.283318,12.707998,19.460445,4.864813,23.353024,14.363694,25.307354
9.0,2.0,28.974955,21.504946,30.02612,12.159409,13.810358,23.588148,18.66494,20.93379,26.867897,25.614714,14.737009,22.040611,7.7556868,NaN,NaN,32.596924
9.0,3.0,35.37232,25.890507,33.992275,14.187776,17.64206,29.07674,19.840466,23.903196,31.284847,29.592638,17.902308,27.903625,16.844193,NaN,NaN,39.18562
9.0,4.0,42.85546,30.040476,NaN,15.874679,20.382067,34.88305,21.51307,24.999605,33.93774,31.56914,19.542864,28.368517,19.468534,NaN,NaN,44.84045
9.0,5.0,48.04963,33.164177,NaN,17.026604,NaN,40.7776,22.906048,27.92029,41.597855,34.064682,19.922865,30.274982,19.270842,NaN,NaN,49.732437
9.0,6.0,52.614937,36.874863,NaN,18.552452,NaN,42.58258,NaN,28.283585,41.817234,36.453106,22.238232,31.235645,18.892752,NaN,NaN,54.005005
9.0,7.0,56.642418,39.978237,NaN,19.491146,NaN,NaN,NaN,34.647675,45.56149,42.89963,22.111086,29.07836,18.812279,NaN,NaN,57.744892
9.0,8.0,61.915936,57.358356,NaN,19.17046,NaN,57.589092,NaN,41.064156,45.61821,47.42589,24.80645,25.724016,21.261566,NaN,NaN,60.658367
9.0,9.0,64.37119,65.81083,NaN,34.076668,NaN,59.448727,NaN,43.50269,52.23158,47.65957,43.720444,28.434816,22.779016,NaN,NaN,66.19222
9.0,10.0,NaN,61.274277,NaN,37.38627,NaN,66.9536,NaN,41.745975,53.33014,43.746994,40.657204,30.567476,24.100422,NaN,NaN,72.36884
9.0,11.0,NaN,NaN,NaN,38.755714,NaN,73.33947,NaN,40.339207,53.071743,42.882053,41.235516,NaN,24.351955,NaN,NaN,77.159294
9.0,12.0,NaN,NaN,NaN,39.451286,NaN,78.64753,NaN,39.49184,52.514835,41.93306,41.52828,NaN,24.499182,NaN,NaN,81.184265
9.0,13.0,NaN,NaN,NaN,39.827457,NaN,83.048416,NaN,38.785168,51.880604,41.593975,41.716244,NaN,24.563795,NaN,NaN,84.73196
9.0,14.0,NaN,NaN,NaN,40.019817,NaN,86.72457,NaN,38.321182,51.450294,41.30465,41.83908,NaN,24.585821,NaN,NaN,87.780205
9.0,15.0,NaN,NaN,NaN,40.122498,NaN,89.727356,NaN,38.00935,NaN,NaN,41.921013,NaN,NaN,NaN,NaN,90.42423
9.0,16.0,NaN,NaN,NaN,40.177586,NaN,92.18517,NaN,37.779278,NaN,NaN,41.9786,NaN,NaN,NaN,NaN,92.717384
9.0,17.0,NaN,NaN,NaN,40.206417,NaN,94.210434,NaN,37.631092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.715416
9.0,18.0,NaN,NaN,NaN,40.222366,NaN,95.89776,NaN,37.518238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45802
9.0,19.0,NaN,NaN,NaN,40.230595,NaN,97.28025,NaN,37.4343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.96991
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.44144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.38641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.16958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.81434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.34676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.211443,1.670395,9.006953,2.4866748,2.7141392,2.0476234,2.3983977,7.736446,1.7567818,1.9270568,2.6254888,6.144035,1.8677225,3.814946,1.9927099,17.103262
10.0,1.0,22.38536,3.1762452,25.713139,9.843155,8.214142,14.203761,13.258919,17.009266,13.772855,19.567389,12.021465,19.427513,5.444244,22.074017,14.476811,25.197426
10.0,2.0,28.984169,23.491116,31.171892,13.028886,14.458716,25.685726,17.085228,19.952543,26.622875,26.310215,16.309305,24.109833,10.01586,NaN,NaN,32.62563
10.0,3.0,35.65739,28.09514,33.46365,14.209494,17.481657,30.141104,21.234886,24.236898,32.318108,30.273687,18.15065,25.43647,10.159781,NaN,NaN,39.0305
10.0,4.0,41.379658,31.619455,NaN,15.611502,19.952913,34.599884,21.991373,26.442076,35.90213,33.194225,19.928537,30.533327,18.26067,NaN,NaN,44.803883
10.0,5.0,48.126167,34.322376,NaN,16.813711,NaN,39.534283,22.92158,26.891237,37.986412,34.653095,21.271679,30.278471,19.936382,NaN,NaN,49.733677
10.0,6.0,52.765545,36.890747,NaN,17.504892,NaN,44.267025,NaN,29.645733,45.240852,37.075672,21.42266,31.585024,19.495003,NaN,NaN,53.98181
10.0,7.0,56.814476,40.32716,NaN,19.008457,NaN,45.75667,NaN,30.221457,44.40254,38.974342,23.40503,32.169285,18.879082,NaN,NaN,57.702007
10.0,8.0,60.40953,42.678894,NaN,19.82793,NaN,NaN,NaN,36.89434,48.134884,44.969772,23.05957,29.682198,18.880384,NaN,NaN,60.957165
10.0,9.0,65.16064,59.560173,NaN,19.465343,NaN,59.533016,NaN,42.052235,47.903965,49.132042,25.703903,26.168581,21.262669,NaN,NaN,63.539257
10.0,10.0,NaN,67.659584,NaN,35.457478,NaN,61.204247,NaN,43.82049,54.104744,49.145542,44.379425,28.79124,22.76588,NaN,NaN,68.67709
10.0,11.0,NaN,NaN,NaN,37.41464,NaN,68.41045,NaN,41.967674,55.074646,44.977356,41.193096,NaN,24.109024,NaN,NaN,74.49974
10.0,12.0,NaN,NaN,NaN,38.769875,NaN,74.54491,NaN,40.49592,54.566666,43.91702,41.654255,NaN,24.359722,NaN,NaN,79.00659
10.0,13.0,NaN,NaN,NaN,39.45906,NaN,79.644005,NaN,39.60433,53.816555,42.78813,41.852333,NaN,24.500942,NaN,NaN,82.790665
10.0,14.0,NaN,NaN,NaN,39.831688,NaN,83.87201,NaN,38.860054,52.99271,42.30606,41.971302,NaN,24.564632,NaN,NaN,86.126884
10.0,15.0,NaN,NaN,NaN,40.022083,NaN,87.40501,NaN,38.37441,NaN,NaN,42.03892,NaN,NaN,NaN,NaN,88.99236
10.0,16.0,NaN,NaN,NaN,40.12372,NaN,90.289444,NaN,38.047703,NaN,NaN,42.0778,NaN,NaN,NaN,NaN,91.47798
10.0,17.0,NaN,NaN,NaN,40.17824,NaN,92.64982,NaN,37.805626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.633354
10.0,18.0,NaN,NaN,NaN,40.20676,NaN,94.59465,NaN,37.650555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.51164
10.0,19.0,NaN,NaN,NaN,40.222553,NaN,96.215454,NaN,37.530834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.14976
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.542984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.65861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.56518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.318245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.9371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.0849495,1.7760518,8.721852,2.508147,2.6376386,1.6138788,2.3305902,7.9259367,1.8394862,1.8544236,2.5375276,6.5152144,1.803866,4.5838184,1.9818293,16.978577
11.0,1.0,22.57663,2.8064923,25.659735,9.54743,8.63426,14.660741,12.954355,17.741196,12.271287,19.326754,12.161857,19.25129,5.553594,20.358248,13.956668,25.380865
11.0,2.0,29.56497,19.998796,31.033165,12.849763,13.720035,20.554096,17.97302,20.66773,25.386515,24.491802,16.297163,23.81017,15.729829,NaN,NaN,32.54539
11.0,3.0,35.61646,30.672306,34.459164,15.395909,18.245033,31.830503,19.836414,23.023647,32.72216,30.767967,18.877132,27.583363,17.818645,NaN,NaN,39.050884
11.0,4.0,41.58581,33.581238,NaN,15.81366,19.646908,35.547203,23.226112,26.907412,36.91179,34.10089,20.566456,28.043434,18.5976,NaN,NaN,44.65223
11.0,5.0,46.7227,36.012123,NaN,16.809246,NaN,39.226387,23.319319,28.568155,39.939964,36.29178,21.52785,32.47809,19.452017,NaN,NaN,49.691814
11.0,6.0,52.781845,38.059975,NaN,17.516878,NaN,43.384254,NaN,28.454853,41.634357,37.47224,22.657051,31.81076,20.210308,NaN,NaN,53.986526
11.0,7.0,56.94235,40.10479,NaN,18.103006,NaN,47.15508,NaN,31.44082,48.230606,39.55014,22.54653,32.560154,19.68938,NaN,NaN,57.67742
11.0,8.0,60.53159,42.79014,NaN,19.300962,NaN,48.39132,NaN,32.139305,46.76327,41.062935,24.42629,32.810764,18.883644,NaN,NaN,60.91617
11.0,9.0,63.73786,45.043182,NaN,20.13376,NaN,NaN,NaN,39.04969,50.432476,46.699074,23.813253,30.15724,18.971586,NaN,NaN,63.749645
11.0,10.0,NaN,61.19296,NaN,19.813711,NaN,61.13931,NaN,42.694893,49.808144,50.547745,26.235441,26.469864,21.185717,NaN,NaN,66.03389
11.0,11.0,NaN,NaN,NaN,35.892956,NaN,62.648838,NaN,44.055477,55.734577,50.41267,45.006165,NaN,22.742413,NaN,NaN,70.809525
11.0,12.0,NaN,NaN,NaN,37.410038,NaN,69.60596,NaN,42.141907,56.578712,46.014553,41.61103,NaN,24.103395,NaN,NaN,76.33333
11.0,13.0,NaN,NaN,NaN,38.765736,NaN,75.534584,NaN,40.615078,55.818424,44.790413,41.98481,NaN,24.35641,NaN,NaN,80.59766
11.0,14.0,NaN,NaN,NaN,39.45651,NaN,80.46139,NaN,39.691814,54.93466,43.508614,42.112045,NaN,24.499865,NaN,NaN,84.17408
11.0,15.0,NaN,NaN,NaN,39.82981,NaN,84.5468,NaN,38.92321,NaN,NaN,42.175083,NaN,NaN,NaN,NaN,87.32852
11.0,16.0,NaN,NaN,NaN,40.021225,NaN,87.96101,NaN,38.41791,NaN,NaN,42.2009,NaN,NaN,NaN,NaN,90.036766
11.0,17.0,NaN,NaN,NaN,40.123203,NaN,90.74812,NaN,38.076904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.385895
11.0,18.0,NaN,NaN,NaN,40.17799,NaN,93.02882,NaN,37.82695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.42261
11.0,19.0,NaN,NaN,NaN,40.206615,NaN,94.90786,NaN,37.665062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.197716
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.474396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.75702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.8355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.7113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.43896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.73458,1.8613384,8.097607,2.3372464,2.789229,1.4667046,2.3642821,7.5302734,1.8163422,1.7829512,2.563869,7.1124663,1.8116041,4.439537,2.079757,17.10446
12.0,1.0,22.700956,3.2806592,25.867437,9.884262,8.093689,18.582779,13.424109,17.645432,9.450031,21.313604,11.677672,20.06349,4.4665904,22.970575,11.777548,25.25083
12.0,2.0,29.90977,19.39174,30.849428,12.617424,13.940786,22.284872,17.248375,21.53088,27.190397,24.011059,15.299384,23.706596,16.212004,NaN,NaN,32.724648
12.0,3.0,36.167194,25.781654,34.397736,15.173494,17.894264,25.673058,20.987764,24.023111,30.73565,29.011572,18.785769,27.178396,17.910366,NaN,NaN,38.987446
12.0,4.0,41.57487,36.61391,NaN,17.30686,20.59204,36.892025,21.994795,25.748764,37.50309,34.566288,21.067266,30.142948,18.952785,NaN,NaN,44.663902
12.0,5.0,46.90555,38.052254,NaN,17.075535,NaN,40.115532,24.513563,29.17137,40.697975,37.386875,22.176233,29.85765,19.788725,NaN,NaN,49.54206
12.0,6.0,51.49328,39.946716,NaN,17.662157,NaN,43.012306,NaN,30.276031,43.353115,39.13241,22.937689,33.787422,19.710121,NaN,NaN,53.940033
12.0,7.0,56.943863,41.333195,NaN,18.116625,NaN,46.556835,NaN,29.634672,44.621437,40.064167,23.813612,32.73662,20.475943,NaN,NaN,57.684765
12.0,8.0,60.66865,42.7294,NaN,18.70422,NaN,49.541744,NaN,33.23603,50.7707,41.636627,23.530287,33.25765,19.83597,NaN,NaN,60.88966
12.0,9.0,63.846756,45.169857,NaN,19.55198,NaN,50.563316,NaN,33.936447,48.99591,42.831173,25.511806,33.33039,18.889599,NaN,NaN,63.710335
12.0,10.0,NaN,46.96976,NaN,20.390818,NaN,NaN,NaN,40.857468,52.236645,48.164467,24.521305,30.458395,18.91846,NaN,NaN,66.17727
12.0,11.0,NaN,NaN,NaN,20.020061,NaN,62.4685,NaN,43.33763,51.333992,51.745564,26.965612,NaN,21.188984,NaN,NaN,68.209366
12.0,12.0,NaN,NaN,NaN,36.323986,NaN,63.84857,NaN,44.221836,57.155807,51.46207,45.412006,NaN,22.81582,NaN,NaN,72.68276
12.0,13.0,NaN,NaN,NaN,37.418808,NaN,70.60111,NaN,42.259823,57.827827,46.875282,41.942757,NaN,24.112148,NaN,NaN,77.94059
12.0,14.0,NaN,NaN,NaN,38.770985,NaN,76.358055,NaN,40.69743,56.891922,45.508854,42.245064,NaN,24.359173,NaN,NaN,81.991295
12.0,15.0,NaN,NaN,NaN,39.459034,NaN,81.142006,NaN,39.749886,NaN,NaN,42.31254,NaN,NaN,NaN,NaN,85.38594
12.0,16.0,NaN,NaN,NaN,39.831093,NaN,85.10923,NaN,38.964153,NaN,NaN,42.332783,NaN,NaN,NaN,NaN,88.380905
12.0,17.0,NaN,NaN,NaN,40.021847,NaN,88.42544,NaN,38.446735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.95134
12.0,18.0,NaN,NaN,NaN,40.123554,NaN,91.1317,NaN,38.097427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.18091
12.0,19.0,NaN,NaN,NaN,40.17819,NaN,93.345894,NaN,37.840702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.11368
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.17001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.69114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.93626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.98367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.83311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.892761,1.7837378,8.87237,2.3892522,2.7184837,1.8977411,2.6397698,7.5902414,1.7356615,1.9753919,2.4368458,6.8328958,1.7914143,3.880016,2.039445,17.036774
13.0,1.0,22.555445,5.0653872,25.611296,9.966159,7.98867,12.713375,11.38288,17.27089,5.26145,22.44533,12.809861,18.370638,4.293397,23.33143,13.307077,25.443577
13.0,2.0,29.991869,19.405054,31.219975,13.079168,13.361616,25.503748,17.899036,21.610518,26.023499,26.109907,15.475603,24.708563,8.172126,NaN,NaN,32.632504
13.0,3.0,36.496506,25.467947,34.235325,15.687658,18.430729,28.236105,20.191463,25.066027,32.147556,28.314363,18.081057,27.02997,19.074879,NaN,NaN,39.149944
13.0,4.0,42.066086,31.773928,NaN,16.810863,20.420923,29.980402,23.155846,26.681873,35.739677,32.597855,20.888222,29.566061,18.7838,NaN,NaN,44.608234
13.0,5.0,46.877502,41.38547,NaN,18.608397,NaN,41.10638,23.322664,27.73683,41.389633,37.73416,22.734163,32.005806,19.397936,NaN,NaN,49.546635
13.0,6.0,51.618267,41.78994,NaN,17.990011,NaN,43.76724,NaN,31.273508,44.134384,40.23831,23.735603,31.201113,20.34611,NaN,NaN,53.7929
13.0,7.0,55.72899,43.188065,NaN,18.43315,NaN,46.144676,NaN,31.961815,46.520634,41.5704,24.08352,34.666058,19.836483,NaN,NaN,57.635265
13.0,8.0,60.637287,44.010033,NaN,18.814774,NaN,49.18123,NaN,30.752048,47.30066,42.233868,24.763056,33.405197,20.617302,NaN,NaN,60.90028
13.0,9.0,63.97623,45.12656,NaN,19.34465,NaN,51.515877,NaN,34.907154,53.046997,43.384476,24.19598,33.793377,20.10538,NaN,NaN,63.68249
13.0,10.0,NaN,47.12531,NaN,19.934326,NaN,52.361633,NaN,35.830414,50.791946,44.37396,26.101183,33.662643,18.885729,NaN,NaN,66.13962
13.0,11.0,NaN,NaN,NaN,20.653677,NaN,NaN,NaN,42.604973,53.977432,49.389023,24.95072,NaN,18.806427,NaN,NaN,68.28795
13.0,12.0,NaN,NaN,NaN,20.330927,NaN,63.5673,NaN,43.819862,52.698338,52.743103,27.487505,NaN,21.15838,NaN,NaN,70.09823
13.0,13.0,NaN,NaN,NaN,36.40717,NaN,64.83798,NaN,44.34618,58.36294,52.348244,45.786407,NaN,22.905258,NaN,NaN,74.30317
13.0,14.0,NaN,NaN,NaN,37.417023,NaN,71.42082,NaN,42.348724,58.918747,47.59911,42.19882,NaN,24.10848,NaN,NaN,79.33228
13.0,15.0,NaN,NaN,NaN,38.769814,NaN,77.036514,NaN,40.761204,NaN,NaN,42.450428,NaN,NaN,NaN,NaN,83.19842
13.0,16.0,NaN,NaN,NaN,39.45877,NaN,81.70255,NaN,39.79699,NaN,NaN,42.47319,NaN,NaN,NaN,NaN,86.43557
13.0,17.0,NaN,NaN,NaN,39.830753,NaN,85.57219,NaN,38.996056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.29254
13.0,18.0,NaN,NaN,NaN,40.02161,NaN,88.80733,NaN,38.467514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.74359
13.0,19.0,NaN,NaN,NaN,40.12343,NaN,91.44694,NaN,38.112385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.86962
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.60641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.38535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.86918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.083466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.10532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.92363,1.8989556,8.770304,2.2341788,2.7232838,1.8940693,2.2791438,7.074586,1.7774851,2.1360655,2.4614227,6.929561,1.7804719,4.4091454,2.0341072,17.06138
14.0,1.0,22.31871,5.9458494,25.980587,9.085984,8.683935,9.212195,9.213665,17.734928,7.3175006,19.96504,10.354623,18.374372,3.98902,21.86762,12.851939,25.369978
14.0,2.0,29.914358,20.725449,31.05735,13.038666,13.394653,23.333447,16.686419,21.516108,27.961292,27.263548,16.024773,22.386618,10.205685,NaN,NaN,32.847557
14.0,3.0,36.621937,26.48933,34.5343,15.32142,17.720026,31.150797,20.077702,25.201427,31.46281,30.679913,18.486773,28.116898,16.115463,NaN,NaN,39.06554
14.0,4.0,42.390736,32.543163,NaN,17.113104,20.784342,33.17184,22.088167,28.193722,36.044476,31.921953,20.58216,29.605143,20.019176,NaN,NaN,44.761772
14.0,5.0,47.34033,36.671623,NaN,17.860641,NaN,33.994186,24.55405,28.877039,39.702213,35.6785,22.587683,31.435337,19.274693,NaN,NaN,49.5039
