"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.175995,NaN,90.94886,NaN,37.667477,48.769382,39.649597,41.560825,NaN,24.597933,NaN,NaN,90.45677
7.0,15.0,NaN,NaN,NaN,40.20566,NaN,93.18966,NaN,37.552105,NaN,NaN,41.687775,NaN,NaN,NaN,NaN,92.74661
7.0,16.0,NaN,NaN,NaN,40.22192,NaN,95.047134,NaN,37.465504,NaN,NaN,41.759583,NaN,NaN,NaN,NaN,94.75215
7.0,17.0,NaN,NaN,NaN,40.230427,NaN,96.591385,NaN,37.400288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.49048
7.0,18.0,NaN,NaN,NaN,40.234962,NaN,97.8577,NaN,37.352985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9993
7.0,19.0,NaN,NaN,NaN,40.237293,NaN,98.90747,NaN,37.326656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30384
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.76647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.48936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.07859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.56661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.97055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.46136,1.6654143,9.483757,2.3767915,2.792949,2.0564137,2.560652,7.5973687,1.8490372,2.5817866,2.8703146,5.8548083,1.8288826,3.920434,2.0295994,17.038738
8.0,1.0,22.01398,2.8870707,25.645432,9.530003,9.184951,10.94482,14.293768,16.698988,14.688243,18.271822,10.353221,18.800081,5.0503435,20.467342,12.739339,25.405737
8.0,2.0,29.496628,19.985622,30.604536,12.67326,13.824024,21.956284,13.72913,19.204634,27.11705,24.14705,16.378824,24.184387,9.854001,NaN,NaN,32.732094
8.0,3.0,36.47136,26.41751,34.6012,15.692978,17.844223,29.828152,20.042877,22.705173,32.05183,28.315544,18.132647,26.592617,17.964159,NaN,NaN,39.07729
8.0,4.0,42.233334,31.938925,NaN,16.884777,20.95205,35.597595,23.493164,25.359013,35.181892,31.197126,18.714203,28.291094,19.18336,NaN,NaN,44.723545
8.0,5.0,47.575058,36.24382,NaN,17.400883,NaN,40.059013,22.461678,25.34587,38.09393,33.5336,19.723742,29.884047,19.409086,NaN,NaN,49.528896
8.0,6.0,52.403454,38.231087,NaN,18.418549,NaN,44.564693,NaN,29.634819,43.28336,35.72294,20.811544,26.590914,21.990133,NaN,NaN,53.990757
8.0,7.0,58.113354,56.687954,NaN,18.69605,NaN,55.14809,NaN,39.343872,42.48017,45.816147,22.950066,25.423607,21.88599,NaN,NaN,57.304783
8.0,8.0,61.014236,63.366177,NaN,36.298676,NaN,57.307858,NaN,42.77155,49.90664,46.086823,42.286636,28.375599,23.141092,NaN,NaN,63.35597
8.0,9.0,64.204056,59.27695,NaN,37.355476,NaN,65.225464,NaN,41.24119,51.15054,42.23598,39.980217,30.684313,24.176798,NaN,NaN,69.94135
8.0,10.0,NaN,58.31989,NaN,38.742672,NaN,71.872635,NaN,40.136738,50.91031,41.75496,40.73745,30.926228,24.383724,NaN,NaN,75.0393
8.0,11.0,NaN,NaN,NaN,39.44595,NaN,77.45369,NaN,39.230007,50.99213,41.093792,41.187748,NaN,24.522806,NaN,NaN,79.33034
8.0,12.0,NaN,NaN,NaN,39.822342,NaN,82.05399,NaN,38.652473,50.572533,40.756615,41.403267,NaN,24.569128,NaN,NaN,83.12382
8.0,13.0,NaN,NaN,NaN,40.01614,NaN,85.88636,NaN,38.239616,50.524303,40.58941,41.588688,NaN,24.586746,NaN,NaN,86.387886
8.0,14.0,NaN,NaN,NaN,40.121723,NaN,89.03982,NaN,37.9158,49.914406,40.40562,41.695217,NaN,24.59451,NaN,NaN,89.206375
8.0,15.0,NaN,NaN,NaN,40.177006,NaN,91.623955,NaN,37.723885,NaN,NaN,41.76,NaN,NaN,NaN,NaN,91.66305
8.0,16.0,NaN,NaN,NaN,40.20619,NaN,93.747734,NaN,37.59154,NaN,NaN,41.844444,NaN,NaN,NaN,NaN,93.79521
8.0,17.0,NaN,NaN,NaN,40.22219,NaN,95.508484,NaN,37.49337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66325
8.0,18.0,NaN,NaN,NaN,40.230576,NaN,96.97289,NaN,37.420006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28237
8.0,19.0,NaN,NaN,NaN,40.235046,NaN,98.173004,NaN,37.367004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.68771
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.16802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.981895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.66751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.68843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.180896,1.6802205,8.175818,2.3740396,2.8252327,1.6656842,2.4370794,7.3897247,1.7290576,2.1996956,2.6354873,6.8909526,1.7773991,3.9710412,2.025604,17.098476
9.0,1.0,21.956667,3.1194777,25.91319,9.363108,9.018251,14.353622,14.649548,16.595404,9.628887,18.770758,12.367641,18.914892,4.8432117,23.347788,12.821475,25.331587
9.0,2.0,29.383932,18.88841,30.825544,12.344843,14.590126,25.26489,19.13091,20.27315,22.729633,23.090326,16.20922,22.670412,11.083947,NaN,NaN,32.750015
9.0,3.0,36.189934,27.053621,34.08541,15.268682,18.519176,28.529524,20.425108,22.520844,32.74932,28.411911,18.912434,27.640106,18.112858,NaN,NaN,39.157196
9.0,4.0,42.37524,32.277653,NaN,17.056475,20.824993,35.425804,22.281853,25.628464,37.135273,31.767382,20.334791,28.952477,19.45777,NaN,NaN,44.69986
9.0,5.0,47.528008,37.095226,NaN,17.933872,NaN,40.215374,24.862192,28.077362,39.295135,34.267593,20.728996,30.085882,20.004795,NaN,NaN,49.609406
9.0,6.0,52.31124,40.508095,NaN,18.214104,NaN,43.89166,NaN,26.963608,41.335552,36.30187,21.185328,31.132093,19.687023,NaN,NaN,53.782803
9.0,7.0,56.621456,41.51351,NaN,19.086397,NaN,47.416363,NaN,31.725727,46.19406,38.18818,21.950218,27.487282,22.091526,NaN,NaN,57.685165
9.0,8.0,61.757664,59.202946,NaN,19.062815,NaN,57.50137,NaN,40.783314,45.054115,47.82369,24.091562,25.993292,21.89253,NaN,NaN,60.612564
9.0,9.0,64.34304,65.64762,NaN,36.354935,NaN,59.42765,NaN,43.23133,52.027733,47.86165,43.161644,28.85725,23.168694,NaN,NaN,66.200455
9.0,10.0,NaN,61.204563,NaN,37.38736,NaN,66.98266,NaN,41.56903,53.106064,43.70286,40.659145,30.978737,24.180658,NaN,NaN,72.38418
9.0,11.0,NaN,NaN,NaN,38.75904,NaN,73.32689,NaN,40.37028,52.647568,42.986507,41.268326,NaN,24.387444,NaN,NaN,77.15774
9.0,12.0,NaN,NaN,NaN,39.454617,NaN,78.65546,NaN,39.393272,52.45775,42.115063,41.602184,NaN,24.524372,NaN,NaN,81.17174
9.0,13.0,NaN,NaN,NaN,39.8271,NaN,83.046936,NaN,38.7669,51.86769,41.605267,41.729053,NaN,24.569723,NaN,NaN,84.72343
9.0,14.0,NaN,NaN,NaN,40.018707,NaN,86.705986,NaN,38.318752,51.633793,41.299644,41.843994,NaN,24.586746,NaN,NaN,87.77801
9.0,15.0,NaN,NaN,NaN,40.123028,NaN,89.71661,NaN,37.97133,NaN,NaN,41.895954,NaN,NaN,NaN,NaN,90.414635
9.0,16.0,NaN,NaN,NaN,40.177757,NaN,92.18336,NaN,37.76393,NaN,NaN,41.917553,NaN,NaN,NaN,NaN,92.71348
9.0,17.0,NaN,NaN,NaN,40.206554,NaN,94.21017,NaN,37.61972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.70841
9.0,18.0,NaN,NaN,NaN,40.222404,NaN,95.890854,NaN,37.513004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.456635
9.0,19.0,NaN,NaN,NaN,40.230682,NaN,97.289055,NaN,37.433907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97199
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.43436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.383995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.1605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.815216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.34806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.18749,1.6446406,8.469102,2.341473,2.7202706,1.4898572,2.5019512,7.1360517,1.8206563,2.0026028,2.6716805,5.679008,1.8027439,3.9795918,2.0360587,17.05396
10.0,1.0,23.041756,2.8551528,25.91923,9.491887,8.374517,18.62112,14.987262,17.27568,8.589249,19.81498,12.22418,19.19171,5.131536,21.496758,15.007503,25.420506
10.0,2.0,29.314268,13.714854,31.01082,12.023219,14.864496,22.035246,18.971573,20.275251,25.929005,23.400112,16.11197,23.72266,13.100027,NaN,NaN,32.667603
10.0,3.0,36.09603,25.080782,34.23621,15.003668,18.991283,31.415615,22.321722,23.447634,26.758236,27.29442,18.903519,25.836008,17.145386,NaN,NaN,39.173916
10.0,4.0,42.157852,32.85718,NaN,17.092567,21.211042,34.126286,22.32281,25.174551,37.515015,32.046574,20.853188,30.074165,19.274944,NaN,NaN,44.768196
10.0,5.0,47.633083,36.799202,NaN,17.881727,NaN,40.053402,23.835258,27.929829,41.293777,34.734524,22.032045,30.678774,19.741646,NaN,NaN,49.590446
10.0,6.0,52.250004,41.076458,NaN,18.638344,NaN,44.00756,NaN,30.311413,42.692158,37.017548,22.226717,31.404425,20.139677,NaN,NaN,53.855316
10.0,7.0,56.53183,43.659435,NaN,18.898361,NaN,47.052563,NaN,28.459541,44.2114,38.717567,22.265106,32.067955,19.772112,NaN,NaN,57.480125
10.0,8.0,60.374146,44.149433,NaN,19.333862,NaN,49.7743,NaN,33.744812,48.583805,40.215755,22.769989,28.173845,22.30865,NaN,NaN,60.8967
10.0,9.0,65.00253,61.48148,NaN,19.301304,NaN,59.448215,NaN,41.990303,47.268932,49.502697,24.89258,26.39102,21.920359,NaN,NaN,63.493736
10.0,10.0,NaN,67.50579,NaN,36.383186,NaN,61.183666,NaN,43.55418,53.890118,49.343876,43.836994,29.187737,23.171179,NaN,NaN,68.685005
10.0,11.0,NaN,NaN,NaN,37.417095,NaN,68.43945,NaN,41.795845,54.78865,44.928265,41.19337,NaN,24.181438,NaN,NaN,74.51501
10.0,12.0,NaN,NaN,NaN,38.773266,NaN,74.53238,NaN,40.53206,54.13325,44.01225,41.685123,NaN,24.390272,NaN,NaN,79.00501
10.0,13.0,NaN,NaN,NaN,39.462273,NaN,79.65185,NaN,39.503906,53.69208,42.964428,41.924545,NaN,24.525215,NaN,NaN,82.778015
10.0,14.0,NaN,NaN,NaN,39.831528,NaN,83.870544,NaN,38.843884,52.96906,42.31352,41.980606,NaN,24.570076,NaN,NaN,86.11806
10.0,15.0,NaN,NaN,NaN,40.021023,NaN,87.38642,NaN,38.37256,NaN,NaN,42.042477,NaN,NaN,NaN,NaN,88.990074
10.0,16.0,NaN,NaN,NaN,40.124176,NaN,90.2787,NaN,38.00925,NaN,NaN,42.051155,NaN,NaN,NaN,NaN,91.46835
10.0,17.0,NaN,NaN,NaN,40.178402,NaN,92.64802,NaN,37.79121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.62948
10.0,18.0,NaN,NaN,NaN,40.20691,NaN,94.594345,NaN,37.638638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5046
10.0,19.0,NaN,NaN,NaN,40.222603,NaN,96.2086,NaN,37.52589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1484
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.55172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.651566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.56352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.93799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.9869995,1.7393447,8.757397,2.4935148,2.715383,1.8984975,2.5223002,7.4898176,1.7850317,1.9828129,2.600143,5.1917305,1.8571639,3.9164972,1.9993167,16.991577
11.0,1.0,22.797815,3.107639,25.663246,8.905978,8.711422,12.125114,11.957832,18.140947,7.9727273,18.975235,12.779003,19.116375,4.3850017,22.583775,14.276006,25.429539
11.0,2.0,30.35085,18.937628,31.210512,12.339337,14.208656,24.96028,18.986069,21.390411,28.060493,24.541962,16.337568,23.79061,15.610458,NaN,NaN,32.790783
11.0,3.0,35.980843,22.319044,34.307205,14.439045,18.297825,27.392786,21.932072,23.402271,31.109072,27.79676,18.584435,27.22489,17.164911,NaN,NaN,39.103336
11.0,4.0,42.049114,31.032976,NaN,16.834764,21.520235,36.49397,24.381662,25.999739,30.400917,30.632784,20.998175,28.338114,18.5271,NaN,NaN,44.787994
11.0,5.0,47.4524,37.42506,NaN,18.065323,NaN,38.78919,23.669127,27.339687,41.376,35.2433,22.666283,31.835155,19.73718,NaN,NaN,49.652447
11.0,6.0,52.30399,40.585144,NaN,18.44486,NaN,43.872143,NaN,29.873388,44.61226,37.508003,23.479263,32.08175,19.888203,NaN,NaN,53.84387
11.0,7.0,56.434452,44.31052,NaN,19.195688,NaN,47.178528,NaN,32.360725,45.333447,39.468506,23.343958,32.303265,20.307484,NaN,NaN,57.54799
11.0,8.0,60.269783,46.310467,NaN,19.176144,NaN,49.676117,NaN,29.787596,46.693615,40.756725,23.204855,32.740242,20.088335,NaN,NaN,60.6934
11.0,9.0,63.69629,46.495293,NaN,19.49067,NaN,51.724907,NaN,35.735874,50.953102,41.96122,23.47288,28.519861,22.847366,NaN,NaN,63.68726
11.0,10.0,NaN,63.13134,NaN,19.5244,NaN,61.055157,NaN,42.904243,49.21691,50.896324,25.448532,26.60911,21.958857,NaN,NaN,65.98786
11.0,11.0,NaN,NaN,NaN,36.39838,NaN,62.62835,NaN,43.79362,55.499004,50.601517,44.45027,NaN,23.169794,NaN,NaN,70.8167
11.0,12.0,NaN,NaN,NaN,37.41181,NaN,69.63494,NaN,41.967327,56.258587,45.967167,41.609608,NaN,24.179323,NaN,NaN,76.34845
11.0,13.0,NaN,NaN,NaN,38.76859,NaN,75.52204,NaN,40.660973,55.424786,44.88177,42.0167,NaN,24.385654,NaN,NaN,80.595955
11.0,14.0,NaN,NaN,NaN,39.459534,NaN,80.469315,NaN,39.58989,54.790024,43.685726,42.185795,NaN,24.524378,NaN,NaN,84.16144
11.0,15.0,NaN,NaN,NaN,39.82979,NaN,84.54532,NaN,38.907597,NaN,NaN,42.183605,NaN,NaN,NaN,NaN,87.31964
11.0,16.0,NaN,NaN,NaN,40.020016,NaN,87.94243,NaN,38.41591,NaN,NaN,42.202133,NaN,NaN,NaN,NaN,90.034454
11.0,17.0,NaN,NaN,NaN,40.12371,NaN,90.73738,NaN,38.03872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.37626
11.0,18.0,NaN,NaN,NaN,40.178104,NaN,93.026985,NaN,37.812607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.4187
11.0,19.0,NaN,NaN,NaN,40.20678,NaN,94.90761,NaN,37.654305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.19069
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.467476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.76585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.828415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.709656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.42976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.649086,1.8737165,8.347182,2.3942025,2.822549,1.6970028,2.3652036,7.645792,1.8641528,2.0578527,2.379167,7.6033645,1.754305,4.8937545,2.0335531,17.100838
12.0,1.0,22.599386,3.1467934,26.053783,9.731008,8.463253,14.361285,14.923049,17.492813,6.8050895,20.396372,12.678002,18.624765,4.55343,21.291716,12.641641,25.341042
12.0,2.0,30.074512,17.929302,30.883692,11.729932,14.396879,24.492159,18.174068,21.769083,26.195961,23.649145,16.28564,23.55695,9.31734,NaN,NaN,32.835644
12.0,3.0,36.95984,26.202818,34.60384,14.332594,18.740904,30.241379,21.874065,24.679165,33.618282,28.86714,18.892456,27.183327,17.932243,NaN,NaN,39.226986
12.0,4.0,41.941917,28.091522,NaN,16.575262,20.315248,32.365124,23.981785,25.98438,35.81189,31.374819,20.673094,29.821718,18.732464,NaN,NaN,44.72298
12.0,5.0,47.369053,35.552288,NaN,17.98037,NaN,40.713116,25.688868,28.095247,34.027534,33.70329,22.899597,30.176798,20.16255,NaN,NaN,49.6749
12.0,6.0,52.185272,41.143593,NaN,18.773657,NaN,42.618553,NaN,29.214727,44.67216,37.982983,24.22755,33.11931,19.972239,NaN,NaN,53.898895
12.0,7.0,56.478024,43.798584,NaN,18.964972,NaN,47.014023,NaN,31.825413,47.694447,39.881275,24.60306,33.060566,20.24868,NaN,NaN,57.542645
12.0,8.0,60.17219,46.99901,NaN,19.480309,NaN,49.77528,NaN,34.443356,47.617435,41.537304,24.197718,32.944523,20.634756,NaN,NaN,60.75962
12.0,9.0,63.602535,48.564182,NaN,19.51044,NaN,51.83795,NaN,31.21537,48.81872,42.48314,24.003561,33.19311,20.295223,NaN,NaN,63.488995
12.0,10.0,NaN,48.34085,NaN,19.633339,NaN,53.337494,NaN,37.676098,52.850277,43.44962,24.063091,28.78888,22.89056,NaN,NaN,66.11464
12.0,11.0,NaN,NaN,NaN,20.109232,NaN,62.385967,NaN,43.669865,50.885826,52.08453,26.194687,NaN,22.005156,NaN,NaN,68.16386
12.0,12.0,NaN,NaN,NaN,36.406925,NaN,63.828377,NaN,43.959415,56.90596,51.64605,44.861458,NaN,23.208916,NaN,NaN,72.68976
12.0,13.0,NaN,NaN,NaN,37.420662,NaN,70.63006,NaN,42.083088,57.513203,46.82875,41.944256,NaN,24.1797,NaN,NaN,77.95565
12.0,14.0,NaN,NaN,NaN,38.77373,NaN,76.34554,NaN,40.74548,56.528526,45.60103,42.277065,NaN,24.391071,NaN,NaN,81.989586
12.0,15.0,NaN,NaN,NaN,39.461926,NaN,81.1499,NaN,39.646233,NaN,NaN,42.38698,NaN,NaN,NaN,NaN,85.37328
12.0,16.0,NaN,NaN,NaN,39.831097,NaN,85.10776,NaN,38.950157,NaN,NaN,42.33938,NaN,NaN,NaN,NaN,88.37205
12.0,17.0,NaN,NaN,NaN,40.020653,NaN,88.40685,NaN,38.444706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.94901
12.0,18.0,NaN,NaN,NaN,40.12406,NaN,91.12096,NaN,38.057682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.171265
12.0,19.0,NaN,NaN,NaN,40.17829,NaN,93.34407,NaN,37.826214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.10978
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.16975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.68424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.94505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.9766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.8321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.804524,1.8623818,7.7336025,2.340652,2.7807424,1.5739033,2.2003121,7.46941,1.797976,1.9163291,2.3540804,5.304057,1.7707113,4.3007116,2.068478,16.966778
13.0,1.0,22.078115,5.0422893,25.533424,9.595764,8.6672535,18.575745,8.862536,17.284874,14.609659,18.846731,12.7215805,17.977095,4.7441373,22.83222,12.747236,25.45992
13.0,2.0,29.92143,18.219942,31.284885,12.769613,13.779291,22.631386,18.994768,21.162096,24.770023,24.857256,16.61894,23.487268,11.536075,NaN,NaN,32.773415
13.0,3.0,36.71447,25.792921,34.291904,14.449627,18.245491,30.990614,21.545568,25.263899,31.619621,27.863184,19.070261,26.93975,18.391382,NaN,NaN,39.287216
13.0,4.0,42.852634,32.496223,NaN,16.141874,21.024727,34.36316,24.185696,27.659798,37.94311,32.174263,21.01277,29.787533,19.19161,NaN,NaN,44.834988
13.0,5.0,47.261253,33.10186,NaN,18.024351,NaN,36.356,25.208824,28.052582,39.828476,34.49045,22.475885,31.69852,19.300161,NaN,NaN,49.61076
13.0,6.0,52.096203,39.349907,NaN,18.821415,NaN,44.198242,NaN,29.836151,37.42336,36.4959,24.368065,31.488943,21.00519,NaN,NaN,53.92085
13.0,7.0,56.393253,44.427452,NaN,19.25802,NaN,45.78642,NaN,30.996838,47.56833,40.436256,25.399048,34.052895,20.159895,NaN,NaN,57.59063
13.0,8.0,60.18481,46.55212,NaN,19.400667,NaN,49.613655,NaN,33.754585,50.421387,41.94463,25.507616,33.70952,20.570463,NaN,NaN,60.757748
13.0,9.0,63.488106,49.331127,NaN,19.747831,NaN,51.925724,NaN,36.610004,49.843964,43.346962,24.881989,33.354813,20.857182,NaN,NaN,63.55085
13.0,10.0,NaN,50.449207,NaN,19.6703,NaN,53.628124,NaN,32.75575,50.57607,43.924763,24.572186,33.5387,20.447186,NaN,NaN,65.918686
13.0,11.0,NaN,NaN,NaN,19.918852,NaN,54.67117,NaN,39.72116,54.38925,44.686615,24.502872,NaN,22.901949,NaN,NaN,68.223976
13.0,12.0,NaN,NaN,NaN,20.481777,NaN,63.48565,NaN,44.253456,52.23034,53.06296,26.699827,NaN,22.097857,NaN,NaN,70.05178
13.0,13.0,NaN,NaN,NaN,36.412907,NaN,64.81793,NaN,44.08087,58.117237,52.527367,45.227524,NaN,23.257904,NaN,NaN,74.30985
13.0,14.0,NaN,NaN,NaN,37.418926,NaN,71.449745,NaN,42.171776,58.5742,47.547775,42.201763,NaN,24.18162,NaN,NaN,79.34718
13.0,15.0,NaN,NaN,NaN,38.773304,NaN,77.024,NaN,40.80777,NaN,NaN,42.480537,NaN,NaN,NaN,NaN,83.19672
13.0,16.0,NaN,NaN,NaN,39.461384,NaN,81.710464,NaN,39.691727,NaN,NaN,42.54912,NaN,NaN,NaN,NaN,86.42292
13.0,17.0,NaN,NaN,NaN,39.830807,NaN,85.57072,NaN,38.980568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.28368
13.0,18.0,NaN,NaN,NaN,40.020344,NaN,88.78875,NaN,38.467316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.74127
13.0,19.0,NaN,NaN,NaN,40.12395,NaN,91.436195,NaN,38.07216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85997
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.60458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.38509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.86226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.092285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.098236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.765072,1.9154303,6.7134957,2.3163254,2.8464322,1.4037942,2.759031,7.689786,1.7768213,2.3349361,2.312223,4.1831994,1.8464112,4.304119,2.0461967,17.055952
14.0,1.0,22.489391,4.839626,25.353203,10.02047,8.997044,19.63115,10.268288,18.209162,10.538748,20.520111,12.159894,18.550482,4.745998,20.692556,13.06018,25.280758
14.0,2.0,29.399862,21.05538,30.75248,12.718214,14.397721,25.782686,20.98909,20.97131,27.63666,23.755241,16.949602,21.513948,13.09895,NaN,NaN,32.873672
14.0,3.0,36.513493,26.84911,34.552227,15.103083,17.509508,28.768457,21.957056,24.67347,30.682783,29.151937,19.176107,26.516827,18.179346,NaN,NaN,39.21749
14.0,4.0,42.591537,33.38472,NaN,16.353535,20.472584,36.240875,23.813133,28.183912,36.481804,31.185556,21.0729,29.443245,19.739637,NaN,NaN,44.90355
