"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.094765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.10578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.594942,1.9267153,8.445921,2.271595,2.7567742,2.0781262,2.6128042,7.217889,1.7690554,2.2593684,2.5098732,3.9208214,1.7254262,3.5808928,2.0148113,17.002096
14.0,1.0,22.61527,6.397193,25.072727,9.646175,8.594633,16.074638,13.125713,18.765024,12.57882,18.975965,11.599737,19.592516,4.3525143,20.830196,13.078616,25.356392
14.0,2.0,29.890158,21.758823,30.5619,12.722274,14.874467,22.56894,16.90126,21.836159,26.317432,25.659494,16.092108,23.077896,15.328902,NaN,NaN,32.789833
14.0,3.0,36.66288,28.757477,33.78522,14.779086,17.916815,27.638617,20.613867,24.191488,30.980474,28.949797,18.738714,25.979246,17.54507,NaN,NaN,39.154045
14.0,4.0,42.70454,35.036457,NaN,17.246428,20.218985,29.789015,23.655514,29.05114,34.175774,34.306164,20.181171,29.927965,18.519894,NaN,NaN,44.73768
14.0,5.0,47.30102,38.28207,NaN,17.837984,NaN,37.32932,24.832571,29.501677,42.897995,37.406326,22.577658,30.877392,19.132378,NaN,NaN,49.501373
14.0,6.0,51.451927,43.229404,NaN,18.079176,NaN,42.584282,NaN,32.79489,44.692295,38.080925,24.21219,33.105408,19.055065,NaN,NaN,53.73202
14.0,7.0,55.849678,45.141636,NaN,18.845724,NaN,47.162983,NaN,31.153513,45.07495,39.54003,25.323072,33.57524,19.900936,NaN,NaN,57.55047
14.0,8.0,59.543377,47.03302,NaN,19.707039,NaN,49.210526,NaN,31.643373,49.248554,40.454155,25.828552,34.0634,20.614254,NaN,NaN,60.77957
14.0,9.0,63.70318,48.53525,NaN,19.440712,NaN,50.021564,NaN,33.89555,51.82018,42.234104,26.263248,34.248386,21.92163,NaN,NaN,63.469387
14.0,10.0,NaN,48.977386,NaN,20.181564,NaN,51.627556,NaN,39.126076,52.026093,44.462086,26.073706,34.2352,20.929865,NaN,NaN,65.92144
14.0,11.0,NaN,NaN,NaN,20.430643,NaN,54.640762,NaN,35.80239,50.455135,46.42914,25.667469,NaN,20.287859,NaN,NaN,68.02076
14.0,12.0,NaN,NaN,NaN,20.806536,NaN,NaN,NaN,38.387783,53.756374,46.610214,25.165556,NaN,20.918858,NaN,NaN,70.076485
14.0,13.0,NaN,NaN,NaN,20.850168,NaN,64.41522,NaN,44.55081,51.30748,54.199905,27.363209,NaN,21.774569,NaN,NaN,71.75467
14.0,14.0,NaN,NaN,NaN,36.40698,NaN,65.58639,NaN,44.017357,59.155453,53.33992,45.787594,NaN,23.25382,NaN,NaN,75.68843
14.0,15.0,NaN,NaN,NaN,37.39706,NaN,72.13472,NaN,42.19208,NaN,NaN,42.29094,NaN,NaN,NaN,NaN,80.57454
14.0,16.0,NaN,NaN,NaN,38.767506,NaN,77.584076,NaN,40.78671,NaN,NaN,42.578476,NaN,NaN,NaN,NaN,84.23081
14.0,17.0,NaN,NaN,NaN,39.45544,NaN,82.13999,NaN,39.699978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.34192
14.0,18.0,NaN,NaN,NaN,39.828934,NaN,85.93487,NaN,39.010883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.084526
14.0,19.0,NaN,NaN,NaN,40.022633,NaN,89.12508,NaN,38.460655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.430016
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.71537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.83118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.56166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,97.030045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.21675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.599544,1.8124367,7.636184,2.4182694,2.8829706,1.676344,2.6058426,7.42849,1.7300929,1.7453734,2.4731023,7.437625,1.6458879,4.2315536,2.0766249,17.093971
15.0,1.0,22.162418,4.3985796,26.197445,9.598996,8.277048,12.580087,13.850809,19.096813,3.9959867,19.845978,11.773944,19.286827,4.2637763,21.273487,13.048688,25.322586
15.0,2.0,30.01832,17.960512,30.362995,12.845203,14.318219,23.128744,18.429453,23.75003,26.875711,24.610775,14.985106,24.196495,15.866977,NaN,NaN,32.80932
15.0,3.0,36.516663,28.633371,33.85445,15.515903,19.09732,28.363436,20.192207,25.590363,32.33783,30.232399,19.309912,26.240057,17.937504,NaN,NaN,39.219097
15.0,4.0,42.582558,35.262516,NaN,16.956827,19.854929,32.270008,22.676796,27.07873,36.29987,32.72859,20.930168,28.550278,18.505621,NaN,NaN,44.77004
15.0,5.0,47.964085,40.03975,NaN,18.810999,NaN,33.646618,25.012402,31.709883,37.90487,37.48104,21.993769,31.862368,19.230665,NaN,NaN,49.624237
15.0,6.0,52.00786,42.55797,NaN,18.639194,NaN,40.813736,NaN,31.509333,46.769863,40.132957,24.133053,32.121082,19.482458,NaN,NaN,53.747643
15.0,7.0,55.65738,46.493767,NaN,18.857367,NaN,45.522614,NaN,34.60454,47.87501,40.531136,25.3321,33.99838,19.524185,NaN,NaN,57.424606
15.0,8.0,59.581978,47.85181,NaN,19.390026,NaN,49.72689,NaN,32.51942,47.666855,41.70247,26.234844,34.23537,19.971998,NaN,NaN,60.761227
15.0,9.0,62.906803,49.3004,NaN,19.90676,NaN,51.118896,NaN,33.116676,51.501472,42.224663,26.704336,34.54609,20.725473,NaN,NaN,63.571316
15.0,10.0,NaN,50.45697,NaN,19.821722,NaN,51.723763,NaN,35.41431,53.80511,43.69247,26.902744,34.552834,22.203426,NaN,NaN,65.89928
15.0,11.0,NaN,NaN,NaN,20.607836,NaN,53.09211,NaN,40.692272,53.708755,45.71092,26.666859,NaN,20.895813,NaN,NaN,68.02899
15.0,12.0,NaN,NaN,NaN,20.765202,NaN,55.859985,NaN,37.24861,51.737152,47.46931,26.252813,NaN,20.178514,NaN,NaN,69.85644
15.0,13.0,NaN,NaN,NaN,20.947739,NaN,NaN,NaN,40.142303,55.046818,47.550274,25.567446,NaN,20.975758,NaN,NaN,71.67074
15.0,14.0,NaN,NaN,NaN,21.375456,NaN,65.16729,NaN,44.886856,52.36238,54.889046,27.870623,NaN,21.764097,NaN,NaN,73.183395
15.0,15.0,NaN,NaN,NaN,36.408882,NaN,66.26535,NaN,44.079155,NaN,NaN,45.999447,NaN,NaN,NaN,NaN,76.91901
15.0,16.0,NaN,NaN,NaN,37.39857,NaN,72.69754,NaN,42.235863,NaN,NaN,42.45425,NaN,NaN,NaN,NaN,81.62979
15.0,17.0,NaN,NaN,NaN,38.768745,NaN,78.04985,NaN,40.820274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.14617
15.0,18.0,NaN,NaN,NaN,39.456383,NaN,82.52494,NaN,39.719646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1379
15.0,19.0,NaN,NaN,NaN,39.82959,NaN,86.25299,NaN,39.026436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.77572
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.38776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.93233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,94.0105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.70994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.15262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.341228,1.772256,8.234396,2.4049675,2.8380957,1.6243656,2.5659013,7.3642488,1.7949309,2.0874472,2.4661865,7.958504,1.8243921,4.1418123,2.0299704,17.035423
16.0,1.0,22.070856,4.813817,25.627378,9.463587,8.570477,18.474386,13.420971,16.857763,3.5056338,20.647636,11.405951,19.656843,3.798277,19.666553,12.914509,25.383583
16.0,2.0,29.43224,20.959633,31.22266,12.31746,14.811127,22.203903,18.820515,24.607536,24.37211,24.653812,15.722731,23.920607,15.305211,NaN,NaN,32.779106
16.0,3.0,36.66532,29.594439,33.758553,15.261667,18.480503,28.042261,21.350868,27.56404,31.612244,29.509472,18.394054,27.605238,18.800714,NaN,NaN,39.243713
16.0,4.0,42.44041,35.028503,NaN,17.256958,21.356808,33.550648,22.599684,28.379543,37.3543,33.8447,21.690584,28.721369,19.116123,NaN,NaN,44.8285
16.0,5.0,47.847393,40.347103,NaN,18.20567,NaN,36.15038,24.100906,29.306444,40.396835,36.18567,22.623463,30.368612,19.073992,NaN,NaN,49.656517
16.0,6.0,52.640156,43.88708,NaN,20.01916,NaN,37.179718,NaN,33.8674,41.100807,40.351543,23.302944,33.322964,19.750761,NaN,NaN,53.875107
16.0,7.0,56.193993,45.794247,NaN,19.352268,NaN,43.849243,NaN,33.09537,50.096954,42.574387,25.39143,33.17862,19.851887,NaN,NaN,57.44204
16.0,8.0,59.38821,49.140167,NaN,19.567543,NaN,47.80696,NaN,36.03806,50.69241,42.602627,26.334766,34.601803,19.85747,NaN,NaN,60.636364
16.0,9.0,62.895443,50.14226,NaN,19.929892,NaN,51.851414,NaN,33.906494,49.819283,43.467834,27.139566,34.754475,20.245932,NaN,NaN,63.552692
16.0,10.0,NaN,51.223003,NaN,20.261057,NaN,52.661633,NaN,34.508644,53.30762,43.709663,27.457317,34.858505,20.734182,NaN,NaN,65.9984
16.0,11.0,NaN,NaN,NaN,19.96324,NaN,53.065556,NaN,36.925655,55.568523,44.906322,27.425903,NaN,22.515184,NaN,NaN,68.01245
16.0,12.0,NaN,NaN,NaN,20.78814,NaN,54.301647,NaN,42.08114,55.14368,46.76951,27.174858,NaN,20.919514,NaN,NaN,69.86216
16.0,13.0,NaN,NaN,NaN,21.133564,NaN,56.86946,NaN,38.61248,52.980274,48.345825,26.734245,NaN,20.1932,NaN,NaN,71.45266
16.0,14.0,NaN,NaN,NaN,21.176859,NaN,NaN,NaN,41.37381,56.05439,48.29802,25.895775,NaN,21.304071,NaN,NaN,73.0568
16.0,15.0,NaN,NaN,NaN,21.553566,NaN,65.78914,NaN,45.148926,NaN,NaN,28.316593,NaN,NaN,NaN,NaN,74.42343
16.0,16.0,NaN,NaN,NaN,36.4115,NaN,66.82359,NaN,44.124046,NaN,NaN,46.167274,NaN,NaN,NaN,NaN,77.980576
16.0,17.0,NaN,NaN,NaN,37.39485,NaN,73.15929,NaN,42.270065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.54216
16.0,18.0,NaN,NaN,NaN,38.765064,NaN,78.43209,NaN,40.844124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.93757
16.0,19.0,NaN,NaN,NaN,39.45464,NaN,82.84071,NaN,39.735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.82615
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.513695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.60263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,92.1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.15701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.699379,1.8346722,9.109668,2.4188664,2.810716,2.0826793,2.7799137,7.4550977,1.8699702,2.1746638,2.5047321,6.9363637,1.831799,3.8638186,1.9991977,16.82931
17.0,1.0,21.76901,4.741544,25.949154,9.401003,8.900826,13.035597,14.430769,17.118847,12.779466,19.593079,10.775173,18.48714,4.8678613,24.101795,12.796812,25.307167
17.0,2.0,29.412436,17.973217,31.077381,12.219124,13.578423,25.636303,18.40571,21.176062,26.152084,25.454538,15.541345,23.613111,7.4466715,NaN,NaN,32.86949
17.0,3.0,36.15789,29.27025,34.52832,14.54473,18.995712,28.84695,22.002861,28.966747,30.416105,29.263754,18.503555,27.402647,17.681955,NaN,NaN,39.222816
17.0,4.0,42.60166,35.437946,NaN,17.16219,20.905807,32.419987,23.831642,30.569815,34.94197,33.71327,21.209019,30.287796,19.645664,NaN,NaN,44.850636
17.0,5.0,47.725834,39.92168,NaN,18.658783,NaN,37.781555,24.313051,30.605806,41.471886,37.106556,23.49202,30.643463,19.491085,NaN,NaN,49.70773
17.0,6.0,52.54314,44.254368,NaN,19.08945,NaN,39.40226,NaN,31.079021,43.62363,39.039597,24.226486,31.671432,19.348343,NaN,NaN,53.905476
17.0,7.0,56.80528,46.841454,NaN,20.711147,NaN,40.078102,NaN,35.53897,43.64625,42.738777,24.587051,34.31381,19.967062,NaN,NaN,57.570633
17.0,8.0,59.917915,48.33351,NaN,19.908398,NaN,46.0209,NaN,34.48901,52.892197,44.642876,26.552448,34.00643,20.0546,NaN,NaN,60.652016
17.0,9.0,62.71216,51.368477,NaN,20.067669,NaN,49.697666,NaN,37.492737,52.92435,44.324978,27.200644,35.05642,19.917662,NaN,NaN,63.42745
17.0,10.0,NaN,52.060535,NaN,20.418686,NaN,53.606518,NaN,35.12105,51.668232,44.937645,27.941128,35.118347,20.22683,NaN,NaN,65.97915
17.0,11.0,NaN,NaN,NaN,20.456251,NaN,53.95352,NaN,35.691177,54.853966,44.91114,28.04573,NaN,21.016556,NaN,NaN,68.10773
17.0,12.0,NaN,NaN,NaN,20.146845,NaN,54.061966,NaN,38.561375,56.99263,45.95954,28.087826,NaN,22.992691,NaN,NaN,69.84981
17.0,13.0,NaN,NaN,NaN,20.997766,NaN,55.303402,NaN,43.195686,56.370575,47.64823,27.6333,NaN,21.315107,NaN,NaN,71.45538
17.0,14.0,NaN,NaN,NaN,21.489906,NaN,57.702835,NaN,39.663948,54.04371,49.074802,27.187025,NaN,20.290304,NaN,NaN,72.839615
17.0,15.0,NaN,NaN,NaN,21.151688,NaN,NaN,NaN,42.436165,NaN,NaN,26.100836,NaN,NaN,NaN,NaN,74.26226
17.0,16.0,NaN,NaN,NaN,22.31735,NaN,66.30385,NaN,45.374634,NaN,NaN,28.674623,NaN,NaN,NaN,NaN,75.50433
17.0,17.0,NaN,NaN,NaN,36.41484,NaN,67.289375,NaN,44.154175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.91317
17.0,18.0,NaN,NaN,NaN,37.401863,NaN,73.54558,NaN,42.291153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.341446
17.0,19.0,NaN,NaN,NaN,38.768604,NaN,78.75177,NaN,40.85806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.63083
17.0,20.0,NaN,NaN,NaN,NaN,NaN,83.10496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.73214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.78316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.25878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.280304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.910858,1.7685794,8.539883,2.5804513,2.8205523,1.8536767,2.3984346,7.1738133,1.8580579,1.8502163,2.4521034,6.7988424,1.8477043,4.8288984,2.1595623,16.924295
18.0,1.0,22.354277,5.3610377,26.177244,9.731692,8.380552,14.461521,12.374314,16.286861,5.9795914,19.72476,11.981074,18.39045,4.3927064,22.955591,12.596323,25.069845
18.0,2.0,29.141506,15.423276,31.373379,12.154761,13.805726,21.199303,19.322655,21.21257,27.499792,24.934238,15.139574,22.62458,14.271771,NaN,NaN,32.80847
18.0,3.0,36.103245,25.17195,34.43777,14.125246,17.201466,31.747261,21.232687,25.727448,32.23233,29.966946,18.814178,26.845865,18.316484,NaN,NaN,39.31385
18.0,4.0,42.149895,35.25815,NaN,16.3526,21.290474,34.430748,25.391768,32.34549,35.401535,33.047287,21.086754,30.03305,19.36794,NaN,NaN,44.84468
18.0,5.0,47.889313,40.63577,NaN,18.379805,NaN,36.214417,26.586683,32.985523,38.04602,37.11908,23.322876,32.124283,20.131443,NaN,NaN,49.73093
18.0,6.0,52.43302,44.03284,NaN,19.636456,NaN,41.19586,NaN,32.578545,44.874645,39.85681,25.024197,31.965014,19.744959,NaN,NaN,53.95213
18.0,7.0,56.71958,47.438015,NaN,19.548592,NaN,42.111385,NaN,32.632366,46.522106,41.465675,25.500408,32.56924,19.676577,NaN,NaN,57.600544
18.0,8.0,60.50799,49.366955,NaN,20.982105,NaN,42.523083,NaN,37.0161,46.255325,44.828384,25.703243,34.97353,20.097633,NaN,NaN,60.783524
18.0,9.0,63.228115,50.53678,NaN,20.286226,NaN,48.041557,NaN,35.67129,55.23354,46.37991,27.561073,34.46959,19.930294,NaN,NaN,63.442112
18.0,10.0,NaN,53.290367,NaN,20.715406,NaN,51.24097,NaN,38.558754,54.92379,45.801323,27.92017,35.391792,19.879852,NaN,NaN,65.85397
18.0,11.0,NaN,NaN,NaN,20.791613,NaN,55.051617,NaN,36.04526,53.171383,46.173542,28.525318,NaN,20.319126,NaN,NaN,68.08915
18.0,12.0,NaN,NaN,NaN,20.702456,NaN,54.98434,NaN,36.775265,56.33481,45.944763,28.836971,NaN,21.259373,NaN,NaN,69.94183
18.0,13.0,NaN,NaN,NaN,20.417835,NaN,55.02309,NaN,40.183796,58.231815,46.819187,28.571249,NaN,22.94207,NaN,NaN,71.44689
18.0,14.0,NaN,NaN,NaN,21.346539,NaN,56.131542,NaN,44.129707,57.53068,48.396103,28.10559,NaN,21.180866,NaN,NaN,72.84026
18.0,15.0,NaN,NaN,NaN,21.703442,NaN,58.392357,NaN,40.61461,NaN,NaN,27.603659,NaN,NaN,NaN,NaN,74.04623
18.0,16.0,NaN,NaN,NaN,21.310213,NaN,NaN,NaN,43.455994,NaN,NaN,26.360888,NaN,NaN,NaN,NaN,75.31026
18.0,17.0,NaN,NaN,NaN,22.541592,NaN,66.72939,NaN,45.53407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.44323
18.0,18.0,NaN,NaN,NaN,36.417446,NaN,67.67382,NaN,44.1744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.72198
18.0,19.0,NaN,NaN,NaN,37.40532,NaN,73.86422,NaN,42.30696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.03504
18.0,20.0,NaN,NaN,NaN,NaN,NaN,79.015465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.32289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.91225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.93192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.381645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.085997,1.8182541,8.437108,2.504321,2.6419322,1.6377928,2.6676798,7.0102706,1.8840767,1.854679,2.4317365,6.366605,1.8236065,3.9141784,2.0006266,15.807878
19.0,1.0,22.393427,4.827759,25.592335,9.988259,8.164716,15.623026,13.312587,15.507513,5.5937176,20.26963,10.90325,18.0422,5.1060386,21.951607,14.572692,25.185205
19.0,2.0,29.707573,18.686525,31.447224,12.560969,14.070505,22.446339,17.814514,20.239496,28.439535,25.768953,15.208695,22.171244,10.452781,NaN,NaN,32.59252
19.0,3.0,35.830418,24.55556,34.784473,14.37988,18.349026,27.99154,22.068884,25.374702,32.58963,29.829021,18.110437,25.83022,18.402966,NaN,NaN,39.260963
19.0,4.0,42.08006,31.447245,NaN,15.728758,20.080494,36.763367,23.420284,29.655874,37.300564,33.856873,21.02533,29.202385,19.297419,NaN,NaN,44.928524
19.0,5.0,47.48751,40.327576,NaN,17.468563,NaN,38.896385,26.80924,34.78708,39.745808,36.284897,23.043043,31.774355,20.011461,NaN,NaN,49.735016
19.0,6.0,52.582466,44.33826,NaN,19.010384,NaN,39.50944,NaN,34.960316,41.18029,40.172955,25.447416,33.460995,20.360802,NaN,NaN,53.975155
19.0,7.0,56.612545,47.261707,NaN,20.409813,NaN,43.70686,NaN,34.197144,47.55966,42.294662,26.317888,32.945347,19.920807,NaN,NaN,57.643253
19.0,8.0,60.425137,50.217846,NaN,20.17826,NaN,44.417118,NaN,33.886593,48.98935,43.548393,26.61152,33.2222,19.80465,NaN,NaN,60.814865
19.0,9.0,63.796577,51.535,NaN,21.132257,NaN,44.611427,NaN,38.30002,48.56143,46.572487,26.670593,35.60171,20.525394,NaN,NaN,63.578053
19.0,10.0,NaN,52.33124,NaN,20.527828,NaN,49.704,NaN,36.70242,57.233006,47.85387,28.43395,34.715622,19.968182,NaN,NaN,65.86977
19.0,11.0,NaN,NaN,NaN,21.197783,NaN,52.65335,NaN,39.48573,56.609516,47.02621,28.69652,NaN,19.805565,NaN,NaN,67.96451
19.0,12.0,NaN,NaN,NaN,21.476765,NaN,56.252686,NaN,36.846027,54.5876,47.20459,29.299587,NaN,20.07019,NaN,NaN,69.92375
19.0,13.0,NaN,NaN,NaN,21.103918,NaN,55.897144,NaN,37.992123,57.588577,46.81825,29.31275,NaN,21.107256,NaN,NaN,71.53687
19.0,14.0,NaN,NaN,NaN,20.81187,NaN,55.79871,NaN,41.417854,59.361534,47.531708,29.19139,NaN,22.86366,NaN,NaN,72.83598
19.0,15.0,NaN,NaN,NaN,21.970465,NaN,56.814777,NaN,44.846935,NaN,NaN,28.675833,NaN,NaN,NaN,NaN,74.04496
19.0,16.0,NaN,NaN,NaN,22.068998,NaN,58.963272,NaN,41.492817,NaN,NaN,27.9737,NaN,NaN,NaN,NaN,75.09517
19.0,17.0,NaN,NaN,NaN,21.86376,NaN,NaN,NaN,44.239677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.22113
19.0,18.0,NaN,NaN,NaN,23.509104,NaN,67.080925,NaN,45.65017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.25772
19.0,19.0,NaN,NaN,NaN,36.4181,NaN,67.98804,NaN,44.189743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.41777
19.0,20.0,NaN,NaN,NaN,NaN,NaN,74.123856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,79.23041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.500404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,87.05874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,90.052505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.997255,1.8555243,8.401252,2.358843,2.8499858,1.7875056,2.4196754,7.111307,1.946028,1.979019,2.3514843,7.2617025,1.8742626,4.6860394,2.0825882,16.536018
20.0,1.0,22.357391,4.418168,25.666027,9.93711,8.060054,18.736187,13.145817,15.694044,9.547134,20.61811,10.255881,17.648338,5.378978,22.6455,12.354294,24.064938
20.0,2.0,30.006819,19.005587,30.811588,12.831383,13.416005,23.4439,17.194036,19.692186,25.342394,26.08345,14.855062,22.21834,14.481998,NaN,NaN,32.6819
20.0,3.0,36.33887,24.950708,34.783855,14.858685,18.54952,28.560747,20.873398,24.4454,34.315586,30.614435,17.817444,25.013895,16.444174,NaN,NaN,39.073025
20.0,4.0,41.803024,31.877504,NaN,16.650902,20.87288,33.45278,24.158775,28.96002,36.818066,33.543766,20.090311,28.284035,19.363567,NaN,NaN,44.882187
20.0,5.0,47.388744,36.413017,NaN,17.098326,NaN,40.833435,24.718235,32.363014,41.465267,36.926567,22.722004,30.876451,19.686968,NaN,NaN,49.810703
20.0,6.0,52.235878,44.105846,NaN,18.238499,NaN,42.613575,NaN,36.926556,43.07918,39.139244,24.797316,33.1134,20.849016,NaN,NaN,53.98718
20.0,7.0,56.762833,47.518417,NaN,19.663647,NaN,42.030582,NaN,36.557655,43.79474,42.742382,26.942722,34.37912,20.530128,NaN,NaN,57.66561
20.0,8.0,60.330193,49.922607,NaN,20.728914,NaN,45.939156,NaN,35.56924,50.026352,44.36644,27.397234,33.630806,20.343681,NaN,NaN,60.85246
20.0,9.0,63.722565,52.49057,NaN,20.145006,NaN,46.245094,NaN,35.349957,51.089306,45.410152,27.883419,33.710747,20.072567,NaN,NaN,63.608673
20.0,10.0,NaN,53.347782,NaN,21.212526,NaN,46.12802,NaN,39.434883,50.209415,48.035732,27.906837,35.917614,20.601164,NaN,NaN,66.00679
20.0,11.0,NaN,NaN,NaN,20.871475,NaN,51.066807,NaN,37.67976,58.939392,49.07782,29.35842,NaN,20.106176,NaN,NaN,67.97952
20.0,12.0,NaN,NaN,NaN,21.513462,NaN,53.741623,NaN,40.351376,58.05364,48.040512,29.568764,NaN,19.966421,NaN,NaN,69.79921
