"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.20584,NaN,93.20158,NaN,37.537098,NaN,NaN,41.67672,NaN,NaN,NaN,NaN,92.75529
7.0,16.0,NaN,NaN,NaN,40.222015,NaN,95.06389,NaN,37.460308,NaN,NaN,41.75547,NaN,NaN,NaN,NaN,94.75814
7.0,17.0,NaN,NaN,NaN,40.230373,NaN,96.581,NaN,37.396255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.49207
7.0,18.0,NaN,NaN,NaN,40.23497,NaN,97.85926,NaN,37.350124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.99104
7.0,19.0,NaN,NaN,NaN,40.237274,NaN,98.91035,NaN,37.323124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.302925
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.775154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.48951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.073204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.56568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.96871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.256436,1.6621968,8.589054,2.5070333,2.7783344,2.0759592,2.681062,7.8317366,1.7842038,1.9409742,2.796886,4.886352,1.7975893,3.7354755,1.98599,17.075413
8.0,1.0,22.801813,3.356914,25.445133,10.165637,8.117562,16.013044,10.272899,16.743551,5.333409,18.939062,12.412329,19.623083,4.9604645,22.41392,14.593857,25.33315
8.0,2.0,28.84022,20.797104,30.35846,13.098538,14.000307,26.104761,18.366976,19.769468,25.52386,24.193121,16.313679,24.245943,14.4118185,NaN,NaN,32.64087
8.0,3.0,36.54627,30.531416,34.519253,15.146476,18.937073,29.032768,20.842844,23.060686,33.260162,27.980803,18.122982,25.665285,18.834269,NaN,NaN,39.016533
8.0,4.0,42.50031,33.164543,NaN,17.175512,22.244383,36.41865,20.630186,24.309679,36.34283,32.442,18.82706,29.967644,18.34587,NaN,NaN,44.67031
8.0,5.0,47.469906,33.98364,NaN,18.633467,NaN,38.4305,21.411062,25.881813,37.3908,36.329933,19.297232,30.197311,19.276476,NaN,NaN,49.58215
8.0,6.0,52.266994,35.142223,NaN,18.690369,NaN,45.75822,NaN,28.23432,42.910908,39.187054,20.98361,28.162449,18.62949,NaN,NaN,53.971786
8.0,7.0,58.081337,55.315174,NaN,18.651827,NaN,55.1915,NaN,38.43926,43.391003,46.530186,23.57436,26.353308,21.317673,NaN,NaN,57.28027
8.0,8.0,61.06647,63.499447,NaN,36.31428,NaN,57.272163,NaN,42.506523,49.802185,46.342457,42.809837,28.843288,22.918726,NaN,NaN,63.350304
8.0,9.0,64.16211,59.107822,NaN,37.33656,NaN,65.23861,NaN,41.130978,51.017357,42.296883,40.108566,30.69284,24.14458,NaN,NaN,69.97666
8.0,10.0,NaN,58.0441,NaN,38.739506,NaN,71.8818,NaN,39.99215,51.07886,41.773563,40.89333,31.115744,24.414345,NaN,NaN,75.04834
8.0,11.0,NaN,NaN,NaN,39.44203,NaN,77.45932,NaN,39.190205,50.847694,40.985588,41.24968,NaN,24.527222,NaN,NaN,79.356476
8.0,12.0,NaN,NaN,NaN,39.821014,NaN,82.03615,NaN,38.567177,50.5772,40.789288,41.432888,NaN,24.571934,NaN,NaN,83.115456
8.0,13.0,NaN,NaN,NaN,40.017014,NaN,85.88387,NaN,38.20565,50.329647,40.623825,41.562336,NaN,24.587622,NaN,NaN,86.37424
8.0,14.0,NaN,NaN,NaN,40.121044,NaN,89.04081,NaN,37.92809,50.001804,40.463875,41.705936,NaN,24.5959,NaN,NaN,89.210724
8.0,15.0,NaN,NaN,NaN,40.1768,NaN,91.64659,NaN,37.728462,NaN,NaN,41.7915,NaN,NaN,NaN,NaN,91.668236
8.0,16.0,NaN,NaN,NaN,40.206364,NaN,93.75965,NaN,37.576954,NaN,NaN,41.83397,NaN,NaN,NaN,NaN,93.80388
8.0,17.0,NaN,NaN,NaN,40.222286,NaN,95.525276,NaN,37.488216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.66926
8.0,18.0,NaN,NaN,NaN,40.23052,NaN,96.96248,NaN,37.416515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28396
8.0,19.0,NaN,NaN,NaN,40.235054,NaN,98.174576,NaN,37.364193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.67946
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.17088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.990585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.6675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.22039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.68724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.675375,1.6197811,7.945926,2.6459532,2.7719426,1.733242,2.1333172,7.855886,1.8122939,1.9429318,2.6624372,6.5724025,1.9163399,3.7929082,1.994958,17.013338
9.0,1.0,21.666477,2.6945732,25.61341,9.226066,8.151715,14.758127,14.693845,16.940258,5.990839,19.173231,12.221603,20.187336,5.9467487,21.078436,12.615039,25.3499
9.0,2.0,30.103071,19.810463,30.573606,13.392412,14.417546,26.36561,17.88054,20.159773,21.646969,23.622112,16.426624,23.68217,15.270099,NaN,NaN,32.646183
9.0,3.0,35.59467,28.188225,33.73183,15.213784,18.754013,31.519678,22.037003,22.943989,29.159,28.310371,19.008396,27.781399,18.786291,NaN,NaN,39.07
9.0,4.0,42.467327,36.449696,NaN,16.675877,21.078167,33.9766,22.824162,25.81078,38.214985,31.543518,20.147089,28.216276,20.14444,NaN,NaN,44.626976
9.0,5.0,47.790974,37.709324,NaN,18.37287,NaN,40.62125,21.994469,26.489996,39.931934,35.70623,20.5054,31.56705,19.221546,NaN,NaN,49.552418
9.0,6.0,52.21463,38.06496,NaN,19.33125,NaN,42.235676,NaN,27.930918,41.00002,39.111343,20.753613,31.482325,19.473076,NaN,NaN,53.83586
9.0,7.0,56.478737,38.42984,NaN,19.293247,NaN,48.64458,NaN,30.130392,45.932373,41.855812,22.20738,29.07851,18.790897,NaN,NaN,57.666264
9.0,8.0,61.735123,57.827614,NaN,19.119328,NaN,57.543125,NaN,39.89351,45.722317,48.521336,24.611952,26.9063,21.423758,NaN,NaN,60.59086
9.0,9.0,64.3894,65.72309,NaN,36.370987,NaN,59.393185,NaN,42.961933,51.947372,48.11642,43.68192,29.23946,22.980316,NaN,NaN,66.195885
9.0,10.0,NaN,61.033543,NaN,37.36897,NaN,66.995804,NaN,41.443142,53.000317,43.761967,40.78647,30.997307,24.156166,NaN,NaN,72.41926
9.0,11.0,NaN,NaN,NaN,38.75592,NaN,73.33608,NaN,40.218098,52.810356,43.008434,41.423294,NaN,24.417332,NaN,NaN,77.16681
9.0,12.0,NaN,NaN,NaN,39.450874,NaN,78.66105,NaN,39.351906,52.313114,42.000862,41.66475,NaN,24.529518,NaN,NaN,81.198586
9.0,13.0,NaN,NaN,NaN,39.82576,NaN,83.02908,NaN,38.68049,51.85831,41.6399,41.75813,NaN,24.57268,NaN,NaN,84.71514
9.0,14.0,NaN,NaN,NaN,40.019554,NaN,86.70353,NaN,38.286236,51.39973,41.336056,41.81601,NaN,24.587994,NaN,NaN,87.76453
9.0,15.0,NaN,NaN,NaN,40.122387,NaN,89.71762,NaN,37.983902,NaN,NaN,41.905853,NaN,NaN,NaN,NaN,90.41927
9.0,16.0,NaN,NaN,NaN,40.177498,NaN,92.20599,NaN,37.766556,NaN,NaN,41.94888,NaN,NaN,NaN,NaN,92.71879
9.0,17.0,NaN,NaN,NaN,40.206745,NaN,94.22209,NaN,37.603867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.71713
9.0,18.0,NaN,NaN,NaN,40.222485,NaN,95.90763,NaN,37.506554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46268
9.0,19.0,NaN,NaN,NaN,40.23063,NaN,97.278656,NaN,37.430485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97358
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.43593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.38686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.16919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.815216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.34251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.890398,1.6980251,7.938778,2.5609665,2.8689077,1.7013221,2.3042467,7.942973,1.7305561,2.491947,2.4552948,7.2915225,1.9107504,4.469721,2.2366335,17.087559
10.0,1.0,22.020275,3.323138,25.742186,9.70391,8.272936,13.765593,15.170492,17.117268,5.207348,18.361181,11.580616,18.343716,4.6438837,21.357534,12.239453,25.276567
10.0,2.0,28.83934,23.45161,30.762232,12.570533,14.146373,23.181263,19.220432,20.610497,27.759731,23.97359,15.833054,24.723343,14.14482,NaN,NaN,32.69045
10.0,3.0,36.731537,27.460026,33.978157,15.442489,18.495863,32.51731,20.905947,23.217484,29.450691,28.07448,19.392654,27.003378,17.70121,NaN,NaN,39.07254
10.0,4.0,41.58609,34.728542,NaN,16.534445,21.331963,36.23811,24.165924,25.55385,33.623543,31.76909,21.083921,30.36281,19.609928,NaN,NaN,44.68206
10.0,5.0,47.727978,40.90559,NaN,17.745876,NaN,38.33315,24.035082,27.974323,42.264282,34.84724,21.809088,30.141916,20.64949,NaN,NaN,49.512417
10.0,6.0,52.49781,41.483315,NaN,19.108973,NaN,44.09618,NaN,28.208385,43.111748,38.579903,21.899157,32.64917,19.781137,NaN,NaN,53.80123
10.0,7.0,56.44228,41.359097,NaN,19.669697,NaN,45.37305,NaN,29.582567,44.07308,41.561462,21.922682,32.392628,19.446749,NaN,NaN,57.53426
10.0,8.0,60.226345,41.060944,NaN,19.602915,NaN,51.03075,NaN,31.93449,48.322186,44.019497,23.05092,29.687542,18.841944,NaN,NaN,60.878185
10.0,9.0,64.98449,59.911278,NaN,19.335127,NaN,59.48814,NaN,41.17401,47.705208,50.185345,25.533035,27.260872,21.468994,NaN,NaN,63.472885
10.0,10.0,NaN,67.56394,NaN,36.399284,NaN,61.149933,NaN,43.276924,53.855595,49.61208,44.345512,29.5554,23.01571,NaN,NaN,68.68026
10.0,11.0,NaN,NaN,NaN,37.396793,NaN,68.45259,NaN,41.668438,54.59985,44.99331,41.327343,NaN,24.167385,NaN,NaN,74.54981
10.0,12.0,NaN,NaN,NaN,38.76989,NaN,74.541626,NaN,40.37641,54.27944,44.043076,41.840717,NaN,24.419853,NaN,NaN,79.01413
10.0,13.0,NaN,NaN,NaN,39.45865,NaN,79.657364,NaN,39.46376,53.57642,42.848854,41.987854,NaN,24.531858,NaN,NaN,82.80499
10.0,14.0,NaN,NaN,NaN,39.82996,NaN,83.852684,NaN,38.753372,52.950962,42.35072,42.010696,NaN,24.57371,NaN,NaN,86.10991
10.0,15.0,NaN,NaN,NaN,40.021767,NaN,87.38403,NaN,38.33868,NaN,NaN,42.015266,NaN,NaN,NaN,NaN,88.97676
10.0,16.0,NaN,NaN,NaN,40.12362,NaN,90.279755,NaN,38.022705,NaN,NaN,42.06277,NaN,NaN,NaN,NaN,91.47303
10.0,17.0,NaN,NaN,NaN,40.17813,NaN,92.67064,NaN,37.79176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.634766
10.0,18.0,NaN,NaN,NaN,40.2071,NaN,94.606285,NaN,37.622124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.51338
10.0,19.0,NaN,NaN,NaN,40.222675,NaN,96.22527,NaN,37.519577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1544
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.54138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.65312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.56642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.31755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.232166,1.7245257,8.365799,2.4336102,2.8596766,1.8199408,2.3666613,7.4435744,1.85976,2.4435215,2.5203872,6.4101844,1.9513029,4.4984694,2.0408335,17.024036
11.0,1.0,22.038904,3.2728019,25.6954,8.836833,8.354455,17.226835,15.414824,17.738413,8.156404,17.697195,11.2306385,17.929932,4.3075595,23.055285,14.674233,25.382633
11.0,2.0,29.26495,20.84492,30.813179,12.751241,13.135257,20.308168,19.298634,20.592718,24.071634,22.853226,16.589857,22.688374,9.379916,NaN,NaN,32.64266
11.0,3.0,35.506382,31.749317,34.10373,15.182897,18.342072,29.310223,22.101486,23.799974,33.93999,28.277939,18.388515,28.134113,17.077822,NaN,NaN,39.1162
11.0,4.0,42.6244,34.38576,NaN,16.809465,20.6987,37.61308,22.874033,25.81687,34.62949,31.537107,21.445581,29.79726,18.722754,NaN,NaN,44.68582
11.0,5.0,46.948235,39.374554,NaN,17.424486,NaN,40.250603,25.511885,27.578302,37.395,34.994923,22.749119,32.250874,20.225449,NaN,NaN,49.569042
11.0,6.0,52.398506,44.29205,NaN,18.500042,NaN,41.945267,NaN,29.792097,45.633556,38.007908,23.212786,31.431005,20.940315,NaN,NaN,53.76333
11.0,7.0,56.666786,44.600258,NaN,19.772821,NaN,46.9383,NaN,29.762062,46.045483,41.187035,23.049149,33.600636,20.303217,NaN,NaN,57.496124
11.0,8.0,60.18476,43.97753,NaN,19.975845,NaN,47.872498,NaN,31.325117,46.519775,43.70361,22.789341,33.043148,19.620716,NaN,NaN,60.749508
11.0,9.0,63.545155,43.242462,NaN,19.79624,NaN,53.00577,NaN,33.90468,50.34856,45.789577,23.739653,30.156862,18.909487,NaN,NaN,63.67047
11.0,10.0,NaN,61.523888,NaN,19.628891,NaN,61.094666,NaN,42.253025,49.56585,51.597748,25.971169,27.567072,21.465557,NaN,NaN,65.967514
11.0,11.0,NaN,NaN,NaN,36.416683,NaN,62.595093,NaN,43.512356,55.4175,50.885952,44.97246,NaN,23.084032,NaN,NaN,70.812744
11.0,12.0,NaN,NaN,NaN,37.391407,NaN,69.64814,NaN,41.838684,56.036716,46.036007,41.74227,NaN,24.170485,NaN,NaN,76.38324
11.0,13.0,NaN,NaN,NaN,38.76591,NaN,75.53125,NaN,40.501083,55.51902,44.9153,42.174797,NaN,24.418816,NaN,NaN,80.60515
11.0,14.0,NaN,NaN,NaN,39.455933,NaN,80.4749,NaN,39.552116,54.628452,43.56795,42.250763,NaN,24.531721,NaN,NaN,84.188354
11.0,15.0,NaN,NaN,NaN,39.828236,NaN,84.527466,NaN,38.81295,NaN,NaN,42.218002,NaN,NaN,NaN,NaN,87.311676
11.0,16.0,NaN,NaN,NaN,40.020782,NaN,87.93996,NaN,38.38275,NaN,NaN,42.174435,NaN,NaN,NaN,NaN,90.02111
11.0,17.0,NaN,NaN,NaN,40.12313,NaN,90.73837,NaN,38.052486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.380936
11.0,18.0,NaN,NaN,NaN,40.17787,NaN,93.04963,NaN,37.81291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.42401
11.0,19.0,NaN,NaN,NaN,40.206966,NaN,94.919525,NaN,37.63673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.19943
11.0,20.0,NaN,NaN,NaN,NaN,NaN,96.484276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.755424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.82999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.71251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.43824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.4988985,1.8496273,8.699568,2.420751,2.7448583,2.016944,2.3837059,7.584318,1.8493831,1.987418,2.443666,6.448785,1.7524633,3.8697484,1.9751549,17.080038
12.0,1.0,22.71746,3.7080371,25.619194,9.25369,8.1994915,13.544078,12.676515,18.935774,5.767971,20.142345,10.139241,20.873152,3.9839294,24.647806,13.827482,25.306902
12.0,2.0,29.298336,19.90905,30.827923,12.015066,13.544732,23.040073,19.455378,21.555376,24.9842,22.46946,14.790109,21.882748,6.4729247,NaN,NaN,32.774834
12.0,3.0,35.885353,27.602034,34.175846,15.479205,17.436876,25.86126,22.395048,23.922749,29.932516,27.493559,19.011162,26.0686,12.654343,NaN,NaN,39.082153
12.0,4.0,41.507286,37.48855,NaN,17.131882,20.75363,34.663925,24.18656,26.348877,38.720966,31.718159,20.434797,30.83157,18.201036,NaN,NaN,44.725456
12.0,5.0,47.866497,39.035057,NaN,17.686152,NaN,41.82002,24.205523,27.99105,39.325085,34.608658,23.168898,31.57182,19.54024,NaN,NaN,49.571865
12.0,6.0,51.71943,43.127228,NaN,18.128267,NaN,43.620907,NaN,29.506094,40.578724,37.870457,24.200605,33.505074,20.531225,NaN,NaN,53.818607
12.0,7.0,56.56099,47.419037,NaN,19.029673,NaN,44.956497,NaN,31.713697,48.62098,40.511734,24.396448,32.275337,21.082443,NaN,NaN,57.458138
12.0,8.0,60.385895,47.152225,NaN,20.330008,NaN,49.2557,NaN,31.377222,48.45213,43.2715,23.953865,34.234066,20.521696,NaN,NaN,60.708347
12.0,9.0,63.521595,46.193813,NaN,20.185558,NaN,50.01415,NaN,33.06928,48.84741,45.467163,23.510256,33.513138,19.769876,NaN,NaN,63.54506
12.0,10.0,NaN,45.1677,NaN,19.916275,NaN,54.637856,NaN,35.871937,52.281254,47.249634,24.275156,30.4285,18.910442,NaN,NaN,66.09824
12.0,11.0,NaN,NaN,NaN,19.865347,NaN,62.42458,NaN,43.166706,51.16153,52.771046,26.671993,NaN,21.562227,NaN,NaN,68.144066
12.0,12.0,NaN,NaN,NaN,36.42444,NaN,63.7957,NaN,43.678715,56.77021,51.92853,45.38122,NaN,23.100002,NaN,NaN,72.6857
12.0,13.0,NaN,NaN,NaN,37.400204,NaN,70.64326,NaN,41.95924,57.278774,46.898033,42.074158,NaN,24.17771,NaN,NaN,77.990265
12.0,14.0,NaN,NaN,NaN,38.77141,NaN,76.35477,NaN,40.582363,56.579876,45.63745,42.433525,NaN,24.420374,NaN,NaN,81.99881
12.0,15.0,NaN,NaN,NaN,39.458405,NaN,81.15541,NaN,39.608574,NaN,NaN,42.45233,NaN,NaN,NaN,NaN,85.400215
12.0,16.0,NaN,NaN,NaN,39.82947,NaN,85.089905,NaN,38.854168,NaN,NaN,42.374695,NaN,NaN,NaN,NaN,88.36398
12.0,17.0,NaN,NaN,NaN,40.021435,NaN,88.40441,NaN,38.41134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.93571
12.0,18.0,NaN,NaN,NaN,40.123486,NaN,91.12197,NaN,38.0724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.17595
12.0,19.0,NaN,NaN,NaN,40.17806,NaN,93.36671,NaN,37.826824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.11508
12.0,20.0,NaN,NaN,NaN,NaN,NaN,95.18167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.701004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.93466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.978165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.83497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.680563,1.820882,8.781283,2.249364,2.6780114,1.6563987,2.2195857,7.5726447,1.7396065,1.8668678,2.3460433,6.3775845,1.8647263,3.727493,1.9993535,17.021893
13.0,1.0,22.002518,5.3071637,25.779951,9.563614,8.922004,17.283981,11.96598,18.314999,16.667715,20.521616,11.242582,19.625198,4.4682245,20.902998,11.583561,25.389374
13.0,2.0,30.062704,16.876333,30.762466,12.607996,13.614821,21.639233,19.961748,23.299412,27.104948,24.334063,15.703213,25.024122,9.482098,NaN,NaN,32.713226
13.0,3.0,35.944897,26.637205,34.25594,15.084635,18.098612,27.981998,22.479322,24.991924,30.384525,26.787233,17.372301,24.91387,8.582232,NaN,NaN,39.21848
13.0,4.0,41.799194,33.792732,NaN,17.054947,20.062384,30.457796,24.43193,26.641356,34.96212,31.253016,21.089935,28.613983,17.817957,NaN,NaN,44.702007
13.0,5.0,46.818394,42.214016,NaN,18.074244,NaN,38.895912,25.43237,28.375206,42.74451,34.783092,22.157213,32.78015,18.539526,NaN,NaN,49.612705
13.0,6.0,52.53761,42.92706,NaN,18.159195,NaN,45.29832,NaN,30.11735,43.10526,37.389908,24.638853,32.870667,20.04547,NaN,NaN,53.821976
13.0,7.0,55.971977,46.364548,NaN,18.705334,NaN,46.22413,NaN,31.439781,43.39551,40.312042,25.447796,34.41349,20.68163,NaN,NaN,57.514168
13.0,8.0,60.26398,49.99638,NaN,19.472378,NaN,47.339893,NaN,33.53517,51.234814,42.580414,25.312235,32.95164,21.160498,NaN,NaN,60.670532
13.0,9.0,63.688137,49.454865,NaN,20.700533,NaN,51.21918,NaN,33.038788,50.658478,45.030785,24.759188,34.787052,20.656221,NaN,NaN,63.50113
13.0,10.0,NaN,48.071556,NaN,20.314714,NaN,51.790512,NaN,34.66354,50.801792,46.946125,24.142445,33.844532,19.778635,NaN,NaN,65.9753
13.0,11.0,NaN,NaN,NaN,20.078163,NaN,55.98789,NaN,37.841774,53.987553,48.492233,24.70514,NaN,18.970629,NaN,NaN,68.20884
13.0,12.0,NaN,NaN,NaN,20.278864,NaN,63.52396,NaN,43.856525,52.47487,53.757736,27.129984,NaN,21.583149,NaN,NaN,70.03313
13.0,13.0,NaN,NaN,NaN,36.430237,NaN,64.7855,NaN,43.79555,57.978817,52.81411,45.752796,NaN,23.073725,NaN,NaN,74.30599
13.0,14.0,NaN,NaN,NaN,37.3992,NaN,71.46296,NaN,42.046978,58.35525,47.626617,42.333084,NaN,24.173574,NaN,NaN,79.3818
13.0,15.0,NaN,NaN,NaN,38.77157,NaN,77.033165,NaN,40.644985,NaN,NaN,42.638927,NaN,NaN,NaN,NaN,83.20593
13.0,16.0,NaN,NaN,NaN,39.458015,NaN,81.71586,NaN,39.65461,NaN,NaN,42.614365,NaN,NaN,NaN,NaN,86.44985
13.0,17.0,NaN,NaN,NaN,39.829166,NaN,85.552864,NaN,38.884747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.27563
13.0,18.0,NaN,NaN,NaN,40.02118,NaN,88.786285,NaN,38.43314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.72795
13.0,19.0,NaN,NaN,NaN,40.123367,NaN,91.437195,NaN,38.087948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.86466
13.0,20.0,NaN,NaN,NaN,NaN,NaN,93.62722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,95.39701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.87906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,98.08186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,99.099815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.564427,1.8520513,7.934206,2.4227276,2.618083,1.7365111,2.3358665,7.6281047,1.8021334,2.166303,2.429292,6.250007,1.9131777,4.4577684,2.1078491,17.018826
14.0,1.0,22.16531,4.5839024,26.121555,9.764919,8.718676,14.275978,12.077806,17.52396,12.726761,20.303238,13.099887,18.718672,4.5723667,19.836258,12.317792,25.333332
14.0,2.0,29.324268,22.597548,31.081173,12.871958,14.816978,24.759533,17.401905,22.395617,27.338167,25.123367,16.485365,24.097977,12.916862,NaN,NaN,32.790096
14.0,3.0,36.660923,27.114048,34.1337,15.715694,17.9404,28.308659,22.744638,27.509247,32.316036,28.365871,18.383463,28.086649,16.191479,NaN,NaN,39.156345
14.0,4.0,41.897682,32.67099,NaN,17.350159,20.60192,32.25109,24.586454,27.940624,34.69213,30.26841,20.100561,27.346506,18.568684,NaN,NaN,44.82998
14.0,5.0,47.071766,38.411736,NaN,18.10227,NaN,34.69528,25.752241,28.960508,39.02358,34.597683,22.888073,30.447882,18.99524,NaN,NaN,49.5928
