"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,15.0,NaN,NaN,NaN,40.237614,NaN,NaN,NaN,37.165684,NaN,NaN,41.41363,NaN,NaN,NaN,NaN,96.93331
1.0,16.0,NaN,NaN,NaN,40.238792,NaN,NaN,NaN,37.190655,NaN,NaN,41.539207,NaN,NaN,NaN,NaN,98.38062
1.0,17.0,NaN,NaN,NaN,40.23929,NaN,NaN,NaN,37.208233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63869
1.0,18.0,NaN,NaN,NaN,40.240032,NaN,NaN,NaN,37.220577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72932
1.0,19.0,NaN,NaN,NaN,40.24004,NaN,NaN,NaN,37.2292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68025
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.484581,1.530574,2.592331,1.6292211,2.0759165,1.5792024,0.9603175,12.389895,1.9859552,1.5396531,3.4434435,3.4255233,1.0387478,2.453906,1.9812984,17.852585
2.0,1.0,25.142742,11.865923,6.67735,6.7773266,14.138031,25.370852,13.299844,28.904833,10.096149,23.202599,30.886707,9.626264,14.153378,1.9971341,15.030746,27.241762
2.0,2.0,30.906,34.19363,28.243849,19.394009,19.30468,29.93898,21.448933,31.414335,25.04216,25.232527,33.344265,11.373757,18.397377,NaN,NaN,36.269653
2.0,3.0,37.280155,34.45684,31.807245,33.54806,20.277525,42.463444,25.641272,33.184036,28.756079,25.744316,31.387575,23.19453,22.311247,NaN,NaN,46.561325
2.0,4.0,42.920597,37.617203,NaN,36.757065,20.930298,52.839233,27.073547,34.38491,31.71445,27.888596,34.05483,25.665531,23.635498,NaN,NaN,54.747932
2.0,5.0,47.85915,40.201996,NaN,38.389854,NaN,61.619152,27.513535,35.248203,34.18707,29.560507,36.00607,27.511446,24.188787,NaN,NaN,61.7126
2.0,6.0,52.278774,42.360878,NaN,39.26702,NaN,69.022545,NaN,35.853752,36.22173,31.219193,37.40686,28.555855,24.427399,NaN,NaN,67.82967
2.0,7.0,56.167534,44.166954,NaN,39.722233,NaN,75.19444,NaN,36.26355,37.983627,32.569073,38.385265,29.357656,24.522703,NaN,NaN,73.08905
2.0,8.0,59.614567,45.67947,NaN,39.96412,NaN,80.28655,NaN,36.554253,39.481667,33.701427,39.18411,29.876337,24.563034,NaN,NaN,77.65315
2.0,9.0,62.719574,46.936596,NaN,40.09301,NaN,84.40852,NaN,36.755352,40.738384,34.643654,39.798473,30.215782,24.583984,NaN,NaN,81.61929
2.0,10.0,NaN,47.982967,NaN,40.161842,NaN,87.76418,NaN,36.902184,41.81116,35.42248,40.27742,30.47104,24.59282,NaN,NaN,85.06816
2.0,11.0,NaN,NaN,NaN,40.198772,NaN,90.57606,NaN,37.003803,42.743076,36.060783,40.65337,NaN,24.59662,NaN,NaN,88.07812
2.0,12.0,NaN,NaN,NaN,40.218105,NaN,92.889,NaN,37.077633,43.51273,36.573467,40.941547,NaN,24.598404,NaN,NaN,90.68742
2.0,13.0,NaN,NaN,NaN,40.228374,NaN,94.68778,NaN,37.129776,44.172924,37.007122,41.164886,NaN,24.599487,NaN,NaN,92.951744
2.0,14.0,NaN,NaN,NaN,40.233784,NaN,NaN,NaN,37.164917,44.734432,37.370975,41.34725,NaN,24.599638,NaN,NaN,94.915306
2.0,15.0,NaN,NaN,NaN,40.236633,NaN,NaN,NaN,37.18993,NaN,NaN,41.48559,NaN,NaN,NaN,NaN,96.62535
2.0,16.0,NaN,NaN,NaN,40.23807,NaN,NaN,NaN,37.20788,NaN,NaN,41.5968,NaN,NaN,NaN,NaN,98.10989
2.0,17.0,NaN,NaN,NaN,40.239037,NaN,NaN,NaN,37.220013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40351
2.0,18.0,NaN,NaN,NaN,40.239414,NaN,NaN,NaN,37.229176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.527916
2.0,19.0,NaN,NaN,NaN,40.240112,NaN,NaN,NaN,37.23523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.50237
2.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.276515,1.489569,2.4218693,1.8316594,2.0097077,2.0346355,0.9971141,13.907864,1.7691983,2.3928704,4.2058496,5.446,1.0582727,10.622929,1.9755379,17.788635
3.0,1.0,23.175295,10.352128,11.201501,6.5644374,11.979593,NaN,11.213604,27.419224,10.124388,18.565878,23.974907,12.133219,10.323251,11.509204,10.04464,27.240974
3.0,2.0,32.809647,21.805655,15.236309,8.3250885,17.36905,32.08473,20.39576,33.745785,17.717659,28.229948,35.3748,11.914534,17.412508,NaN,NaN,35.642345
3.0,3.0,37.88411,41.117825,31.231997,26.071726,22.703285,36.03831,25.471245,35.29823,31.09879,29.903732,37.426422,13.412999,20.177105,NaN,NaN,43.67024
3.0,4.0,43.46408,40.215473,NaN,34.442062,22.548939,47.491627,28.122406,35.905087,34.159565,29.448187,34.5698,24.934706,23.116497,NaN,NaN,52.901783
3.0,5.0,48.3982,42.375744,NaN,37.22713,NaN,57.006126,28.618206,36.26038,36.475697,30.992458,36.5281,26.898403,24.02059,NaN,NaN,60.247017
3.0,6.0,52.727596,44.172626,NaN,38.639473,NaN,65.06845,NaN,36.59863,38.334263,32.17644,38.022316,28.352869,24.356533,NaN,NaN,66.49429
3.0,7.0,56.605297,45.706337,NaN,39.398617,NaN,71.86946,NaN,36.805508,39.72484,33.474285,38.961384,29.170698,24.505941,NaN,NaN,71.982254
3.0,8.0,60.016075,46.95315,NaN,39.792313,NaN,77.54072,NaN,36.918823,41.016308,34.476303,39.61872,29.780203,24.558125,NaN,NaN,76.697845
3.0,9.0,63.039337,47.981213,NaN,40.001446,NaN,82.22111,NaN,37.02426,42.096745,35.29826,40.166874,30.194658,24.57975,NaN,NaN,80.7903
3.0,10.0,NaN,48.8768,NaN,40.112885,NaN,86.005936,NaN,37.084618,42.951088,35.986748,40.556923,30.425467,24.591434,NaN,NaN,84.346306
3.0,11.0,NaN,NaN,NaN,40.172413,NaN,89.077896,NaN,37.12956,43.69458,36.5551,40.878593,NaN,24.59623,NaN,NaN,87.43869
3.0,12.0,NaN,NaN,NaN,40.204384,NaN,91.68832,NaN,37.16508,44.350464,37.003307,41.13086,NaN,24.598188,NaN,NaN,90.13772
3.0,13.0,NaN,NaN,NaN,40.221092,NaN,93.77741,NaN,37.192802,44.892666,37.368008,41.31617,NaN,24.599087,NaN,NaN,92.477554
3.0,14.0,NaN,NaN,NaN,40.229965,NaN,95.14379,NaN,37.211052,45.355408,37.675087,41.461292,NaN,24.599804,NaN,NaN,94.50793
3.0,15.0,NaN,NaN,NaN,40.23463,NaN,NaN,NaN,37.220978,NaN,NaN,41.57982,NaN,NaN,NaN,NaN,96.26815
3.0,16.0,NaN,NaN,NaN,40.237083,NaN,NaN,NaN,37.23059,NaN,NaN,41.66746,NaN,NaN,NaN,NaN,97.80144
3.0,17.0,NaN,NaN,NaN,40.23831,NaN,NaN,NaN,37.236588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.13233
3.0,18.0,NaN,NaN,NaN,40.23916,NaN,NaN,NaN,37.240086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.29235
3.0,19.0,NaN,NaN,NaN,40.239494,NaN,NaN,NaN,37.243668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.30063
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.943525,1.5389868,2.4886324,1.7863994,1.6488764,1.6666297,0.98946637,13.451357,1.6816539,3.1467004,4.4976006,5.093508,1.1531994,6.1870856,2.0494883,17.7548
4.0,1.0,23.061323,11.971484,9.971228,7.0601993,8.413877,11.059667,12.443195,26.086351,13.222664,19.585655,23.505295,12.504237,10.841745,18.774698,10.90404,27.159613
4.0,2.0,30.96394,14.0402775,16.4459,8.620131,16.773207,NaN,15.36629,32.816135,17.168701,22.88303,27.793653,14.446357,13.842215,NaN,NaN,35.589783
4.0,3.0,39.61312,28.494621,17.501455,9.45504,19.492298,37.635532,24.886595,37.113914,23.077492,32.861595,39.282913,13.530072,19.052263,NaN,NaN,42.948402
4.0,4.0,44.076717,46.633354,NaN,29.491293,24.964613,41.070198,27.8926,37.897324,35.987133,33.893726,40.74796,15.066178,21.122442,NaN,NaN,50.09189
4.0,5.0,48.95077,44.848083,NaN,34.91392,NaN,51.64469,29.603212,37.763298,38.56887,32.710728,37.197884,26.291592,23.595707,NaN,NaN,58.413837
4.0,6.0,53.266514,46.238396,NaN,37.474888,NaN,60.45171,NaN,37.570076,40.28497,33.756176,38.613964,27.799559,24.23333,NaN,NaN,65.02761
4.0,7.0,57.05601,47.412235,NaN,38.770863,NaN,67.92049,NaN,37.50026,41.68136,34.49864,39.650505,29.030704,24.452688,NaN,NaN,70.65125
4.0,8.0,60.44972,48.401066,NaN,39.467815,NaN,74.223404,NaN,37.446777,42.62463,35.427296,40.207397,29.64523,24.547325,NaN,NaN,75.592285
4.0,9.0,63.43581,49.17284,NaN,39.82917,NaN,79.480675,NaN,37.368786,43.55617,36.126675,40.60794,30.114904,24.575823,NaN,NaN,79.83513
4.0,10.0,NaN,49.84798,NaN,40.02107,NaN,83.82059,NaN,37.33474,44.294506,36.674088,40.942635,30.42316,24.588884,NaN,NaN,83.517555
4.0,11.0,NaN,NaN,NaN,40.123333,NaN,87.32663,NaN,37.30967,44.82227,37.14443,41.171986,NaN,24.595337,NaN,NaN,86.717
4.0,12.0,NaN,NaN,NaN,40.177975,NaN,90.13958,NaN,37.282658,45.277145,37.522697,41.35876,NaN,24.59808,NaN,NaN,89.4995
4.0,13.0,NaN,NaN,NaN,40.207325,NaN,92.590034,NaN,37.274055,45.697105,37.81421,41.511547,NaN,24.598999,NaN,NaN,91.928215
4.0,14.0,NaN,NaN,NaN,40.222664,NaN,94.40844,NaN,37.270237,46.047054,38.046078,41.615723,NaN,24.59948,NaN,NaN,94.03379
4.0,15.0,NaN,NaN,NaN,40.2308,NaN,NaN,NaN,37.26683,NaN,NaN,41.694275,NaN,NaN,NaN,NaN,95.860794
4.0,16.0,NaN,NaN,NaN,40.23508,NaN,NaN,NaN,37.259827,NaN,NaN,41.763508,NaN,NaN,NaN,NaN,97.44424
4.0,17.0,NaN,NaN,NaN,40.237324,NaN,NaN,NaN,37.258038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.82387
4.0,18.0,NaN,NaN,NaN,40.238434,NaN,NaN,NaN,37.256294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02117
4.0,19.0,NaN,NaN,NaN,40.23924,NaN,NaN,NaN,37.253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06506
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.868358,1.3873538,2.6430318,1.8262821,1.4281288,1.5957999,0.99079967,13.440828,1.6206796,2.787708,5.1509767,5.6437745,1.1525513,2.436987,2.1329048,17.76773
5.0,1.0,22.589375,12.097516,12.097271,7.5130444,9.400285,12.609198,12.573523,26.989084,15.84871,18.105017,24.395157,12.790057,13.144502,17.738966,15.805848,27.090803
5.0,2.0,30.800138,17.327778,15.202932,8.977044,14.988841,NaN,15.841197,31.079018,20.2032,23.45753,27.061886,14.861698,15.468579,NaN,NaN,35.51503
5.0,3.0,37.941025,19.206154,18.148088,10.784317,18.887096,NaN,19.341465,36.851116,22.92302,26.72221,31.482052,16.226435,16.155767,NaN,NaN,42.85059
5.0,4.0,45.6495,35.566643,NaN,10.873179,20.985739,42.224915,27.304197,39.41109,27.099386,36.654186,42.400055,14.789551,19.794365,NaN,NaN,49.291836
5.0,5.0,49.573803,51.14039,NaN,31.566189,NaN,45.21334,29.344757,39.67595,39.908676,37.263496,43.60094,16.281591,21.54991,NaN,NaN,55.674694
5.0,6.0,53.827076,48.642784,NaN,35.165253,NaN,55.077568,NaN,39.004276,42.217075,35.5386,39.34598,27.24938,23.799818,NaN,NaN,63.205864
5.0,7.0,57.59426,49.3499,NaN,37.606445,NaN,63.30038,NaN,38.45873,43.42363,36.13784,40.318398,28.483124,24.334822,NaN,NaN,69.183716
5.0,8.0,60.903885,50.01586,NaN,38.840702,NaN,70.27858,NaN,38.111256,44.42202,36.48439,40.958286,29.51889,24.494148,NaN,NaN,74.26519
5.0,9.0,63.867363,50.537262,NaN,39.504566,NaN,76.1697,NaN,37.879276,45.00686,37.099564,41.238476,29.990955,24.567204,NaN,NaN,78.73073
5.0,10.0,NaN,51.01682,NaN,39.848724,NaN,81.08468,NaN,37.68479,45.64937,37.53034,41.40649,30.353828,24.58503,NaN,NaN,82.56258
5.0,11.0,NaN,NaN,NaN,40.03148,NaN,85.14312,NaN,37.547104,46.089165,37.85279,41.57768,NaN,24.593071,NaN,NaN,85.88852
5.0,12.0,NaN,NaN,NaN,40.128887,NaN,88.404495,NaN,37.458683,46.370117,38.125725,41.675438,NaN,24.597261,NaN,NaN,88.778015
5.0,13.0,NaN,NaN,NaN,40.180923,NaN,91.08591,NaN,37.390278,46.58884,38.342587,41.749348,NaN,24.59892,NaN,NaN,91.29109
5.0,14.0,NaN,NaN,NaN,40.20889,NaN,93.33563,NaN,37.349487,46.82597,38.498104,41.820534,NaN,24.599384,NaN,NaN,93.484795
5.0,15.0,NaN,NaN,NaN,40.223495,NaN,94.998116,NaN,37.323563,NaN,NaN,41.860695,NaN,NaN,NaN,NaN,95.38673
5.0,16.0,NaN,NaN,NaN,40.231243,NaN,NaN,NaN,37.305424,NaN,NaN,41.885235,NaN,NaN,NaN,NaN,97.03693
5.0,17.0,NaN,NaN,NaN,40.235317,NaN,NaN,NaN,37.28658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.466705
5.0,18.0,NaN,NaN,NaN,40.237442,NaN,NaN,NaN,37.276527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71273
5.0,19.0,NaN,NaN,NaN,40.238518,NaN,NaN,NaN,37.269775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79389
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.371059,1.3435191,2.6291168,1.8729432,1.3854982,1.5408518,0.99045163,14.016863,1.5393654,2.2808502,3.3404872,4.5565376,1.1718127,2.6841102,2.0315018,17.735868
6.0,1.0,23.018711,12.838353,9.716677,8.282418,10.968627,11.829748,12.351866,27.327776,17.001852,19.192102,26.832508,15.503012,10.964812,12.680887,15.798869,27.115896
6.0,2.0,30.326122,17.827927,15.311263,9.797551,15.262707,21.040108,17.058954,32.08056,22.948141,23.060925,28.804546,15.376137,18.312515,NaN,NaN,35.444412
6.0,3.0,37.74631,23.728365,17.391342,10.837316,17.642668,NaN,19.229486,35.039936,25.225088,27.540926,30.373755,16.802267,18.215784,NaN,NaN,42.782555
6.0,4.0,44.13901,25.11708,NaN,12.59358,20.26642,NaN,22.294243,39.825264,27.594149,30.397892,34.73148,18.002214,17.452145,NaN,NaN,49.156353
6.0,5.0,51.00875,40.776886,NaN,12.200987,NaN,46.01803,28.917545,41.025875,31.100403,39.82776,44.893967,15.81713,20.297628,NaN,NaN,54.806988
6.0,6.0,54.459766,55.05343,NaN,31.915546,NaN,48.634804,NaN,40.947815,43.328888,40.215332,45.814137,17.201603,21.90238,NaN,NaN,60.530396
6.0,7.0,58.16175,51.86809,NaN,35.302383,NaN,57.915947,NaN,39.90352,45.247215,37.960957,41.04782,28.01358,23.91686,NaN,NaN,67.373245
6.0,8.0,61.441433,52.041355,NaN,37.67799,NaN,65.65577,NaN,39.10021,46.155735,38.174908,41.650196,28.978392,24.384815,NaN,NaN,72.797935
6.0,9.0,64.32445,52.297634,NaN,38.878704,NaN,72.22865,NaN,38.546482,46.830597,38.169086,41.99179,29.881397,24.51431,NaN,NaN,77.40796
6.0,10.0,NaN,52.462738,NaN,39.524582,NaN,77.77926,NaN,38.19,47.03413,38.51679,42.050087,30.242777,24.575838,NaN,NaN,81.459946
6.0,11.0,NaN,NaN,NaN,39.859375,NaN,82.411255,NaN,37.903072,47.422558,38.709286,42.032784,NaN,24.589443,NaN,NaN,84.93436
6.0,12.0,NaN,NaN,NaN,40.03715,NaN,86.23697,NaN,37.70277,47.62036,38.84535,42.079765,NaN,24.59492,NaN,NaN,87.950325
6.0,13.0,NaN,NaN,NaN,40.13191,NaN,89.29024,NaN,37.56688,47.701553,38.95351,42.0677,NaN,24.598167,NaN,NaN,90.57027
6.0,14.0,NaN,NaN,NaN,40.182533,NaN,91.83289,NaN,37.467648,47.687424,39.031704,42.05523,NaN,24.59933,NaN,NaN,92.84905
6.0,15.0,NaN,NaN,NaN,40.209743,NaN,93.882774,NaN,37.40359,NaN,NaN,42.06166,NaN,NaN,NaN,NaN,94.838394
6.0,16.0,NaN,NaN,NaN,40.22395,NaN,NaN,NaN,37.361664,NaN,NaN,42.049534,NaN,NaN,NaN,NaN,96.563225
6.0,17.0,NaN,NaN,NaN,40.231487,NaN,NaN,NaN,37.332657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.05969
6.0,18.0,NaN,NaN,NaN,40.23544,NaN,NaN,NaN,37.305492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.35582
6.0,19.0,NaN,NaN,NaN,40.237526,NaN,NaN,NaN,37.2902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.485664
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.53163,1.37394,2.4302351,2.0251637,1.4259207,2.183811,1.1424398,14.034018,1.4058831,2.1753886,3.4691837,3.3154395,1.1502012,3.3579767,2.0695765,17.653124
7.0,1.0,22.10695,14.215145,12.707948,8.697646,11.472483,15.842497,13.686654,27.384756,18.34165,18.521477,26.68019,15.495199,12.042065,11.421645,14.250253,27.064724
7.0,2.0,30.671679,16.54131,15.701058,9.981086,16.4103,19.582582,17.597057,32.56078,23.86719,23.7097,31.399233,18.325106,16.366224,NaN,NaN,35.462265
7.0,3.0,37.29071,23.058197,17.166794,11.965356,18.440712,27.258572,20.645077,36.03972,28.5574,27.193083,32.689545,17.310379,20.54034,NaN,NaN,42.71346
7.0,4.0,43.916542,29.170954,NaN,12.641388,19.301254,NaN,21.83741,37.968056,29.547953,31.176016,33.411526,18.433077,19.31723,NaN,NaN,49.094208
7.0,5.0,49.63435,29.813501,NaN,13.660756,NaN,NaN,24.186932,41.93021,31.475765,33.993813,37.41387,19.306368,18.169346,NaN,NaN,54.638336
7.0,6.0,55.771183,44.974728,NaN,13.79627,NaN,49.15429,NaN,42.192474,34.699688,42.646576,46.890842,16.609255,20.490019,NaN,NaN,59.60117
7.0,7.0,58.801365,58.36191,NaN,32.052284,NaN,51.463287,NaN,41.851784,46.194546,42.762043,47.559315,17.93717,21.983122,NaN,NaN,64.749794
7.0,8.0,62.013138,54.65252,NaN,35.37119,NaN,60.262924,NaN,40.542233,47.901848,40.042435,42.409725,28.554203,23.951723,NaN,NaN,70.99494
7.0,9.0,64.859604,54.34022,NaN,37.713474,NaN,67.60343,NaN,39.54546,48.41288,39.913013,42.713734,29.334417,24.403154,NaN,NaN,75.93901
7.0,10.0,NaN,54.230343,NaN,38.89735,NaN,73.84079,NaN,38.870228,48.863075,39.60656,42.8176,30.127312,24.52123,NaN,NaN,80.13927
7.0,11.0,NaN,NaN,NaN,39.534306,NaN,79.10983,NaN,38.409557,48.732502,39.72183,42.691425,NaN,24.577515,NaN,NaN,83.83187
7.0,12.0,NaN,NaN,NaN,39.864548,NaN,83.50782,NaN,38.063335,48.87574,39.721638,42.535725,NaN,24.591288,NaN,NaN,86.995674
7.0,13.0,NaN,NaN,NaN,40.039906,NaN,87.141075,NaN,37.813087,48.907337,39.68629,42.474632,NaN,24.595806,NaN,NaN,89.74224
7.0,14.0,NaN,NaN,NaN,40.133373,NaN,90.03786,NaN,37.644302,48.80951,39.65588,42.37561,NaN,24.598455,NaN,NaN,92.12791
