"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.183395,NaN,92.46572,NaN,37.533123,NaN,NaN,42.303867,NaN,NaN,NaN,NaN,94.20018
7.0,16.0,NaN,NaN,NaN,40.210102,NaN,94.33374,NaN,37.446407,NaN,NaN,42.245853,NaN,NaN,NaN,NaN,96.015526
7.0,17.0,NaN,NaN,NaN,40.224064,NaN,NaN,NaN,37.387543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.589226
7.0,18.0,NaN,NaN,NaN,40.231556,NaN,NaN,NaN,37.34812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94826
7.0,19.0,NaN,NaN,NaN,40.2355,NaN,NaN,NaN,37.317844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13044
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.913914,1.6330168,2.4826617,2.2138894,1.4911319,1.8630526,1.0834515,13.00232,1.326282,2.2226934,3.0853193,3.1994445,1.1187092,3.6330297,2.259379,17.704836
8.0,1.0,21.570415,15.673109,13.169624,8.74626,9.691503,13.581118,15.59403,27.301176,17.360107,21.823362,28.621288,16.417772,14.022712,17.796692,15.808586,26.973053
8.0,2.0,29.67557,19.27414,17.403374,9.95459,16.664047,22.41422,19.150452,32.216637,24.149708,21.84463,31.222454,18.233608,17.004616,NaN,NaN,35.38432
8.0,3.0,36.67006,23.7522,17.781818,10.927091,17.57837,28.14712,21.258064,34.93583,27.897766,27.333683,33.576763,19.831673,19.020689,NaN,NaN,42.663456
8.0,4.0,43.582123,26.457668,NaN,12.300975,19.253914,30.82989,22.305454,37.436962,31.599562,31.473555,37.48563,19.812292,20.880095,NaN,NaN,49.04432
8.0,5.0,49.50628,31.734951,NaN,12.691716,NaN,36.87655,21.983463,40.331745,32.8342,34.712574,38.19913,20.07073,20.33001,NaN,NaN,54.540195
8.0,6.0,54.585594,35.743793,NaN,13.287389,NaN,41.937172,NaN,44.699215,34.688805,42.372055,35.990616,18.829115,20.72705,NaN,NaN,59.396442
8.0,7.0,60.02985,45.804443,NaN,13.291167,NaN,51.72759,NaN,42.714996,36.410034,45.370422,48.06809,17.802357,20.915854,NaN,NaN,63.7587
8.0,8.0,62.658867,60.881203,NaN,32.106525,NaN,53.806313,NaN,42.248898,48.224144,45.36163,48.370735,18.723042,22.183197,NaN,NaN,68.40125
8.0,9.0,65.432556,56.888443,NaN,35.413174,NaN,62.223923,NaN,40.962856,50.07215,42.114853,43.74188,28.825716,24.062788,NaN,NaN,74.188095
8.0,10.0,NaN,56.08015,NaN,37.731285,NaN,69.2,NaN,39.816788,50.568714,41.65514,43.684547,29.948591,24.46979,NaN,NaN,78.71337
8.0,11.0,NaN,NaN,NaN,38.90939,NaN,75.12425,NaN,39.062466,50.461803,40.950794,43.510796,NaN,24.555706,NaN,NaN,82.52548
8.0,12.0,NaN,NaN,NaN,39.542118,NaN,80.254654,NaN,38.531937,50.444122,40.825787,43.150787,NaN,24.576267,NaN,NaN,85.88076
8.0,13.0,NaN,NaN,NaN,39.868416,NaN,84.40225,NaN,38.13714,50.02472,40.64686,43.00215,NaN,24.592985,NaN,NaN,88.784294
8.0,14.0,NaN,NaN,NaN,40.041847,NaN,87.871925,NaN,37.90117,49.832096,40.490616,42.84313,NaN,24.596182,NaN,NaN,91.29288
8.0,15.0,NaN,NaN,NaN,40.134563,NaN,90.61713,NaN,37.711143,NaN,NaN,42.643284,NaN,NaN,NaN,NaN,93.482086
8.0,16.0,NaN,NaN,NaN,40.18396,NaN,93.0002,NaN,37.570503,NaN,NaN,42.49421,NaN,NaN,NaN,NaN,95.378624
8.0,17.0,NaN,NaN,NaN,40.210403,NaN,94.75862,NaN,37.47296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03939
8.0,18.0,NaN,NaN,NaN,40.224216,NaN,NaN,NaN,37.406944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47912
8.0,19.0,NaN,NaN,NaN,40.231655,NaN,NaN,NaN,37.361576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72185
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.247974,1.3669116,2.3630645,2.2507327,1.407791,1.7116698,1.069391,13.026013,1.4458147,2.247011,2.817271,4.708447,1.1180431,3.0601382,2.0475016,17.650728
9.0,1.0,22.26147,11.315541,13.2266445,8.98777,10.161901,14.044166,15.103857,26.377941,17.525488,21.905964,30.32738,16.627281,12.531056,18.448633,16.525461,27.028877
9.0,2.0,29.211401,20.76971,17.495607,11.014716,16.628025,21.621862,19.317617,32.353203,25.003126,27.242432,33.76075,20.151484,18.24929,NaN,NaN,35.336685
9.0,3.0,36.583126,25.013582,19.470749,11.591332,18.940432,28.411642,22.512672,35.932358,28.94802,26.07032,35.188023,20.968416,20.475666,NaN,NaN,42.64982
9.0,4.0,42.84361,28.817577,NaN,12.118193,19.303537,32.862083,23.563309,37.782867,32.38439,30.795948,36.79431,21.758387,20.730442,NaN,NaN,48.976116
9.0,5.0,49.056976,31.025665,NaN,13.571503,NaN,34.958885,24.049412,39.52982,35.566833,34.673176,40.19787,21.355658,21.692757,NaN,NaN,54.52766
9.0,6.0,54.380363,35.765297,NaN,13.513699,NaN,40.351578,NaN,41.836945,36.288887,37.538548,40.56607,21.091618,21.205877,NaN,NaN,59.31226
9.0,7.0,58.921574,38.99179,NaN,14.283802,NaN,44.547916,NaN,45.65759,37.47149,44.862877,37.922203,19.6964,22.111996,NaN,NaN,63.538685
9.0,8.0,63.79011,48.53505,NaN,14.234728,NaN,53.871914,NaN,43.314747,39.047325,47.374912,49.306324,18.429386,21.04481,NaN,NaN,67.38134
9.0,9.0,66.08575,63.218605,NaN,32.14178,NaN,55.73841,NaN,42.701252,50.46216,47.16776,49.469032,19.858913,22.215158,NaN,NaN,71.58696
9.0,10.0,NaN,58.8477,NaN,35.430656,NaN,63.828102,NaN,41.287453,52.24121,43.588608,44.582577,29.096907,24.059076,NaN,NaN,76.92301
9.0,11.0,NaN,NaN,NaN,37.73793,NaN,70.53135,NaN,40.04648,52.480717,42.880375,44.347233,NaN,24.473358,NaN,NaN,81.085556
9.0,12.0,NaN,NaN,NaN,38.91291,NaN,76.22593,NaN,39.220043,52.10479,41.96577,44.026897,NaN,24.557692,NaN,NaN,84.58811
9.0,13.0,NaN,NaN,NaN,39.543663,NaN,81.163826,NaN,38.648434,51.839256,41.676918,43.550564,NaN,24.577015,NaN,NaN,87.67211
9.0,14.0,NaN,NaN,NaN,39.86922,NaN,85.15147,NaN,38.216125,51.196793,41.35539,43.31221,NaN,24.593359,NaN,NaN,90.34108
9.0,15.0,NaN,NaN,NaN,40.04227,NaN,88.48957,NaN,37.95738,NaN,NaN,43.09105,NaN,NaN,NaN,NaN,92.64619
9.0,16.0,NaN,NaN,NaN,40.134792,NaN,91.1191,NaN,37.75104,NaN,NaN,42.837784,NaN,NaN,NaN,NaN,94.658485
9.0,17.0,NaN,NaN,NaN,40.184074,NaN,93.41233,NaN,37.598415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40127
9.0,18.0,NaN,NaN,NaN,40.21046,NaN,94.953476,NaN,37.492847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9279
9.0,19.0,NaN,NaN,NaN,40.224262,NaN,NaN,NaN,37.420654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25139
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.522615,1.3317437,2.476282,2.072057,1.4251888,1.8870431,1.0603157,13.705291,1.3651588,2.0324776,2.8751235,4.333261,1.1222135,2.8559372,1.9771599,17.596533
10.0,1.0,22.294062,14.968947,13.516398,8.94075,11.259192,13.569871,15.089468,27.163881,17.487774,19.860422,30.878477,16.419914,12.370288,14.059468,17.145653,26.977304
10.0,2.0,29.793657,20.88995,15.833723,10.8438635,15.5869255,24.854548,19.339392,31.455591,24.807447,27.171803,35.400345,20.429407,18.481901,NaN,NaN,35.390236
10.0,3.0,36.183403,26.968012,19.18978,12.621647,19.01354,27.7455,22.48687,36.134502,29.98998,31.858604,37.82632,23.129765,20.290125,NaN,NaN,42.604374
10.0,4.0,42.754513,30.319841,NaN,12.82526,20.54865,33.19618,25.173204,38.739925,33.095642,29.285774,38.35516,23.12263,21.71845,NaN,NaN,48.95976
10.0,5.0,48.330006,33.259476,NaN,13.020835,NaN,36.77385,25.221891,39.851856,36.324467,34.01873,39.500523,23.141903,21.58656,NaN,NaN,54.464043
10.0,6.0,53.932655,34.75602,NaN,14.196501,NaN,38.424282,NaN,41.028786,38.75803,37.633457,42.3297,22.548962,22.430805,NaN,NaN,59.294556
10.0,7.0,58.718533,39.02303,NaN,14.14746,NaN,43.21574,NaN,42.957882,39.209217,40.127193,42.22128,22.189104,21.352755,NaN,NaN,63.46106
10.0,8.0,62.783066,41.68753,NaN,14.906068,NaN,46.70652,NaN,46.32828,39.95293,47.00584,39.27466,20.574337,22.092083,NaN,NaN,67.13955
10.0,9.0,67.13352,50.963905,NaN,15.349643,NaN,55.64559,NaN,43.71885,41.385113,49.053623,50.291058,19.212,21.046597,NaN,NaN,70.53264
10.0,10.0,NaN,65.16469,NaN,32.17214,NaN,57.338726,NaN,43.010777,52.562214,48.679432,50.29121,20.32188,22.25778,NaN,NaN,74.36455
10.0,11.0,NaN,NaN,NaN,35.4539,NaN,65.15631,NaN,41.5123,54.16349,44.822056,45.244568,NaN,24.065067,NaN,NaN,79.30588
10.0,12.0,NaN,NaN,NaN,37.748566,NaN,71.633575,NaN,40.202587,54.12658,43.918457,44.860077,NaN,24.475374,NaN,NaN,83.152145
10.0,13.0,NaN,NaN,NaN,38.918613,NaN,77.13905,NaN,39.329018,53.508286,42.82199,44.425117,NaN,24.558008,NaN,NaN,86.38485
10.0,14.0,NaN,NaN,NaN,39.546886,NaN,81.91762,NaN,38.725243,53.03494,42.392178,43.860806,NaN,24.577662,NaN,NaN,89.23253
10.0,15.0,NaN,NaN,NaN,39.870846,NaN,85.77279,NaN,38.270313,NaN,NaN,43.554787,NaN,NaN,NaN,NaN,91.6971
10.0,16.0,NaN,NaN,NaN,40.043133,NaN,88.98876,NaN,37.99587,NaN,NaN,43.2813,NaN,NaN,NaN,NaN,93.82498
10.0,17.0,NaN,NaN,NaN,40.13525,NaN,91.58161,NaN,37.777447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.683205
10.0,18.0,NaN,NaN,NaN,40.184315,NaN,93.63501,NaN,37.617065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29199
10.0,19.0,NaN,NaN,NaN,40.210606,NaN,NaN,NaN,37.50622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.70178
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.138563,1.3658651,2.7770247,2.1433878,1.4288337,1.5620275,1.0784191,13.772481,1.3594158,2.4627879,2.6998358,5.4081144,1.1545031,3.185009,2.2414699,17.704445
11.0,1.0,22.919853,12.986732,13.122308,9.09111,11.307932,16.109198,13.126149,28.73837,18.638855,19.436062,30.779541,16.03375,12.861246,13.381033,15.234235,26.912073
11.0,2.0,29.81827,20.162846,16.003788,10.613099,16.104952,21.16711,19.022112,32.251793,24.181767,24.251207,35.742428,19.825548,19.24676,NaN,NaN,35.351902
11.0,3.0,36.70717,26.801048,17.636362,12.469445,18.112284,30.37592,22.877726,35.319794,29.94391,31.65169,39.61871,23.575335,21.08624,NaN,NaN,42.654015
11.0,4.0,42.409286,32.464333,NaN,13.484585,20.643763,32.721,25.089436,38.942448,33.7553,35.918934,41.129333,25.182467,22.164879,NaN,NaN,48.91634
11.0,5.0,48.2172,35.000153,NaN,13.8187,NaN,37.224926,27.12181,40.81717,36.773403,32.315895,40.985588,24.595392,22.665926,NaN,NaN,54.445435
11.0,6.0,53.18991,37.08755,NaN,13.744253,NaN,39.996944,NaN,41.37244,39.739773,36.96332,41.550964,24.140623,22.529963,NaN,NaN,59.235016
11.0,7.0,58.25108,37.987095,NaN,14.810155,NaN,41.26922,NaN,42.162693,41.58024,40.18769,43.986507,23.360016,22.956152,NaN,NaN,63.438774
11.0,8.0,62.56614,41.722694,NaN,14.895487,NaN,45.588665,NaN,43.772324,41.788853,42.259083,43.651215,22.752445,21.59226,NaN,NaN,67.06767
11.0,9.0,66.20537,43.9172,NaN,15.6451,NaN,48.491943,NaN,46.828312,42.256435,48.79693,40.2186,21.169935,21.965654,NaN,NaN,70.270226
11.0,10.0,NaN,52.84158,NaN,16.501734,NaN,57.111816,NaN,44.036915,43.39602,50.470306,51.045765,19.489237,21.17002,NaN,NaN,73.27005
11.0,11.0,NaN,NaN,NaN,32.18138,NaN,58.658257,NaN,43.240192,54.45652,49.967186,51.022266,NaN,22.285322,NaN,NaN,76.77008
11.0,12.0,NaN,NaN,NaN,35.452133,NaN,66.2521,NaN,41.676785,55.81577,45.864044,45.775345,NaN,24.049585,NaN,NaN,81.37139
11.0,13.0,NaN,NaN,NaN,37.74535,NaN,72.54304,NaN,40.318077,55.53737,44.7967,45.27598,NaN,24.472975,NaN,NaN,84.94377
11.0,14.0,NaN,NaN,NaN,38.916527,NaN,77.89119,NaN,39.409462,54.71255,43.54779,44.756554,NaN,24.556608,NaN,NaN,87.9427
11.0,15.0,NaN,NaN,NaN,39.54563,NaN,82.53826,NaN,38.784237,NaN,NaN,44.119328,NaN,NaN,NaN,NaN,90.585495
11.0,16.0,NaN,NaN,NaN,39.870167,NaN,86.28419,NaN,38.311478,NaN,NaN,43.755775,NaN,NaN,NaN,NaN,92.87293
11.0,17.0,NaN,NaN,NaN,40.042774,NaN,89.39321,NaN,38.025085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.847145
11.0,18.0,NaN,NaN,NaN,40.13505,NaN,91.92979,NaN,37.797104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57173
11.0,19.0,NaN,NaN,NaN,40.184223,NaN,93.926155,NaN,37.631382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.06439
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.755708,1.4260061,2.7215195,2.414891,1.3840228,1.7417823,1.047218,12.804557,1.3746821,2.990625,3.1278913,4.049312,1.1787279,3.933093,2.0681522,17.420568
12.0,1.0,22.664024,16.265886,12.757245,9.538399,13.054164,16.164549,14.573205,28.917,19.833246,19.057222,24.034443,15.0596075,13.696765,13.492967,16.898443,27.014877
12.0,2.0,30.495445,19.031317,16.580502,10.562581,16.682219,24.428219,18.280226,33.73039,24.665916,23.803514,35.746655,19.350359,19.113503,NaN,NaN,35.30263
12.0,3.0,36.74809,25.979685,18.042973,12.033656,18.466923,27.238235,22.202194,36.01561,29.08519,28.484901,39.92214,22.393885,21.207512,NaN,NaN,42.616867
12.0,4.0,42.896782,32.29431,NaN,13.54238,19.838917,34.92939,25.31819,38.209976,33.875187,35.372143,43.056,25.632607,22.008633,NaN,NaN,48.962032
12.0,5.0,47.94004,37.130627,NaN,14.0503025,NaN,36.898247,26.823467,41.009182,37.327793,39.30079,43.68383,26.468412,23.048973,NaN,NaN,54.40381
12.0,6.0,53.082657,38.917263,NaN,14.726125,NaN,40.53001,NaN,42.32534,39.82772,35.214405,42.92743,25.576662,22.820414,NaN,NaN,59.214348
12.0,7.0,57.526943,40.341137,NaN,14.590994,NaN,42.65696,NaN,42.48268,42.740208,39.420254,43.30379,24.864065,22.595293,NaN,NaN,63.38271
12.0,8.0,62.10844,40.74512,NaN,15.19026,NaN,43.609062,NaN,43.00251,44.042984,42.297558,45.29717,23.840837,23.07094,NaN,NaN,67.04151
12.0,9.0,65.995705,44.043236,NaN,15.698179,NaN,47.54505,NaN,44.401173,44.018513,44.113132,44.581932,23.111467,21.617142,NaN,NaN,70.203384
12.0,10.0,NaN,45.873688,NaN,15.856856,NaN,49.967987,NaN,47.19588,44.261364,50.310184,41.149,21.471365,21.988985,NaN,NaN,72.99161
12.0,11.0,NaN,NaN,NaN,17.39534,NaN,58.325127,NaN,44.23324,45.186523,51.65274,51.685345,NaN,21.206018,NaN,NaN,75.65295
12.0,12.0,NaN,NaN,NaN,32.206524,NaN,59.75572,NaN,43.39423,56.09776,51.02189,51.471046,NaN,22.328773,NaN,NaN,78.87442
12.0,13.0,NaN,NaN,NaN,35.476803,NaN,67.162575,NaN,41.7865,57.21368,46.723568,46.176258,NaN,24.06469,NaN,NaN,83.17578
12.0,14.0,NaN,NaN,NaN,37.75774,NaN,73.2985,NaN,40.39371,56.727978,45.5196,45.5912,NaN,24.475334,NaN,NaN,86.508514
12.0,15.0,NaN,NaN,NaN,38.922726,NaN,78.51785,NaN,39.46291,NaN,NaN,44.98917,NaN,NaN,NaN,NaN,89.303024
12.0,16.0,NaN,NaN,NaN,39.54923,NaN,83.05573,NaN,38.819717,NaN,NaN,44.29885,NaN,NaN,NaN,NaN,91.76692
12.0,17.0,NaN,NaN,NaN,39.87202,NaN,86.71083,NaN,38.336918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.89955
12.0,18.0,NaN,NaN,NaN,40.043797,NaN,89.74531,NaN,38.04292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73959
12.0,19.0,NaN,NaN,NaN,40.1356,NaN,92.2211,NaN,37.80885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34753
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.16285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.036122,1.5429903,2.4890864,2.6964166,1.463417,1.9414698,1.0269351,12.570755,1.4234382,2.3876092,2.9007957,5.908884,1.1507341,3.7018113,2.0445867,17.43795
13.0,1.0,22.417135,15.752015,13.694582,9.996922,12.06151,13.645214,15.812621,27.787416,18.452587,19.571335,26.666918,14.731165,12.0634365,17.305368,16.786173,26.715294
13.0,2.0,30.305042,21.996826,15.793665,11.457575,17.211426,23.966173,18.943184,34.06195,25.91256,23.199345,28.729273,18.280106,17.086044,NaN,NaN,35.414856
13.0,3.0,37.350098,24.81428,18.781096,11.806994,19.136703,29.968018,21.965654,37.589413,29.486952,27.722622,39.83874,22.186829,21.028378,NaN,NaN,42.573635
13.0,4.0,42.908134,31.247667,NaN,13.062766,20.063723,32.33338,24.638329,38.831577,33.065853,31.901587,43.257107,24.461157,22.28454,NaN,NaN,48.92701
13.0,5.0,48.36442,36.94585,NaN,14.236377,NaN,38.697124,27.01463,40.26845,37.55608,38.812435,45.843174,27.224266,23.624407,NaN,NaN,54.4463
13.0,6.0,52.843727,41.114513,NaN,14.536467,NaN,40.34519,NaN,42.495075,40.42517,42.22933,45.73836,27.452503,23.325537,NaN,NaN,59.17428
13.0,7.0,57.393974,42.139713,NaN,15.516786,NaN,43.2585,NaN,43.40965,42.496094,37.63782,44.66741,26.29215,22.806967,NaN,NaN,63.360332
13.0,8.0,61.36256,43.059196,NaN,15.309379,NaN,44.85858,NaN,43.29376,45.22937,41.63184,44.655758,25.266216,22.550432,NaN,NaN,66.98854
13.0,9.0,65.51595,43.00916,NaN,15.594214,NaN,45.55204,NaN,43.625652,46.292114,44.10157,46.354652,24.20738,23.245993,NaN,NaN,70.17365
13.0,10.0,NaN,45.97477,NaN,16.108164,NaN,49.16828,NaN,44.869743,45.925167,45.64067,45.516254,23.379406,21.733944,NaN,NaN,72.92916
13.0,11.0,NaN,NaN,NaN,15.97822,NaN,51.189014,NaN,47.480408,46.137333,51.576614,41.694565,NaN,22.043118,NaN,NaN,75.35773
13.0,12.0,NaN,NaN,NaN,17.958559,NaN,59.327583,NaN,44.41783,46.720123,52.64789,52.14801,NaN,21.227753,NaN,NaN,77.721245
13.0,13.0,NaN,NaN,NaN,32.20425,NaN,60.655952,NaN,43.512886,57.51276,51.927647,51.95401,NaN,22.328388,NaN,NaN,80.690056
13.0,14.0,NaN,NaN,NaN,35.467323,NaN,67.91038,NaN,41.874577,58.416588,47.461052,46.509663,NaN,24.045103,NaN,NaN,84.73516
13.0,15.0,NaN,NaN,NaN,37.751663,NaN,73.91923,NaN,40.455235,NaN,NaN,45.85346,NaN,NaN,NaN,NaN,87.861176
13.0,16.0,NaN,NaN,NaN,38.918507,NaN,79.03072,NaN,39.50848,NaN,NaN,45.203247,NaN,NaN,NaN,NaN,90.479256
13.0,17.0,NaN,NaN,NaN,39.54657,NaN,83.478836,NaN,38.850582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.78846
13.0,18.0,NaN,NaN,NaN,39.870655,NaN,87.05938,NaN,38.359634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.78737
13.0,19.0,NaN,NaN,NaN,40.04307,NaN,90.03315,NaN,38.05766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.51136
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.44873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.204895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.98237,1.4339757,2.437188,2.4052968,1.4730501,2.0501826,1.126184,12.565734,1.4403669,1.8733745,3.0639625,5.6295676,1.1154397,3.5802023,2.1019638,17.326855
14.0,1.0,22.627539,15.449016,13.220325,10.083362,11.077454,15.128118,17.384317,27.540098,19.239166,20.284931,27.422588,14.60991,12.824418,17.900167,16.915266,26.720896
14.0,2.0,30.073524,20.7128,17.574272,11.791989,16.371845,21.072815,20.670202,32.97448,24.635124,24.060993,31.536835,17.597336,16.066082,NaN,NaN,35.16001
14.0,3.0,37.211502,28.291973,18.035664,12.994674,19.54138,29.504246,22.43711,37.87392,30.614859,27.005255,33.026268,20.7875,19.517227,NaN,NaN,42.674076
14.0,4.0,43.45022,30.236454,NaN,13.008677,20.764822,34.547417,24.535646,40.380962,33.607834,30.88633,43.093796,24.194794,22.302568,NaN,NaN,48.88876
14.0,5.0,48.374844,35.775402,NaN,13.732119,NaN,36.53434,26.353172,40.81342,36.661827,35.18164,45.907276,25.956667,24.382868,NaN,NaN,54.412548
14.0,6.0,53.22982,40.880486,NaN,14.730845,NaN,41.81416,NaN,41.700584,40.839993,41.950424,48.035675,28.404585,24.148552,NaN,NaN,59.21398
