"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.183605,NaN,92.44912,NaN,37.540867,NaN,NaN,42.282784,NaN,NaN,NaN,NaN,94.20363
7.0,16.0,NaN,NaN,NaN,40.21002,NaN,94.33298,NaN,37.454693,NaN,NaN,42.24257,NaN,NaN,NaN,NaN,96.010735
7.0,17.0,NaN,NaN,NaN,40.224144,NaN,NaN,NaN,37.387478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58279
7.0,18.0,NaN,NaN,NaN,40.231644,NaN,NaN,NaN,37.349014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94646
7.0,19.0,NaN,NaN,NaN,40.235493,NaN,NaN,NaN,37.319363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.1272
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.563307,1.3715087,2.4966302,2.1804879,1.3849443,1.888226,1.0842113,13.01813,1.5498773,2.2463062,3.4593625,3.2973022,1.1756772,6.061467,2.0745153,17.707022
8.0,1.0,21.8289,14.968845,12.490406,8.880174,10.55726,16.921427,15.138729,27.884468,16.215118,19.194633,26.887367,15.793535,11.041579,18.53549,15.776247,26.937628
8.0,2.0,29.713993,18.964783,16.448347,11.419036,15.642108,20.17552,18.31191,32.10486,23.40341,24.4251,29.731264,18.189327,17.78773,NaN,NaN,35.336586
8.0,3.0,36.67233,23.402525,17.206762,11.713154,17.767494,27.206049,19.585604,34.7168,27.91597,29.0654,32.28888,19.486206,19.97773,NaN,NaN,42.65603
8.0,4.0,43.32719,28.291565,NaN,12.107641,19.290121,33.210026,21.88185,35.74929,31.058731,29.683493,36.53062,20.15386,20.359486,NaN,NaN,49.029552
8.0,5.0,49.58049,31.0527,NaN,12.740776,NaN,37.317688,23.33301,39.550842,35.10786,33.384426,40.753563,20.425627,19.206875,NaN,NaN,54.580242
8.0,6.0,54.73284,35.063587,NaN,13.551681,NaN,40.37325,NaN,43.537025,37.43922,43.25425,42.203194,19.375292,22.369793,NaN,NaN,59.391335
8.0,7.0,60.008682,43.30981,NaN,14.513607,NaN,51.806713,NaN,43.0559,34.519684,45.555813,48.55437,18.04355,20.64382,NaN,NaN,63.75517
8.0,8.0,62.663616,61.026848,NaN,30.681482,NaN,53.86454,NaN,42.450283,48.02526,45.378178,48.402737,19.029518,22.114878,NaN,NaN,68.38727
8.0,9.0,65.44221,56.854923,NaN,35.421555,NaN,62.22434,NaN,41.010742,50.12715,41.763954,43.594585,28.826149,24.00487,NaN,NaN,74.20364
8.0,10.0,NaN,56.15391,NaN,37.733322,NaN,69.19238,NaN,39.93445,50.54128,41.47978,43.540646,29.757322,24.48047,NaN,NaN,78.71711
8.0,11.0,NaN,NaN,NaN,38.911037,NaN,75.1346,NaN,39.12749,50.49648,40.867626,43.27397,NaN,24.554018,NaN,NaN,82.53869
8.0,12.0,NaN,NaN,NaN,39.54285,NaN,80.15987,NaN,38.546703,50.245174,40.70558,43.171703,NaN,24.592539,NaN,NaN,85.885574
8.0,13.0,NaN,NaN,NaN,39.869045,NaN,84.366264,NaN,38.15686,49.95832,40.66356,42.96887,NaN,24.589935,NaN,NaN,88.77914
8.0,14.0,NaN,NaN,NaN,40.04158,NaN,87.84029,NaN,37.89369,49.88544,40.469925,42.76541,NaN,24.596207,NaN,NaN,91.29282
8.0,15.0,NaN,NaN,NaN,40.13453,NaN,90.62015,NaN,37.707253,NaN,NaN,42.613262,NaN,NaN,NaN,NaN,93.48511
8.0,16.0,NaN,NaN,NaN,40.184166,NaN,92.9833,NaN,37.578674,NaN,NaN,42.472485,NaN,NaN,NaN,NaN,95.382065
8.0,17.0,NaN,NaN,NaN,40.21032,NaN,94.75786,NaN,37.48187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.0346
8.0,18.0,NaN,NaN,NaN,40.2243,NaN,NaN,NaN,37.40666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47269
8.0,19.0,NaN,NaN,NaN,40.231743,NaN,NaN,NaN,37.362736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72005
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.785909,1.4323297,2.5899594,1.9016811,1.4343991,1.6619495,1.0731391,13.278171,1.4565598,2.5068758,3.8908489,4.492115,1.142732,2.0080388,2.1093247,17.628365
9.0,1.0,21.801388,12.317349,12.865843,8.942231,11.230786,13.367002,15.762254,26.521374,16.57021,20.24005,28.393108,16.218327,12.709639,20.874477,16.591383,27.010992
9.0,2.0,29.392706,19.624111,16.601791,11.027074,15.094351,23.471468,18.933735,33.015217,23.960096,24.011597,31.594727,19.047173,16.162333,NaN,NaN,35.291042
9.0,3.0,36.632927,24.282803,18.260468,12.633929,17.981659,26.354992,22.031096,35.856518,28.491125,28.735823,33.565346,20.845201,19.91761,NaN,NaN,42.602627
9.0,4.0,42.834244,28.724371,NaN,12.626495,19.367052,32.307526,22.04072,37.532337,32.147404,32.728645,35.604546,21.57229,21.911507,NaN,NaN,48.967613
9.0,5.0,48.813385,32.82929,NaN,13.061979,NaN,37.27533,23.564575,37.935005,34.915848,32.890255,39.32314,21.588802,21.500551,NaN,NaN,54.516518
9.0,6.0,54.443398,35.008915,NaN,13.568121,NaN,40.702618,NaN,41.152702,38.36157,36.385372,42.872574,21.48725,20.430124,NaN,NaN,59.348732
9.0,7.0,59.067463,38.16455,NaN,14.16576,NaN,43.23214,NaN,44.608482,40.10673,45.773865,43.96293,20.118996,23.157505,NaN,NaN,63.53534
9.0,8.0,63.770725,46.071278,NaN,15.126043,NaN,53.950283,NaN,43.643585,37.11963,47.570248,49.788273,18.613247,20.763756,NaN,NaN,67.37759
9.0,9.0,66.09147,63.340836,NaN,31.47451,NaN,55.79612,NaN,42.89592,50.12757,47.19541,49.49958,19.453878,22.192371,NaN,NaN,71.57319
9.0,10.0,NaN,58.804634,NaN,35.43861,NaN,63.828533,NaN,41.327946,52.29064,43.249706,44.433,29.090858,24.014181,NaN,NaN,76.9386
9.0,11.0,NaN,NaN,NaN,37.740097,NaN,70.523735,NaN,40.16264,52.461502,42.72216,44.19849,NaN,24.483675,NaN,NaN,81.08925
9.0,12.0,NaN,NaN,NaN,38.914433,NaN,76.236275,NaN,39.286747,52.135204,41.899723,43.78669,NaN,24.554977,NaN,NaN,84.60133
9.0,13.0,NaN,NaN,NaN,39.544376,NaN,81.06908,NaN,38.65971,51.645092,41.5635,43.571064,NaN,24.593393,NaN,NaN,87.67692
9.0,14.0,NaN,NaN,NaN,39.869843,NaN,85.11546,NaN,38.23483,51.116833,41.38124,43.28274,NaN,24.590343,NaN,NaN,90.33592
9.0,15.0,NaN,NaN,NaN,40.042007,NaN,88.45792,NaN,37.94926,NaN,NaN,43.008823,NaN,NaN,NaN,NaN,92.64614
9.0,16.0,NaN,NaN,NaN,40.13475,NaN,91.12165,NaN,37.74601,NaN,NaN,42.808273,NaN,NaN,NaN,NaN,94.66151
9.0,17.0,NaN,NaN,NaN,40.184288,NaN,93.399895,NaN,37.60607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40471
9.0,18.0,NaN,NaN,NaN,40.210373,NaN,94.94968,NaN,37.500717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92311
9.0,19.0,NaN,NaN,NaN,40.224346,NaN,NaN,NaN,37.420006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24495
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.162247,1.3428307,2.3885748,1.9712677,1.4522451,1.9013808,1.0961565,13.96608,1.4607948,2.615456,4.445458,6.332144,1.203723,2.473406,2.0842326,17.672398
10.0,1.0,22.246925,14.432112,11.579401,9.298684,8.900399,14.290214,14.504591,26.514868,19.287392,21.033264,27.487736,15.742282,10.2012,12.141606,15.255794,26.950878
10.0,2.0,29.448254,20.922064,16.944963,10.799837,16.309404,20.153131,19.958393,31.698778,23.511528,25.171694,33.385384,20.18328,17.8718,NaN,NaN,35.366653
10.0,3.0,36.37218,25.538872,18.776644,12.30717,18.020199,28.992981,22.31293,36.87615,29.418673,28.582104,35.59313,21.681713,20.02279,NaN,NaN,42.557903
10.0,4.0,42.803265,29.862757,NaN,13.476024,19.806301,31.373655,24.864058,38.67577,32.930218,32.400833,36.744034,23.122778,22.126621,NaN,NaN,48.912792
10.0,5.0,48.30984,33.53418,NaN,13.352057,NaN,36.540695,23.921566,39.64675,36.03512,36.01063,38.31384,23.181597,22.72389,NaN,NaN,54.454655
10.0,6.0,53.69808,36.6867,NaN,13.892756,NaN,40.58921,NaN,39.7409,38.256207,35.803177,41.430218,22.685444,22.15179,NaN,NaN,59.28679
10.0,7.0,58.773975,38.341965,NaN,14.516511,NaN,43.501858,NaN,42.480057,41.288815,38.960125,44.560303,22.278887,20.893734,NaN,NaN,63.494213
10.0,8.0,62.92662,40.86986,NaN,14.532214,NaN,45.590614,NaN,45.47518,42.290573,47.948643,45.33992,20.74686,23.381142,NaN,NaN,67.13785
10.0,9.0,67.11587,48.479397,NaN,15.784116,NaN,55.72328,NaN,44.049816,39.560165,49.24545,50.76077,19.1426,20.890068,NaN,NaN,70.528625
10.0,10.0,NaN,65.302895,NaN,31.583414,NaN,57.395912,NaN,43.21566,52.25379,48.709946,50.32739,20.12413,22.307405,NaN,NaN,74.35105
10.0,11.0,NaN,NaN,NaN,35.462868,NaN,65.1568,NaN,41.553555,54.216965,44.494232,45.09176,NaN,24.035826,NaN,NaN,79.32152
10.0,12.0,NaN,NaN,NaN,37.75124,NaN,71.62603,NaN,40.32425,54.10852,43.76315,44.713127,NaN,24.48668,NaN,NaN,83.155685
10.0,13.0,NaN,NaN,NaN,38.920513,NaN,77.14938,NaN,39.39723,53.538773,42.76084,44.185364,NaN,24.557058,NaN,NaN,86.398186
10.0,14.0,NaN,NaN,NaN,39.547604,NaN,81.822784,NaN,38.73972,52.84076,42.278378,43.881134,NaN,24.59398,NaN,NaN,89.23727
10.0,15.0,NaN,NaN,NaN,39.87148,NaN,85.736824,NaN,38.28856,NaN,NaN,43.52419,NaN,NaN,NaN,NaN,91.691956
10.0,16.0,NaN,NaN,NaN,40.042862,NaN,88.95846,NaN,37.988144,NaN,NaN,43.19782,NaN,NaN,NaN,NaN,93.82492
10.0,17.0,NaN,NaN,NaN,40.135212,NaN,91.590805,NaN,37.773266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.68622
10.0,18.0,NaN,NaN,NaN,40.18453,NaN,93.61681,NaN,37.625107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29543
10.0,19.0,NaN,NaN,NaN,40.21052,NaN,NaN,NaN,37.51382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.69698
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.529411,1.4825305,2.3978977,2.09675,1.399106,1.550875,1.0009891,14.1585245,1.3788197,2.5498528,4.2393756,3.9580827,1.1179969,4.268412,2.0898938,17.658741
11.0,1.0,22.50245,16.816729,13.395618,10.228652,12.889212,17.257172,15.656119,28.21528,17.948063,19.485401,26.914967,15.142386,14.052266,12.078611,14.658876,27.004961
11.0,2.0,29.834038,19.93363,16.612303,11.432525,15.287743,21.579967,19.65301,31.641573,26.22367,25.814232,32.13774,18.874758,16.956991,NaN,NaN,35.330357
11.0,3.0,36.383167,27.229563,18.660088,12.440598,18.903902,26.507597,23.80348,35.612293,29.04585,29.572422,37.542336,22.97409,19.89523,NaN,NaN,42.628204
11.0,4.0,42.58701,30.94092,NaN,13.190458,19.587908,33.55363,24.880983,39.634895,33.445217,32.651333,38.927402,23.675177,21.735569,NaN,NaN,48.86898
11.0,5.0,48.26974,34.426735,NaN,14.17094,NaN,35.541737,26.684963,40.724537,36.741932,35.811127,39.261677,24.544611,22.484516,NaN,NaN,54.39865
11.0,6.0,53.158817,37.343098,NaN,13.752079,NaN,40.027817,NaN,41.22839,39.251774,39.06364,40.52401,24.13956,23.007729,NaN,NaN,59.22479
11.0,7.0,58.026257,39.78592,NaN,14.560997,NaN,43.311604,NaN,41.102436,40.99433,38.49602,43.013412,23.318405,22.374113,NaN,NaN,63.4337
11.0,8.0,62.612114,41.069473,NaN,14.967796,NaN,45.812046,NaN,43.40423,43.88216,41.36636,45.882893,22.751108,20.998972,NaN,NaN,67.09817
11.0,9.0,66.34828,43.135616,NaN,14.902533,NaN,47.545204,NaN,46.07816,44.367428,49.718636,46.427677,21.089615,23.364843,NaN,NaN,70.26984
11.0,10.0,NaN,50.416725,NaN,16.248219,NaN,57.18901,NaN,44.362682,41.687477,50.66901,51.52239,19.504423,20.879103,NaN,NaN,73.265884
11.0,11.0,NaN,NaN,NaN,31.754408,NaN,58.715126,NaN,43.445953,54.167892,50.001335,51.064804,NaN,22.286972,NaN,NaN,76.75672
11.0,12.0,NaN,NaN,NaN,35.46287,NaN,66.25259,NaN,41.71978,55.869884,45.552887,45.622986,NaN,24.012375,NaN,NaN,81.38705
11.0,13.0,NaN,NaN,NaN,37.747845,NaN,72.53546,NaN,40.441425,55.52028,44.649006,45.136837,NaN,24.486624,NaN,NaN,84.94731
11.0,14.0,NaN,NaN,NaN,38.91838,NaN,77.90153,NaN,39.481342,54.742306,43.49226,44.51215,NaN,24.5561,NaN,NaN,87.956024
11.0,15.0,NaN,NaN,NaN,39.54634,NaN,82.443504,NaN,38.799885,NaN,NaN,44.139027,NaN,NaN,NaN,NaN,90.59025
11.0,16.0,NaN,NaN,NaN,39.87082,NaN,86.248184,NaN,38.330235,NaN,NaN,43.72924,NaN,NaN,NaN,NaN,92.86778
11.0,17.0,NaN,NaN,NaN,40.042503,NaN,89.36191,NaN,38.017693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.84709
11.0,18.0,NaN,NaN,NaN,40.13501,NaN,91.939,NaN,37.79282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.574745
11.0,19.0,NaN,NaN,NaN,40.184433,NaN,93.907974,NaN,37.639378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.06783
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.125462,1.7099478,2.4492693,2.349389,1.4283553,1.5579828,1.0195568,13.6530485,1.4531164,2.5856955,3.6292672,4.789949,1.1352206,4.425523,2.083511,17.368692
12.0,1.0,23.012403,15.090168,12.674515,9.509413,10.022995,18.216858,15.7804365,28.708828,18.773018,18.769018,27.676287,15.134398,13.058661,16.46679,16.21662,26.970957
12.0,2.0,30.158041,22.365871,16.378187,12.053239,16.8444,24.108793,19.439873,33.432137,25.373178,23.926538,30.765568,18.281708,18.479906,NaN,NaN,35.39455
12.0,3.0,36.754368,26.099424,18.488935,13.387335,17.74784,27.677586,23.034248,35.615005,31.588108,29.883875,36.19974,21.603588,18.885366,NaN,NaN,42.59935
12.0,4.0,42.587757,32.773308,NaN,13.592787,20.56753,31.698206,26.332335,38.52297,33.567772,33.17507,40.87967,25.145847,21.276949,NaN,NaN,48.934437
12.0,5.0,48.111664,35.61435,NaN,13.976067,NaN,37.328007,26.51376,41.60719,37.166355,35.864807,41.372192,25.206594,22.885532,NaN,NaN,54.35552
12.0,6.0,53.135307,38.201927,NaN,14.854189,NaN,38.995026,NaN,42.194553,40.041786,38.852566,41.380367,25.550238,22.767962,NaN,NaN,59.167725
12.0,7.0,57.487335,40.63209,NaN,14.238656,NaN,42.90083,NaN,42.380436,42.042458,41.687313,42.31942,24.864683,23.161907,NaN,NaN,63.371864
12.0,8.0,61.889908,42.45237,NaN,15.70535,NaN,45.566395,NaN,42.187473,43.603996,40.79416,44.39977,23.85755,22.499334,NaN,NaN,67.0391
12.0,9.0,66.037186,43.41847,NaN,15.424723,NaN,47.724655,NaN,44.151894,46.270214,43.321045,46.92767,23.087378,21.090418,NaN,NaN,70.23126
12.0,10.0,NaN,44.98462,NaN,15.633122,NaN,49.15625,NaN,46.542213,46.341248,51.225483,47.272514,21.330618,23.309275,NaN,NaN,72.992516
12.0,11.0,NaN,NaN,NaN,16.838062,NaN,58.401817,NaN,44.55288,43.67098,51.84751,52.13313,NaN,20.949537,NaN,NaN,75.64854
12.0,12.0,NaN,NaN,NaN,31.819944,NaN,59.812164,NaN,43.605324,55.810757,51.057304,51.5107,NaN,22.434898,NaN,NaN,78.861336
12.0,13.0,NaN,NaN,NaN,35.48845,NaN,67.16313,NaN,41.83013,57.26621,46.42263,46.024593,NaN,24.036566,NaN,NaN,83.191505
12.0,14.0,NaN,NaN,NaN,37.760597,NaN,73.291016,NaN,40.51918,56.711193,45.37404,45.44454,NaN,24.487856,NaN,NaN,86.51187
12.0,15.0,NaN,NaN,NaN,38.924908,NaN,78.52817,NaN,39.536175,NaN,NaN,44.751072,NaN,NaN,NaN,NaN,89.316505
12.0,16.0,NaN,NaN,NaN,39.549923,NaN,82.96083,NaN,38.837437,NaN,NaN,44.31716,NaN,NaN,NaN,NaN,91.77157
12.0,17.0,NaN,NaN,NaN,39.87273,NaN,86.67489,NaN,38.35584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.89444
12.0,18.0,NaN,NaN,NaN,40.04353,NaN,89.71406,NaN,38.03559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.739525
12.0,19.0,NaN,NaN,NaN,40.13559,NaN,92.23027,NaN,37.805355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.35055
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.14481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.127413,1.4603086,2.3496242,2.3414466,1.3959031,1.6790432,1.0039037,13.431215,1.4353012,2.4064183,3.3579845,4.4693794,1.1068043,4.5230484,2.125813,17.469614
13.0,1.0,22.666258,11.115722,10.198109,9.4895735,12.921951,12.469185,16.287588,28.077032,20.081404,18.572176,26.190563,14.591032,13.792631,15.27352,17.433895,26.688389
13.0,2.0,30.646383,20.912163,16.642826,11.010777,16.359032,24.911016,19.39131,33.831352,25.664356,23.042583,32.012127,18.134298,16.77147,NaN,NaN,35.37151
13.0,3.0,37.05769,28.585608,18.19258,13.320382,18.903774,29.85564,22.677334,37.27975,30.60713,28.197603,34.446434,20.730667,20.292131,NaN,NaN,42.660328
13.0,4.0,42.90017,31.629162,NaN,14.579435,19.23097,32.759716,25.35884,38.56526,35.676807,33.79958,39.414585,23.638216,20.849915,NaN,NaN,48.91354
13.0,5.0,48.07128,37.44955,NaN,14.1652155,NaN,35.919193,28.014006,40.584114,37.43725,36.67953,43.609245,26.65585,21.772026,NaN,NaN,54.417217
13.0,6.0,53.001915,39.524845,NaN,14.521858,NaN,40.449852,NaN,43.009495,40.217373,39.019444,43.49761,26.252546,23.032368,NaN,NaN,59.12533
13.0,7.0,57.451603,41.427883,NaN,15.163579,NaN,41.842262,NaN,43.248043,42.783665,41.47012,42.983913,26.250393,22.894718,NaN,NaN,63.31385
13.0,8.0,61.31353,43.345005,NaN,14.581013,NaN,45.283714,NaN,43.25256,44.521996,43.859425,43.71213,25.438116,23.22815,NaN,NaN,66.977036
13.0,9.0,65.30536,44.693974,NaN,16.029716,NaN,47.420788,NaN,42.990517,45.790085,42.63359,45.362423,24.146854,22.726124,NaN,NaN,70.17324
13.0,10.0,NaN,45.33793,NaN,15.784356,NaN,49.303696,NaN,44.71153,48.310448,44.83719,47.762077,23.288322,21.201954,NaN,NaN,72.95506
13.0,11.0,NaN,NaN,NaN,15.846678,NaN,50.493484,NaN,46.862656,48.09941,52.497654,47.949787,NaN,23.378977,NaN,NaN,75.359604
13.0,12.0,NaN,NaN,NaN,17.113358,NaN,59.403965,NaN,44.733097,45.387955,52.846294,52.60409,NaN,20.986422,NaN,NaN,77.71675
13.0,13.0,NaN,NaN,NaN,32.23404,NaN,60.71222,NaN,43.72468,57.229042,51.96609,52.002834,NaN,22.405617,NaN,NaN,80.677025
13.0,14.0,NaN,NaN,NaN,35.477818,NaN,67.910904,NaN,41.916817,58.46706,47.16273,46.35564,NaN,24.025217,NaN,NaN,84.75089
13.0,15.0,NaN,NaN,NaN,37.753838,NaN,73.91169,NaN,40.58015,NaN,NaN,45.712517,NaN,NaN,NaN,NaN,87.86457
13.0,16.0,NaN,NaN,NaN,38.920513,NaN,79.04105,NaN,39.58038,NaN,NaN,44.958942,NaN,NaN,NaN,NaN,90.49268
13.0,17.0,NaN,NaN,NaN,39.547188,NaN,83.38404,NaN,38.86887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.793144
13.0,18.0,NaN,NaN,NaN,39.871315,NaN,87.0234,NaN,38.376545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.78224
13.0,19.0,NaN,NaN,NaN,40.04278,NaN,90.00186,NaN,38.051846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.5113
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.4581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.197334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.925394,1.523705,2.4773202,2.5196817,1.5355388,1.6334474,1.0738631,13.555667,1.4773946,2.6459427,4.0367303,4.6857843,1.1069167,4.5603447,2.0550015,17.328815
14.0,1.0,22.718323,14.800103,13.711179,10.012597,10.991397,13.330045,16.453066,28.902538,18.982708,20.547178,27.352064,14.354471,11.637758,18.157764,17.118538,26.783304
14.0,2.0,30.327866,23.010921,16.774937,11.403025,17.20556,21.465355,21.833126,33.291576,27.108614,22.870478,31.075607,17.470385,17.824726,NaN,NaN,35.14144
14.0,3.0,37.54512,26.556358,18.577398,12.367911,18.74179,30.43431,22.855469,37.64119,30.990082,27.051584,35.891888,20.832155,18.897446,NaN,NaN,42.632988
14.0,4.0,43.204487,34.178288,NaN,14.532345,20.372961,34.65306,25.05552,40.011032,34.970078,31.488373,37.61062,22.742083,21.73582,NaN,NaN,48.971
14.0,5.0,48.35763,36.440056,NaN,15.675988,NaN,36.939926,27.203497,40.65099,39.665276,37.125523,42.07212,25.181124,21.910418,NaN,NaN,54.40266
14.0,6.0,52.948486,41.36466,NaN,14.703075,NaN,39.404667,NaN,42.027534,40.7235,39.61223,45.729004,27.871124,22.744192,NaN,NaN,59.18358
