"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,8.0,61.724037,45.46763,NaN,16.109968,NaN,45.353806,NaN,43.95281,47.1191,43.781357,48.29286,24.152431,23.07199,NaN,NaN,66.86337
20.0,9.0,65.7077,49.819256,NaN,17.359049,NaN,47.392925,NaN,46.458744,48.42751,44.198708,49.19453,26.355421,23.14335,NaN,NaN,70.10899
20.0,10.0,NaN,53.519806,NaN,16.251307,NaN,48.17909,NaN,45.9561,52.10885,44.997482,50.26359,27.564072,22.909891,NaN,NaN,72.80199
20.0,11.0,NaN,NaN,NaN,18.120996,NaN,49.62008,NaN,47.136013,52.205463,47.478466,50.736626,NaN,22.982344,NaN,NaN,75.15317
20.0,12.0,NaN,NaN,NaN,17.279097,NaN,51.252922,NaN,46.42065,54.544106,49.144604,51.661125,NaN,23.351519,NaN,NaN,77.21689
20.0,13.0,NaN,NaN,NaN,16.766243,NaN,52.38471,NaN,45.67143,56.020847,48.68983,52.152313,NaN,24.60507,NaN,NaN,78.994934
20.0,14.0,NaN,NaN,NaN,16.804075,NaN,52.706802,NaN,46.298534,57.055935,49.892723,52.955654,NaN,25.106417,NaN,NaN,80.59469
20.0,15.0,NaN,NaN,NaN,17.496052,NaN,54.23373,NaN,46.04381,NaN,NaN,51.63066,NaN,NaN,NaN,NaN,81.98517
20.0,16.0,NaN,NaN,NaN,18.084152,NaN,54.605087,NaN,45.49294,NaN,NaN,51.532307,NaN,NaN,NaN,NaN,83.18948
20.0,17.0,NaN,NaN,NaN,18.702957,NaN,54.908054,NaN,46.132538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.24925
20.0,18.0,NaN,NaN,NaN,18.590113,NaN,NaN,NaN,47.478737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.19333
20.0,19.0,NaN,NaN,NaN,20.951237,NaN,62.87343,NaN,44.77677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.306175
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.83108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.554405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.12395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.83369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.965355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
