"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.183407,NaN,92.483734,NaN,37.537704,NaN,NaN,42.307865,NaN,NaN,NaN,NaN,94.20023
7.0,16.0,NaN,NaN,NaN,40.210087,NaN,94.319565,NaN,37.4461,NaN,NaN,42.23509,NaN,NaN,NaN,NaN,96.01561
7.0,17.0,NaN,NaN,NaN,40.22408,NaN,NaN,NaN,37.382492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58871
7.0,18.0,NaN,NaN,NaN,40.23163,NaN,NaN,NaN,37.34811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9451
7.0,19.0,NaN,NaN,NaN,40.235455,NaN,NaN,NaN,37.32016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.126884
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.682016,1.4870358,2.6975067,1.9229022,1.3427534,1.8966415,1.034445,12.464677,1.4809356,2.4878938,5.007847,3.7836404,1.094655,2.905022,2.1588473,17.671682
8.0,1.0,21.938429,13.345484,11.166077,8.72646,11.068526,14.519648,14.769653,27.614904,17.438671,18.676863,25.10631,16.138529,12.46164,12.393668,16.98202,26.88852
8.0,2.0,29.874056,20.094032,15.871388,10.6364355,14.861367,20.44557,17.810814,31.487144,22.101965,23.941654,29.396378,18.860498,16.543512,NaN,NaN,35.33385
8.0,3.0,36.21806,22.949,17.514757,11.293163,17.187057,27.32548,20.560474,34.53297,27.872482,27.70736,32.806873,20.273788,17.488102,NaN,NaN,42.647747
8.0,4.0,43.62323,29.054134,NaN,12.10464,18.563627,31.978352,21.457182,36.324963,30.864481,29.399853,34.501602,19.52041,18.566362,NaN,NaN,49.04297
8.0,5.0,49.27528,32.96085,NaN,13.016088,NaN,NaN,23.670527,39.552967,33.377426,33.68893,37.14826,19.35929,20.88276,NaN,NaN,54.55395
8.0,6.0,54.60425,36.674564,NaN,13.562446,NaN,NaN,NaN,44.208435,35.80324,42.61608,35.95976,19.863035,22.821945,NaN,NaN,59.40108
8.0,7.0,60.012455,50.17392,NaN,14.5025215,NaN,51.778427,NaN,43.002304,34.40918,45.581978,48.210777,17.751703,20.704765,NaN,NaN,63.73227
8.0,8.0,62.662685,60.46204,NaN,32.101425,NaN,53.874447,NaN,42.42412,48.607544,45.310688,48.484188,18.430714,22.0,NaN,NaN,68.39403
8.0,9.0,65.43131,56.93403,NaN,35.416233,NaN,62.183712,NaN,40.983326,50.09148,41.77477,43.47709,28.984146,23.94084,NaN,NaN,74.19778
8.0,10.0,NaN,56.22341,NaN,37.72698,NaN,69.199745,NaN,39.911434,50.486725,41.57193,43.521088,29.90444,24.46556,NaN,NaN,78.71025
8.0,11.0,NaN,NaN,NaN,38.911022,NaN,75.13723,NaN,39.09778,50.30399,40.892586,43.436775,NaN,24.55083,NaN,NaN,82.52095
8.0,12.0,NaN,NaN,NaN,39.541805,NaN,80.182884,NaN,38.55313,50.310062,40.682564,43.153023,NaN,24.575977,NaN,NaN,85.89042
8.0,13.0,NaN,NaN,NaN,39.869244,NaN,84.4039,NaN,38.156147,50.0838,40.565746,42.957577,NaN,24.58615,NaN,NaN,88.78713
8.0,14.0,NaN,NaN,NaN,40.042477,NaN,87.86317,NaN,37.8785,50.01308,40.38045,42.790756,NaN,24.596235,NaN,NaN,91.309296
8.0,15.0,NaN,NaN,NaN,40.1348,NaN,90.617905,NaN,37.719772,NaN,NaN,42.61574,NaN,NaN,NaN,NaN,93.486855
8.0,16.0,NaN,NaN,NaN,40.183968,NaN,93.01915,NaN,37.57668,NaN,NaN,42.49869,NaN,NaN,NaN,NaN,95.37868
8.0,17.0,NaN,NaN,NaN,40.21039,NaN,94.744446,NaN,37.473007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03949
8.0,18.0,NaN,NaN,NaN,40.224236,NaN,NaN,NaN,37.402027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4786
8.0,19.0,NaN,NaN,NaN,40.231728,NaN,NaN,NaN,37.361046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71869
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.165223,1.4955091,2.5486262,1.8197908,1.3187814,1.5843915,1.0412474,13.265178,1.4755712,2.7005267,2.7316852,3.803205,1.1043513,3.0738783,2.1152306,17.647264
9.0,1.0,21.954023,13.127965,12.829397,8.43134,11.430678,14.336931,13.6088915,27.801481,18.430439,17.687227,26.114347,15.837329,12.578884,13.766088,17.62719,26.972155
9.0,2.0,29.568346,18.921741,16.63054,10.845427,15.314806,21.76207,18.456875,32.61141,24.474483,23.365274,29.246363,19.624928,16.642637,NaN,NaN,35.240078
9.0,3.0,36.778225,26.407274,17.647911,12.028981,17.49754,26.476925,20.954346,35.252674,27.739529,28.245668,33.512074,21.503551,18.681816,NaN,NaN,42.598915
9.0,4.0,42.434235,28.361885,NaN,12.570026,18.862062,32.43391,22.960733,37.33172,32.89214,31.271004,36.335896,22.011045,18.799992,NaN,NaN,48.96104
9.0,5.0,49.074627,33.550884,NaN,12.936547,NaN,36.222897,23.387554,38.461166,34.89969,32.53747,37.651844,20.932316,19.636232,NaN,NaN,54.528534
9.0,6.0,54.14729,36.722027,NaN,13.78936,NaN,NaN,NaN,41.067898,36.792713,36.56874,39.400482,20.310682,21.416052,NaN,NaN,59.32491
9.0,7.0,58.93856,39.811428,NaN,14.415745,NaN,NaN,NaN,45.22585,38.988228,45.190437,37.75485,20.66645,22.891949,NaN,NaN,63.54307
9.0,8.0,63.77268,52.853584,NaN,15.756564,NaN,53.922714,NaN,43.58976,37.282722,47.5956,49.44198,18.272907,20.762127,NaN,NaN,67.354546
9.0,9.0,66.09057,62.811203,NaN,32.13643,NaN,55.80637,NaN,42.881054,50.834457,47.135414,49.587284,18.988699,22.036442,NaN,NaN,71.57996
9.0,10.0,NaN,58.904945,NaN,35.434563,NaN,63.787994,NaN,41.31065,52.261097,43.258045,44.32121,29.24815,23.935,NaN,NaN,76.93274
9.0,11.0,NaN,NaN,NaN,37.73382,NaN,70.5311,NaN,40.140377,52.40392,42.820942,44.184975,NaN,24.468197,NaN,NaN,81.08238
9.0,12.0,NaN,NaN,NaN,38.914387,NaN,76.238914,NaN,39.256485,51.925423,41.924385,43.95335,NaN,24.550821,NaN,NaN,84.583595
9.0,13.0,NaN,NaN,NaN,39.54337,NaN,81.09208,NaN,38.66674,51.711105,41.540966,43.553173,NaN,24.576712,NaN,NaN,87.68176
9.0,14.0,NaN,NaN,NaN,39.870056,NaN,85.15311,NaN,38.23603,51.27482,41.284916,43.269157,NaN,24.586258,NaN,NaN,90.34392
9.0,15.0,NaN,NaN,NaN,40.042892,NaN,88.48082,NaN,37.934383,NaN,NaN,43.03971,NaN,NaN,NaN,NaN,92.662605
9.0,16.0,NaN,NaN,NaN,40.13503,NaN,91.11835,NaN,37.760197,NaN,NaN,42.80972,NaN,NaN,NaN,NaN,94.66326
9.0,17.0,NaN,NaN,NaN,40.184086,NaN,93.43591,NaN,37.603905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40132
9.0,18.0,NaN,NaN,NaN,40.21044,NaN,94.936554,NaN,37.492622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92799
9.0,19.0,NaN,NaN,NaN,40.22428,NaN,NaN,NaN,37.415764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.25087
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.631866,1.3456033,2.5721736,2.0065908,1.4492832,1.5483749,1.0137864,13.6294155,1.4247519,2.3731136,3.4837372,4.947307,1.1168905,3.589536,2.0945272,17.607521
10.0,1.0,22.691822,15.262208,13.424775,9.832572,10.175505,13.446047,14.790669,28.899908,18.506289,19.287199,26.884472,15.590723,14.195521,14.752264,16.987654,26.9697
10.0,2.0,29.59763,18.390356,16.317913,10.367739,16.649258,21.761925,17.141188,33.061527,25.77642,22.282492,30.118439,19.317667,18.045956,NaN,NaN,35.325653
10.0,3.0,36.526966,24.634739,18.549236,12.8040285,17.684511,27.758842,21.69502,36.510696,30.197195,27.89223,32.961105,22.482605,19.76474,NaN,NaN,42.508724
10.0,4.0,42.939728,32.033882,NaN,13.190544,19.463072,31.551033,23.421944,38.097954,32.278122,31.690514,36.91444,23.269924,20.30919,NaN,NaN,48.90854
10.0,5.0,47.957085,33.24051,NaN,13.620629,NaN,36.633457,24.723345,39.468258,37.077763,34.46044,39.12607,23.413357,19.921331,NaN,NaN,54.44955
10.0,6.0,53.927475,37.501698,NaN,13.703042,NaN,39.712696,NaN,40.059338,38.449375,35.448395,39.904118,21.917912,20.147703,NaN,NaN,59.29743
10.0,7.0,58.485928,39.986843,NaN,14.848665,NaN,NaN,NaN,42.264233,39.901447,39.14227,41.022316,21.030895,21.500648,NaN,NaN,63.472515
10.0,8.0,62.798008,42.505997,NaN,15.182781,NaN,NaN,NaN,46.00104,41.762413,47.28965,39.1227,21.241539,22.989235,NaN,NaN,67.14374
10.0,9.0,67.1161,55.18663,NaN,16.511099,NaN,55.696377,NaN,44.00578,39.8118,49.275517,50.434082,18.879297,20.868895,NaN,NaN,70.505394
10.0,10.0,NaN,64.807236,NaN,32.166756,NaN,57.406456,NaN,43.209232,52.958065,48.64781,50.41896,19.771378,22.112236,NaN,NaN,74.35784
10.0,11.0,NaN,NaN,NaN,35.458485,NaN,65.11638,NaN,41.542435,54.184566,44.48443,44.978096,NaN,23.93986,NaN,NaN,79.3157
10.0,12.0,NaN,NaN,NaN,37.744606,NaN,71.63341,NaN,40.303394,54.046764,43.85815,44.70417,NaN,24.471155,NaN,NaN,83.1488
10.0,13.0,NaN,NaN,NaN,38.920147,NaN,77.15201,NaN,39.3697,53.327038,42.784843,44.353367,NaN,24.55196,NaN,NaN,86.38041
10.0,14.0,NaN,NaN,NaN,39.546513,NaN,81.84584,NaN,38.744762,52.906677,42.25747,43.85745,NaN,24.576187,NaN,NaN,89.242165
10.0,15.0,NaN,NaN,NaN,39.871696,NaN,85.774445,NaN,38.29232,NaN,NaN,43.509407,NaN,NaN,NaN,NaN,91.69997
10.0,16.0,NaN,NaN,NaN,40.04376,NaN,88.98142,NaN,37.972794,NaN,NaN,43.229073,NaN,NaN,NaN,NaN,93.8414
10.0,17.0,NaN,NaN,NaN,40.13549,NaN,91.5846,NaN,37.788544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.68794
10.0,18.0,NaN,NaN,NaN,40.18433,NaN,93.65703,NaN,37.623497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.292046
10.0,19.0,NaN,NaN,NaN,40.210587,NaN,NaN,NaN,37.506294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.70188
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.490202,1.3557327,2.5195796,2.2849467,1.5259053,1.479196,1.0530859,13.371272,1.3607657,2.2191455,3.6647916,4.982812,1.1331357,4.007312,2.0818455,17.717684
11.0,1.0,23.113844,16.001488,12.90675,9.612141,10.885103,14.449327,15.652827,29.37313,19.403908,18.82326,25.956291,15.766981,13.758958,14.561059,15.810795,26.95697
11.0,2.0,30.27795,21.324326,16.689486,11.379625,16.179415,21.12763,18.994469,34.219376,25.396238,23.572489,31.874546,18.809788,18.442936,NaN,NaN,35.346092
11.0,3.0,36.551388,23.798195,18.030146,11.603162,18.927986,27.820446,20.403778,36.957367,31.504112,26.43629,34.02308,22.049505,20.690681,NaN,NaN,42.58577
11.0,4.0,42.730106,30.684109,NaN,14.091693,19.211096,32.627464,24.29921,39.29994,34.715267,31.456818,36.389187,24.476654,21.119162,NaN,NaN,48.82074
11.0,5.0,48.39725,36.936504,NaN,14.072719,NaN,35.73697,25.08737,40.132324,36.158966,34.95145,39.58395,24.630634,21.074263,NaN,NaN,54.393806
11.0,6.0,52.851032,37.28463,NaN,14.385091,NaN,40.095707,NaN,41.00172,40.809048,37.474594,41.422398,24.492706,20.4111,NaN,NaN,59.22098
11.0,7.0,58.228752,40.788197,NaN,14.245243,NaN,42.595524,NaN,41.26432,41.383896,38.082104,41.585438,22.647913,20.706362,NaN,NaN,63.44331
11.0,8.0,62.331238,42.75049,NaN,15.508979,NaN,NaN,NaN,43.09748,42.547695,41.29558,42.484848,21.55956,21.588215,NaN,NaN,67.07833
11.0,9.0,66.21908,44.82609,NaN,15.791431,NaN,NaN,NaN,46.53415,44.08012,49.042206,40.15478,21.613207,22.862255,NaN,NaN,70.27421
11.0,10.0,NaN,57.08397,NaN,17.481792,NaN,57.162567,NaN,44.325684,41.938362,50.695858,51.165844,19.4252,20.907026,NaN,NaN,73.24257
11.0,11.0,NaN,NaN,NaN,32.175312,NaN,58.7259,NaN,43.442547,54.86784,49.93774,51.15769,NaN,22.131716,NaN,NaN,76.76353
11.0,12.0,NaN,NaN,NaN,35.45831,NaN,66.212204,NaN,41.71115,55.837555,45.52755,45.508335,NaN,23.924816,NaN,NaN,81.381226
11.0,13.0,NaN,NaN,NaN,37.741642,NaN,72.54284,NaN,40.425514,55.458775,44.734486,45.12199,NaN,24.47077,NaN,NaN,84.94042
11.0,14.0,NaN,NaN,NaN,38.91808,NaN,77.90416,NaN,39.45429,54.529606,43.50944,44.682537,NaN,24.55159,NaN,NaN,87.938255
11.0,15.0,NaN,NaN,NaN,39.54522,NaN,82.46651,NaN,38.804146,NaN,NaN,44.11447,NaN,NaN,NaN,NaN,90.59514
11.0,16.0,NaN,NaN,NaN,39.87103,NaN,86.28582,NaN,38.33482,NaN,NaN,43.709984,NaN,NaN,NaN,NaN,92.875786
11.0,17.0,NaN,NaN,NaN,40.043415,NaN,89.38479,NaN,38.001854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.863556
11.0,18.0,NaN,NaN,NaN,40.1353,NaN,91.932755,NaN,37.809944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57649
11.0,19.0,NaN,NaN,NaN,40.18424,NaN,93.94819,NaN,37.638256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.064445
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.799556,1.3067209,2.7183888,2.2019427,1.5238739,1.7000048,1.0897452,13.429883,1.343888,2.5511482,2.9962416,5.091801,1.1631434,3.724089,2.0256574,17.389061
12.0,1.0,22.994207,13.951273,13.197662,10.039022,9.676949,13.939318,15.485193,28.109583,19.085789,19.946362,26.70606,15.016393,11.857019,18.746824,15.675441,27.060268
12.0,2.0,30.69197,24.213236,16.924967,11.262171,16.844547,23.876755,20.284035,34.663704,27.049282,23.234598,30.236986,18.862682,17.85516,NaN,NaN,35.35332
12.0,3.0,37.2106,27.842842,18.394402,12.574947,18.619791,27.299232,22.00231,38.123337,30.352747,27.527819,35.754124,21.390139,20.433672,NaN,NaN,42.613323
12.0,4.0,42.76253,29.56764,NaN,12.7775,20.533482,32.78095,23.223589,39.79032,36.269382,29.648495,36.980217,24.164389,22.057041,NaN,NaN,48.888596
12.0,5.0,48.245113,35.655014,NaN,14.810391,NaN,36.685738,26.092762,41.288223,38.466236,34.589348,38.92882,25.962767,21.857256,NaN,NaN,54.30802
12.0,6.0,53.253765,40.87376,NaN,14.809918,NaN,39.204483,NaN,41.5643,39.475094,37.797783,41.760216,25.682413,21.623625,NaN,NaN,59.162525
12.0,7.0,57.215767,40.60774,NaN,15.172384,NaN,42.953407,NaN,42.073406,43.87427,40.045574,43.102493,25.182863,21.127731,NaN,NaN,63.36914
12.0,8.0,62.066673,43.50871,NaN,14.837459,NaN,44.97138,NaN,42.138172,44.01148,40.29828,43.0663,23.197165,21.184156,NaN,NaN,67.0476
12.0,9.0,65.762955,45.04459,NaN,16.152313,NaN,NaN,NaN,43.771267,44.79336,43.09393,43.366314,21.922274,21.492455,NaN,NaN,70.21303
12.0,10.0,NaN,46.73564,NaN,16.342627,NaN,NaN,NaN,46.934803,46.06428,50.540703,41.073277,21.874464,22.863485,NaN,NaN,72.99546
12.0,11.0,NaN,NaN,NaN,17.951475,NaN,58.37588,NaN,44.508297,43.7844,51.871845,51.81459,NaN,21.040071,NaN,NaN,75.625046
12.0,12.0,NaN,NaN,NaN,32.19922,NaN,59.823147,NaN,43.59943,56.483116,50.993927,51.60185,NaN,22.290976,NaN,NaN,78.86814
12.0,13.0,NaN,NaN,NaN,35.48409,NaN,67.12287,NaN,41.82062,57.231308,46.39399,45.909863,NaN,23.957796,NaN,NaN,83.18574
12.0,14.0,NaN,NaN,NaN,37.754124,NaN,73.29842,NaN,40.500496,56.648357,45.460865,45.437748,NaN,24.47433,NaN,NaN,86.50497
12.0,15.0,NaN,NaN,NaN,38.92443,NaN,78.530785,NaN,39.506264,NaN,NaN,44.914204,NaN,NaN,NaN,NaN,89.29869
12.0,16.0,NaN,NaN,NaN,39.548847,NaN,82.98393,NaN,38.839314,NaN,NaN,44.293022,NaN,NaN,NaN,NaN,91.776535
12.0,17.0,NaN,NaN,NaN,39.872963,NaN,86.7125,NaN,38.360355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.902466
12.0,18.0,NaN,NaN,NaN,40.04444,NaN,89.73688,NaN,38.019585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.75602
12.0,19.0,NaN,NaN,NaN,40.135857,NaN,92.224106,NaN,37.82266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.35223
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.18425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.90516,1.3802209,2.550523,2.2829483,1.488888,1.8189532,1.1168365,12.964907,1.4080741,2.154526,3.0194986,5.5148735,1.1064457,3.1025715,2.044204,17.437246
13.0,1.0,22.397472,15.183229,12.480102,9.733269,12.835283,14.436701,15.196639,28.773838,18.689013,19.931532,28.195261,15.054536,14.571016,16.460783,15.843445,26.735182
13.0,2.0,30.56348,20.534182,16.611229,11.730142,16.076115,21.36687,19.606844,33.314217,25.9142,24.111996,30.900284,18.026722,18.418646,NaN,NaN,35.45281
13.0,3.0,37.58196,30.989134,18.841576,12.578353,19.223532,29.59123,23.742092,38.67649,32.140923,27.199701,34.142456,21.439638,19.794218,NaN,NaN,42.625385
13.0,4.0,43.351418,33.617714,NaN,13.568576,20.359608,32.40103,24.528893,40.961857,34.534584,31.099348,39.20949,23.442688,21.252861,NaN,NaN,48.925198
13.0,5.0,48.25608,34.56426,NaN,13.527954,NaN,36.918434,25.42434,41.765472,40.47459,33.00344,39.434906,25.713179,22.895504,NaN,NaN,54.370045
13.0,6.0,53.128414,39.85109,NaN,15.416818,NaN,39.994095,NaN,42.72326,41.77604,37.52107,40.993374,27.085567,22.521719,NaN,NaN,59.078617
13.0,7.0,57.561428,44.26053,NaN,15.492171,NaN,42.044987,NaN,42.611927,42.42374,40.339912,43.38637,26.433823,21.901445,NaN,NaN,63.30817
13.0,8.0,61.078087,43.43871,NaN,15.902733,NaN,45.318356,NaN,42.868782,46.52388,42.275593,44.51147,25.704344,22.034855,NaN,NaN,66.97531
13.0,9.0,65.4613,45.7927,NaN,15.618409,NaN,46.941277,NaN,42.782364,46.279087,42.21533,44.07926,23.637524,22.306662,NaN,NaN,70.18098
13.0,10.0,NaN,46.99649,NaN,16.823252,NaN,NaN,NaN,44.205486,46.754498,44.61763,44.33954,22.239569,21.480227,NaN,NaN,72.93825
13.0,11.0,NaN,NaN,NaN,16.756914,NaN,NaN,NaN,47.223778,47.82002,51.799046,41.687164,NaN,22.691387,NaN,NaN,75.36142
13.0,12.0,NaN,NaN,NaN,18.649008,NaN,59.378307,NaN,44.691887,45.352215,52.86743,52.24798,NaN,21.218742,NaN,NaN,77.69321
13.0,13.0,NaN,NaN,NaN,32.199295,NaN,60.72336,NaN,43.71785,57.881042,51.902554,52.090687,NaN,22.364378,NaN,NaN,80.68386
13.0,14.0,NaN,NaN,NaN,35.47454,NaN,67.87066,NaN,41.90785,58.431843,47.123463,46.24335,NaN,23.949566,NaN,NaN,84.7451
13.0,15.0,NaN,NaN,NaN,37.74793,NaN,73.91908,NaN,40.563732,NaN,NaN,45.6984,NaN,NaN,NaN,NaN,87.85766
13.0,16.0,NaN,NaN,NaN,38.919907,NaN,79.04368,NaN,39.55068,NaN,NaN,45.13765,NaN,NaN,NaN,NaN,90.474884
13.0,17.0,NaN,NaN,NaN,39.546078,NaN,83.407074,NaN,38.870388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.79808
13.0,18.0,NaN,NaN,NaN,39.87156,NaN,87.06103,NaN,38.382607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79025
13.0,19.0,NaN,NaN,NaN,40.043713,NaN,90.02473,NaN,38.035072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.52778
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.45168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.244545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.087513,1.4913428,2.1617773,2.0946085,1.5321454,1.649314,1.0661919,12.624233,1.4580803,2.180488,4.619896,4.853442,1.1438123,3.733384,2.1039722,17.353436
14.0,1.0,22.395048,11.063204,13.125561,10.430907,12.438021,13.884512,15.07282,28.15966,18.596766,20.607634,28.86347,14.83223,11.354991,15.227842,16.760363,26.756792
14.0,2.0,30.041851,21.32547,17.921816,11.42333,17.19964,21.721432,19.346798,34.01527,25.589449,24.489704,32.94881,18.063576,19.064554,NaN,NaN,35.17977
14.0,3.0,37.434147,26.677006,18.476402,12.964744,18.776005,27.632961,22.954271,37.3176,31.684652,27.87366,34.652397,20.368702,22.164276,NaN,NaN,42.710445
14.0,4.0,43.707054,36.826393,NaN,13.363499,20.915955,34.32783,26.15921,41.52223,36.15912,30.43172,37.378754,23.40329,20.956736,NaN,NaN,48.941753
14.0,5.0,48.80632,38.386227,NaN,14.55311,NaN,36.6266,26.220684,42.944534,38.10785,34.497,41.841187,25.023369,21.940985,NaN,NaN,54.412277
14.0,6.0,53.1417,38.71561,NaN,14.04105,NaN,40.327038,NaN,43.145885,43.95645,36.347176,41.431614,26.786407,23.763065,NaN,NaN,59.1351
