"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.183456,NaN,92.46795,NaN,37.540287,NaN,NaN,42.324345,NaN,NaN,NaN,NaN,94.20503
7.0,16.0,NaN,NaN,NaN,40.210102,NaN,94.35042,NaN,37.45531,NaN,NaN,42.27353,NaN,NaN,NaN,NaN,96.01645
7.0,17.0,NaN,NaN,NaN,40.22415,NaN,NaN,NaN,37.396828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58696
7.0,18.0,NaN,NaN,NaN,40.231636,NaN,NaN,NaN,37.35169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94541
7.0,19.0,NaN,NaN,NaN,40.23547,NaN,NaN,NaN,37.3189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12982
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.521263,1.3592739,2.4778318,2.111183,1.3390085,1.5750049,1.1027762,13.1261835,1.3882662,2.1216228,3.2741942,3.6774857,1.1382127,3.710294,2.0921683,17.698027
8.0,1.0,22.673243,14.389485,10.2865095,8.551057,10.773214,13.537938,15.106875,25.25941,17.167498,18.373085,23.583126,17.268919,12.297963,16.684614,17.01026,26.972416
8.0,2.0,29.670706,18.468864,16.204844,9.937459,15.485957,24.878885,18.005276,32.138504,23.405495,24.394608,30.093979,18.939968,18.295301,NaN,NaN,35.34247
8.0,3.0,37.077465,24.093678,18.505226,11.657299,18.05084,27.545803,20.41325,35.029205,29.066824,28.260437,33.439545,20.26804,19.434057,NaN,NaN,42.6722
8.0,4.0,43.73483,28.548069,NaN,12.661604,18.90106,33.26887,21.44981,37.35442,30.81097,28.811104,35.7014,19.541836,19.63786,NaN,NaN,49.03534
8.0,5.0,49.421783,31.043114,NaN,12.701916,NaN,37.0693,22.90911,39.419876,33.957516,33.855755,38.927803,19.364681,20.9337,NaN,NaN,54.58069
8.0,6.0,54.550285,36.495487,NaN,13.261539,NaN,41.6905,NaN,43.532265,36.673553,41.590286,40.93286,18.671417,22.741095,NaN,NaN,59.407604
8.0,7.0,59.99211,49.001423,NaN,15.494828,NaN,51.778008,NaN,42.937008,35.978363,44.548206,48.568172,17.843235,20.408403,NaN,NaN,63.744503
8.0,8.0,62.645847,61.114918,NaN,32.10925,NaN,53.821033,NaN,42.50363,48.797382,44.97468,48.224464,19.1205,22.009296,NaN,NaN,68.382355
8.0,9.0,65.43172,57.00743,NaN,35.415264,NaN,62.23186,NaN,41.042908,50.347748,41.901237,43.433125,29.018772,24.007198,NaN,NaN,74.19213
8.0,10.0,NaN,56.303253,NaN,37.731686,NaN,69.186424,NaN,39.888424,50.622215,41.669537,43.55701,29.91317,24.452555,NaN,NaN,78.711464
8.0,11.0,NaN,NaN,NaN,38.90827,NaN,75.11932,NaN,39.093727,50.543056,41.02486,43.436638,NaN,24.54044,NaN,NaN,82.51246
8.0,12.0,NaN,NaN,NaN,39.543552,NaN,80.189476,NaN,38.56455,50.411263,40.81539,43.242096,NaN,24.577707,NaN,NaN,85.87605
8.0,13.0,NaN,NaN,NaN,39.86815,NaN,84.422195,NaN,38.158722,50.20236,40.65573,42.990562,NaN,24.595388,NaN,NaN,88.784676
8.0,14.0,NaN,NaN,NaN,40.042046,NaN,87.85955,NaN,37.892235,49.914494,40.50898,42.81133,NaN,24.599232,NaN,NaN,91.30159
8.0,15.0,NaN,NaN,NaN,40.134674,NaN,90.645004,NaN,37.71384,NaN,NaN,42.640343,NaN,NaN,NaN,NaN,93.4837
8.0,16.0,NaN,NaN,NaN,40.18402,NaN,93.00266,NaN,37.57875,NaN,NaN,42.514965,NaN,NaN,NaN,NaN,95.38351
8.0,17.0,NaN,NaN,NaN,40.210403,NaN,94.77529,NaN,37.482082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.040306
8.0,18.0,NaN,NaN,NaN,40.224308,NaN,NaN,NaN,37.41597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47685
8.0,19.0,NaN,NaN,NaN,40.23173,NaN,NaN,NaN,37.365112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.719
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.173006,1.3831598,2.5570614,2.0646544,1.348305,1.8538876,1.0004914,13.66719,1.3190513,2.148448,3.5124166,4.942782,1.093088,2.9248176,2.0803254,17.690561
9.0,1.0,22.04901,14.802973,11.371714,9.382052,12.171915,13.994733,13.554589,27.654598,17.59062,18.886984,25.356403,16.29786,13.178341,13.974274,15.919397,27.017023
9.0,2.0,30.294506,19.86386,15.303169,10.630117,15.229046,21.05171,18.839643,30.300137,24.663363,22.717264,28.144337,20.998524,17.418951,NaN,NaN,35.331577
9.0,3.0,36.627224,24.0232,17.934406,11.8989935,17.926706,30.354162,20.81972,36.086483,28.804487,29.124308,34.069546,21.491243,20.136238,NaN,NaN,42.60973
9.0,4.0,43.262226,29.409613,NaN,12.7877445,19.794903,32.61959,22.844002,37.853405,33.232513,31.9351,36.79605,22.28079,20.326353,NaN,NaN,48.983063
9.0,5.0,49.20278,33.368263,NaN,13.720076,NaN,37.357166,23.357668,39.414402,34.51759,31.97669,38.375763,20.985918,20.489307,NaN,NaN,54.524586
9.0,6.0,54.291313,34.973766,NaN,13.9384985,NaN,40.528473,NaN,41.02949,37.358715,36.75689,41.067123,20.326145,21.272844,NaN,NaN,59.34991
9.0,7.0,58.891865,39.66557,NaN,14.09122,NaN,44.282993,NaN,44.59404,39.570595,44.14179,42.67577,19.307487,22.939465,NaN,NaN,63.549477
9.0,8.0,63.7517,51.744297,NaN,16.966742,NaN,53.922264,NaN,43.531258,38.616867,46.568054,49.80863,18.371216,20.467852,NaN,NaN,67.36624
9.0,9.0,66.0707,63.44864,NaN,32.14434,NaN,55.753887,NaN,42.960392,50.941612,46.800083,49.32575,19.699984,22.051535,NaN,NaN,71.56913
9.0,10.0,NaN,58.98016,NaN,35.432743,NaN,63.8361,NaN,41.366177,52.51645,43.38809,44.271336,29.2756,24.005363,NaN,NaN,76.92688
9.0,11.0,NaN,NaN,NaN,37.738274,NaN,70.51778,NaN,40.112953,52.536736,42.91729,44.22012,NaN,24.454723,NaN,NaN,81.08361
9.0,12.0,NaN,NaN,NaN,38.91177,NaN,76.22103,NaN,39.25411,52.18171,42.053185,43.94883,NaN,24.541422,NaN,NaN,84.575096
9.0,13.0,NaN,NaN,NaN,39.545124,NaN,81.098694,NaN,38.67664,51.80501,41.679417,43.643673,NaN,24.578314,NaN,NaN,87.667404
9.0,14.0,NaN,NaN,NaN,39.86893,NaN,85.17139,NaN,38.238094,51.388084,41.373154,43.30547,NaN,24.59553,NaN,NaN,90.34146
9.0,15.0,NaN,NaN,NaN,40.04247,NaN,88.4772,NaN,37.947212,NaN,NaN,43.060333,NaN,NaN,NaN,NaN,92.6549
9.0,16.0,NaN,NaN,NaN,40.134903,NaN,91.14744,NaN,37.752705,NaN,NaN,42.83503,NaN,NaN,NaN,NaN,94.66011
9.0,17.0,NaN,NaN,NaN,40.18414,NaN,93.41466,NaN,37.606903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.406136
9.0,18.0,NaN,NaN,NaN,40.210457,NaN,94.9783,NaN,37.50171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92882
9.0,19.0,NaN,NaN,NaN,40.224354,NaN,NaN,NaN,37.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.249115
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.809311,1.3869479,2.4400399,2.4775643,1.5173799,1.733801,1.0842317,12.939101,1.5469235,2.1965399,5.883264,6.3437066,1.1567849,4.106333,2.0609927,17.636177
10.0,1.0,22.89351,15.692584,12.738834,9.62772,10.032625,13.754702,15.26548,28.601614,18.694746,19.834755,25.640293,15.876989,11.12396,13.806197,15.186053,27.038055
10.0,2.0,29.805618,21.668472,15.801296,11.314204,16.065035,22.23775,18.441921,32.936035,24.43291,24.072908,29.846535,20.095182,17.760052,NaN,NaN,35.37793
10.0,3.0,37.21014,25.334595,17.363125,12.333916,17.609013,27.189898,22.111214,34.31296,30.50921,27.251972,32.005547,23.952368,19.488445,NaN,NaN,42.59939
10.0,4.0,42.84534,29.489933,NaN,13.493082,19.763113,34.885174,23.303911,39.018425,33.554543,32.618847,37.313274,23.665995,21.065952,NaN,NaN,48.921474
10.0,5.0,48.759155,34.075268,NaN,13.8045225,NaN,36.784832,24.610735,39.946,37.252686,35.235188,39.429394,23.770515,20.787666,NaN,NaN,54.469494
10.0,6.0,54.069645,37.273182,NaN,14.5152445,NaN,40.70984,NaN,40.977234,37.791103,34.843315,40.490276,21.986763,20.761585,NaN,NaN,59.296913
10.0,7.0,58.627365,38.198166,NaN,14.903557,NaN,43.381374,NaN,42.29209,40.414253,39.255466,42.760098,21.184925,21.618109,NaN,NaN,63.49599
10.0,8.0,62.75755,42.37801,NaN,14.890446,NaN,46.425488,NaN,45.39907,42.135128,46.28923,44.038406,19.70536,23.150785,NaN,NaN,67.14998
10.0,9.0,67.09438,54.09257,NaN,18.068703,NaN,55.6959,NaN,43.9442,41.05219,48.270313,50.77939,18.880487,20.55031,NaN,NaN,70.5166
10.0,10.0,NaN,65.42082,NaN,32.175808,NaN,57.354614,NaN,43.28599,53.064064,48.32691,50.15304,20.136124,22.164953,NaN,NaN,74.34788
10.0,11.0,NaN,NaN,NaN,35.456745,NaN,65.16439,NaN,41.596615,54.439728,44.626736,44.927563,NaN,24.01321,NaN,NaN,79.30949
10.0,12.0,NaN,NaN,NaN,37.748856,NaN,71.62007,NaN,40.270775,54.182606,43.959503,44.729977,NaN,24.459223,NaN,NaN,83.15007
10.0,13.0,NaN,NaN,NaN,38.917538,NaN,77.13403,NaN,39.36809,53.585175,42.914333,44.34994,NaN,24.54208,NaN,NaN,86.3719
10.0,14.0,NaN,NaN,NaN,39.548252,NaN,81.852394,NaN,38.757614,52.998905,42.396553,43.952312,NaN,24.578682,NaN,NaN,89.22784
10.0,15.0,NaN,NaN,NaN,39.870575,NaN,85.792755,NaN,38.294613,NaN,NaN,43.546593,NaN,NaN,NaN,NaN,91.69749
10.0,16.0,NaN,NaN,NaN,40.04333,NaN,88.977806,NaN,37.986298,NaN,NaN,43.25071,NaN,NaN,NaN,NaN,93.83371
10.0,17.0,NaN,NaN,NaN,40.135357,NaN,91.619545,NaN,37.780346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.68479
10.0,18.0,NaN,NaN,NaN,40.18438,NaN,93.6358,NaN,37.626072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.2969
10.0,19.0,NaN,NaN,NaN,40.2106,NaN,NaN,NaN,37.515137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.70269
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.836826,1.41333,2.359984,2.268332,1.4022492,1.6197815,1.0057745,13.229969,1.3817751,2.1475108,2.9492464,4.1672816,1.1550816,3.3473282,2.0930057,17.67158
11.0,1.0,23.349272,14.603919,12.580459,9.013526,11.673475,13.753575,13.877686,27.333593,19.868889,20.927948,27.350384,15.224744,11.998185,15.9074545,15.20827,26.966116
11.0,2.0,30.561857,21.431751,15.893311,11.628432,16.273027,21.399784,19.345322,33.86339,25.508615,24.600304,29.960735,18.948536,17.603432,NaN,NaN,35.41205
11.0,3.0,36.775536,27.70093,17.640528,12.516717,18.171999,28.222315,21.678156,36.81851,29.888077,28.585104,33.914536,23.015652,19.56603,NaN,NaN,42.640217
11.0,4.0,43.346634,30.859621,NaN,13.345706,19.120317,32.31324,24.56289,37.282303,35.196697,31.010078,35.57548,26.075228,20.466946,NaN,NaN,48.91126
11.0,5.0,48.35021,34.28287,NaN,14.229285,NaN,38.629436,25.12268,41.126408,37.562027,35.981182,39.852997,25.226261,21.590418,NaN,NaN,54.408943
11.0,6.0,53.630844,37.99235,NaN,14.469071,NaN,40.212475,NaN,41.48591,40.46126,38.28065,41.612743,24.917116,21.058733,NaN,NaN,59.239086
11.0,7.0,58.38485,40.56166,NaN,15.073885,NaN,43.463516,NaN,42.125237,40.52878,37.469963,42.269325,22.697048,20.921904,NaN,NaN,63.44554
11.0,8.0,62.47089,40.984386,NaN,15.606283,NaN,45.745117,NaN,43.190132,42.842472,41.485226,44.11641,21.660667,21.639744,NaN,NaN,67.10051
11.0,9.0,66.184525,44.58448,NaN,15.400667,NaN,48.19734,NaN,45.986763,44.483894,48.04264,45.064888,20.142136,23.211172,NaN,NaN,70.28038
11.0,10.0,NaN,55.940178,NaN,18.439167,NaN,57.162067,NaN,44.259865,43.288177,49.694927,51.560844,19.269686,20.635643,NaN,NaN,73.25338
11.0,11.0,NaN,NaN,NaN,32.186302,NaN,58.674747,NaN,43.51575,54.966595,49.62078,50.891712,NaN,22.248013,NaN,NaN,76.75414
11.0,12.0,NaN,NaN,NaN,35.45724,NaN,66.260216,NaN,41.763714,56.089077,45.675747,45.456814,NaN,24.000496,NaN,NaN,81.3749
11.0,13.0,NaN,NaN,NaN,37.745777,NaN,72.52951,NaN,40.38424,55.594055,44.842056,45.14852,NaN,24.458546,NaN,NaN,84.941696
11.0,14.0,NaN,NaN,NaN,38.91565,NaN,77.88625,NaN,39.45191,54.788597,43.644203,44.67552,NaN,24.541628,NaN,NaN,87.92975
11.0,15.0,NaN,NaN,NaN,39.547,NaN,82.473114,NaN,38.816326,NaN,NaN,44.213535,NaN,NaN,NaN,NaN,90.5808
11.0,16.0,NaN,NaN,NaN,39.869896,NaN,86.30411,NaN,38.336773,NaN,NaN,43.750412,NaN,NaN,NaN,NaN,92.873314
11.0,17.0,NaN,NaN,NaN,40.042957,NaN,89.38148,NaN,38.014652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.85586
11.0,18.0,NaN,NaN,NaN,40.135162,NaN,91.96772,NaN,37.80024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57334
11.0,19.0,NaN,NaN,NaN,40.184284,NaN,93.92697,NaN,37.64044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.06927
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.936025,1.5031945,2.366755,2.359388,1.4350495,1.9254125,1.1734647,13.118628,1.4283857,2.2048059,3.1638672,6.1391296,1.1223114,3.8773687,2.0734181,17.41762
12.0,1.0,23.41799,12.127196,10.072776,10.026275,11.465844,14.184648,16.805573,28.63173,19.005638,20.547064,27.244417,14.741419,13.329345,16.535046,15.478523,27.016438
12.0,2.0,31.004543,19.589094,16.89311,10.947001,16.127476,20.946653,17.98136,32.512043,26.135468,25.111862,31.778358,18.162703,17.223577,NaN,NaN,35.3642
12.0,3.0,37.50101,27.426132,17.776299,12.928343,18.53757,27.461674,22.795996,37.776863,30.94566,28.757317,34.037003,21.55643,20.440077,NaN,NaN,42.67536
12.0,4.0,42.993763,33.223663,NaN,13.550744,19.785002,33.155552,24.077827,39.669506,33.943607,32.01015,37.1862,25.167805,20.697971,NaN,NaN,48.946644
12.0,5.0,48.8053,35.611435,NaN,14.268112,NaN,36.549263,26.269331,39.475292,39.14421,34.392452,38.26553,27.613478,21.079777,NaN,NaN,54.39865
12.0,6.0,53.254307,38.224026,NaN,14.72402,NaN,41.7259,NaN,42.650707,41.044422,38.96739,41.916107,26.348408,21.791466,NaN,NaN,59.17938
12.0,7.0,57.97552,41.208336,NaN,15.226303,NaN,43.032726,NaN,42.58824,43.34767,41.0323,43.287163,25.535868,21.187515,NaN,NaN,63.385704
12.0,8.0,62.232845,43.345825,NaN,16.103262,NaN,45.74727,NaN,42.952816,42.83572,39.665154,43.66873,23.22135,21.117596,NaN,NaN,67.05252
12.0,9.0,65.89996,43.36813,NaN,16.554148,NaN,47.693317,NaN,43.83431,45.067837,43.328403,45.147835,22.049355,21.949738,NaN,NaN,70.23403
12.0,10.0,NaN,46.56591,NaN,16.190418,NaN,49.662476,NaN,46.438286,46.542946,49.52731,45.9887,20.328953,23.302483,NaN,NaN,73.00147
12.0,11.0,NaN,NaN,NaN,18.812572,NaN,58.375362,NaN,44.45075,45.25984,50.891808,52.14799,NaN,20.846804,NaN,NaN,75.63547
12.0,12.0,NaN,NaN,NaN,32.21384,NaN,59.772335,NaN,43.671936,56.59772,50.68146,51.33851,NaN,22.448042,NaN,NaN,78.859535
12.0,13.0,NaN,NaN,NaN,35.481686,NaN,67.17076,NaN,41.87088,57.486828,46.53973,45.852848,NaN,24.02619,NaN,NaN,83.17903
12.0,14.0,NaN,NaN,NaN,37.75804,NaN,73.28507,NaN,40.461735,56.783943,45.56686,45.462467,NaN,24.460396,NaN,NaN,86.50629
12.0,15.0,NaN,NaN,NaN,38.9221,NaN,78.51272,NaN,39.505886,NaN,NaN,44.91551,NaN,NaN,NaN,NaN,89.29016
12.0,16.0,NaN,NaN,NaN,39.5506,NaN,82.990425,NaN,38.853695,NaN,NaN,44.391064,NaN,NaN,NaN,NaN,91.762245
12.0,17.0,NaN,NaN,NaN,39.871838,NaN,86.73083,NaN,38.362503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.89996
12.0,18.0,NaN,NaN,NaN,40.043972,NaN,89.73359,NaN,38.032803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.748344
12.0,19.0,NaN,NaN,NaN,40.13573,NaN,92.25903,NaN,37.81227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.349075
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.16394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.98744,1.3672822,2.2718015,2.4581535,1.40148,1.952468,1.0449294,13.322751,1.3985245,3.0189443,3.2163765,5.9532704,1.1082519,3.3783054,2.1259377,17.40536
13.0,1.0,22.451557,13.975239,13.217053,9.454744,12.006388,14.313751,14.995203,27.661957,18.612257,22.038965,27.491566,14.316567,14.03481,15.941475,15.128155,26.722471
13.0,2.0,31.018702,17.714546,17.230238,12.133776,16.27288,21.604654,21.20549,33.722786,25.759312,25.254185,32.091137,17.647509,18.138512,NaN,NaN,35.40726
13.0,3.0,37.907192,24.729067,18.692074,12.835103,18.489813,27.139585,21.580027,36.427246,31.09701,29.50873,35.72438,20.58831,20.397264,NaN,NaN,42.635708
13.0,4.0,43.654934,32.937218,NaN,13.840139,20.054058,32.481136,25.20142,40.571247,35.620216,32.82595,37.38917,23.375168,21.92137,NaN,NaN,48.98385
13.0,5.0,48.496605,37.81387,NaN,14.313606,NaN,37.29774,25.647917,41.742016,37.608177,35.539837,39.860775,26.640003,21.133217,NaN,NaN,54.429695
13.0,6.0,53.638966,39.500313,NaN,14.923187,NaN,40.03985,NaN,41.034904,42.549255,37.611115,40.38808,28.591274,21.513792,NaN,NaN,59.16904
13.0,7.0,57.598274,41.43586,NaN,15.219819,NaN,44.286507,NaN,43.75658,44.084126,41.41072,43.468925,27.064829,21.86168,NaN,NaN,63.326733
13.0,8.0,61.820618,43.917347,NaN,15.5281515,NaN,45.372066,NaN,43.37451,45.87899,43.17537,44.654453,26.0127,21.316147,NaN,NaN,66.99046
13.0,9.0,65.63903,45.7136,NaN,16.577744,NaN,47.6264,NaN,43.532585,44.95522,41.52018,44.762356,23.551434,21.52269,NaN,NaN,70.18794
13.0,10.0,NaN,45.408714,NaN,16.975477,NaN,49.31038,NaN,44.32638,47.05411,44.81589,46.07448,22.319906,23.025486,NaN,NaN,72.958275
13.0,11.0,NaN,NaN,NaN,17.561836,NaN,50.874165,NaN,46.729374,48.391632,50.793262,46.682686,NaN,23.351244,NaN,NaN,75.36739
13.0,12.0,NaN,NaN,NaN,19.023727,NaN,59.377773,NaN,44.631264,46.86186,51.890453,52.638893,NaN,20.940088,NaN,NaN,77.70334
13.0,13.0,NaN,NaN,NaN,32.213894,NaN,60.673077,NaN,43.78975,57.99452,51.589005,51.829582,NaN,22.467213,NaN,NaN,80.67563
13.0,14.0,NaN,NaN,NaN,35.470432,NaN,67.91858,NaN,41.954803,58.68823,47.273575,46.183437,NaN,24.009825,NaN,NaN,84.738365
13.0,15.0,NaN,NaN,NaN,37.751507,NaN,73.905754,NaN,40.524994,NaN,NaN,45.724857,NaN,NaN,NaN,NaN,87.85898
13.0,16.0,NaN,NaN,NaN,38.917492,NaN,79.02571,NaN,39.54934,NaN,NaN,45.1226,NaN,NaN,NaN,NaN,90.46637
13.0,17.0,NaN,NaN,NaN,39.547966,NaN,83.41365,NaN,38.88506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.78377
13.0,18.0,NaN,NaN,NaN,39.870415,NaN,87.07932,NaN,38.384968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.787766
13.0,19.0,NaN,NaN,NaN,40.043236,NaN,90.021416,NaN,38.04796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.52009
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.48695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.23183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.733631,1.4958934,2.414117,2.5243487,1.4596039,1.5975102,1.0871822,12.720932,1.4919553,2.7421696,2.7333467,5.0849195,1.1234664,3.8164246,2.0472085,17.354895
14.0,1.0,22.825937,15.132258,13.0230255,9.439086,12.297186,18.110493,15.076441,28.302483,18.54632,19.221424,29.012167,14.2149315,11.094884,14.728114,16.742985,26.710337
14.0,2.0,30.097794,19.114607,16.73108,11.234758,16.650354,21.575844,20.139284,32.91165,25.842442,26.665714,32.19647,17.01091,18.952307,NaN,NaN,35.162457
14.0,3.0,37.898445,22.752747,19.094378,13.67651,18.710533,27.644453,24.781124,37.531982,30.948973,29.330402,36.312912,20.012302,19.977657,NaN,NaN,42.66699
14.0,4.0,44.03829,30.299107,NaN,14.163957,20.2988,32.110126,24.141293,39.27342,35.604332,33.33335,39.08916,22.489578,21.688625,NaN,NaN,48.950882
14.0,5.0,49.121075,37.722652,NaN,14.462052,NaN,36.638077,26.757807,42.52609,39.69362,36.374634,40.28468,24.84506,22.664557,NaN,NaN,54.46801
