"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,7.0,56.607273,45.59035,NaN,39.40048,NaN,71.836876,NaN,36.784695,39.823093,33.422905,38.844257,29.252342,24.503372,NaN,NaN,71.97139
3.0,8.0,60.015903,46.877983,NaN,39.793972,NaN,77.564835,NaN,36.893154,41.020363,34.49538,39.596,29.763985,24.553339,NaN,NaN,76.701645
3.0,9.0,63.035614,47.91746,NaN,40.00219,NaN,82.210075,NaN,37.007065,42.056248,35.333427,40.17094,30.125126,24.580454,NaN,NaN,80.782005
3.0,10.0,NaN,48.830135,NaN,40.112854,NaN,86.01781,NaN,37.070896,42.95707,36.000782,40.571133,30.440725,24.590668,NaN,NaN,84.34284
3.0,11.0,NaN,NaN,NaN,40.17258,NaN,89.07388,NaN,37.137775,43.69043,36.533634,40.875736,NaN,24.595882,NaN,NaN,87.43958
3.0,12.0,NaN,NaN,NaN,40.204384,NaN,91.67804,NaN,37.17119,44.360065,36.999317,41.12343,NaN,24.598232,NaN,NaN,90.13737
3.0,13.0,NaN,NaN,NaN,40.22105,NaN,93.811035,NaN,37.19385,44.892647,37.37431,41.316475,NaN,24.599113,NaN,NaN,92.476494
3.0,14.0,NaN,NaN,NaN,40.23003,NaN,95.13178,NaN,37.208553,45.338936,37.681007,41.459805,NaN,24.599724,NaN,NaN,94.50586
3.0,15.0,NaN,NaN,NaN,40.23459,NaN,NaN,NaN,37.22063,NaN,NaN,41.567287,NaN,NaN,NaN,NaN,96.26901
3.0,16.0,NaN,NaN,NaN,40.23706,NaN,NaN,NaN,37.229603,NaN,NaN,41.666798,NaN,NaN,NaN,NaN,97.80276
3.0,17.0,NaN,NaN,NaN,40.238308,NaN,NaN,NaN,37.235783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.13603
3.0,18.0,NaN,NaN,NaN,40.239193,NaN,NaN,NaN,37.239754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.29304
3.0,19.0,NaN,NaN,NaN,40.239487,NaN,NaN,NaN,37.242992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.29816
3.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.047408,1.542952,2.3635035,1.8488648,1.6084859,1.6214764,0.9941112,13.484608,1.6652018,2.4002762,4.9207788,5.760109,1.1297522,2.202772,2.0332222,17.780592
4.0,1.0,22.898197,12.347982,11.613693,7.190314,9.140616,11.829116,11.638028,26.92204,14.420766,18.317677,22.773048,12.618851,9.079586,22.711123,12.398585,27.137201
4.0,2.0,31.108595,15.956545,14.600059,9.059666,16.951542,NaN,17.231697,33.563534,19.600332,24.35483,26.487244,13.6598625,14.791048,NaN,NaN,35.56832
4.0,3.0,39.52158,29.834213,16.565464,10.274629,20.511171,37.710117,25.20727,37.002438,20.49349,33.07476,39.19723,13.51257,19.223341,NaN,NaN,42.932823
4.0,4.0,44.005795,46.591022,NaN,24.990358,24.883917,41.109386,27.772514,37.86593,35.786686,34.1018,40.19242,15.099863,21.359858,NaN,NaN,50.09365
4.0,5.0,48.946373,44.83552,NaN,34.92424,NaN,51.638454,29.554781,37.69418,38.702927,32.659603,37.26403,26.462467,23.611937,NaN,NaN,58.469715
4.0,6.0,53.262566,46.11302,NaN,37.467278,NaN,60.414963,NaN,37.595924,40.4519,33.91145,38.495068,28.024551,24.284143,NaN,NaN,65.06623
4.0,7.0,57.058537,47.306767,NaN,38.770073,NaN,67.90407,NaN,37.54009,41.627583,34.478996,39.47522,29.086771,24.488852,NaN,NaN,70.663925
4.0,8.0,60.45169,48.305138,NaN,39.469673,NaN,74.19083,NaN,37.432854,42.77904,35.383083,40.097134,29.746527,24.542526,NaN,NaN,75.58142
4.0,9.0,63.435642,49.123146,NaN,39.83084,NaN,79.504776,NaN,37.341713,43.58683,36.139675,40.595787,30.092224,24.57194,NaN,NaN,79.83895
4.0,10.0,NaN,49.78859,NaN,40.021812,NaN,83.809555,NaN,37.327538,44.23479,36.69672,40.961197,30.359009,24.589361,NaN,NaN,83.50923
4.0,11.0,NaN,NaN,NaN,40.123306,NaN,87.33851,NaN,37.29359,44.79393,37.13194,41.187485,NaN,24.594702,NaN,NaN,86.713554
4.0,12.0,NaN,NaN,NaN,40.178146,NaN,90.14208,NaN,37.299225,45.257988,37.49169,41.35966,NaN,24.59776,NaN,NaN,89.5004
4.0,13.0,NaN,NaN,NaN,40.20733,NaN,92.57974,NaN,37.28472,45.703922,37.80449,41.505924,NaN,24.599056,NaN,NaN,91.927864
4.0,14.0,NaN,NaN,NaN,40.22262,NaN,94.44589,NaN,37.27294,46.052124,38.045364,41.618023,NaN,24.599463,NaN,NaN,94.03272
4.0,15.0,NaN,NaN,NaN,40.230865,NaN,NaN,NaN,37.264206,NaN,NaN,41.69595,NaN,NaN,NaN,NaN,95.85873
4.0,16.0,NaN,NaN,NaN,40.235035,NaN,NaN,NaN,37.260143,NaN,NaN,41.75314,NaN,NaN,NaN,NaN,97.4451
4.0,17.0,NaN,NaN,NaN,40.2373,NaN,NaN,NaN,37.257366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.825195
4.0,18.0,NaN,NaN,NaN,40.23843,NaN,NaN,NaN,37.254913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.02487
4.0,19.0,NaN,NaN,NaN,40.239277,NaN,NaN,NaN,37.253677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.06574
4.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.018741,1.4281074,2.3498886,1.7709143,1.3453649,1.6957815,0.98632133,13.860839,1.4072891,1.942741,5.8978376,3.5891702,1.1410421,2.8981228,2.1025045,17.761372
5.0,1.0,22.551254,12.984167,10.706345,7.824334,10.735328,13.093088,13.022783,26.034988,15.271636,19.098196,26.063082,13.146777,11.2480755,15.061254,14.205893,27.1375
5.0,2.0,30.691013,17.637321,14.98556,9.064662,15.668817,21.124271,15.104052,32.052982,20.964293,22.441652,27.385834,15.153846,15.812206,NaN,NaN,35.49225
5.0,3.0,38.06527,21.316933,17.01612,10.378934,19.28193,NaN,20.564548,37.767757,25.186363,28.424028,30.587545,15.400651,17.438929,NaN,NaN,42.830112
5.0,4.0,45.553543,36.06349,NaN,11.43176,21.962048,42.297424,27.57471,39.348454,25.404243,36.89943,42.31568,14.807091,20.101553,NaN,NaN,49.27617
5.0,5.0,49.50381,51.16331,NaN,26.101171,NaN,45.250732,29.250252,39.665886,39.70131,37.58012,43.067463,16.260822,21.829046,NaN,NaN,55.676533
5.0,6.0,53.822395,48.655457,NaN,35.1755,NaN,55.071297,NaN,38.973446,42.38202,35.50466,39.43289,27.513166,23.808867,NaN,NaN,63.26202
5.0,7.0,57.59032,49.28844,NaN,37.598797,NaN,63.263638,NaN,38.50135,43.684677,36.351784,40.218483,28.764793,24.381962,NaN,NaN,69.22231
5.0,8.0,60.906433,49.978455,NaN,38.83988,NaN,70.26215,NaN,38.167973,44.40415,36.51829,40.813374,29.601152,24.530354,NaN,NaN,74.27772
5.0,9.0,63.869213,50.527527,NaN,39.50641,NaN,76.13713,NaN,37.875187,45.189014,37.081165,41.12961,30.108585,24.562618,NaN,NaN,78.71988
5.0,10.0,NaN,50.985653,NaN,39.850388,NaN,81.10878,NaN,37.655834,45.7284,37.56358,41.408195,30.346203,24.580679,NaN,NaN,82.56642
5.0,11.0,NaN,NaN,NaN,40.032223,NaN,85.13209,NaN,37.548855,46.005047,37.882343,41.597805,NaN,24.593718,NaN,NaN,85.88017
5.0,12.0,NaN,NaN,NaN,40.128857,NaN,88.41645,NaN,37.447937,46.34758,38.12021,41.690216,NaN,24.59659,NaN,NaN,88.774574
5.0,13.0,NaN,NaN,NaN,40.18109,NaN,91.089096,NaN,37.409008,46.565712,38.32026,41.755,NaN,24.598713,NaN,NaN,91.29199
5.0,14.0,NaN,NaN,NaN,40.208893,NaN,93.32533,NaN,37.363205,46.827682,38.49949,41.815304,NaN,24.599497,NaN,NaN,93.48445
5.0,15.0,NaN,NaN,NaN,40.22345,NaN,95.02676,NaN,37.326817,NaN,NaN,41.86169,NaN,NaN,NaN,NaN,95.385666
5.0,16.0,NaN,NaN,NaN,40.231308,NaN,NaN,NaN,37.302917,NaN,NaN,41.889442,NaN,NaN,NaN,NaN,97.03486
5.0,17.0,NaN,NaN,NaN,40.23527,NaN,NaN,NaN,37.287346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.46756
5.0,18.0,NaN,NaN,NaN,40.23742,NaN,NaN,NaN,37.276505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71406
5.0,19.0,NaN,NaN,NaN,40.23851,NaN,NaN,NaN,37.268406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79759
5.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.527375,1.235627,2.4868937,1.8114368,1.3353201,1.6310079,1.0119586,13.098301,1.4864299,2.0055175,2.876332,4.512666,1.1524174,2.9144397,2.2237082,17.693626
6.0,1.0,22.817793,14.186369,11.41383,8.951737,12.2521715,16.383255,13.287899,27.66965,16.751339,20.312096,28.505129,15.432336,13.390642,12.340605,15.592273,27.074482
6.0,2.0,30.260866,17.528042,16.220627,9.580382,15.138177,20.539158,17.038097,30.924969,21.440395,23.510689,30.510408,15.720841,15.925203,NaN,NaN,35.48545
6.0,3.0,37.667397,22.94921,17.073517,10.551044,18.096407,27.32111,18.01872,36.08937,26.754335,26.590643,31.288387,17.167124,18.372055,NaN,NaN,42.760162
6.0,4.0,44.24528,26.453217,NaN,11.679184,20.84989,NaN,22.949352,40.864,29.728182,31.68993,33.953667,16.95523,18.882591,NaN,NaN,49.136528
6.0,5.0,50.906075,41.134045,NaN,12.547153,NaN,46.089085,28.93244,40.968246,29.111624,40.177834,44.818157,15.850167,20.488413,NaN,NaN,54.79125
6.0,6.0,54.387836,55.0176,NaN,28.534723,NaN,48.67089,NaN,40.92871,42.827126,40.580116,45.286045,17.227526,22.039381,NaN,NaN,60.53234
6.0,7.0,58.157112,51.873074,NaN,35.31248,NaN,57.90964,NaN,39.86346,45.43475,37.921547,41.143574,28.209782,23.903461,NaN,NaN,67.429665
6.0,8.0,61.437515,51.971786,NaN,37.67032,NaN,65.619026,NaN,39.137302,46.365154,38.41548,41.559082,29.266706,24.426172,NaN,NaN,72.83651
6.0,9.0,64.32686,52.224113,NaN,38.877872,NaN,72.21221,NaN,38.610428,46.751457,38.216274,41.848267,29.959515,24.550667,NaN,NaN,77.42034
6.0,10.0,NaN,52.440643,NaN,39.52643,NaN,77.7467,NaN,38.186443,47.21497,38.508125,41.93263,30.347084,24.572317,NaN,NaN,81.4491
6.0,11.0,NaN,NaN,NaN,39.86104,NaN,82.43535,NaN,37.877224,47.507053,38.762268,42.046597,NaN,24.584957,NaN,NaN,84.93821
6.0,12.0,NaN,NaN,NaN,40.037903,NaN,86.225945,NaN,37.707672,47.485416,38.88205,42.09308,NaN,24.595922,NaN,NaN,87.94195
6.0,13.0,NaN,NaN,NaN,40.131874,NaN,89.30215,NaN,37.5548,47.654404,38.95397,42.082016,NaN,24.59753,NaN,NaN,90.56685
6.0,14.0,NaN,NaN,NaN,40.1827,NaN,91.83608,NaN,37.48659,47.640594,39.022594,42.066322,NaN,24.59913,NaN,NaN,92.84995
6.0,15.0,NaN,NaN,NaN,40.209743,NaN,93.87052,NaN,37.41711,NaN,NaN,42.06055,NaN,NaN,NaN,NaN,94.83804
6.0,16.0,NaN,NaN,NaN,40.223907,NaN,NaN,NaN,37.36506,NaN,NaN,42.052494,NaN,NaN,NaN,NaN,96.562164
6.0,17.0,NaN,NaN,NaN,40.231552,NaN,NaN,NaN,37.330055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.05762
6.0,18.0,NaN,NaN,NaN,40.235394,NaN,NaN,NaN,37.306232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.35668
6.0,19.0,NaN,NaN,NaN,40.237503,NaN,NaN,NaN,37.28925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.48699
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.604761,1.3740877,2.3806658,2.0646935,1.422669,1.6755601,1.1215236,13.896741,1.4243381,2.33557,3.4513452,3.5638638,1.1260722,3.857891,2.0498126,17.66989
7.0,1.0,22.093042,12.71176,12.587383,8.350065,11.039421,13.469093,14.336075,28.241756,17.47245,17.549303,25.686342,15.354957,15.554315,13.085448,16.035507,27.01943
7.0,2.0,30.437235,20.1506,15.93705,10.739859,16.27552,23.77187,17.436302,32.764057,23.489021,24.675047,32.977623,18.332783,18.25827,NaN,NaN,35.424244
7.0,3.0,37.227966,22.941385,18.255707,11.10464,17.536747,26.72679,20.416431,34.889076,26.868835,27.623877,34.623573,17.844225,19.117914,NaN,NaN,42.750134
7.0,4.0,43.858227,28.526947,NaN,11.974911,19.801184,32.47355,20.552265,39.206894,31.38397,29.964079,34.658623,18.887568,20.860357,NaN,NaN,49.072296
7.0,5.0,49.724937,30.96172,NaN,12.827941,NaN,NaN,24.687843,43.15942,33.857765,34.940903,36.713596,18.269981,20.593943,NaN,NaN,54.61907
7.0,6.0,55.666187,45.111237,NaN,13.532506,NaN,49.224205,NaN,42.166096,32.60265,43.03386,46.80475,16.721426,20.710354,NaN,NaN,59.585365
7.0,7.0,58.730087,58.339035,NaN,31.289234,NaN,51.498314,NaN,41.850445,45.757027,43.14883,47.024258,18.107864,22.129578,NaN,NaN,64.751785
7.0,8.0,62.00854,54.64812,NaN,35.38208,NaN,60.256596,NaN,40.510963,48.089325,40.00466,42.497143,28.758234,23.930836,NaN,NaN,71.051575
7.0,9.0,64.85568,54.287502,NaN,37.70584,NaN,67.56669,NaN,39.582565,48.701225,40.168545,42.623016,29.633085,24.443123,NaN,NaN,75.97756
7.0,10.0,NaN,54.169556,NaN,38.89649,NaN,73.82435,NaN,38.93075,48.79795,39.670433,42.658577,30.2206,24.558569,NaN,NaN,80.15154
7.0,11.0,NaN,NaN,NaN,39.53616,NaN,79.07728,NaN,38.416,48.967663,39.71894,42.56998,NaN,24.577173,NaN,NaN,83.82103
7.0,12.0,NaN,NaN,NaN,39.86621,NaN,83.53191,NaN,38.036327,49.02081,39.782852,42.549217,NaN,24.586946,NaN,NaN,86.99955
7.0,13.0,NaN,NaN,NaN,40.040657,NaN,87.13005,NaN,37.8214,48.752056,39.73384,42.486897,NaN,24.59683,NaN,NaN,89.73385
7.0,14.0,NaN,NaN,NaN,40.133343,NaN,90.049774,NaN,37.63279,48.77569,39.66065,42.39176,NaN,24.597855,NaN,NaN,92.1245
