"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.183414,NaN,92.44637,NaN,37.525417,NaN,NaN,42.32842,NaN,NaN,NaN,NaN,94.20155
7.0,16.0,NaN,NaN,NaN,40.210075,NaN,94.33635,NaN,37.44188,NaN,NaN,42.26226,NaN,NaN,NaN,NaN,96.015465
7.0,17.0,NaN,NaN,NaN,40.22407,NaN,NaN,NaN,37.3896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58532
7.0,18.0,NaN,NaN,NaN,40.23167,NaN,NaN,NaN,37.349346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94382
7.0,19.0,NaN,NaN,NaN,40.23551,NaN,NaN,NaN,37.320263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13033
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.8475485,1.4118227,2.7744226,2.4336345,1.4243066,2.0453196,1.1219721,13.041599,1.49562,2.6040556,4.291714,3.258196,1.1337144,3.5069652,2.0605214,17.679941
8.0,1.0,21.79213,14.610697,11.689866,8.952773,12.323843,11.299472,15.465737,27.63544,19.60747,20.547176,26.978132,16.354353,14.058661,17.737837,16.305174,27.0056
8.0,2.0,29.9213,17.545506,16.118547,10.200757,16.167997,21.496307,18.389992,32.91311,23.398563,23.641598,30.784119,18.919338,18.015356,NaN,NaN,35.408943
8.0,3.0,37.128017,24.454987,17.12804,11.827204,17.970615,27.434788,19.695555,35.01776,28.476439,28.221905,35.558563,20.868967,19.099567,NaN,NaN,42.7013
8.0,4.0,43.66209,26.723131,NaN,11.790588,19.090294,32.64491,21.549831,37.237114,32.217648,31.696419,37.63578,20.55854,20.38265,NaN,NaN,49.02062
8.0,5.0,49.37455,32.72951,NaN,13.226422,NaN,36.434982,21.278456,40.419224,33.660255,34.03723,39.6598,20.329952,21.865326,NaN,NaN,54.574036
8.0,6.0,54.539875,34.200493,NaN,13.190643,NaN,41.022934,NaN,44.010025,40.197525,38.141506,44.09552,19.255754,23.298672,NaN,NaN,59.37226
8.0,7.0,59.941284,43.48738,NaN,13.834415,NaN,51.741756,NaN,42.728527,36.870396,45.523712,48.943718,17.63019,20.691843,NaN,NaN,63.777496
8.0,8.0,62.59067,61.06896,NaN,32.106358,NaN,53.804886,NaN,42.366898,48.65415,45.374065,48.92336,18.609465,22.03466,NaN,NaN,68.4279
8.0,9.0,65.43581,56.830738,NaN,35.42548,NaN,62.223686,NaN,40.956795,50.311516,41.80208,43.575092,28.726286,23.913198,NaN,NaN,74.2074
8.0,10.0,NaN,56.190727,NaN,37.721405,NaN,69.22598,NaN,39.88528,50.499943,41.445415,43.668056,29.66384,24.42403,NaN,NaN,78.711334
8.0,11.0,NaN,NaN,NaN,38.90577,NaN,75.16256,NaN,39.065273,50.495422,40.95548,43.480167,NaN,24.539825,NaN,NaN,82.53099
8.0,12.0,NaN,NaN,NaN,39.5416,NaN,80.1756,NaN,38.55557,50.442734,40.760414,43.25741,NaN,24.57068,NaN,NaN,85.882515
8.0,13.0,NaN,NaN,NaN,39.868896,NaN,84.41552,NaN,38.161648,50.157936,40.611645,43.028294,NaN,24.584621,NaN,NaN,88.78789
8.0,14.0,NaN,NaN,NaN,40.041958,NaN,87.870705,NaN,37.900185,49.919003,40.439342,42.796276,NaN,24.59529,NaN,NaN,91.29624
8.0,15.0,NaN,NaN,NaN,40.134617,NaN,90.61068,NaN,37.706097,NaN,NaN,42.63839,NaN,NaN,NaN,NaN,93.4785
8.0,16.0,NaN,NaN,NaN,40.18398,NaN,92.98078,NaN,37.56327,NaN,NaN,42.519054,NaN,NaN,NaN,NaN,95.380005
8.0,17.0,NaN,NaN,NaN,40.210377,NaN,94.76122,NaN,37.469604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03933
8.0,18.0,NaN,NaN,NaN,40.224228,NaN,NaN,NaN,37.409294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.475204
8.0,19.0,NaN,NaN,NaN,40.23177,NaN,NaN,NaN,37.362907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71741
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.188209,1.2343041,2.4828532,2.148027,1.39162,1.5487813,1.0749605,13.62831,1.2914705,2.1894612,4.239386,4.3642874,1.1268561,2.9933622,2.1271262,17.715002
9.0,1.0,22.14829,14.717086,12.677366,8.19633,9.305904,12.97425,14.547863,26.60497,18.047478,19.411272,28.772467,16.028524,13.3114605,19.396389,15.164402,27.02466
9.0,2.0,29.522984,21.009144,16.36786,10.787889,16.814854,18.828691,19.781404,32.68453,26.15712,24.778404,31.94151,20.182426,18.841618,NaN,NaN,35.366318
9.0,3.0,36.864754,26.108788,18.131983,11.834094,18.49851,27.672745,21.719412,36.69254,28.358532,27.711405,34.646755,21.635921,20.226835,NaN,NaN,42.672024
9.0,4.0,43.304382,29.788809,NaN,12.791848,19.769274,32.549797,22.103178,37.834797,32.373924,31.890272,38.769638,22.966354,20.405107,NaN,NaN,49.009983
9.0,5.0,49.13816,31.844913,NaN,12.445856,NaN,36.73991,23.466461,39.37742,35.851097,34.899147,40.342903,22.167141,21.173069,NaN,NaN,54.50751
9.0,6.0,54.247227,36.71826,NaN,13.962398,NaN,39.871777,NaN,41.96003,37.06204,36.932568,41.781902,21.377874,22.515509,NaN,NaN,59.34274
9.0,7.0,58.872562,37.492626,NaN,14.497925,NaN,43.778217,NaN,45.08038,43.219368,40.670708,45.84864,20.111856,24.115894,NaN,NaN,63.517086
9.0,8.0,63.69932,46.314457,NaN,14.971556,NaN,53.88697,NaN,43.34008,39.354744,47.525196,50.168827,18.347475,20.746548,NaN,NaN,67.4001
9.0,9.0,66.0223,63.41416,NaN,32.14266,NaN,55.73809,NaN,42.82589,50.91144,47.18978,50.013477,19.711052,22.1732,NaN,NaN,71.61369
9.0,10.0,NaN,58.81248,NaN,35.44213,NaN,63.827927,NaN,41.28033,52.514877,43.270508,44.414974,29.007023,23.922684,NaN,NaN,76.94217
9.0,11.0,NaN,NaN,NaN,37.72826,NaN,70.557335,NaN,40.113388,52.4148,42.6843,44.323883,NaN,24.427101,NaN,NaN,81.083466
9.0,12.0,NaN,NaN,NaN,38.909275,NaN,76.264244,NaN,39.22622,52.13494,41.981976,43.995354,NaN,24.541937,NaN,NaN,84.593636
9.0,13.0,NaN,NaN,NaN,39.54314,NaN,81.08481,NaN,38.67046,51.84592,41.614616,43.656734,NaN,24.571436,NaN,NaN,87.67387
9.0,14.0,NaN,NaN,NaN,39.869713,NaN,85.16471,NaN,38.24059,51.34663,41.323654,43.341656,NaN,24.585016,NaN,NaN,90.34467
9.0,15.0,NaN,NaN,NaN,40.042377,NaN,88.488365,NaN,37.95646,NaN,NaN,43.043877,NaN,NaN,NaN,NaN,92.64956
9.0,16.0,NaN,NaN,NaN,40.134842,NaN,91.111015,NaN,37.745777,NaN,NaN,42.8324,NaN,NaN,NaN,NaN,94.6549
9.0,17.0,NaN,NaN,NaN,40.184097,NaN,93.39743,NaN,37.591164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40265
9.0,18.0,NaN,NaN,NaN,40.21043,NaN,94.965065,NaN,37.489464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92784
9.0,19.0,NaN,NaN,NaN,40.224274,NaN,NaN,NaN,37.423218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24748
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.242494,1.4265023,2.331546,1.9257466,1.3617862,1.6878397,0.99352545,13.717079,1.3652436,1.898574,2.8424425,4.2042837,1.1611532,2.4584627,2.065165,17.601423
10.0,1.0,22.52585,16.895096,12.829073,9.153515,12.062847,12.519906,15.737981,27.844646,18.138237,20.605919,29.675186,15.891228,12.620274,14.228428,17.576405,27.074253
10.0,2.0,29.738508,19.6435,16.251139,10.103516,15.422566,21.719248,18.60363,31.731506,24.16369,24.485813,33.82974,19.941223,17.612452,NaN,NaN,35.38814
10.0,3.0,36.51649,27.538502,18.53039,12.047232,19.506989,25.386065,23.429802,36.420067,30.99738,29.08207,35.982258,23.314463,20.725964,NaN,NaN,42.635548
10.0,4.0,43.058334,32.13404,NaN,12.865724,20.053331,32.637028,24.293644,39.412704,32.456486,31.366598,37.872475,23.576294,21.521734,NaN,NaN,48.98005
10.0,5.0,48.793453,34.815994,NaN,13.377403,NaN,36.793766,24.024853,39.93958,36.00123,35.25212,41.316444,24.424063,21.342966,NaN,NaN,54.494328
10.0,6.0,54.012386,36.034966,NaN,12.989421,NaN,40.08974,NaN,41.026585,38.904507,37.816845,42.51824,23.200466,21.46627,NaN,NaN,59.277653
10.0,7.0,58.585308,39.901512,NaN,14.813299,NaN,42.705894,NaN,43.167923,40.14324,39.43517,43.5016,22.07787,23.049953,NaN,NaN,63.488525
10.0,8.0,62.730522,40.14893,NaN,15.638353,NaN,46.06008,NaN,45.875637,45.918545,42.80627,47.21377,20.646128,24.259157,NaN,NaN,67.1203
10.0,9.0,67.040695,48.765133,NaN,15.670148,NaN,55.661407,NaN,43.750095,41.526405,49.216553,51.136086,19.01283,20.89089,NaN,NaN,70.55143
10.0,10.0,NaN,65.36919,NaN,32.171387,NaN,57.33908,NaN,43.143066,53.019325,48.716087,50.84024,20.155403,22.305378,NaN,NaN,74.39132
10.0,11.0,NaN,NaN,NaN,35.466797,NaN,65.15624,NaN,41.502632,54.439377,44.51242,45.079094,NaN,23.9403,NaN,NaN,79.32492
10.0,12.0,NaN,NaN,NaN,37.73863,NaN,71.65955,NaN,40.274437,54.060642,43.728916,44.844734,NaN,24.430805,NaN,NaN,83.149895
10.0,13.0,NaN,NaN,NaN,38.91509,NaN,77.177315,NaN,39.334,53.538643,42.844627,44.390305,NaN,24.542995,NaN,NaN,86.39049
10.0,14.0,NaN,NaN,NaN,39.54631,NaN,81.83853,NaN,38.74616,53.040443,42.330627,43.96355,NaN,24.570944,NaN,NaN,89.23423
10.0,15.0,NaN,NaN,NaN,39.87136,NaN,85.78607,NaN,38.294216,NaN,NaN,43.582382,NaN,NaN,NaN,NaN,91.700714
10.0,16.0,NaN,NaN,NaN,40.04324,NaN,88.990425,NaN,37.993507,NaN,NaN,43.234253,NaN,NaN,NaN,NaN,93.82833
10.0,17.0,NaN,NaN,NaN,40.1353,NaN,91.58283,NaN,37.771942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.6796
10.0,18.0,NaN,NaN,NaN,40.184338,NaN,93.61311,NaN,37.609825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29339
10.0,19.0,NaN,NaN,NaN,40.21058,NaN,NaN,NaN,37.502308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.70172
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.342513,1.3321337,2.506473,2.2350016,1.4884049,2.0665748,1.0279515,13.00939,1.4106094,1.9467888,3.7098486,5.1786647,1.1623234,3.9858398,2.1181896,17.669783
11.0,1.0,23.037859,15.189971,13.550995,9.686271,12.575395,14.523343,16.624817,29.836683,18.947088,19.672335,29.156034,15.761717,11.64765,12.221972,15.815408,26.920948
11.0,2.0,30.104269,22.153145,16.285683,11.070127,16.139793,20.05932,19.891714,33.066998,25.55942,25.229504,34.35567,18.99824,16.33435,NaN,NaN,35.443897
11.0,3.0,36.677586,25.139565,18.303827,11.651276,17.869566,27.74516,22.030079,35.690216,29.641617,29.003357,38.11974,22.87367,20.065506,NaN,NaN,42.65304
11.0,4.0,42.727585,33.114113,NaN,13.139094,21.359104,30.810974,26.058268,39.20132,35.060905,33.147533,39.357582,25.491978,22.011261,NaN,NaN,48.94922
11.0,5.0,48.540955,36.773876,NaN,13.855694,NaN,36.76993,26.07292,41.450855,36.211823,34.65109,40.397713,24.97305,22.52059,NaN,NaN,54.464245
11.0,6.0,53.658154,38.73058,NaN,13.949499,NaN,40.27072,NaN,41.545204,39.303085,38.210793,43.349285,25.5298,21.658707,NaN,NaN,59.26237
11.0,7.0,58.333626,39.3083,NaN,14.076495,NaN,42.848186,NaN,42.241306,41.69763,40.348267,44.242634,23.95304,21.766823,NaN,NaN,63.42454
11.0,8.0,62.431652,42.54609,NaN,15.850973,NaN,45.046467,NaN,44.04719,42.887337,41.570683,44.81533,22.553108,23.243113,NaN,NaN,67.09261
11.0,9.0,66.150475,42.436214,NaN,16.109385,NaN,47.942688,NaN,46.449863,48.443165,44.622143,48.31782,21.025223,24.377169,NaN,NaN,70.252914
11.0,10.0,NaN,50.744843,NaN,16.52093,NaN,57.128227,NaN,44.077587,43.50933,50.637177,51.89028,19.411352,20.938177,NaN,NaN,73.288795
11.0,11.0,NaN,NaN,NaN,32.17978,NaN,58.659462,NaN,43.379444,54.916225,50.006973,51.576176,NaN,22.327944,NaN,NaN,76.79693
11.0,12.0,NaN,NaN,NaN,35.46663,NaN,66.252045,NaN,41.672108,56.08771,45.557407,45.605232,NaN,23.918411,NaN,NaN,81.39032
11.0,13.0,NaN,NaN,NaN,37.735554,NaN,72.56902,NaN,40.39473,55.47078,44.605545,45.26013,NaN,24.427086,NaN,NaN,84.94152
11.0,14.0,NaN,NaN,NaN,38.913017,NaN,77.92948,NaN,39.41559,54.742733,43.572105,44.719654,NaN,24.542515,NaN,NaN,87.948326
11.0,15.0,NaN,NaN,NaN,39.54503,NaN,82.45923,NaN,38.806114,NaN,NaN,44.22017,NaN,NaN,NaN,NaN,90.58721
11.0,16.0,NaN,NaN,NaN,39.870686,NaN,86.29743,NaN,38.33698,NaN,NaN,43.785873,NaN,NaN,NaN,NaN,92.87653
11.0,17.0,NaN,NaN,NaN,40.042873,NaN,89.393265,NaN,38.02313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.8505
11.0,18.0,NaN,NaN,NaN,40.135105,NaN,91.93099,NaN,37.792755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.56814
11.0,19.0,NaN,NaN,NaN,40.184242,NaN,93.90429,NaN,37.6244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.06577
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.848192,1.4698732,2.4756432,2.3640883,1.472374,1.972068,1.048959,13.981936,1.3396251,2.170119,4.8961024,5.3703303,1.2262146,3.5173168,2.0916507,17.395002
12.0,1.0,22.99678,15.901842,13.307677,10.877096,10.056394,13.725447,15.614692,27.3057,19.255655,21.29293,26.903124,14.599887,12.333728,17.25458,16.148184,27.001879
12.0,2.0,30.623806,20.752724,17.113298,11.6615505,16.439062,22.002235,20.480597,35.165447,25.112556,24.234957,33.86386,18.971424,18.700748,NaN,NaN,35.316757
12.0,3.0,37.00464,28.295588,18.07051,12.333368,18.36173,26.437923,23.350452,36.885952,31.275368,29.526693,38.559742,21.504639,18.329325,NaN,NaN,42.706333
12.0,4.0,42.87704,30.739475,NaN,13.091649,19.541313,32.720142,24.656507,38.64777,33.681038,32.65458,41.583717,24.993624,21.738314,NaN,NaN,48.96243
12.0,5.0,48.250694,37.791245,NaN,13.87996,NaN,35.29985,27.726444,41.227608,38.62305,36.594322,41.991646,27.06392,22.476633,NaN,NaN,54.43803
12.0,6.0,53.426704,40.646763,NaN,14.4983425,NaN,40.172054,NaN,42.91305,39.497395,37.59074,42.599228,26.117985,22.528044,NaN,NaN,59.231625
12.0,7.0,57.996796,42.07323,NaN,14.58777,NaN,43.131657,NaN,42.68361,42.01305,40.79033,44.93167,26.296175,21.887121,NaN,NaN,63.407288
12.0,8.0,62.187748,42.214058,NaN,15.445344,NaN,45.12752,NaN,43.12289,44.1847,42.45965,45.605236,24.437422,22.06731,NaN,NaN,67.029785
12.0,9.0,65.861755,44.77401,NaN,16.261032,NaN,46.983612,NaN,44.732056,45.383698,43.414074,45.92208,22.96448,23.543413,NaN,NaN,70.226006
12.0,10.0,NaN,44.38617,NaN,16.561909,NaN,49.504673,NaN,46.883827,50.61544,46.137054,49.137592,21.278889,24.377954,NaN,NaN,72.97611
12.0,11.0,NaN,NaN,NaN,17.350033,NaN,58.342075,NaN,44.2741,45.30824,51.821476,52.50294,NaN,20.960995,NaN,NaN,75.67177
12.0,12.0,NaN,NaN,NaN,32.205177,NaN,59.75721,NaN,43.540585,56.545948,51.0674,52.025196,NaN,22.390955,NaN,NaN,78.901276
12.0,13.0,NaN,NaN,NaN,35.492508,NaN,67.162636,NaN,41.782845,57.482346,46.425457,46.006714,NaN,23.94181,NaN,NaN,83.19464
12.0,14.0,NaN,NaN,NaN,37.74811,NaN,73.32448,NaN,40.47236,56.66112,45.334286,45.57586,NaN,24.433485,NaN,NaN,86.50607
12.0,15.0,NaN,NaN,NaN,38.919437,NaN,78.55605,NaN,39.468052,NaN,NaN,44.95385,NaN,NaN,NaN,NaN,89.308815
12.0,16.0,NaN,NaN,NaN,39.548626,NaN,82.97659,NaN,38.84253,NaN,NaN,44.39976,NaN,NaN,NaN,NaN,91.76855
12.0,17.0,NaN,NaN,NaN,39.87263,NaN,86.72414,NaN,38.36436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.903206
12.0,18.0,NaN,NaN,NaN,40.043877,NaN,89.74535,NaN,38.041737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.742935
12.0,19.0,NaN,NaN,NaN,40.135674,NaN,92.22232,NaN,37.805626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34392
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.14261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.934467,1.5648205,2.3119235,2.1598632,1.5199867,1.8517454,1.035409,12.585232,1.4077765,2.1690843,3.7680821,5.3070326,1.201347,3.289678,2.1277397,17.470236
13.0,1.0,22.555677,13.890694,11.927128,10.027191,11.497104,15.2133665,15.018831,27.445787,18.972307,20.096762,28.640306,14.961579,11.912583,18.024782,17.858803,26.701756
13.0,2.0,30.687561,21.376549,17.321081,13.017595,16.265331,21.330076,21.085293,32.691475,26.112904,26.410742,31.607237,17.611464,18.838148,NaN,NaN,35.398632
13.0,3.0,37.49688,27.244768,18.948132,13.227602,18.902245,28.012886,23.938967,38.998817,30.64553,28.729218,38.013107,21.63311,21.27372,NaN,NaN,42.58931
13.0,4.0,43.131466,33.672543,NaN,13.195421,20.080503,31.608597,25.912098,39.66666,35.719196,33.195675,41.721943,23.456247,22.002285,NaN,NaN,49.01472
13.0,5.0,48.356323,35.452988,NaN,14.435103,NaN,36.907455,26.456854,40.661465,37.48297,35.9584,44.319798,26.54784,22.297998,NaN,NaN,54.44807
13.0,6.0,53.142273,41.710266,NaN,14.749414,NaN,39.00961,NaN,42.628098,41.92457,39.58651,44.228622,28.17761,22.79736,NaN,NaN,59.209793
13.0,7.0,57.752956,43.979652,NaN,14.991649,NaN,42.98137,NaN,43.94739,42.314503,40.060066,44.27533,26.857872,22.929644,NaN,NaN,63.376526
13.0,8.0,61.83642,44.862232,NaN,15.2720375,NaN,45.497726,NaN,43.513737,44.4611,43.00209,46.229393,26.756704,22.360313,NaN,NaN,67.010925
13.0,9.0,65.59849,44.550243,NaN,17.037329,NaN,47.011513,NaN,43.795677,46.295773,44.250675,46.680614,24.823177,22.439182,NaN,NaN,70.16393
13.0,10.0,NaN,46.68469,NaN,16.817146,NaN,48.583065,NaN,45.190033,47.49432,44.977062,46.719727,23.270868,23.495295,NaN,NaN,72.94988
13.0,11.0,NaN,NaN,NaN,16.950972,NaN,50.791313,NaN,47.187263,52.564648,47.41963,49.82602,NaN,24.284151,NaN,NaN,75.34368
13.0,12.0,NaN,NaN,NaN,18.975077,NaN,59.34493,NaN,44.454296,46.83048,52.820843,52.965206,NaN,21.137587,NaN,NaN,77.740005
13.0,13.0,NaN,NaN,NaN,32.201023,NaN,60.658134,NaN,43.66123,57.94084,51.975147,52.51408,NaN,22.431843,NaN,NaN,80.71697
13.0,14.0,NaN,NaN,NaN,35.48331,NaN,67.91043,NaN,41.872047,58.681328,47.16137,46.336502,NaN,23.92112,NaN,NaN,84.75392
13.0,15.0,NaN,NaN,NaN,37.74235,NaN,73.945206,NaN,40.53573,NaN,NaN,45.837837,NaN,NaN,NaN,NaN,87.85877
13.0,16.0,NaN,NaN,NaN,38.914932,NaN,79.06898,NaN,39.513466,NaN,NaN,45.163464,NaN,NaN,NaN,NaN,90.48499
13.0,17.0,NaN,NaN,NaN,39.545956,NaN,83.39978,NaN,38.874336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.790115
13.0,18.0,NaN,NaN,NaN,39.87126,NaN,87.07265,NaN,38.38672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.791
13.0,19.0,NaN,NaN,NaN,40.043133,NaN,90.0332,NaN,38.057568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.51471
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.45025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.21363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.879734,1.3519876,2.0970054,2.3397076,1.4638538,1.6696208,1.0155653,13.151742,1.3994316,2.7446098,3.6773345,5.4916506,1.1202134,3.338601,2.0906937,17.310051
14.0,1.0,22.68717,14.008435,12.387797,10.268029,9.051445,17.354042,15.748313,25.66351,19.501226,21.725712,29.296373,14.187079,8.156223,15.2856,15.727747,26.7729
14.0,2.0,30.284992,21.70021,16.869938,12.053623,16.854782,23.587257,19.534655,32.77046,25.551474,25.488596,33.438797,17.718363,16.176538,NaN,NaN,35.151775
14.0,3.0,37.60891,27.574858,19.379263,14.240679,19.28225,27.46666,24.883183,36.789692,31.584372,30.997778,35.78125,20.180958,20.943571,NaN,NaN,42.659615
14.0,4.0,43.602116,33.347523,NaN,14.59342,20.573753,32.972183,26.407495,41.714695,35.061676,32.314384,41.31215,23.7449,22.533272,NaN,NaN,48.905373
14.0,5.0,48.5717,38.298275,NaN,14.016642,NaN,35.95116,27.65281,41.6366,39.63175,36.605434,44.313583,24.919165,22.730597,NaN,NaN,54.498898
