"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.1834,NaN,92.44134,NaN,37.53067,NaN,NaN,42.32106,NaN,NaN,NaN,NaN,94.20633
7.0,16.0,NaN,NaN,NaN,40.209946,NaN,94.321945,NaN,37.448456,NaN,NaN,42.25917,NaN,NaN,NaN,NaN,96.01995
7.0,17.0,NaN,NaN,NaN,40.224125,NaN,NaN,NaN,37.390415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.586044
7.0,18.0,NaN,NaN,NaN,40.231606,NaN,NaN,NaN,37.35209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94709
7.0,19.0,NaN,NaN,NaN,40.235493,NaN,NaN,NaN,37.317833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.127205
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.623566,1.3926177,2.4444072,2.113672,1.3596989,1.9703885,1.0591938,13.252643,1.4993927,2.1127484,2.6481404,3.878298,1.1150094,3.2944355,2.2086937,17.684101
8.0,1.0,21.80486,15.235635,11.921677,9.307623,12.262555,13.884677,15.037164,28.819834,15.797648,19.98224,26.893173,15.845732,12.423758,15.639044,16.951132,26.991772
8.0,2.0,29.829124,18.720734,16.555721,10.575728,16.030285,20.793266,19.20235,32.578712,23.938406,24.330774,29.72288,18.1245,17.884764,NaN,NaN,35.334198
8.0,3.0,37.195637,23.529894,18.226479,10.9574,17.738037,27.755005,22.514385,35.314316,28.662855,27.523483,33.3956,19.99184,19.874533,NaN,NaN,42.673374
8.0,4.0,43.73805,28.193363,NaN,12.828374,18.85762,32.985996,23.577147,37.13028,33.09356,32.193398,37.839115,19.52463,20.528233,NaN,NaN,48.989
8.0,5.0,49.096447,32.204876,NaN,13.072809,NaN,36.45716,24.393328,38.660927,33.657215,33.97793,42.95061,19.67996,20.830229,NaN,NaN,54.600098
8.0,6.0,54.55994,33.704117,NaN,15.016388,NaN,NaN,NaN,43.304543,37.745647,41.572292,41.438015,20.31494,24.545095,NaN,NaN,59.37796
8.0,7.0,60.05767,44.475704,NaN,14.707971,NaN,51.72736,NaN,42.74367,36.12957,45.18195,47.976788,17.975298,20.91928,NaN,NaN,63.725384
8.0,8.0,62.68165,61.245235,NaN,31.892872,NaN,53.79697,NaN,42.391624,48.433266,45.162037,48.742596,19.041315,22.01967,NaN,NaN,68.40111
8.0,9.0,65.44419,56.962357,NaN,35.421787,NaN,62.231674,NaN,40.996883,49.995937,41.902336,43.564888,29.07584,23.861147,NaN,NaN,74.22724
8.0,10.0,NaN,56.204517,NaN,37.732655,NaN,69.17743,NaN,39.861668,50.405594,41.52894,43.58507,29.911715,24.42078,NaN,NaN,78.71749
8.0,11.0,NaN,NaN,NaN,38.904926,NaN,75.13054,NaN,39.116962,50.34938,40.961246,43.40832,NaN,24.523848,NaN,NaN,82.52817
8.0,12.0,NaN,NaN,NaN,39.540787,NaN,80.215805,NaN,38.548656,50.33601,40.77903,43.181675,NaN,24.573805,NaN,NaN,85.884285
8.0,13.0,NaN,NaN,NaN,39.869576,NaN,84.414955,NaN,38.15591,50.241394,40.644886,42.962402,NaN,24.588846,NaN,NaN,88.787445
8.0,14.0,NaN,NaN,NaN,40.042088,NaN,87.862175,NaN,37.899273,49.907684,40.441742,42.84466,NaN,24.598028,NaN,NaN,91.3061
8.0,15.0,NaN,NaN,NaN,40.134323,NaN,90.630394,NaN,37.699123,NaN,NaN,42.660324,NaN,NaN,NaN,NaN,93.48941
8.0,16.0,NaN,NaN,NaN,40.183968,NaN,92.97521,NaN,37.56938,NaN,NaN,42.510567,NaN,NaN,NaN,NaN,95.38477
8.0,17.0,NaN,NaN,NaN,40.210247,NaN,94.74681,NaN,37.474407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.043816
8.0,18.0,NaN,NaN,NaN,40.224277,NaN,NaN,NaN,37.4095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47592
8.0,19.0,NaN,NaN,NaN,40.231705,NaN,NaN,NaN,37.364956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.72069
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.286907,1.425418,2.326146,2.0173392,1.3824977,1.8207982,1.0303524,13.773147,1.4430916,1.9654653,3.6545472,4.3187475,1.1640438,3.138623,2.0904038,17.7067
9.0,1.0,22.135149,12.869263,12.508724,8.96267,10.594602,13.490618,15.158023,28.108406,17.454199,19.640715,26.714252,15.9565,13.791755,13.221666,16.29572,27.001507
9.0,2.0,29.438583,19.731836,16.158312,10.959123,16.397217,21.78035,18.997997,33.954063,23.33481,24.580978,31.399569,19.376236,18.064169,NaN,NaN,35.343117
9.0,3.0,36.750206,23.9928,18.533829,11.813184,18.307972,26.880404,22.979424,36.418297,29.311861,28.884369,33.659187,20.783693,20.088837,NaN,NaN,42.59972
9.0,4.0,43.362724,28.922594,NaN,12.072035,19.381544,32.82191,25.069044,38.195564,33.158176,31.238882,36.76988,21.903824,21.139946,NaN,NaN,48.984173
9.0,5.0,49.20552,32.86552,NaN,14.123463,NaN,37.12461,25.249767,39.26111,36.81743,35.639267,40.566383,20.881252,21.59986,NaN,NaN,54.48059
9.0,6.0,53.98028,36.17555,NaN,14.402799,NaN,39.934338,NaN,40.24664,37.20329,36.92917,45.118347,20.706493,21.528854,NaN,NaN,59.365326
9.0,7.0,58.885197,36.98728,NaN,15.560479,NaN,NaN,NaN,44.3401,40.836617,44.05936,43.137165,20.956646,24.590452,NaN,NaN,63.522236
9.0,8.0,63.816875,47.16807,NaN,15.27445,NaN,53.872097,NaN,43.336777,38.940147,47.1938,49.20817,18.581846,20.98098,NaN,NaN,67.3474
9.0,9.0,66.11234,63.595936,NaN,31.942469,NaN,55.729946,NaN,42.84859,50.55504,46.985645,49.844227,19.80021,22.040268,NaN,NaN,71.587585
9.0,10.0,NaN,58.939007,NaN,35.439167,NaN,63.835926,NaN,41.32126,52.14746,43.39398,44.411137,29.334887,23.857643,NaN,NaN,76.96204
9.0,11.0,NaN,NaN,NaN,37.739185,NaN,70.50879,NaN,40.08881,52.31705,42.77756,44.249054,NaN,24.424368,NaN,NaN,81.08961
9.0,12.0,NaN,NaN,NaN,38.908405,NaN,76.23224,NaN,39.27925,51.985012,41.989273,43.922173,NaN,24.523888,NaN,NaN,84.590805
9.0,13.0,NaN,NaN,NaN,39.542324,NaN,81.124985,NaN,38.665314,51.734825,41.640125,43.580887,NaN,24.57389,NaN,NaN,87.67564
9.0,14.0,NaN,NaN,NaN,39.870396,NaN,85.16416,NaN,38.23663,51.430485,41.36723,43.275745,NaN,24.589039,NaN,NaN,90.34422
9.0,15.0,NaN,NaN,NaN,40.042515,NaN,88.47981,NaN,37.954784,NaN,NaN,43.09244,NaN,NaN,NaN,NaN,92.65941
9.0,16.0,NaN,NaN,NaN,40.13455,NaN,91.13433,NaN,37.738266,NaN,NaN,42.855274,NaN,NaN,NaN,NaN,94.66581
9.0,17.0,NaN,NaN,NaN,40.184086,NaN,93.39197,NaN,37.597527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40742
9.0,18.0,NaN,NaN,NaN,40.2103,NaN,94.95853,NaN,37.493916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93233
9.0,19.0,NaN,NaN,NaN,40.224327,NaN,NaN,NaN,37.422607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24819
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.623345,1.3053671,2.3739038,2.2021642,1.5567396,1.8371292,1.0749091,13.264118,1.5323904,2.6599276,4.9873037,6.091338,1.1385658,4.363233,2.0496538,17.598183
10.0,1.0,22.928265,13.187523,13.347443,10.215901,11.256055,17.484121,15.214487,28.848038,18.607992,20.848736,26.952864,15.745043,13.447852,16.352566,16.777412,27.04605
10.0,2.0,29.801231,19.913774,16.812775,10.804531,16.96989,21.133398,19.44918,33.52046,24.710361,24.670038,31.447962,19.460798,17.634243,NaN,NaN,35.3674
10.0,3.0,36.41209,25.356863,18.456131,12.219443,18.86239,27.907608,22.252205,37.780937,28.438906,28.990232,35.204506,22.33022,20.60911,NaN,NaN,42.609905
10.0,4.0,42.945858,29.263968,NaN,12.794259,19.965508,31.894156,25.579521,39.28753,33.69998,32.528793,36.851784,22.88962,21.152979,NaN,NaN,48.909737
10.0,5.0,48.84492,33.598026,NaN,13.204808,NaN,36.98522,26.70616,40.38165,37.135773,34.465214,39.445484,23.44242,22.128962,NaN,NaN,54.4707
10.0,6.0,54.070965,36.764713,NaN,15.272799,NaN,40.519737,NaN,40.87451,40.04151,38.563007,42.708572,21.86478,22.301666,NaN,NaN,59.254932
10.0,7.0,58.32822,39.480106,NaN,15.301665,NaN,42.80988,NaN,41.523613,40.27008,39.46371,46.7826,21.458284,21.891815,NaN,NaN,63.507782
10.0,8.0,62.7378,39.775513,NaN,15.92304,NaN,NaN,NaN,45.159286,43.416374,46.23144,44.45726,21.496786,24.65957,NaN,NaN,67.12501
10.0,9.0,67.15948,49.596024,NaN,15.672847,NaN,55.646145,NaN,43.75376,41.400528,48.875114,50.20638,19.225687,21.124475,NaN,NaN,70.49798
10.0,10.0,NaN,65.54355,NaN,32.132515,NaN,57.33097,NaN,43.175846,52.642574,48.50582,50.667934,20.477253,22.165,NaN,NaN,74.36606
10.0,11.0,NaN,NaN,NaN,35.4647,NaN,65.16427,NaN,41.554665,54.073715,44.63245,45.06765,NaN,23.862906,NaN,NaN,79.34482
10.0,12.0,NaN,NaN,NaN,37.74992,NaN,71.611115,NaN,40.249847,53.961594,43.81916,44.768322,NaN,24.428783,NaN,NaN,83.15596
10.0,13.0,NaN,NaN,NaN,38.914314,NaN,77.14528,NaN,39.394257,53.38748,42.8476,44.323605,NaN,24.52514,NaN,NaN,86.38762
10.0,14.0,NaN,NaN,NaN,39.545536,NaN,81.87878,NaN,38.742817,52.929596,42.359802,43.887695,NaN,24.574917,NaN,NaN,89.23602
10.0,15.0,NaN,NaN,NaN,39.872047,NaN,85.7855,NaN,38.291683,NaN,NaN,43.51683,NaN,NaN,NaN,NaN,91.70027
10.0,16.0,NaN,NaN,NaN,40.043385,NaN,88.98048,NaN,37.99455,NaN,NaN,43.28242,NaN,NaN,NaN,NaN,93.8382
10.0,17.0,NaN,NaN,NaN,40.13501,NaN,91.60343,NaN,37.765434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.69051
10.0,18.0,NaN,NaN,NaN,40.18433,NaN,93.60784,NaN,37.61663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29815
10.0,19.0,NaN,NaN,NaN,40.21045,NaN,NaN,NaN,37.507137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.70621
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.502838,1.2357754,2.5014865,2.0272949,1.4097883,1.5845124,1.0547901,13.98501,1.4169642,2.357093,3.341579,3.8040235,1.0944974,3.0320168,2.1492019,17.67571
11.0,1.0,23.387207,16.001135,12.043946,9.504146,11.377533,13.596944,14.471359,27.466677,15.641984,19.106504,27.87821,15.128205,12.169972,18.304739,15.433464,26.939379
11.0,2.0,30.547699,19.807726,17.038221,12.111066,16.51587,24.230783,19.083214,34.12957,25.44664,25.810616,31.66223,19.087996,18.732403,NaN,NaN,35.41563
11.0,3.0,36.760483,25.866903,18.756292,12.411341,19.448812,27.233852,22.720268,37.487625,30.300179,29.35834,35.626923,22.239141,19.661787,NaN,NaN,42.63318
11.0,4.0,42.614853,31.192074,NaN,13.420771,20.532145,32.948174,24.832573,40.531704,33.070366,32.35878,38.4448,24.380415,21.901205,NaN,NaN,48.92054
11.0,5.0,48.431095,33.907696,NaN,13.566255,NaN,36.092476,27.26649,41.393196,37.500412,35.757088,39.491596,24.445662,21.925814,NaN,NaN,54.39555
11.0,6.0,53.701378,37.5463,NaN,14.317217,NaN,40.427605,NaN,41.994762,40.662704,37.463844,41.553425,24.484993,22.726683,NaN,NaN,59.240192
11.0,7.0,58.38631,40.060726,NaN,15.851413,NaN,43.318016,NaN,42.12472,42.962765,41.08318,44.332096,22.576355,22.695992,NaN,NaN,63.405346
11.0,8.0,62.183342,42.216805,NaN,15.686113,NaN,45.19397,NaN,42.421883,42.973843,41.64801,48.202503,22.137165,22.046598,NaN,NaN,67.1093
11.0,9.0,66.151375,42.079437,NaN,16.319016,NaN,NaN,NaN,45.743973,45.740726,47.98947,45.52702,21.922682,24.665178,NaN,NaN,70.257195
11.0,10.0,NaN,51.45036,NaN,16.449131,NaN,57.11264,NaN,44.072636,43.69363,50.291855,50.913128,19.705654,21.237345,NaN,NaN,73.23496
11.0,11.0,NaN,NaN,NaN,32.156227,NaN,58.651115,NaN,43.409874,54.5631,49.79472,51.4053,NaN,22.213308,NaN,NaN,76.77211
11.0,12.0,NaN,NaN,NaN,35.463593,NaN,66.26008,NaN,41.721874,55.725597,45.68358,45.598312,NaN,23.850565,NaN,NaN,81.41024
11.0,13.0,NaN,NaN,NaN,37.74656,NaN,72.52054,NaN,40.370163,55.373188,44.698856,45.186546,NaN,24.430693,NaN,NaN,84.94758
11.0,14.0,NaN,NaN,NaN,38.912067,NaN,77.89747,NaN,39.479042,54.59079,43.573566,44.653725,NaN,24.526043,NaN,NaN,87.945465
11.0,15.0,NaN,NaN,NaN,39.544315,NaN,82.49942,NaN,38.803516,NaN,NaN,44.14812,NaN,NaN,NaN,NaN,90.589
11.0,16.0,NaN,NaN,NaN,39.871353,NaN,86.29688,NaN,38.332867,NaN,NaN,43.717316,NaN,NaN,NaN,NaN,92.87609
11.0,17.0,NaN,NaN,NaN,40.043022,NaN,89.383896,NaN,38.02385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.86037
11.0,18.0,NaN,NaN,NaN,40.13482,NaN,91.95164,NaN,37.78651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57905
11.0,19.0,NaN,NaN,NaN,40.18424,NaN,93.89902,NaN,37.63164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.07054
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.014171,1.2898054,2.4140415,2.0552113,1.3871273,2.13381,0.99139804,13.714407,1.4048207,2.3427896,3.1068816,6.1249843,1.1166781,2.767487,2.043668,17.417746
12.0,1.0,23.163733,14.07975,12.363191,10.680586,10.947032,16.40755,15.787155,28.98166,19.760765,20.36644,29.107203,15.114012,9.014898,15.341882,16.542835,27.012857
12.0,2.0,30.978043,22.066935,18.566338,11.873515,16.720171,21.238,19.787064,32.892307,25.116467,24.239805,32.646694,18.169626,19.550503,NaN,NaN,35.33283
12.0,3.0,37.48347,25.727186,19.142233,13.478716,19.108805,29.792662,22.418917,38.02545,31.021631,30.314453,35.6097,21.84094,20.845451,NaN,NaN,42.677673
12.0,4.0,42.95847,31.432323,NaN,13.632527,21.229902,32.23392,25.113749,40.437042,34.963127,32.849033,39.065815,24.482428,20.723568,NaN,NaN,48.94299
12.0,5.0,48.131832,35.92469,NaN,14.404032,NaN,37.15187,26.64557,42.52529,37.0884,35.513058,41.255333,25.832441,22.96501,NaN,NaN,54.406837
12.0,6.0,53.317577,37.8093,NaN,14.134693,NaN,39.522083,NaN,42.878613,40.899418,38.652977,41.9511,25.524523,22.663185,NaN,NaN,59.164444
12.0,7.0,58.035595,40.88726,NaN,15.135468,NaN,43.26058,NaN,43.12499,43.696045,39.97968,43.240074,25.320705,23.312141,NaN,NaN,63.386974
12.0,8.0,62.2324,42.850792,NaN,16.13539,NaN,45.636566,NaN,42.994774,45.509598,43.163376,45.72587,23.033249,22.927412,NaN,NaN,67.01383
12.0,9.0,65.62125,44.543907,NaN,16.48859,NaN,47.149956,NaN,43.15682,45.337814,43.470833,49.18986,23.031378,22.064697,NaN,NaN,70.24003
12.0,10.0,NaN,43.965088,NaN,16.528355,NaN,NaN,NaN,46.197365,47.744583,49.51003,46.38895,22.146175,24.752087,NaN,NaN,72.98009
12.0,11.0,NaN,NaN,NaN,18.45219,NaN,58.326225,NaN,44.272278,45.64559,51.464996,51.622517,NaN,21.422625,NaN,NaN,75.61721
12.0,12.0,NaN,NaN,NaN,32.189804,NaN,59.749046,NaN,43.57034,56.21032,50.845848,51.847446,NaN,22.36494,NaN,NaN,78.877266
12.0,13.0,NaN,NaN,NaN,35.487957,NaN,67.1707,NaN,41.83531,57.12319,46.546104,45.99876,NaN,23.878086,NaN,NaN,83.21458
12.0,14.0,NaN,NaN,NaN,37.75932,NaN,73.276146,NaN,40.4471,56.564575,45.420998,45.498196,NaN,24.431274,NaN,NaN,86.51204
12.0,15.0,NaN,NaN,NaN,38.918297,NaN,78.523994,NaN,39.535202,NaN,NaN,44.88844,NaN,NaN,NaN,NaN,89.30589
12.0,16.0,NaN,NaN,NaN,39.54796,NaN,83.0169,NaN,38.839867,NaN,NaN,44.324852,NaN,NaN,NaN,NaN,91.77038
12.0,17.0,NaN,NaN,NaN,39.873272,NaN,86.72354,NaN,38.359627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.90276
12.0,18.0,NaN,NaN,NaN,40.044025,NaN,89.73605,NaN,38.042473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.75282
12.0,19.0,NaN,NaN,NaN,40.135376,NaN,92.2429,NaN,37.799324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.35482
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.13611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.21138,1.3561368,2.323629,2.421958,1.4834217,1.7701211,1.0351672,12.887344,1.4109156,2.4432166,3.8021321,4.022602,1.2250258,4.4268146,2.0391355,17.434969
13.0,1.0,22.637857,13.407971,13.324613,11.03857,11.543279,12.521125,15.565679,28.517483,17.445375,18.605995,26.710972,14.029423,12.324259,11.957885,14.317749,26.715403
13.0,2.0,30.812332,20.960339,17.753645,12.544185,15.844597,24.26139,20.388433,34.21312,27.248844,24.89266,33.96757,18.24004,19.313753,NaN,NaN,35.402218
13.0,3.0,37.852615,27.826372,20.261358,13.348676,18.910734,27.431389,23.34014,36.819798,30.763767,28.599947,36.77025,20.460943,21.387405,NaN,NaN,42.603817
13.0,4.0,43.623936,31.122503,NaN,14.31859,20.688402,34.38819,24.803743,40.821667,35.64812,34.128815,38.825638,23.795593,22.119047,NaN,NaN,48.98466
13.0,5.0,48.446495,36.23424,NaN,14.546929,NaN,36.48403,26.777357,42.458244,38.858395,36.15052,41.686768,25.905632,20.937475,NaN,NaN,54.42884
13.0,6.0,53.012665,39.903347,NaN,15.003833,NaN,40.603214,NaN,43.89248,40.685745,38.378517,43.62026,26.903479,23.154905,NaN,NaN,59.17629
13.0,7.0,57.64626,41.099358,NaN,14.674551,NaN,42.344543,NaN,43.936867,43.81837,41.12129,43.61958,26.226429,22.765007,NaN,NaN,63.310574
13.0,8.0,61.86802,43.64879,NaN,15.452922,NaN,45.609352,NaN,43.964775,46.41258,42.169727,44.535583,25.802359,23.533072,NaN,NaN,66.99162
13.0,9.0,65.63917,45.221447,NaN,16.347694,NaN,47.552025,NaN,43.67817,47.87652,44.977863,46.70354,23.471481,23.076958,NaN,NaN,70.15062
13.0,10.0,NaN,46.446514,NaN,17.34707,NaN,48.772835,NaN,43.66749,47.376347,45.071423,50.105877,23.245056,22.116858,NaN,NaN,72.96201
13.0,11.0,NaN,NaN,NaN,16.871319,NaN,NaN,NaN,46.50629,49.50207,50.784187,47.059746,NaN,24.714867,NaN,NaN,75.34731
13.0,12.0,NaN,NaN,NaN,19.65476,NaN,59.328854,NaN,44.43391,47.38005,52.45526,52.030865,NaN,21.556719,NaN,NaN,77.685234
13.0,13.0,NaN,NaN,NaN,32.20651,NaN,60.649715,NaN,43.688484,57.607468,51.751244,52.338142,NaN,22.392782,NaN,NaN,80.69322
13.0,14.0,NaN,NaN,NaN,35.478004,NaN,67.91849,NaN,41.919727,58.322903,47.28349,46.331425,NaN,23.849245,NaN,NaN,84.77388
13.0,15.0,NaN,NaN,NaN,37.753605,NaN,73.8968,NaN,40.509754,NaN,NaN,45.76092,NaN,NaN,NaN,NaN,87.86475
13.0,16.0,NaN,NaN,NaN,38.91385,NaN,79.03695,NaN,39.579933,NaN,NaN,45.097504,NaN,NaN,NaN,NaN,90.48209
13.0,17.0,NaN,NaN,NaN,39.545166,NaN,83.44,NaN,38.871876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.79193
13.0,18.0,NaN,NaN,NaN,39.871918,NaN,87.07208,NaN,38.38149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79056
13.0,19.0,NaN,NaN,NaN,40.043274,NaN,90.02385,NaN,38.058624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.52458
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.47091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.96973,1.4511156,2.1504896,2.2414484,1.5886554,1.8418952,1.104704,11.862484,1.5138991,3.0189776,3.3819835,5.751311,1.1718572,3.8835201,2.1589205,17.323038
14.0,1.0,23.141766,17.172121,14.035076,10.471535,9.821771,16.369812,13.866909,27.549517,18.309372,19.692291,27.828259,14.41526,13.025526,18.54412,14.111754,26.796654
14.0,2.0,30.32579,22.409979,16.447412,13.080099,16.778538,19.706892,19.934292,33.725704,24.702597,23.582035,31.085403,16.721085,17.695309,NaN,NaN,35.167366
14.0,3.0,37.71488,26.908817,19.883308,13.876419,18.45421,29.889107,24.006468,38.04292,33.09302,28.926481,37.916077,20.728369,21.531898,NaN,NaN,42.66121
14.0,4.0,43.966656,33.62353,NaN,14.781971,20.575634,32.44078,25.87673,39.671604,35.122826,32.29353,40.07597,22.41353,22.803816,NaN,NaN,48.918854
14.0,5.0,49.0774,36.200687,NaN,14.85891,NaN,38.19583,26.497149,42.814106,39.624313,37.57236,41.40402,25.342781,23.23279,NaN,NaN,54.46748
14.0,6.0,53.32741,40.27398,NaN,15.186695,NaN,39.935337,NaN,43.85257,42.292515,39.25575,43.818657,26.98863,21.178759,NaN,NaN,59.19789
