"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.18346,NaN,92.47017,NaN,37.546143,NaN,NaN,42.309464,NaN,NaN,NaN,NaN,94.20643
7.0,16.0,NaN,NaN,NaN,40.21018,NaN,94.32196,NaN,37.454506,NaN,NaN,42.247143,NaN,NaN,NaN,NaN,96.018105
7.0,17.0,NaN,NaN,NaN,40.224155,NaN,NaN,NaN,37.390484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.580574
7.0,18.0,NaN,NaN,NaN,40.23162,NaN,NaN,NaN,37.351284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.943054
7.0,19.0,NaN,NaN,NaN,40.235497,NaN,NaN,NaN,37.31991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.130615
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.694808,1.2839965,2.3057694,1.9423288,1.3650875,2.553249,1.051091,13.315663,1.4352852,1.4858156,3.7356741,5.836914,1.1616912,3.0038042,2.1582904,17.662626
8.0,1.0,22.070063,17.39488,11.442286,8.2769375,10.402093,15.504729,14.465739,27.037897,17.198166,21.907957,25.358816,15.401684,10.550897,13.521217,15.790666,26.937084
8.0,2.0,29.521227,20.698503,16.335875,9.763638,16.205175,20.608221,18.46396,32.53905,23.637796,25.753145,30.417025,19.82163,17.723267,NaN,NaN,35.35893
8.0,3.0,36.982468,26.60997,19.118979,12.433209,17.645403,28.878466,20.790472,35.4686,27.153149,27.018845,33.926853,19.51362,20.211533,NaN,NaN,42.69847
8.0,4.0,43.81105,28.292719,NaN,12.457335,18.825142,32.92523,21.59961,37.401745,30.939552,28.707138,39.33831,20.458096,21.182024,NaN,NaN,49.04942
8.0,5.0,49.535477,31.533522,NaN,14.345381,NaN,36.583836,23.908503,38.52364,35.93349,33.771038,37.660477,20.269125,22.455544,NaN,NaN,54.541233
8.0,6.0,54.63009,35.12118,NaN,14.1888275,NaN,NaN,NaN,43.640583,39.504322,40.912685,39.217106,18.789389,23.987753,NaN,NaN,59.398315
8.0,7.0,60.06064,46.088818,NaN,15.000862,NaN,51.746487,NaN,43.18821,36.640957,45.101833,47.187317,17.775272,20.775467,NaN,NaN,63.756985
8.0,8.0,62.714954,60.661625,NaN,30.813478,NaN,53.776657,NaN,42.549816,48.4236,44.944206,48.366795,18.765331,22.044117,NaN,NaN,68.40919
8.0,9.0,65.4302,57.045563,NaN,35.423218,NaN,62.16694,NaN,40.991344,50.17467,41.80047,43.504353,28.855585,23.905474,NaN,NaN,74.175835
8.0,10.0,NaN,56.272717,NaN,37.728516,NaN,69.22398,NaN,39.925133,50.63109,41.64028,43.579376,29.822588,24.388317,NaN,NaN,78.72038
8.0,11.0,NaN,NaN,NaN,38.909378,NaN,75.18276,NaN,39.107815,50.63688,40.913357,43.306328,NaN,24.52845,NaN,NaN,82.525536
8.0,12.0,NaN,NaN,NaN,39.54195,NaN,80.19867,NaN,38.571625,50.357235,40.771103,43.10499,NaN,24.573692,NaN,NaN,85.888824
8.0,13.0,NaN,NaN,NaN,39.869083,NaN,84.42438,NaN,38.187057,50.074345,40.609985,42.984142,NaN,24.589893,NaN,NaN,88.78213
8.0,14.0,NaN,NaN,NaN,40.04192,NaN,87.887024,NaN,37.91504,49.95623,40.397865,42.829453,NaN,24.594175,NaN,NaN,91.29734
8.0,15.0,NaN,NaN,NaN,40.13515,NaN,90.62503,NaN,37.695854,NaN,NaN,42.657307,NaN,NaN,NaN,NaN,93.48305
8.0,16.0,NaN,NaN,NaN,40.184025,NaN,93.005264,NaN,37.58379,NaN,NaN,42.498283,NaN,NaN,NaN,NaN,95.38489
8.0,17.0,NaN,NaN,NaN,40.21048,NaN,94.746826,NaN,37.481968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04197
8.0,18.0,NaN,NaN,NaN,40.22431,NaN,NaN,NaN,37.409584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47044
8.0,19.0,NaN,NaN,NaN,40.23172,NaN,NaN,NaN,37.364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.716644
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.340483,1.3529842,2.3466382,2.0497704,1.4012548,1.956881,1.0751225,13.094108,1.4565898,2.49129,4.3920436,4.271371,1.1337574,4.3176203,2.2182724,17.691202
9.0,1.0,22.154892,16.968372,12.438202,9.591399,11.999282,13.791393,16.342728,26.901398,18.434715,23.293715,25.346144,15.258297,13.071174,13.25285,17.294468,26.992716
9.0,2.0,29.739826,23.106592,15.411538,10.364646,14.29397,22.54395,18.142824,32.127132,24.281918,27.3935,29.890152,18.802023,16.925762,NaN,NaN,35.2949
9.0,3.0,36.46375,26.55508,18.249275,11.334746,18.44742,26.777391,21.814962,36.346687,29.05923,30.084074,34.300373,22.574036,19.763649,NaN,NaN,42.624847
9.0,4.0,43.14638,32.188995,NaN,14.002624,19.251085,33.749428,23.11315,38.268227,31.776754,30.504217,37.271267,21.497252,21.255013,NaN,NaN,49.008366
9.0,5.0,49.271553,32.964,NaN,13.535261,NaN,37.14224,23.451422,39.48194,34.907417,32.02238,42.02547,21.81882,21.970013,NaN,NaN,54.53558
9.0,6.0,54.413136,35.41985,NaN,15.034625,NaN,40.046825,NaN,40.198032,39.28518,36.89421,39.802917,21.25993,23.166924,NaN,NaN,59.31314
9.0,7.0,58.96376,38.604843,NaN,14.673853,NaN,NaN,NaN,44.798496,42.42318,43.55215,41.028862,19.640068,24.032204,NaN,NaN,63.541172
9.0,8.0,63.822914,48.80876,NaN,15.7427845,NaN,53.89141,NaN,43.78471,39.30941,47.120346,48.407246,18.258957,20.852423,NaN,NaN,67.37936
9.0,9.0,66.14015,62.987537,NaN,31.892122,NaN,55.710117,NaN,43.00419,50.563953,46.770664,49.466236,19.069687,22.02121,NaN,NaN,71.59514
9.0,10.0,NaN,59.0153,NaN,35.440556,NaN,63.771244,NaN,41.31383,52.334236,43.282124,44.34832,29.114746,23.894472,NaN,NaN,76.91077
9.0,11.0,NaN,NaN,NaN,37.735157,NaN,70.555336,NaN,40.149193,52.551373,42.882473,44.243866,NaN,24.392666,NaN,NaN,81.09254
9.0,12.0,NaN,NaN,NaN,38.912796,NaN,76.28443,NaN,39.2677,52.28054,41.947063,43.822052,NaN,24.53132,NaN,NaN,84.58817
9.0,13.0,NaN,NaN,NaN,39.543526,NaN,81.10787,NaN,38.68628,51.75618,41.63102,43.504143,NaN,24.574411,NaN,NaN,87.680176
9.0,14.0,NaN,NaN,NaN,39.869884,NaN,85.17355,NaN,38.265144,51.26305,41.329754,43.295372,NaN,24.59004,NaN,NaN,90.33891
9.0,15.0,NaN,NaN,NaN,40.042343,NaN,88.50468,NaN,37.971348,NaN,NaN,43.07687,NaN,NaN,NaN,NaN,92.65065
9.0,16.0,NaN,NaN,NaN,40.135384,NaN,91.1287,NaN,37.73537,NaN,NaN,42.852287,NaN,NaN,NaN,NaN,94.65945
9.0,17.0,NaN,NaN,NaN,40.184143,NaN,93.42657,NaN,37.611557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.407524
9.0,18.0,NaN,NaN,NaN,40.210533,NaN,94.95992,NaN,37.50214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93048
9.0,19.0,NaN,NaN,NaN,40.224358,NaN,NaN,NaN,37.423687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.24272
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.42473,1.352746,2.4530904,2.364374,1.502316,1.8986866,1.0841619,13.039109,1.4737247,2.568626,4.166936,5.368071,1.1420615,4.161444,2.1624541,17.629002
10.0,1.0,22.790102,16.05266,11.51125,9.138413,11.381896,14.066916,15.308447,28.166515,18.823118,19.371449,26.286266,15.552254,12.182846,18.284319,16.911049,27.033562
10.0,2.0,29.806076,22.6915,16.132065,11.594278,16.218044,21.216896,20.662521,32.039345,24.889772,28.191906,30.005032,18.509897,17.454697,NaN,NaN,35.356197
10.0,3.0,36.705383,29.052605,17.447638,12.119877,16.70645,28.406498,21.300423,35.984158,29.42885,31.957981,34.007027,21.788986,19.05294,NaN,NaN,42.563297
10.0,4.0,42.673687,31.992048,NaN,13.36494,20.099722,31.778666,24.361816,39.18373,33.333687,33.595856,37.456944,24.77404,21.09839,NaN,NaN,48.935394
10.0,5.0,48.62193,36.817657,NaN,15.167268,NaN,37.799896,24.772821,40.32455,35.760395,33.663692,39.967022,23.052385,22.146608,NaN,NaN,54.493786
10.0,6.0,54.1347,36.885105,NaN,14.739174,NaN,40.58438,NaN,41.013462,38.22965,34.94429,44.144836,22.76138,22.40058,NaN,NaN,59.305042
10.0,7.0,58.754715,38.65834,NaN,15.808309,NaN,42.902348,NaN,41.53934,42.157852,39.553288,41.47684,21.963408,23.464396,NaN,NaN,63.461853
10.0,8.0,62.822456,41.31324,NaN,15.28205,NaN,NaN,NaN,45.65501,44.881348,45.70516,42.38692,20.169214,24.220404,NaN,NaN,67.142586
10.0,9.0,67.168594,51.256584,NaN,16.348866,NaN,55.665577,NaN,44.183006,41.662548,48.815365,49.42065,18.680202,20.899015,NaN,NaN,70.53037
10.0,10.0,NaN,64.962456,NaN,31.988771,NaN,57.311226,NaN,43.32139,52.683403,48.293507,50.2948,19.487452,22.049734,NaN,NaN,74.37296
10.0,11.0,NaN,NaN,NaN,35.465557,NaN,65.09967,NaN,41.541008,54.258842,44.52798,45.00804,NaN,23.897598,NaN,NaN,79.29368
10.0,12.0,NaN,NaN,NaN,37.746056,NaN,71.6576,NaN,40.306152,54.19803,43.930305,44.761738,NaN,24.394829,NaN,NaN,83.15903
10.0,13.0,NaN,NaN,NaN,38.9186,NaN,77.197556,NaN,39.379982,53.683006,42.80863,44.221912,NaN,24.533306,NaN,NaN,86.38497
10.0,14.0,NaN,NaN,NaN,39.546707,NaN,81.8616,NaN,38.762867,52.951862,42.350365,43.81408,NaN,24.574482,NaN,NaN,89.24058
10.0,15.0,NaN,NaN,NaN,39.871532,NaN,85.794945,NaN,38.31874,NaN,NaN,43.538845,NaN,NaN,NaN,NaN,91.694916
10.0,16.0,NaN,NaN,NaN,40.043213,NaN,89.00542,NaN,38.00852,NaN,NaN,43.267094,NaN,NaN,NaN,NaN,93.82946
10.0,17.0,NaN,NaN,NaN,40.13584,NaN,91.59902,NaN,37.762486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.68415
10.0,18.0,NaN,NaN,NaN,40.184383,NaN,93.640495,NaN,37.630768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29826
10.0,19.0,NaN,NaN,NaN,40.21068,NaN,NaN,NaN,37.515656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.70435
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.4084,1.3142095,2.4522758,2.1581936,1.3848394,1.8042643,1.0278802,13.88471,1.3372707,2.1006944,3.6690314,6.488897,1.1017511,3.0623696,2.0246282,17.68424
11.0,1.0,22.944872,14.731834,12.245456,8.5175085,11.658362,17.79042,15.062193,27.426533,17.760298,18.511686,26.12127,14.819312,13.820329,17.727331,17.944687,26.952997
11.0,2.0,30.38117,21.31312,16.2248,10.682747,15.881547,21.9556,19.388903,33.342384,25.29059,23.390265,30.445864,18.747698,18.02874,NaN,NaN,35.402138
11.0,3.0,36.779785,28.748125,17.966333,12.875028,18.684488,27.345524,24.129745,35.89606,29.395435,33.03529,33.93761,21.075386,19.10262,NaN,NaN,42.619778
11.0,4.0,42.89412,34.48849,NaN,13.424741,18.304634,33.178684,23.96621,38.810562,33.973827,36.118816,37.30063,23.983212,20.115059,NaN,NaN,48.87519
11.0,5.0,48.17043,36.671658,NaN,14.968806,NaN,35.927723,26.365784,41.23455,37.390453,36.90754,39.941387,26.297142,21.599136,NaN,NaN,54.421448
11.0,6.0,53.47457,40.648617,NaN,15.735468,NaN,41.109592,NaN,41.78259,39.30866,36.591488,42.020588,24.134716,22.509653,NaN,NaN,59.262672
11.0,7.0,58.44222,40.13423,NaN,15.44966,NaN,43.43308,NaN,42.141552,41.178825,37.53907,45.94911,23.427559,22.856417,NaN,NaN,63.451374
11.0,8.0,62.605373,41.44297,NaN,16.386517,NaN,45.26743,NaN,42.552845,44.88916,41.72689,42.794155,22.485306,23.964775,NaN,NaN,67.06835
11.0,9.0,66.24318,43.611004,NaN,15.957256,NaN,NaN,NaN,46.302383,47.146446,47.49111,43.504498,20.543602,24.261185,NaN,NaN,70.27372
11.0,10.0,NaN,53.135124,NaN,16.86035,NaN,57.132206,NaN,44.491314,43.720753,50.2474,50.09068,18.97375,20.93139,NaN,NaN,73.26759
11.0,11.0,NaN,NaN,NaN,32.132328,NaN,58.631824,NaN,43.55001,54.604424,49.588234,51.027752,NaN,22.043653,NaN,NaN,76.77868
11.0,12.0,NaN,NaN,NaN,35.4643,NaN,66.1955,NaN,41.70498,55.911507,45.58096,45.537827,NaN,23.889242,NaN,NaN,81.3592
11.0,13.0,NaN,NaN,NaN,37.742813,NaN,72.56705,NaN,40.422974,55.607727,44.81483,45.181053,NaN,24.392801,NaN,NaN,84.950645
11.0,14.0,NaN,NaN,NaN,38.916542,NaN,77.949684,NaN,39.464394,54.886314,43.540565,44.550224,NaN,24.532854,NaN,NaN,87.94282
11.0,15.0,NaN,NaN,NaN,39.545376,NaN,82.48229,NaN,38.820984,NaN,NaN,44.070618,NaN,NaN,NaN,NaN,90.59355
11.0,16.0,NaN,NaN,NaN,39.87087,NaN,86.306274,NaN,38.360783,NaN,NaN,43.741554,NaN,NaN,NaN,NaN,92.87076
11.0,17.0,NaN,NaN,NaN,40.04284,NaN,89.4094,NaN,38.03803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.85161
11.0,18.0,NaN,NaN,NaN,40.135647,NaN,91.94718,NaN,37.78252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.572685
11.0,19.0,NaN,NaN,NaN,40.184288,NaN,93.93166,NaN,37.644985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.07065
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.083392,1.3484358,2.2797148,2.308252,1.4477254,1.7471341,1.1251433,13.208878,1.4571552,2.902073,3.0483189,4.4076366,1.1256449,3.3159213,2.1337845,17.451574
12.0,1.0,23.133406,17.37344,13.156133,8.986052,11.25389,16.155201,16.219128,27.793207,17.605913,21.997454,27.977264,14.538818,13.887325,16.285826,15.93316,27.005436
12.0,2.0,30.607124,23.076935,16.538488,10.317505,16.16992,24.650383,19.605215,32.624348,24.611172,23.274622,30.413658,17.930656,19.139698,NaN,NaN,35.345516
12.0,3.0,37.308758,27.59824,18.47585,11.983793,18.390055,27.94032,23.112684,37.301937,31.053436,27.421062,34.218586,21.327387,20.554373,NaN,NaN,42.665215
12.0,4.0,42.994,34.523838,NaN,13.640483,20.436796,32.33831,26.54186,38.79382,33.703636,36.875515,37.306824,23.05693,20.651217,NaN,NaN,48.92789
12.0,5.0,48.394714,39.228844,NaN,14.683744,NaN,37.117065,25.819672,40.951523,37.941376,39.59642,39.82715,25.614927,21.191204,NaN,NaN,54.36266
12.0,6.0,53.067986,40.84912,NaN,15.921476,NaN,39.355595,NaN,42.72334,40.81687,39.899086,41.85215,27.423454,22.709908,NaN,NaN,59.19086
12.0,7.0,57.802185,43.855812,NaN,16.26052,NaN,43.841675,NaN,42.87672,42.349415,39.0136,43.745544,24.860723,22.687918,NaN,NaN,63.408443
12.0,8.0,62.289707,42.91473,NaN,16.364761,NaN,45.780083,NaN,42.985207,43.70267,39.67593,47.12964,24.174425,23.11487,NaN,NaN,67.0561
12.0,9.0,66.03755,43.719677,NaN,16.987288,NaN,47.216877,NaN,43.3825,47.23975,43.56139,43.814312,22.817793,24.625479,NaN,NaN,70.204
12.0,10.0,NaN,45.56564,NaN,16.674753,NaN,NaN,NaN,46.806767,49.1139,49.012318,44.309483,20.805204,24.349144,NaN,NaN,72.99554
12.0,11.0,NaN,NaN,NaN,18.11411,NaN,58.34585,NaN,44.675888,45.466045,51.426666,50.81508,NaN,21.14506,NaN,NaN,75.65025
12.0,12.0,NaN,NaN,NaN,32.160152,NaN,59.72958,NaN,43.709656,56.24199,50.638508,51.47193,NaN,22.209946,NaN,NaN,78.88322
12.0,13.0,NaN,NaN,NaN,35.490643,NaN,67.10621,NaN,41.815407,57.30659,46.44641,45.939537,NaN,23.928474,NaN,NaN,83.16365
12.0,14.0,NaN,NaN,NaN,37.755424,NaN,73.32256,NaN,40.49888,56.798332,45.539604,45.49404,NaN,24.396442,NaN,NaN,86.515274
12.0,15.0,NaN,NaN,NaN,38.923035,NaN,78.57635,NaN,39.51908,NaN,NaN,44.78613,NaN,NaN,NaN,NaN,89.30322
12.0,16.0,NaN,NaN,NaN,39.549084,NaN,82.99967,NaN,38.85842,NaN,NaN,44.251488,NaN,NaN,NaN,NaN,91.77495
12.0,17.0,NaN,NaN,NaN,39.87279,NaN,86.73305,NaN,38.38688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.89736
12.0,18.0,NaN,NaN,NaN,40.043877,NaN,89.7615,NaN,38.055233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.74409
12.0,19.0,NaN,NaN,NaN,40.136208,NaN,92.23852,NaN,37.79546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34845
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.168564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.290357,1.4339513,2.4475486,2.2246878,1.391451,1.7676091,1.0043439,13.231656,1.3419824,2.6809926,3.3634315,5.484035,1.0999721,3.4334104,2.0236473,17.519297
13.0,1.0,22.767113,14.741694,11.936441,9.4430275,11.024103,13.428062,15.361878,27.023718,18.924265,19.928558,26.438368,14.59131,12.825197,13.889026,15.641685,26.774672
13.0,2.0,30.796352,22.569176,16.56882,11.152541,15.831185,23.291105,20.818836,33.021915,24.563444,26.484219,32.72036,17.322111,18.384403,NaN,NaN,35.401062
13.0,3.0,37.493034,29.170225,18.412535,11.521013,18.619478,30.21013,23.275389,36.565083,30.31611,27.619001,34.25637,20.347185,20.944563,NaN,NaN,42.615604
13.0,4.0,43.444595,33.26082,NaN,12.84935,20.042187,32.978516,25.478405,40.144085,35.539406,30.974586,37.292995,23.366863,21.50386,NaN,NaN,48.974285
13.0,5.0,48.49137,39.20066,NaN,14.279597,NaN,36.547085,28.047935,40.85242,37.593666,40.246616,40.0199,24.577835,21.263882,NaN,NaN,54.412487
13.0,6.0,53.268806,43.18587,NaN,15.346469,NaN,40.359737,NaN,42.451405,41.30239,42.609303,42.00963,26.715364,21.583914,NaN,NaN,59.133045
13.0,7.0,57.405228,44.17067,NaN,16.158157,NaN,42.181557,NaN,43.809383,43.650955,42.436985,43.455166,28.235363,22.727848,NaN,NaN,63.3371
13.0,8.0,61.63233,46.609745,NaN,16.504519,NaN,46.093914,NaN,43.638084,45.13066,41.127293,45.162827,25.332462,22.716177,NaN,NaN,67.0127
13.0,9.0,65.68837,45.229668,NaN,17.080385,NaN,47.7287,NaN,43.616203,45.944298,41.563793,48.29624,24.516586,23.17356,NaN,NaN,70.18982
13.0,10.0,NaN,45.67544,NaN,17.063938,NaN,48.807663,NaN,43.998863,49.407658,45.185986,44.625732,23.047546,24.391893,NaN,NaN,72.929695
13.0,11.0,NaN,NaN,NaN,16.980722,NaN,NaN,NaN,47.175568,51.078106,50.274788,44.980587,NaN,24.251564,NaN,NaN,75.36199
13.0,12.0,NaN,NaN,NaN,18.349377,NaN,59.348587,NaN,44.860287,46.997856,52.423985,51.176018,NaN,21.251333,NaN,NaN,77.718414
13.0,13.0,NaN,NaN,NaN,32.209713,NaN,60.630695,NaN,43.828365,57.638298,51.544117,51.95656,NaN,22.232397,NaN,NaN,80.69898
13.0,14.0,NaN,NaN,NaN,35.47917,NaN,67.85399,NaN,41.902153,58.50826,47.184265,46.268917,NaN,23.918158,NaN,NaN,84.723015
13.0,15.0,NaN,NaN,NaN,37.74917,NaN,73.94326,NaN,40.559975,NaN,NaN,45.757874,NaN,NaN,NaN,NaN,87.86795
13.0,16.0,NaN,NaN,NaN,38.918438,NaN,79.08921,NaN,39.56119,NaN,NaN,44.99764,NaN,NaN,NaN,NaN,90.47943
13.0,17.0,NaN,NaN,NaN,39.546383,NaN,83.42285,NaN,38.89091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.79649
13.0,18.0,NaN,NaN,NaN,39.871387,NaN,87.0815,NaN,38.408558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.78519
13.0,19.0,NaN,NaN,NaN,40.04314,NaN,90.04935,NaN,38.070877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.51584
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.46627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.2514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.055691,1.5990187,2.442705,2.2363353,1.489696,2.0023358,1.0287919,13.371822,1.4899185,2.6032503,2.5008428,4.7493043,1.1028469,3.8035755,2.0447557,17.308315
14.0,1.0,22.978071,14.936061,12.934997,9.722462,11.311613,14.918618,15.686845,27.326603,19.19696,19.052334,27.996054,13.916862,12.159404,16.79714,14.44559,26.861088
14.0,2.0,30.454489,21.160812,16.729086,11.169444,16.753077,21.03447,20.114584,32.2962,26.089602,24.842464,31.395403,17.508133,17.018644,NaN,NaN,35.22041
14.0,3.0,37.690662,28.827394,18.456694,12.769635,18.45009,29.124313,24.395044,36.926464,29.607414,30.65091,36.735855,19.456945,20.744778,NaN,NaN,42.66236
14.0,4.0,43.616222,34.84608,NaN,12.600824,20.226648,34.836704,25.779856,39.45227,34.846863,31.043201,37.581715,22.180239,22.399616,NaN,NaN,48.92993
14.0,5.0,48.89165,38.202293,NaN,13.550611,NaN,37.14552,27.195206,42.176872,39.42227,34.06165,39.849895,24.771925,22.275204,NaN,NaN,54.45888
14.0,6.0,53.379967,43.182087,NaN,14.814292,NaN,39.993412,NaN,42.29604,40.83961,43.078587,42.222244,25.564734,21.998672,NaN,NaN,59.18038
