"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,40.0,1049494.5,112397.72,0.0,711211.94,0.0,0.0,0.0,6507.4497,133546.56,0.0,3551603.0,0.0,0.0,0.0,0.0,6542.1396
2.0,45.0,968335.8,46726.72,0.0,0.0,0.0,0.0,0.0,0.71350384,1645.3535,0.0,0.0,0.0,0.0,0.0,0.0,7463.819
2.0,50.0,928142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.1484
2.0,55.0,904984.2,0.0,0.0,0.0,0.0,4348.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.9985
2.0,60.0,578870.5,0.0,0.0,0.0,0.0,19207.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.8066
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6686.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.4434
2.0,70.0,0.0,0.0,0.0,0.0,0.0,2992.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.7827
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2486.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.2847
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2023.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.1553
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1114.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.108
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1307.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.6475
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1014.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.138
2.0,100.0,0.0,0.0,0.0,0.0,0.0,843.75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.7644
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8340117.5,2733713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97867E8,21884.541,4139867.5,0.0
3.0,5.0,0.0,1469541.4,1.1473262E7,0.0,0.0,0.0,0.0,0.0,0.0,3664424.0,0.0,0.0,2.6500896E7,1.1508533E7,1.2513651E7,0.0
3.0,10.0,3541.7036,554169.44,2.3160412E7,0.0,0.0,0.0,0.0,0.0,0.0,4179964.2,0.0,0.0,8463180.0,2.8760572E7,3674153.2,0.0
3.0,15.0,128701.11,196143.88,4.0433588E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4781901E7,0.0,0.0,7.664715E7,2.435288E7,3170828.5,11277.833
3.0,20.0,237220.58,114348.14,1.9739036E7,4.889153E7,0.0,0.0,0.0,0.0,1852367.1,6374158.5,0.0,0.0,6.064903E7,4544890.0,930945.9,35287.062
3.0,25.0,266015.0,135566.75,4261475.5,5791175.5,0.0,0.0,0.0,783208.25,4971222.5,2.4396244E7,7006669.5,6.093167E7,12935.34,292944.4,6935.9136,52245.53
3.0,30.0,1235566.1,72999.51,945411.2,715996.25,0.0,0.0,0.0,7173247.0,8968034.0,1.5452126E7,5.1634244E7,6154309.0,243.32169,236.36531,0.0,33043.746
3.0,35.0,1262901.6,991132.1,22677.979,2510432.5,0.0,0.0,0.0,1.6956776E7,1773082.4,1497935.4,7517488.0,0.0,0.0,0.0,0.0,19544.354
3.0,40.0,886709.44,1646358.9,0.0,193253.39,0.0,0.0,0.0,102620.35,153042.14,0.0,1399884.9,0.0,0.0,0.0,0.0,4581.393
3.0,45.0,766824.2,236054.4,0.0,0.0,0.0,0.0,0.0,641.3585,7094.0767,0.0,0.0,0.0,0.0,0.0,0.0,5328.3604
3.0,50.0,743578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25114447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.727
3.0,55.0,738776.2,0.0,0.0,0.0,0.0,31384.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.7898
3.0,60.0,565884.4,0.0,0.0,0.0,0.0,7644.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.9985
3.0,65.0,0.0,0.0,0.0,0.0,0.0,7054.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0579
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4749.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.375
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2052.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.1575
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1252.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.2117
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1237.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.8035
3.0,90.0,0.0,0.0,0.0,0.0,0.0,721.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.7224
3.0,95.0,0.0,0.0,0.0,0.0,0.0,792.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.537
3.0,100.0,0.0,0.0,0.0,0.0,0.0,510.27792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.2214
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4729365.5,1706570.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008314E8,0.0,516150.75,0.0
4.0,5.0,0.0,886658.7,7966887.0,0.0,0.0,0.0,0.0,0.0,0.0,3551673.2,0.0,0.0,1.0984008E8,102835.89,6246576.5,0.0
4.0,10.0,6543.0825,708763.0,2.393305E7,0.0,0.0,0.0,0.0,0.0,0.0,4521924.5,0.0,0.0,2.4802934E7,3846561.0,1862529.0,0.0
4.0,15.0,120530.83,416879.7,3.1023392E7,0.0,0.0,0.0,0.0,0.0,0.0,1.7335694E7,0.0,0.0,6.1364268E7,4606056.5,5421202.5,10595.051
4.0,20.0,232651.12,223817.61,2.0137182E7,8.0898776E7,0.0,0.0,0.0,0.0,1188776.0,1.4257328E7,0.0,0.0,6.812612E7,1962914.4,2884093.0,29632.42
4.0,25.0,308475.66,99784.0,6333982.0,9309182.0,0.0,0.0,0.0,807935.4,2526638.5,7506731.0,723599.9,5.053561E7,270171.6,322667.72,29.205532,31595.736
4.0,30.0,238614.78,112177.89,737923.44,35080.027,0.0,0.0,0.0,484018.75,2233491.8,2.2361154E7,2.0732204E7,3706301.0,5633.9277,122153.12,0.0,41849.12
4.0,35.0,444684.44,41363.375,75524.91,874745.8,0.0,0.0,0.0,7994780.0,4066192.2,6273211.5,1.6278364E7,0.0,0.0,277.9293,0.0,37126.89
4.0,40.0,820790.7,374348.75,0.0,60744.324,0.0,0.0,0.0,879765.4,601251.44,10647.412,982872.8,0.0,0.0,0.0,0.0,18120.111
4.0,45.0,659295.94,1170713.5,0.0,0.0,0.0,0.0,0.0,13134.959,15538.96,0.0,0.0,0.0,0.0,0.0,0.0,3837.1602
4.0,50.0,606312.94,206008.61,0.0,0.0,0.0,0.0,0.0,1.4362972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.7446
4.0,55.0,593363.75,0.0,0.0,0.0,0.0,13850.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.8281
4.0,60.0,533638.1,0.0,0.0,0.0,0.0,17965.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.4053
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9757.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.356
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3041.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0967
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1704.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.1826
4.0,80.0,0.0,0.0,0.0,0.0,0.0,984.08307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.634
4.0,85.0,0.0,0.0,0.0,0.0,0.0,740.74243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.178
4.0,90.0,0.0,0.0,0.0,0.0,0.0,665.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.3323
4.0,95.0,0.0,0.0,0.0,0.0,0.0,497.73065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.1802
4.0,100.0,0.0,0.0,0.0,0.0,0.0,377.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.1757
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3932075.5,2863231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9877478E8,0.0,781140.44,0.0
5.0,5.0,0.0,840814.5,3755649.2,0.0,0.0,0.0,0.0,0.0,0.0,999165.2,0.0,0.0,5.1739504E7,503544.03,781212.25,0.0
5.0,10.0,6391.545,345341.88,1.0728869E7,0.0,0.0,0.0,0.0,0.0,0.0,3588569.0,0.0,0.0,2.7696044E7,3613965.8,1757138.2,0.0
5.0,15.0,99693.1,512020.75,3.318254E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1725252E7,0.0,0.0,3.1329034E7,1.505244E7,4770206.5,9526.734
5.0,20.0,208686.22,280011.25,1.6467781E7,1.0901506E8,0.0,0.0,0.0,0.0,2093476.8,1.1542387E7,0.0,0.0,3.1901054E7,1.851044E7,2077970.9,28110.928
5.0,25.0,318257.03,304980.1,6390229.5,2.1051434E7,0.0,0.0,0.0,679809.75,2625942.0,4930372.0,778017.9,2.017962E7,788155.94,7155505.5,2864.1892,37164.656
5.0,30.0,247694.8,119383.63,1074908.9,302318.75,0.0,0.0,0.0,579646.1,1465291.1,5944347.0,2496900.5,1422176.8,24623.336,625564.25,0.0,37230.836
5.0,35.0,171649.78,78880.23,68797.81,295536.94,0.0,0.0,0.0,1363195.2,910819.0,7387502.0,9338651.0,0.0,0.0,396.4741,0.0,40351.12
5.0,40.0,218906.66,45918.574,0.0,21082.242,0.0,0.0,0.0,2368351.5,1936282.6,453226.2,1136934.9,0.0,0.0,0.0,0.0,43109.33
5.0,45.0,721730.1,295724.72,0.0,0.0,0.0,0.0,0.0,67827.086,90705.39,0.42842135,0.0,0.0,0.0,0.0,0.0,19176.854
5.0,50.0,623746.4,830608.8,0.0,0.0,0.0,0.0,0.0,1669.3221,0.036816463,0.0,0.0,0.0,0.0,0.0,0.0,4126.2373
5.0,55.0,584961.06,134753.86,0.0,0.0,0.0,11081.457,0.0,0.46821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.009
5.0,60.0,561035.44,0.0,0.0,0.0,0.0,26033.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.496
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4519.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.1433
5.0,70.0,0.0,0.0,0.0,0.0,0.0,5000.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0593
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2708.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.3074
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1511.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.511
5.0,85.0,0.0,0.0,0.0,0.0,0.0,709.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.2646
5.0,90.0,0.0,0.0,0.0,0.0,0.0,654.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.1462
5.0,95.0,0.0,0.0,0.0,0.0,0.0,499.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.758
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1159
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,9543847.0,2241227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605562E8,3610211.8,726835.3,0.0
6.0,5.0,0.0,960849.9,3189362.5,0.0,0.0,0.0,0.0,0.0,0.0,891126.6,0.0,0.0,3.4958884E7,1.6413982E7,1351011.8,0.0
6.0,10.0,10434.004,396379.88,9886013.0,0.0,0.0,0.0,0.0,0.0,0.0,3060878.2,0.0,0.0,2.362028E7,1.2258599E7,1942574.5,0.0
6.0,15.0,84356.94,536684.9,2.5056166E7,0.0,0.0,0.0,0.0,0.0,0.0,9205012.0,0.0,0.0,3.0144554E7,9165433.0,7568904.5,13387.29
6.0,20.0,188303.6,410865.16,2.5560144E7,1.254415E8,0.0,0.0,0.0,0.0,1658713.1,1.3138078E7,0.0,0.0,2.2914666E7,1.2007629E7,3703341.5,39927.848
6.0,25.0,300691.62,329604.47,6876881.5,2.9782074E7,0.0,0.0,0.0,1095195.8,4268155.0,6698346.0,1236242.1,2.235928E7,1402657.4,8528856.0,9216.573,51547.008
6.0,30.0,308042.44,298376.5,1872235.8,834058.56,0.0,0.0,0.0,799179.0,2323424.5,2507961.2,1798316.9,1010893.2,58047.766,896596.44,0.0,60711.953
6.0,35.0,215686.4,168212.19,55353.05,122553.414,0.0,0.0,0.0,671172.44,832568.8,5040654.0,3979624.5,867.6403,0.0,365.7994,0.0,64007.88
6.0,40.0,159183.83,67688.91,0.0,8428.164,0.0,0.0,0.0,2269270.0,721151.2,1615328.4,1764965.5,0.0,0.0,0.0,0.0,58251.94
6.0,45.0,204940.6,47005.758,0.0,0.0,0.0,0.0,0.0,120475.57,1224552.5,14549.876,0.0,0.0,0.0,0.0,0.0,73892.02
6.0,50.0,824640.1,358918.3,0.0,0.0,0.0,0.0,0.0,9123.211,75.660164,0.053231906,0.0,0.0,0.0,0.0,0.0,28857.783
6.0,55.0,720264.7,678544.8,0.0,0.0,0.0,81053.445,0.0,1.3971585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.803
6.0,60.0,714926.5,55434.758,0.0,0.0,0.0,11145.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.656
6.0,65.0,5657.7715,0.0,0.0,0.0,0.0,20130.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.498
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9370.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.1797
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3255.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.6743
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1359.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.631
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1270.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.106
6.0,90.0,0.0,0.0,0.0,0.0,0.0,629.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.8625
6.0,95.0,0.0,0.0,0.0,0.0,0.0,636.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.6177
6.0,100.0,0.0,0.0,0.0,0.0,0.0,306.58392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9253
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6000269.0,2620957.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925446E8,36097.508,962332.7,0.0
7.0,5.0,0.0,308617.3,2716995.2,0.0,0.0,0.0,0.0,0.0,0.0,1411101.0,0.0,0.0,3.1585464E7,4812459.0,724431.1,0.0
7.0,10.0,5669.871,347819.88,6381784.5,0.0,0.0,0.0,0.0,0.0,0.0,3491774.0,0.0,0.0,2.0309228E7,1.882354E7,1602869.4,0.0
7.0,15.0,82757.27,351747.72,1.5740874E7,0.0,0.0,0.0,0.0,0.0,0.0,5929239.0,0.0,0.0,3.047436E7,2.2493254E7,5476015.0,10011.366
7.0,20.0,168277.12,354406.28,1.6988398E7,8.737664E7,0.0,0.0,0.0,0.0,1136944.6,1.2122396E7,0.0,0.0,1.945592E7,1.3885788E7,1650708.1,29364.441
7.0,25.0,200996.67,348579.9,6398772.5,2.50235E7,0.0,0.0,0.0,1749065.6,1856273.8,6865781.5,3073008.8,2.7381736E7,2233676.5,3876466.0,13509.864,38319.613
7.0,30.0,238561.64,256623.81,866063.75,1178302.0,0.0,0.0,0.0,1128522.1,2347901.5,2167866.8,3796206.0,1685645.8,136289.28,258808.69,0.0,44325.168
7.0,35.0,184207.94,183426.11,48978.1,35191.473,0.0,0.0,0.0,527419.2,1128246.9,2543234.2,1479131.9,7772.8,14.752492,74.56684,0.0,49311.016
7.0,40.0,147084.97,118694.81,0.0,2315.6226,0.0,0.0,0.0,1270142.8,390344.22,1881992.6,1512263.8,0.0,0.0,0.0,0.0,52074.734
7.0,45.0,122200.445,46955.91,0.0,0.0,0.0,0.0,0.0,82546.88,780179.4,213921.48,17980.336,0.0,0.0,0.0,0.0,50911.887
7.0,50.0,199754.55,61108.844,0.0,0.0,0.0,0.0,0.0,17821.033,173602.64,0.2563419,0.0,0.0,0.0,0.0,0.0,56888.734
7.0,55.0,667070.3,294255.75,0.0,0.0,0.0,37993.97,0.0,36.084312,10.641032,0.0,0.0,0.0,0.0,0.0,0.0,19749.902
7.0,60.0,613427.7,338129.0,0.0,0.0,0.0,26786.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.378
7.0,65.0,36550.863,3742.5635,0.0,0.0,0.0,21197.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.8535
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6346.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.2188
